broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812984,4860762789,EURUSD,0,1,1167681660,1.3236,1.3206,1.3266,1167705780,1,-0.14,-0.1,1.3266,30.0,1
6,42812985,4860762789,EURUSD,0,1,1167705840,1.3266,1.3236,1.3296,1167727500,1,-0.14,-0.1,1.3298,32.0,1
6,42812986,4860762789,EURUSD,0,1,1167727560,1.3295,1.3265,1.3325,1167798000,0,-0.14,-0.1,1.3265,-30.0,1
6,42812987,4860762789,EURUSD,0,2,1167798060,1.3266,1.3236,1.3296,1167801420,0,-0.28,-0.2,1.3234,-64.0,1
6,42812988,4860762789,EURUSD,0,4,1167801480,1.3236,1.3206,1.3266,1167818760,0,-0.56,-0.4,1.3198,-152.0,1
6,42812989,4860762789,EURUSD,0,8,1167818820,1.32,1.317,1.323,1167823560,0,-1.12,-0.8,1.317,-240.0,1
6,42812990,4860762789,EURUSD,0,16,1167823620,1.3166,1.3136,1.3196,1167881400,0,-2.24,-1.6,1.3135,-496.0,1
6,42812991,4860762789,EURUSD,0,32,1167881460,1.3136,1.3106,1.3166,1167885120,0,-4.48,-3.2,1.3105,-992.0,1
6,42812992,4860762789,EURUSD,0,32,1167885180,1.3104,1.3074,1.3134,1167948060,0,-4.48,-3.2,1.3074,-960.0,1
6,42812993,4860762789,EURUSD,0,32,1167948120,1.3067,1.3037,1.3097,1167965580,1,-4.48,-3.2,1.3098,992.0,1
6,42812994,4860762789,EURUSD,0,1,1167965640,1.3105,1.3075,1.3135,1167985800,0,-0.14,-0.1,1.3029,-76.0,1
6,42812995,4860762789,EURUSD,0,2,1167985860,1.3019,1.2989,1.3049,1167995040,0,-0.28,-0.2,1.2989,-60.0,1
6,42812996,4860762789,EURUSD,0,4,1167995100,1.2988,1.2958,1.3018,1168189200,1,-0.56,-0.4,1.3019,124.0,1
6,42812997,4860762789,EURUSD,0,1,1168189260,1.3018,1.2988,1.3048,1168199340,0,-0.14,-0.1,1.2987,-31.0,1
6,42812998,4860762789,EURUSD,0,2,1168199400,1.299,1.296,1.302,1168222800,1,-0.28,-0.2,1.3022,64.0,1
6,42812999,4860762789,EURUSD,0,1,1168222860,1.3022,1.2992,1.3052,1168246620,0,-0.14,-0.1,1.2991,-31.0,1
6,42813000,4860762789,EURUSD,0,2,1168246680,1.2985,1.2955,1.3015,1168250160,1,-0.28,-0.2,1.3017,64.0,1
6,42813001,4860762789,EURUSD,0,1,1168250220,1.302,1.299,1.305,1168286760,1,-0.14,-0.1,1.305,30.0,1
6,42813002,4860762789,EURUSD,0,1,1168286820,1.3049,1.3019,1.3079,1168327620,0,-0.14,-0.1,1.3019,-30.0,1
6,42813003,4860762789,EURUSD,0,2,1168327680,1.3018,1.2988,1.3048,1168369800,0,-0.28,-0.2,1.2986,-64.0,1
6,42813004,4860762789,EURUSD,0,4,1168369860,1.2987,1.2957,1.3017,1168377300,0,-0.56,-0.4,1.2957,-120.0,1
6,42813005,4860762789,EURUSD,0,8,1168377360,1.2959,1.2929,1.2989,1168390260,1,-1.12,-0.8,1.2991,256.0,1
6,42813006,4860762789,EURUSD,0,1,1168390320,1.2989,1.2959,1.3019,1168423620,0,-0.14,-0.1,1.2957,-32.0,1
6,42813007,4860762789,EURUSD,0,2,1168423680,1.2959,1.2929,1.2989,1168499100,1,-0.28,-0.2,1.299,62.0,1
6,42813008,4860762789,EURUSD,0,1,1168499160,1.2993,1.2963,1.3023,1168504680,0,-0.14,-0.1,1.2963,-30.0,1
6,42813009,4860762789,EURUSD,0,2,1168504740,1.2969,1.2939,1.2999,1168505460,0,-0.28,-0.2,1.293,-78.0,1
6,42813010,4860762789,EURUSD,0,4,1168505520,1.2934,1.2904,1.2964,1168510260,0,-0.56,-0.4,1.2904,-120.0,1
6,42813011,4860762789,EURUSD,0,8,1168510320,1.2901,1.2871,1.2931,1168591440,0,-1.12,-0.8,1.2869,-256.0,1
6,42813012,4860762789,EURUSD,0,16,1168591500,1.2871,1.2841,1.2901,1168592220,1,-2.24,-1.6,1.2901,480.0,1
6,42813013,4860762789,EURUSD,0,1,1168592280,1.291,1.288,1.294,1168596060,1,-0.14,-0.1,1.2943,33.0,1
6,42813014,4860762789,EURUSD,0,1,1168596120,1.2937,1.2907,1.2967,1168913160,1,-0.14,-0.1,1.2968,31.0,1
6,42813015,4860762789,EURUSD,0,1,1168913220,1.2965,1.2935,1.2995,1168941120,0,-0.14,-0.1,1.2935,-30.0,1
6,42813016,4860762789,EURUSD,0,2,1168941180,1.293,1.29,1.296,1169070540,1,-0.28,-0.2,1.2963,66.0,1
6,42813017,4860762789,EURUSD,0,1,1169070600,1.2963,1.2933,1.2993,1169103840,0,-0.14,-0.1,1.2933,-30.0,1
6,42813018,4860762789,EURUSD,0,2,1169103900,1.2931,1.2901,1.2961,1169109360,0,-0.28,-0.2,1.2901,-60.0,1
6,42813019,4860762789,EURUSD,0,4,1169109420,1.2903,1.2873,1.2933,1169112060,1,-0.56,-0.4,1.2939,144.0,1
6,42813020,4860762789,EURUSD,0,1,1169112120,1.2947,1.2917,1.2977,1169154300,1,-0.14,-0.1,1.2981,34.0,1
6,42813021,4860762789,EURUSD,0,1,1169154360,1.2986,1.2956,1.3016,1169196000,0,-0.14,-0.1,1.2955,-31.0,1
6,42813022,4860762789,EURUSD,0,2,1169196060,1.2955,1.2925,1.2985,1169202000,0,-0.28,-0.2,1.2925,-60.0,1
6,42813023,4860762789,EURUSD,0,4,1169202060,1.2925,1.2895,1.2955,1169206020,1,-0.56,-0.4,1.2962,148.0,1
6,42813024,4860762789,EURUSD,0,1,1169206080,1.296,1.293,1.299,1169451840,0,-0.14,-0.1,1.293,-30.0,1
6,42813025,4860762789,EURUSD,0,2,1169451900,1.293,1.29,1.296,1169463720,1,-0.28,-0.2,1.2961,62.0,1
6,42813026,4860762789,EURUSD,0,1,1169463780,1.2964,1.2934,1.2994,1169503080,0,-0.14,-0.1,1.2931,-33.0,1
6,42813027,4860762789,EURUSD,0,2,1169503140,1.2932,1.2902,1.2962,1169519400,1,-0.28,-0.2,1.2965,66.0,1
6,42813028,4860762789,EURUSD,0,1,1169519460,1.2964,1.2934,1.2994,1169528400,1,-0.14,-0.1,1.2996,32.0,1
6,42813029,4860762789,EURUSD,0,1,1169528460,1.2995,1.2965,1.3025,1169534700,1,-0.14,-0.1,1.3026,31.0,1
6,42813030,4860762789,EURUSD,0,1,1169534760,1.3026,1.2996,1.3056,1169608500,0,-0.14,-0.1,1.2995,-31.0,1
6,42813031,4860762789,EURUSD,0,2,1169608560,1.2988,1.2958,1.3018,1169615760,1,-0.28,-0.2,1.3018,60.0,1
6,42813032,4860762789,EURUSD,0,1,1169615820,1.3013,1.2983,1.3043,1169630640,0,-0.14,-0.1,1.2981,-32.0,1
6,42813033,4860762789,EURUSD,0,2,1169630700,1.2981,1.2951,1.3011,1169733780,0,-0.28,-0.2,1.2947,-68.0,1
6,42813034,4860762789,EURUSD,0,4,1169733840,1.2952,1.2922,1.2982,1169736180,0,-0.56,-0.4,1.2922,-120.0,1
6,42813035,4860762789,EURUSD,0,8,1169736240,1.2921,1.2891,1.2951,1169805600,0,-1.12,-0.8,1.2889,-256.0,1
6,42813036,4860762789,EURUSD,0,16,1169805660,1.2896,1.2866,1.2926,1169814060,1,-2.24,-1.6,1.2927,496.0,1
6,42813037,4860762789,EURUSD,0,1,1169814120,1.2927,1.2897,1.2957,1170072000,1,-0.14,-0.1,1.2958,31.0,1
6,42813038,4860762789,EURUSD,0,1,1170072060,1.2967,1.2937,1.2997,1170214740,0,-0.14,-0.1,1.2937,-30.0,1
6,42813039,4860762789,EURUSD,0,2,1170214800,1.2936,1.2906,1.2966,1170236520,1,-0.28,-0.2,1.2969,66.0,1
6,42813040,4860762789,EURUSD,0,1,1170236580,1.297,1.294,1.3,1170240060,1,-0.14,-0.1,1.3,30.0,1
6,42813041,4860762789,EURUSD,0,1,1170240120,1.3003,1.2973,1.3033,1170253020,1,-0.14,-0.1,1.3036,33.0,1
6,42813042,4860762789,EURUSD,0,1,1170253080,1.303,1.3,1.306,1170405360,1,-0.14,-0.1,1.3062,32.0,1
6,42813043,4860762789,EURUSD,0,1,1170405420,1.3055,1.3025,1.3085,1170406860,0,-0.14,-0.1,1.3023,-32.0,1
6,42813044,4860762789,EURUSD,0,2,1170406920,1.3012,1.2982,1.3042,1170408180,0,-0.28,-0.2,1.2982,-60.0,1
6,42813045,4860762789,EURUSD,0,4,1170408240,1.2979,1.2949,1.3009,1170624000,0,-0.56,-0.4,1.2949,-120.0,1
6,42813046,4860762789,EURUSD,0,8,1170624060,1.2948,1.2918,1.2978,1170667080,0,-1.12,-0.8,1.2916,-256.0,1
6,42813047,4860762789,EURUSD,0,16,1170667140,1.2918,1.2888,1.2948,1170737340,1,-2.24,-1.6,1.2948,480.0,1
6,42813048,4860762789,EURUSD,0,1,1170737400,1.2947,1.2917,1.2977,1170767940,1,-0.14,-0.1,1.2978,31.0,1
6,42813049,4860762789,EURUSD,0,1,1170768000,1.2982,1.2952,1.3012,1170843720,1,-0.14,-0.1,1.3015,33.0,1
6,42813050,4860762789,EURUSD,0,1,1170843780,1.3013,1.2983,1.3043,1170919200,0,-0.14,-0.1,1.298,-33.0,1
6,42813051,4860762789,EURUSD,0,2,1170919260,1.2985,1.2955,1.3015,1170923760,1,-0.28,-0.2,1.3015,60.0,1
6,42813052,4860762789,EURUSD,0,1,1170923820,1.3008,1.2978,1.3038,1170932340,1,-0.14,-0.1,1.3039,31.0,1
6,42813053,4860762789,EURUSD,0,1,1170932400,1.3039,1.3009,1.3069,1170989100,0,-0.14,-0.1,1.3007,-32.0,1
6,42813054,4860762789,EURUSD,0,2,1170989160,1.3009,1.2979,1.3039,1171248120,1,-0.28,-0.2,1.3039,60.0,1
6,42813055,4860762789,EURUSD,0,1,1171248180,1.3038,1.3008,1.3068,1171251120,0,-0.14,-0.1,1.3008,-30.0,1
6,42813056,4860762789,EURUSD,0,2,1171251180,1.3009,1.2979,1.3039,1171257360,0,-0.28,-0.2,1.2971,-76.0,1
6,42813057,4860762789,EURUSD,0,4,1171257420,1.2966,1.2936,1.2996,1171333320,1,-0.56,-0.4,1.2997,124.0,1
6,42813058,4860762789,EURUSD,0,1,1171333380,1.2992,1.2962,1.3022,1171353660,1,-0.14,-0.1,1.3024,32.0,1
6,42813059,4860762789,EURUSD,0,1,1171353720,1.3024,1.2994,1.3054,1171418940,1,-0.14,-0.1,1.3058,34.0,1
6,42813060,4860762789,EURUSD,0,1,1171419000,1.3058,1.3028,1.3088,1171422600,1,-0.14,-0.1,1.3093,35.0,1
6,42813061,4860762789,EURUSD,0,1,1171422660,1.3095,1.3065,1.3125,1171447320,1,-0.14,-0.1,1.313,35.0,1
6,42813062,4860762789,EURUSD,0,1,1171447380,1.3136,1.3106,1.3166,1171530480,1,-0.14,-0.1,1.3166,30.0,1
6,42813063,4860762789,EURUSD,0,1,1171530540,1.3164,1.3134,1.3194,1171536360,0,-0.14,-0.1,1.3131,-33.0,1
6,42813064,4860762789,EURUSD,0,2,1171536420,1.3145,1.3115,1.3175,1171605840,0,-0.28,-0.2,1.3113,-64.0,1
6,42813065,4860762789,EURUSD,0,4,1171605900,1.3113,1.3083,1.3143,1171635720,1,-0.56,-0.4,1.3144,124.0,1
6,42813066,4860762789,EURUSD,0,1,1171635780,1.3142,1.3112,1.3172,1171918800,1,-0.14,-0.1,1.3173,31.0,1
6,42813067,4860762789,EURUSD,0,1,1171918860,1.3175,1.3145,1.3205,1171942260,0,-0.14,-0.1,1.3143,-32.0,1
6,42813068,4860762789,EURUSD,0,2,1171942320,1.3144,1.3114,1.3174,1172111640,0,-0.28,-0.2,1.3109,-70.0,1
6,42813069,4860762789,EURUSD,0,4,1172111700,1.3109,1.3079,1.3139,1172143620,1,-0.56,-0.4,1.314,124.0,1
6,42813070,4860762789,EURUSD,0,1,1172143680,1.3137,1.3107,1.3167,1172224200,1,-0.14,-0.1,1.3169,32.0,1
6,42813071,4860762789,EURUSD,0,1,1172224260,1.3172,1.3142,1.3202,1172546220,1,-0.14,-0.1,1.3202,30.0,1
6,42813072,4860762789,EURUSD,0,1,1172546280,1.3212,1.3182,1.3242,1172565000,1,-0.14,-0.1,1.3245,33.0,1
6,42813073,4860762789,EURUSD,0,1,1172565060,1.3243,1.3213,1.3273,1172625300,0,-0.14,-0.1,1.3213,-30.0,1
6,42813074,4860762789,EURUSD,0,2,1172625360,1.3213,1.3183,1.3243,1172638800,0,-0.28,-0.2,1.3183,-60.0,1
6,42813075,4860762789,EURUSD,0,4,1172638860,1.3186,1.3156,1.3216,1172649900,1,-0.56,-0.4,1.3217,124.0,1
6,42813076,4860762789,EURUSD,0,1,1172649960,1.3215,1.3185,1.3245,1172744220,0,-0.14,-0.1,1.3185,-30.0,1
6,42813077,4860762789,EURUSD,0,2,1172744280,1.3178,1.3148,1.3208,1172810640,0,-0.28,-0.2,1.3147,-62.0,1
6,42813078,4860762789,EURUSD,0,4,1172810700,1.3148,1.3118,1.3178,1172825640,1,-0.56,-0.4,1.3178,120.0,1
6,42813079,4860762789,EURUSD,0,1,1172825700,1.3175,1.3145,1.3205,1173027600,1,-0.14,-0.1,1.3205,30.0,1
6,42813080,4860762789,EURUSD,0,1,1173027660,1.3203,1.3173,1.3233,1173037920,0,-0.14,-0.1,1.3172,-31.0,1
6,42813081,4860762789,EURUSD,0,2,1173037980,1.3172,1.3142,1.3202,1173040920,0,-0.28,-0.2,1.3134,-76.0,1
6,42813082,4860762789,EURUSD,0,4,1173040980,1.3138,1.3108,1.3168,1173054060,1,-0.56,-0.4,1.317,128.0,1
6,42813083,4860762789,EURUSD,0,1,1173054120,1.3169,1.3139,1.3199,1173060840,0,-0.14,-0.1,1.3139,-30.0,1
6,42813084,4860762789,EURUSD,0,2,1173060900,1.314,1.311,1.317,1173075780,0,-0.28,-0.2,1.311,-60.0,1
6,42813085,4860762789,EURUSD,0,4,1173075840,1.311,1.308,1.314,1173082260,0,-0.56,-0.4,1.3077,-132.0,1
6,42813086,4860762789,EURUSD,0,8,1173082320,1.3079,1.3049,1.3109,1173088920,1,-1.12,-0.8,1.3113,272.0,1
6,42813087,4860762789,EURUSD,0,1,1173088980,1.3109,1.3079,1.3139,1173204720,1,-0.14,-0.1,1.3141,32.0,1
6,42813088,4860762789,EURUSD,0,1,1173204780,1.3142,1.3112,1.3172,1173277440,1,-0.14,-0.1,1.3173,31.0,1
6,42813089,4860762789,EURUSD,0,1,1173277500,1.3175,1.3145,1.3205,1173336060,0,-0.14,-0.1,1.3145,-30.0,1
6,42813090,4860762789,EURUSD,0,2,1173336120,1.3145,1.3115,1.3175,1173429480,0,-0.28,-0.2,1.3115,-60.0,1
6,42813091,4860762789,EURUSD,0,4,1173429540,1.3114,1.3084,1.3144,1173675060,1,-0.56,-0.4,1.3144,120.0,1
6,42813092,4860762789,EURUSD,0,1,1173675120,1.3147,1.3117,1.3177,1173678720,1,-0.14,-0.1,1.3177,30.0,1
6,42813093,4860762789,EURUSD,0,1,1173678780,1.3174,1.3144,1.3204,1173774660,1,-0.14,-0.1,1.3205,31.0,1
6,42813094,4860762789,EURUSD,0,1,1173774720,1.3205,1.3175,1.3235,1173874020,1,-0.14,-0.1,1.3235,30.0,1
6,42813095,4860762789,EURUSD,0,1,1173874080,1.3238,1.3208,1.3268,1173932040,0,-0.14,-0.1,1.3207,-31.0,1
6,42813096,4860762789,EURUSD,0,2,1173932100,1.3209,1.3179,1.3239,1173950400,1,-0.28,-0.2,1.3239,60.0,1
6,42813097,4860762789,EURUSD,0,1,1173950460,1.3236,1.3206,1.3266,1173986400,1,-0.14,-0.1,1.3267,31.0,1
6,42813098,4860762789,EURUSD,0,1,1173986460,1.327,1.324,1.33,1173993300,1,-0.14,-0.1,1.33,30.0,1
6,42813099,4860762789,EURUSD,0,1,1173993360,1.33,1.327,1.333,1174022760,1,-0.14,-0.1,1.3331,31.0,1
6,42813100,4860762789,EURUSD,0,1,1174022820,1.3328,1.3298,1.3358,1174255800,0,-0.14,-0.1,1.3298,-30.0,1
6,42813101,4860762789,EURUSD,0,2,1174255860,1.33,1.327,1.333,1174486500,1,-0.28,-0.2,1.3346,92.0,1
6,42813102,4860762789,EURUSD,0,1,1174486560,1.3327,1.3297,1.3357,1174486920,1,-0.14,-0.1,1.336,33.0,1
6,42813103,4860762789,EURUSD,0,1,1174486980,1.3357,1.3327,1.3387,1174492020,1,-0.14,-0.1,1.3387,30.0,1
6,42813104,4860762789,EURUSD,0,1,1174492080,1.3386,1.3356,1.3416,1174546320,0,-0.14,-0.1,1.3356,-30.0,1
6,42813105,4860762789,EURUSD,0,2,1174546380,1.3355,1.3325,1.3385,1174569300,0,-0.28,-0.2,1.3317,-76.0,1
6,42813106,4860762789,EURUSD,0,4,1174569360,1.3317,1.3287,1.3347,1174667040,0,-0.56,-0.4,1.3287,-120.0,1
6,42813107,4860762789,EURUSD,0,8,1174667100,1.3286,1.3256,1.3316,1174903260,1,-1.12,-0.8,1.332,272.0,1
6,42813108,4860762789,EURUSD,0,1,1174903320,1.3319,1.3289,1.3349,1174968420,1,-0.14,-0.1,1.3349,30.0,1
6,42813109,4860762789,EURUSD,0,1,1174968480,1.3347,1.3317,1.3377,1175095740,0,-0.14,-0.1,1.3316,-31.0,1
6,42813110,4860762789,EURUSD,0,2,1175095800,1.3315,1.3285,1.3345,1175145960,1,-0.28,-0.2,1.3346,62.0,1
6,42813111,4860762789,EURUSD,0,1,1175146020,1.3346,1.3316,1.3376,1175227020,0,-0.14,-0.1,1.3316,-30.0,1
6,42813112,4860762789,EURUSD,0,2,1175227080,1.3318,1.3288,1.3348,1175253660,1,-0.28,-0.2,1.3356,76.0,1
6,42813113,4860762789,EURUSD,0,1,1175253720,1.3358,1.3328,1.3388,1175254140,1,-0.14,-0.1,1.3391,33.0,1
6,42813114,4860762789,EURUSD,0,1,1175254200,1.3391,1.3361,1.3421,1175266320,0,-0.14,-0.1,1.3361,-30.0,1
6,42813115,4860762789,EURUSD,0,2,1175266380,1.3359,1.3329,1.3389,1175608800,0,-0.28,-0.2,1.3327,-64.0,1
6,42813116,4860762789,EURUSD,0,4,1175608860,1.3327,1.3297,1.3357,1175657760,1,-0.56,-0.4,1.3359,128.0,1
6,42813117,4860762789,EURUSD,0,1,1175657820,1.3357,1.3327,1.3387,1175761560,1,-0.14,-0.1,1.3388,31.0,1
6,42813118,4860762789,EURUSD,0,1,1175761620,1.3386,1.3356,1.3416,1175764920,1,-0.14,-0.1,1.3423,37.0,1
6,42813119,4860762789,EURUSD,0,1,1175764980,1.3423,1.3393,1.3453,1175848260,0,-0.14,-0.1,1.338,-43.0,1
6,42813120,4860762789,EURUSD,0,2,1175848320,1.3378,1.3348,1.3408,1176122520,0,-0.28,-0.2,1.3348,-60.0,1
6,42813121,4860762789,EURUSD,0,4,1176122580,1.3348,1.3318,1.3378,1176152280,1,-0.56,-0.4,1.3382,136.0,1
6,42813122,4860762789,EURUSD,0,1,1176152340,1.3382,1.3352,1.3412,1176157920,1,-0.14,-0.1,1.342,38.0,1
6,42813123,4860762789,EURUSD,0,1,1176157980,1.3425,1.3395,1.3455,1176327660,1,-0.14,-0.1,1.3461,36.0,1
6,42813124,4860762789,EURUSD,0,1,1176327720,1.3464,1.3434,1.3494,1176374340,1,-0.14,-0.1,1.3501,37.0,1
6,42813125,4860762789,EURUSD,0,1,1176374400,1.3497,1.3467,1.3527,1176431820,1,-0.14,-0.1,1.3527,30.0,1
6,42813126,4860762789,EURUSD,0,1,1176431880,1.3526,1.3496,1.3556,1176463080,0,-0.14,-0.1,1.3491,-35.0,1
6,42813127,4860762789,EURUSD,0,2,1176463140,1.3502,1.3472,1.3532,1176471660,1,-0.28,-0.2,1.3532,60.0,1
6,42813128,4860762789,EURUSD,0,1,1176471720,1.3532,1.3502,1.3562,1176659880,1,-0.14,-0.1,1.3565,33.0,1
6,42813129,4860762789,EURUSD,0,1,1176659940,1.3569,1.3539,1.3599,1176740220,0,-0.14,-0.1,1.3539,-30.0,1
6,42813130,4860762789,EURUSD,0,2,1176740340,1.3539,1.3509,1.3569,1176799320,1,-0.28,-0.2,1.357,62.0,1
6,42813131,4860762789,EURUSD,0,1,1176799380,1.3571,1.3541,1.3601,1176865980,1,-0.14,-0.1,1.3603,32.0,1
6,42813132,4860762789,EURUSD,0,1,1176866040,1.3603,1.3573,1.3633,1176883500,0,-0.14,-0.1,1.357,-33.0,1
6,42813133,4860762789,EURUSD,0,2,1176883560,1.3576,1.3546,1.3606,1176913620,1,-0.28,-0.2,1.3606,60.0,1
6,42813134,4860762789,EURUSD,0,1,1176913680,1.3604,1.3574,1.3634,1176950640,0,-0.14,-0.1,1.357,-34.0,1
6,42813135,4860762789,EURUSD,0,2,1176950700,1.3568,1.3538,1.3598,1176959580,1,-0.28,-0.2,1.3598,60.0,1
6,42813136,4860762789,EURUSD,0,1,1176959640,1.3598,1.3568,1.3628,1177006020,1,-0.14,-0.1,1.3629,31.0,1
6,42813137,4860762789,EURUSD,0,1,1177006080,1.3628,1.3598,1.3658,1177059300,0,-0.14,-0.1,1.3596,-32.0,1
