broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813014,7856791666,USDCAD,0,1,988198980,1.5439,1.5379,1.5469,988199820,1,-0.14,-0.1,1.5474,35.0,1
6,42813015,7856791666,USDCAD,0,1,988199880,1.5472,1.5412,1.5502,988201440,1,-0.14,-0.1,1.5504,32.0,1
6,42813016,7856791666,USDCAD,0,1,988201500,1.5502,1.5442,1.5532,988281480,0,-0.14,-0.1,1.5442,-60.0,1
6,42813017,7856791666,USDCAD,0,2,988281540,1.5441,1.5381,1.5471,988292400,1,-0.28,-0.2,1.5471,60.0,1
6,42813018,7856791666,USDCAD,0,1,988292460,1.5469,1.5409,1.5499,988368840,0,-0.14,-0.1,1.5409,-60.0,1
6,42813019,7856791666,USDCAD,0,2,988368900,1.5413,1.5353,1.5443,988614720,1,-0.28,-0.2,1.5443,60.0,1
6,42813020,7856791666,USDCAD,0,1,988614780,1.5444,1.5384,1.5474,988627860,0,-0.14,-0.1,1.538,-64.0,1
6,42813021,7856791666,USDCAD,0,2,988627920,1.5382,1.5322,1.5412,988734540,0,-0.28,-0.2,1.5321,-122.0,1
6,42813022,7856791666,USDCAD,0,4,988734600,1.5325,1.5265,1.5355,988874940,1,-0.56,-0.4,1.5355,120.0,1
6,42813023,7856791666,USDCAD,0,1,988875360,1.5354,1.5294,1.5384,988965000,0,-0.14,-0.1,1.5289,-65.0,1
6,42813024,7856791666,USDCAD,0,2,988965060,1.53,1.524,1.533,988971060,1,-0.28,-0.2,1.533,60.0,1
6,42813025,7856791666,USDCAD,0,1,988971120,1.5333,1.5273,1.5363,989228220,1,-0.14,-0.1,1.5363,30.0,1
6,42813026,7856791666,USDCAD,0,1,989228280,1.5364,1.5304,1.5394,989232300,1,-0.14,-0.1,1.5394,30.0,1
6,42813027,7856791666,USDCAD,0,1,989232360,1.5396,1.5336,1.5426,989244000,1,-0.14,-0.1,1.5427,31.0,1
6,42813028,7856791666,USDCAD,0,1,989244060,1.5424,1.5364,1.5454,989319720,1,-0.14,-0.1,1.5454,30.0,1
6,42813029,7856791666,USDCAD,0,1,989319840,1.5455,1.5395,1.5485,989398320,0,-0.14,-0.1,1.5395,-60.0,1
6,42813030,7856791666,USDCAD,0,2,989398380,1.5388,1.5328,1.5418,989502120,1,-0.28,-0.2,1.5428,80.0,1
6,42813031,7856791666,USDCAD,0,1,989502960,1.5425,1.5365,1.5455,989569680,1,-0.14,-0.1,1.5456,31.0,1
6,42813032,7856791666,USDCAD,0,1,989569740,1.5457,1.5397,1.5487,989575320,1,-0.14,-0.1,1.5488,31.0,1
6,42813033,7856791666,USDCAD,0,1,989575380,1.549,1.543,1.552,989593560,1,-0.14,-0.1,1.5522,32.0,1
6,42813034,7856791666,USDCAD,0,1,989593620,1.5523,1.5463,1.5553,989907660,1,-0.14,-0.1,1.5554,31.0,1
6,42813035,7856791666,USDCAD,0,1,989907720,1.5553,1.5493,1.5583,989921280,0,-0.14,-0.1,1.5493,-60.0,1
6,42813036,7856791666,USDCAD,0,2,989921340,1.5491,1.5431,1.5521,990007320,0,-0.28,-0.2,1.5427,-128.0,1
6,42813037,7856791666,USDCAD,0,4,990007380,1.542,1.536,1.545,990086100,0,-0.56,-0.4,1.5351,-276.0,1
6,42813038,7856791666,USDCAD,0,8,990086160,1.5352,1.5292,1.5382,990166080,1,-1.12,-0.8,1.5383,248.0,1
6,42813039,7856791666,USDCAD,0,1,990166140,1.5382,1.5322,1.5412,990193560,0,-0.14,-0.1,1.5322,-60.0,1
6,42813040,7856791666,USDCAD,0,2,990193620,1.5323,1.5263,1.5353,990432600,1,-0.28,-0.2,1.5359,72.0,1
6,42813041,7856791666,USDCAD,0,1,990432780,1.5357,1.5297,1.5387,990479880,1,-0.14,-0.1,1.5387,30.0,1
6,42813042,7856791666,USDCAD,0,1,990479940,1.5391,1.5331,1.5421,990513300,1,-0.14,-0.1,1.5422,31.0,1
6,42813043,7856791666,USDCAD,0,1,990513480,1.5423,1.5363,1.5453,990594060,1,-0.14,-0.1,1.5453,30.0,1
6,42813044,7856791666,USDCAD,0,1,990594120,1.5452,1.5392,1.5482,990624000,1,-0.14,-0.1,1.5483,31.0,1
6,42813045,7856791666,USDCAD,0,1,990624060,1.549,1.543,1.552,990625560,1,-0.14,-0.1,1.5523,33.0,1
6,42813046,7856791666,USDCAD,0,1,990625620,1.5521,1.5461,1.5551,990710760,0,-0.14,-0.1,1.546,-61.0,1
6,42813047,7856791666,USDCAD,0,2,990710820,1.5463,1.5403,1.5493,991105920,1,-0.28,-0.2,1.5493,60.0,1
6,42813048,7856791666,USDCAD,0,1,991105980,1.5491,1.5431,1.5521,991114800,0,-0.14,-0.1,1.5429,-62.0,1
6,42813049,7856791666,USDCAD,0,2,991114860,1.5429,1.5369,1.5459,991138920,0,-0.28,-0.2,1.5364,-130.0,1
6,42813050,7856791666,USDCAD,0,4,991138980,1.5365,1.5305,1.5395,991145220,1,-0.56,-0.4,1.5395,120.0,1
6,42813051,7856791666,USDCAD,0,1,991145340,1.5397,1.5337,1.5427,991215960,1,-0.14,-0.1,1.5429,32.0,1
6,42813052,7856791666,USDCAD,0,1,991216020,1.5426,1.5366,1.5456,991221180,1,-0.14,-0.1,1.5457,31.0,1
6,42813053,7856791666,USDCAD,0,1,991221240,1.5458,1.5398,1.5488,991277460,1,-0.14,-0.1,1.5488,30.0,1
6,42813054,7856791666,USDCAD,0,1,991277520,1.5485,1.5425,1.5515,991316580,0,-0.14,-0.1,1.5425,-60.0,1
6,42813055,7856791666,USDCAD,0,2,991316640,1.5421,1.5361,1.5451,991366440,0,-0.28,-0.2,1.5359,-124.0,1
6,42813056,7856791666,USDCAD,0,4,991366500,1.5363,1.5303,1.5393,991386600,0,-0.56,-0.4,1.5301,-248.0,1
6,42813057,7856791666,USDCAD,0,8,991386660,1.5303,1.5243,1.5333,991389780,1,-1.12,-0.8,1.5339,288.0,1
6,42813058,7856791666,USDCAD,0,1,991389840,1.5337,1.5277,1.5367,991399680,1,-0.14,-0.1,1.5369,32.0,1
6,42813059,7856791666,USDCAD,0,1,991399740,1.5367,1.5307,1.5397,991638360,0,-0.14,-0.1,1.5306,-61.0,1
6,42813060,7856791666,USDCAD,0,2,991638420,1.5307,1.5247,1.5337,991655460,1,-0.28,-0.2,1.5342,70.0,1
6,42813061,7856791666,USDCAD,0,1,991655520,1.5348,1.5288,1.5378,991689480,1,-0.14,-0.1,1.5378,30.0,1
6,42813062,7856791666,USDCAD,0,1,991690260,1.5379,1.5319,1.5409,991743000,0,-0.14,-0.1,1.5316,-63.0,1
6,42813063,7856791666,USDCAD,0,2,991743060,1.5317,1.5257,1.5347,991826820,0,-0.28,-0.2,1.5248,-138.0,1
6,42813064,7856791666,USDCAD,0,4,991826880,1.525,1.519,1.528,991987860,0,-0.56,-0.4,1.519,-240.0,1
6,42813065,7856791666,USDCAD,0,8,991987920,1.5191,1.5131,1.5221,992004000,1,-1.12,-0.8,1.5222,248.0,1
6,42813066,7856791666,USDCAD,0,1,992004060,1.5223,1.5163,1.5253,992260740,0,-0.14,-0.1,1.5163,-60.0,1
6,42813067,7856791666,USDCAD,0,2,992260860,1.5162,1.5102,1.5192,992276220,1,-0.28,-0.2,1.5192,60.0,1
6,42813068,7856791666,USDCAD,0,1,992276340,1.5193,1.5133,1.5223,992319480,1,-0.14,-0.1,1.5225,32.0,1
6,42813069,7856791666,USDCAD,0,1,992319540,1.5225,1.5165,1.5255,992335740,1,-0.14,-0.1,1.5256,31.0,1
6,42813070,7856791666,USDCAD,0,1,992335800,1.525,1.519,1.528,992426100,0,-0.14,-0.1,1.5188,-62.0,1
6,42813071,7856791666,USDCAD,0,2,992426160,1.5183,1.5123,1.5213,992495400,1,-0.28,-0.2,1.5213,60.0,1
6,42813072,7856791666,USDCAD,0,1,992495460,1.522,1.516,1.525,992512920,0,-0.14,-0.1,1.516,-60.0,1
6,42813073,7856791666,USDCAD,0,2,992513100,1.5154,1.5094,1.5184,992515320,1,-0.28,-0.2,1.5184,60.0,1
6,42813074,7856791666,USDCAD,0,1,992515380,1.5181,1.5121,1.5211,992518920,1,-0.14,-0.1,1.5213,32.0,1
6,42813075,7856791666,USDCAD,0,1,992518980,1.5208,1.5148,1.5238,992530260,1,-0.14,-0.1,1.5238,30.0,1
6,42813076,7856791666,USDCAD,0,1,992530320,1.5238,1.5178,1.5268,992590020,1,-0.14,-0.1,1.5272,34.0,1
6,42813077,7856791666,USDCAD,0,1,992590140,1.5272,1.5212,1.5302,992592420,1,-0.14,-0.1,1.5302,30.0,1
6,42813078,7856791666,USDCAD,0,1,992592480,1.53,1.524,1.533,992595060,0,-0.14,-0.1,1.5234,-66.0,1
6,42813079,7856791666,USDCAD,0,2,992595120,1.5231,1.5171,1.5261,992822280,1,-0.28,-0.2,1.5261,60.0,1
6,42813080,7856791666,USDCAD,0,1,992822760,1.5259,1.5199,1.5289,992850540,1,-0.14,-0.1,1.5289,30.0,1
6,42813081,7856791666,USDCAD,0,1,992850780,1.5285,1.5225,1.5315,992860740,1,-0.14,-0.1,1.5315,30.0,1
6,42813082,7856791666,USDCAD,0,1,992860800,1.5313,1.5253,1.5343,992865780,1,-0.14,-0.1,1.5346,33.0,1
6,42813083,7856791666,USDCAD,0,1,992865840,1.5342,1.5282,1.5372,993012420,1,-0.14,-0.1,1.5373,31.0,1
6,42813084,7856791666,USDCAD,0,1,993012480,1.5372,1.5312,1.5402,993033420,0,-0.14,-0.1,1.5312,-60.0,1
6,42813085,7856791666,USDCAD,0,2,993033480,1.5314,1.5254,1.5344,993045240,1,-0.28,-0.2,1.5344,60.0,1
6,42813086,7856791666,USDCAD,0,1,993045300,1.5345,1.5285,1.5375,993112560,0,-0.14,-0.1,1.5285,-60.0,1
6,42813087,7856791666,USDCAD,0,2,993112620,1.5286,1.5226,1.5316,993142260,0,-0.28,-0.2,1.5223,-126.0,1
6,42813088,7856791666,USDCAD,0,4,993142320,1.5226,1.5166,1.5256,993178200,1,-0.56,-0.4,1.5256,120.0,1
6,42813089,7856791666,USDCAD,0,1,993178500,1.5255,1.5195,1.5285,993210060,1,-0.14,-0.1,1.5285,30.0,1
6,42813090,7856791666,USDCAD,0,1,993210120,1.5298,1.5238,1.5328,993212280,0,-0.14,-0.1,1.5235,-63.0,1
6,42813091,7856791666,USDCAD,0,2,993212340,1.524,1.518,1.527,993470940,0,-0.28,-0.2,1.5177,-126.0,1
6,42813092,7856791666,USDCAD,0,4,993471060,1.5178,1.5118,1.5208,993611160,0,-0.56,-0.4,1.5118,-240.0,1
6,42813093,7856791666,USDCAD,0,8,993611220,1.5121,1.5061,1.5151,993635460,1,-1.12,-0.8,1.5152,248.0,1
6,42813094,7856791666,USDCAD,0,1,993635520,1.5152,1.5092,1.5182,993641520,1,-0.14,-0.1,1.5183,31.0,1
6,42813095,7856791666,USDCAD,0,1,993641580,1.5185,1.5125,1.5215,993716040,1,-0.14,-0.1,1.5219,34.0,1
6,42813096,7856791666,USDCAD,0,1,993716100,1.5221,1.5161,1.5251,993718200,1,-0.14,-0.1,1.5251,30.0,1
6,42813097,7856791666,USDCAD,0,1,993718260,1.5251,1.5191,1.5281,993809280,0,-0.14,-0.1,1.5191,-60.0,1
6,42813098,7856791666,USDCAD,0,2,993809340,1.5183,1.5123,1.5213,994146900,0,-0.28,-0.2,1.5121,-124.0,1
6,42813099,7856791666,USDCAD,0,4,994146960,1.5118,1.5058,1.5148,994402560,1,-0.56,-0.4,1.5149,124.0,1
6,42813100,7856791666,USDCAD,0,1,994402680,1.5155,1.5095,1.5185,994417320,1,-0.14,-0.1,1.5186,31.0,1
6,42813101,7856791666,USDCAD,0,1,994417380,1.5185,1.5125,1.5215,994427040,1,-0.14,-0.1,1.5217,32.0,1
6,42813102,7856791666,USDCAD,0,1,994427100,1.5217,1.5157,1.5247,994844280,1,-0.14,-0.1,1.5248,31.0,1
6,42813103,7856791666,USDCAD,0,1,994844340,1.5241,1.5181,1.5271,994847340,1,-0.14,-0.1,1.5276,35.0,1
6,42813104,7856791666,USDCAD,0,1,994847400,1.5273,1.5213,1.5303,994959300,1,-0.14,-0.1,1.5303,30.0,1
6,42813105,7856791666,USDCAD,0,1,994959420,1.5298,1.5238,1.5328,994960620,1,-0.14,-0.1,1.5328,30.0,1
6,42813106,7856791666,USDCAD,0,1,994960680,1.5338,1.5278,1.5368,995021340,1,-0.14,-0.1,1.5373,35.0,1
6,42813107,7856791666,USDCAD,0,1,995021400,1.5374,1.5314,1.5404,995023860,1,-0.14,-0.1,1.5405,31.0,1
6,42813108,7856791666,USDCAD,0,1,995023920,1.5405,1.5345,1.5435,995445240,0,-0.14,-0.1,1.5344,-61.0,1
6,42813109,7856791666,USDCAD,0,2,995445300,1.5347,1.5287,1.5377,995452380,1,-0.28,-0.2,1.5378,62.0,1
6,42813110,7856791666,USDCAD,0,1,995452440,1.5381,1.5321,1.5411,995462280,1,-0.14,-0.1,1.5415,34.0,1
6,42813111,7856791666,USDCAD,0,1,995462340,1.5411,1.5351,1.5441,995471700,0,-0.14,-0.1,1.5348,-63.0,1
6,42813112,7856791666,USDCAD,0,2,995471760,1.5354,1.5294,1.5384,995510820,1,-0.28,-0.2,1.5387,66.0,1
6,42813113,7856791666,USDCAD,0,1,995510940,1.5388,1.5328,1.5418,995518140,1,-0.14,-0.1,1.5418,30.0,1
6,42813114,7856791666,USDCAD,0,1,995518200,1.5417,1.5357,1.5447,995625660,1,-0.14,-0.1,1.5456,39.0,1
6,42813115,7856791666,USDCAD,0,1,995625720,1.5466,1.5406,1.5496,995957700,0,-0.14,-0.1,1.5406,-60.0,1
6,42813116,7856791666,USDCAD,0,2,995957820,1.5408,1.5348,1.5438,996145140,0,-0.28,-0.2,1.5346,-124.0,1
6,42813117,7856791666,USDCAD,0,4,996145200,1.535,1.529,1.538,996524340,0,-0.56,-0.4,1.5287,-252.0,1
6,42813118,7856791666,USDCAD,0,8,996524580,1.5287,1.5227,1.5317,996593460,1,-1.12,-0.8,1.5318,248.0,1
6,42813119,7856791666,USDCAD,0,1,996593520,1.532,1.526,1.535,996617280,1,-0.14,-0.1,1.5351,31.0,1
6,42813120,7856791666,USDCAD,0,1,996617520,1.5353,1.5293,1.5383,996733620,1,-0.14,-0.1,1.5383,30.0,1
6,42813121,7856791666,USDCAD,0,1,996733740,1.5383,1.5323,1.5413,996753420,1,-0.14,-0.1,1.5413,30.0,1
6,42813122,7856791666,USDCAD,0,1,996753480,1.5418,1.5358,1.5448,996765960,0,-0.14,-0.1,1.5358,-60.0,1
6,42813123,7856791666,USDCAD,0,2,996766020,1.5357,1.5297,1.5387,996855720,0,-0.28,-0.2,1.5297,-120.0,1
6,42813124,7856791666,USDCAD,0,4,996855840,1.5298,1.5238,1.5328,997178880,1,-0.56,-0.4,1.5331,132.0,1
6,42813125,7856791666,USDCAD,0,1,997178940,1.5331,1.5271,1.5361,997196280,1,-0.14,-0.1,1.5361,30.0,1
6,42813126,7856791666,USDCAD,0,1,997196340,1.5359,1.5299,1.5389,997357080,1,-0.14,-0.1,1.5391,32.0,1
6,42813127,7856791666,USDCAD,0,1,997357140,1.5388,1.5328,1.5418,997422360,1,-0.14,-0.1,1.5438,50.0,1
6,42813128,7856791666,USDCAD,0,1,997422420,1.5429,1.5369,1.5459,997800780,0,-0.14,-0.1,1.5368,-61.0,1
6,42813129,7856791666,USDCAD,0,2,997800840,1.537,1.531,1.54,997874820,0,-0.28,-0.2,1.531,-120.0,1
6,42813130,7856791666,USDCAD,0,4,997874940,1.5309,1.5249,1.5339,997970820,1,-0.56,-0.4,1.534,124.0,1
6,42813131,7856791666,USDCAD,0,1,997970880,1.5345,1.5285,1.5375,997974600,1,-0.14,-0.1,1.5377,32.0,1
6,42813132,7856791666,USDCAD,0,1,997974660,1.5381,1.5321,1.5411,998037600,1,-0.14,-0.1,1.5412,31.0,1
6,42813133,7856791666,USDCAD,0,1,998037660,1.541,1.535,1.544,998053920,1,-0.14,-0.1,1.5441,31.0,1
6,42813134,7856791666,USDCAD,0,1,998053980,1.544,1.538,1.547,998289780,1,-0.14,-0.1,1.5471,31.0,1
6,42813135,7856791666,USDCAD,0,1,998289840,1.5472,1.5412,1.5502,998385000,1,-0.14,-0.1,1.5504,32.0,1
6,42813136,7856791666,USDCAD,0,1,998385060,1.5505,1.5445,1.5535,998474880,0,-0.14,-0.1,1.5442,-63.0,1
6,42813137,7856791666,USDCAD,0,2,998474940,1.5443,1.5383,1.5473,998660520,0,-0.28,-0.2,1.5381,-124.0,1
6,42813138,7856791666,USDCAD,0,4,998660580,1.5379,1.5319,1.5409,998860860,1,-0.56,-0.4,1.5409,120.0,1
6,42813139,7856791666,USDCAD,0,1,998860920,1.5408,1.5348,1.5438,998904660,1,-0.14,-0.1,1.5438,30.0,1
6,42813140,7856791666,USDCAD,0,1,998904720,1.5439,1.5379,1.5469,999081600,1,-0.14,-0.1,1.5469,30.0,1
6,42813141,7856791666,USDCAD,0,1,999081660,1.5469,1.5409,1.5499,999253080,1,-0.14,-0.1,1.5499,30.0,1
