broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812965,4652517552,AUDUSD,0,32,1583998140,0.63553,0.62953,0.64153,1584008040,0,-4.48,-3.2,0.62933,-1984.0,1
6,42812966,4652517552,AUDUSD,0,32,1584008100,0.62981,0.62381,0.63581,1584014280,1,-4.48,-3.2,0.63596,1968.0,1
6,42812967,4652517552,AUDUSD,0,1,1584014340,0.63528,0.62928,0.64128,1584025320,0,-0.14,-0.1,0.62916,-61.2,1
6,42812968,4652517552,AUDUSD,0,2,1584025380,0.62945,0.62345,0.63545,1584027480,0,-0.28,-0.2,0.62229,-143.2,1
6,42812969,4652517552,AUDUSD,0,4,1584027540,0.6216,0.6156,0.6276,1584030480,1,-0.56,-0.4,0.62785,250.0,1
6,42812970,4652517552,AUDUSD,0,1,1584030540,0.62787,0.62187,0.63387,1584096360,0,-0.14,-0.1,0.6215,-63.7,1
6,42812971,4652517552,AUDUSD,0,2,1584096420,0.62098,0.61498,0.62698,1584097260,0,-0.28,-0.2,0.61376,-144.4,1
6,42812972,4652517552,AUDUSD,0,4,1584097320,0.61625,0.61025,0.62225,1584111480,1,-0.56,-0.4,0.62227,240.8,1
6,42812973,4652517552,AUDUSD,0,1,1584111540,0.62282,0.61682,0.62882,1584114780,0,-0.14,-0.1,0.61682,-60.0,1
6,42812974,4652517552,AUDUSD,0,2,1584114840,0.61766,0.61166,0.62366,1584288540,1,-0.28,-0.2,0.62594,165.6,1
6,42812975,4652517552,AUDUSD,0,1,1584288600,0.62715,0.62115,0.63315,1584292260,0,-0.14,-0.1,0.62086,-62.9,1
6,42812976,4652517552,AUDUSD,0,2,1584292320,0.62001,0.61401,0.62601,1584292740,0,-0.28,-0.2,0.61207,-158.8,1
6,42812977,4652517552,AUDUSD,0,4,1584292800,0.61105,0.60505,0.61705,1584292980,1,-0.56,-0.4,0.61725,248.0,1
6,42812978,4652517552,AUDUSD,0,1,1584293040,0.61703,0.61103,0.62303,1584303360,0,-0.14,-0.1,0.60957,-74.6,1
6,42812979,4652517552,AUDUSD,0,2,1584303420,0.61017,0.60417,0.61617,1584312360,1,-0.28,-0.2,0.61736,143.8,1
6,42812980,4652517552,AUDUSD,0,1,1584312420,0.61648,0.61048,0.62248,1584347460,0,-0.14,-0.1,0.60909,-73.9,1
6,42812981,4652517552,AUDUSD,0,2,1584347520,0.60963,0.60363,0.61563,1584354000,1,-0.28,-0.2,0.61577,122.8,1
6,42812982,4652517552,AUDUSD,0,1,1584354060,0.61563,0.60963,0.62163,1584372000,0,-0.14,-0.1,0.60962,-60.1,1
6,42812983,4652517552,AUDUSD,0,2,1584372060,0.61013,0.60413,0.61613,1584420900,0,-0.28,-0.2,0.60387,-125.2,1
6,42812984,4652517552,AUDUSD,0,4,1584420960,0.60382,0.59782,0.60982,1584441540,0,-0.56,-0.4,0.5977,-244.8,1
6,42812985,4652517552,AUDUSD,0,8,1584441600,0.5981,0.5921,0.6041,1584511740,0,-1.12,-0.8,0.59209,-480.8,1
6,42812986,4652517552,AUDUSD,0,16,1584511800,0.59223,0.58623,0.59823,1584525120,0,-2.24,-1.6,0.58623,-960.0,1
6,42812987,4652517552,AUDUSD,0,32,1584525180,0.58679,0.58079,0.59279,1584532320,0,-4.48,-3.2,0.58069,-1952.0,1
6,42812988,4652517552,AUDUSD,0,32,1584532380,0.57821,0.57221,0.58421,1584533160,0,-4.48,-3.2,0.57081,-2368.0,1
6,42812989,4652517552,AUDUSD,0,32,1584533220,0.5705,0.5645,0.5765,1584535080,1,-4.48,-3.2,0.57666,1971.2,1
6,42812990,4652517552,AUDUSD,0,1,1584535140,0.57596,0.56996,0.58196,1584562020,0,-0.14,-0.1,0.56964,-63.2,1
6,42812991,4652517552,AUDUSD,0,2,1584562080,0.5694,0.5634,0.5754,1584565020,0,-0.28,-0.2,0.55731,-241.8,1
6,42812992,4652517552,AUDUSD,0,4,1584565080,0.55172,0.54572,0.55772,1584565440,1,-0.56,-0.4,0.55864,276.8,1
6,42812993,4652517552,AUDUSD,0,1,1584565500,0.55706,0.55106,0.56306,1584579780,1,-0.14,-0.1,0.56384,67.8,1
6,42812994,4652517552,AUDUSD,0,1,1584579840,0.56359,0.55759,0.56959,1584580800,1,-0.14,-0.1,0.56997,63.8,1
6,42812995,4652517552,AUDUSD,0,1,1584580860,0.56911,0.56311,0.57511,1584582420,1,-0.14,-0.1,0.57538,62.7,1
6,42812996,4652517552,AUDUSD,0,1,1584582480,0.57715,0.57115,0.58315,1584583860,0,-0.14,-0.1,0.56951,-76.4,1
6,42812997,4652517552,AUDUSD,0,2,1584583920,0.57088,0.56488,0.57688,1584586320,0,-0.28,-0.2,0.5647,-123.6,1
6,42812998,4652517552,AUDUSD,0,4,1584586380,0.5646,0.5586,0.5706,1584587820,1,-0.56,-0.4,0.57076,246.4,1
6,42812999,4652517552,AUDUSD,0,1,1584587880,0.57157,0.56557,0.57757,1584604800,1,-0.14,-0.1,0.57885,72.8,1
6,42813000,4652517552,AUDUSD,0,1,1584604860,0.58354,0.57754,0.58954,1584605280,0,-0.14,-0.1,0.57745,-60.9,1
6,42813001,4652517552,AUDUSD,0,2,1584605340,0.57651,0.57051,0.58251,1584608520,1,-0.28,-0.2,0.5838,145.8,1
6,42813002,4652517552,AUDUSD,0,1,1584608580,0.58389,0.57789,0.58989,1584613860,1,-0.14,-0.1,0.5903,64.1,1
6,42813003,4652517552,AUDUSD,0,1,1584613920,0.58939,0.58339,0.59539,1584619260,0,-0.14,-0.1,0.58248,-69.1,1
6,42813004,4652517552,AUDUSD,0,2,1584619320,0.58081,0.57481,0.58681,1584628320,0,-0.28,-0.2,0.57459,-124.4,1
6,42813005,4652517552,AUDUSD,0,4,1584628380,0.57417,0.56817,0.58017,1584640140,0,-0.56,-0.4,0.56786,-252.4,1
6,42813006,4652517552,AUDUSD,0,8,1584640200,0.5682,0.5622,0.5742,1584643260,1,-1.12,-0.8,0.57529,567.2,1
6,42813007,4652517552,AUDUSD,0,1,1584643320,0.57438,0.56838,0.58038,1584648180,1,-0.14,-0.1,0.58044,60.6,1
6,42813008,4652517552,AUDUSD,0,1,1584648240,0.5797,0.5737,0.5857,1584651060,1,-0.14,-0.1,0.58655,68.5,1
6,42813009,4652517552,AUDUSD,0,1,1584651120,0.58541,0.57941,0.59141,1584667680,1,-0.14,-0.1,0.59156,61.5,1
6,42813010,4652517552,AUDUSD,0,1,1584667740,0.59104,0.58504,0.59704,1584671280,1,-0.14,-0.1,0.59762,65.8,1
6,42813011,4652517552,AUDUSD,0,1,1584671340,0.59701,0.59101,0.60301,1584679380,0,-0.14,-0.1,0.59051,-65.0,1
6,42813012,4652517552,AUDUSD,0,2,1584679440,0.59066,0.58466,0.59666,1584694200,0,-0.28,-0.2,0.58427,-127.8,1
6,42813013,4652517552,AUDUSD,0,4,1584694260,0.58476,0.57876,0.59076,1584703680,0,-0.56,-0.4,0.57855,-248.4,1
6,42813014,4652517552,AUDUSD,0,8,1584703740,0.57891,0.57291,0.58491,1584897480,0,-1.12,-0.8,0.57254,-509.6,1
6,42813015,4652517552,AUDUSD,0,16,1584897540,0.57275,0.56675,0.57875,1584926040,1,-2.24,-1.6,0.57884,974.4,1
6,42813016,4652517552,AUDUSD,0,1,1584926100,0.57868,0.57268,0.58468,1584945240,0,-0.14,-0.1,0.57245,-62.3,1
6,42813017,4652517552,AUDUSD,0,2,1584945300,0.57265,0.56665,0.57865,1584947100,1,-0.28,-0.2,0.57891,125.2,1
6,42813018,4652517552,AUDUSD,0,1,1584947160,0.57777,0.57177,0.58377,1584948300,1,-0.14,-0.1,0.58382,60.5,1
6,42813019,4652517552,AUDUSD,0,1,1584948360,0.5835,0.5775,0.5895,1584952920,0,-0.14,-0.1,0.57729,-62.1,1
6,42813020,4652517552,AUDUSD,0,2,1584952980,0.57865,0.57265,0.58465,1584987660,1,-0.28,-0.2,0.58536,134.2,1
6,42813021,4652517552,AUDUSD,0,1,1584987720,0.58578,0.57978,0.59178,1584993900,1,-0.14,-0.1,0.59274,69.6,1
6,42813022,4652517552,AUDUSD,0,1,1584993960,0.59238,0.58638,0.59838,1585071060,1,-0.14,-0.1,0.59861,62.3,1
6,42813023,4652517552,AUDUSD,0,1,1585071120,0.59856,0.59256,0.60456,1585101420,1,-0.14,-0.1,0.60461,60.5,1
6,42813024,4652517552,AUDUSD,0,1,1585101480,0.60435,0.59835,0.61035,1585126740,0,-0.14,-0.1,0.5981,-62.5,1
6,42813025,4652517552,AUDUSD,0,2,1585126800,0.59669,0.59069,0.60269,1585159080,0,-0.28,-0.2,0.59021,-129.6,1
6,42813026,4652517552,AUDUSD,0,4,1585159140,0.58977,0.58377,0.59577,1585192080,1,-0.56,-0.4,0.59578,240.4,1
6,42813027,4652517552,AUDUSD,0,1,1585192140,0.59564,0.58964,0.60164,1585203300,1,-0.14,-0.1,0.60192,62.8,1
6,42813028,4652517552,AUDUSD,0,1,1585203360,0.60127,0.59527,0.60727,1585231140,1,-0.14,-0.1,0.60789,66.2,1
6,42813029,4652517552,AUDUSD,0,1,1585231200,0.60738,0.60138,0.61338,1585307820,1,-0.14,-0.1,0.6142,68.2,1
6,42813030,4652517552,AUDUSD,0,1,1585307880,0.61463,0.60863,0.62063,1585601640,0,-0.14,-0.1,0.60849,-61.4,1
6,42813031,4652517552,AUDUSD,0,2,1585601700,0.61467,0.60867,0.62067,1585619940,1,-0.28,-0.2,0.62069,120.4,1
6,42813032,4652517552,AUDUSD,0,1,1585620000,0.6194,0.6134,0.6254,1585633500,0,-0.14,-0.1,0.61315,-62.5,1
6,42813033,4652517552,AUDUSD,0,2,1585633560,0.61308,0.60708,0.61908,1585708920,0,-0.28,-0.2,0.60674,-126.8,1
6,42813034,4652517552,AUDUSD,0,4,1585708980,0.60695,0.60095,0.61295,1585738140,1,-0.56,-0.4,0.61397,280.8,1
6,42813035,4652517552,AUDUSD,0,1,1585738200,0.61193,0.60593,0.61793,1585814940,0,-0.14,-0.1,0.60587,-60.6,1
6,42813036,4652517552,AUDUSD,0,2,1585815000,0.60598,0.59998,0.61198,1585891200,0,-0.28,-0.2,0.59937,-132.2,1
6,42813037,4652517552,AUDUSD,0,4,1585891260,0.5988,0.5928,0.6048,1586143740,1,-0.56,-0.4,0.60487,242.8,1
6,42813038,4652517552,AUDUSD,0,1,1586143800,0.60533,0.59933,0.61133,1586202840,1,-0.14,-0.1,0.61153,62.0,1
6,42813039,4652517552,AUDUSD,0,1,1586202900,0.61158,0.60558,0.61758,1586229000,1,-0.14,-0.1,0.61787,62.9,1
6,42813040,4652517552,AUDUSD,0,1,1586229060,0.61807,0.61207,0.62407,1586312460,0,-0.14,-0.1,0.61206,-60.1,1
6,42813041,4652517552,AUDUSD,0,2,1586312520,0.61217,0.60617,0.61817,1586330520,1,-0.28,-0.2,0.61838,124.2,1
6,42813042,4652517552,AUDUSD,0,1,1586330580,0.61832,0.61232,0.62432,1586378820,1,-0.14,-0.1,0.62457,62.5,1
6,42813043,4652517552,AUDUSD,0,1,1586378880,0.62464,0.61864,0.63064,1586429340,1,-0.14,-0.1,0.63067,60.3,1
6,42813044,4652517552,AUDUSD,0,1,1586429400,0.63059,0.62459,0.63659,1586485500,1,-0.14,-0.1,0.63666,60.7,1
6,42813045,4652517552,AUDUSD,0,1,1586485560,0.63673,0.63073,0.64273,1586814900,1,-0.14,-0.1,0.64309,63.6,1
6,42813046,4652517552,AUDUSD,0,1,1586814960,0.64243,0.63643,0.64843,1586918340,0,-0.14,-0.1,0.63622,-62.1,1
6,42813047,4652517552,AUDUSD,0,2,1586918400,0.63643,0.63043,0.64243,1586938320,0,-0.28,-0.2,0.62996,-129.4,1
6,42813048,4652517552,AUDUSD,0,4,1586938380,0.63019,0.62419,0.63619,1587059040,1,-0.56,-0.4,0.63625,242.4,1
6,42813049,4652517552,AUDUSD,0,1,1587059100,0.63634,0.63034,0.64234,1587419880,0,-0.14,-0.1,0.63019,-61.5,1
6,42813050,4652517552,AUDUSD,0,2,1587419940,0.63001,0.62401,0.63601,1587607680,1,-0.28,-0.2,0.63626,125.0,1
6,42813051,4652517552,AUDUSD,0,1,1587607740,0.63564,0.62964,0.64164,1587935700,1,-0.14,-0.1,0.6417,60.6,1
6,42813052,4652517552,AUDUSD,0,1,1587935760,0.64179,0.63579,0.64779,1588045260,1,-0.14,-0.1,0.64834,65.5,1
6,42813053,4652517552,AUDUSD,0,1,1588045320,0.64821,0.64221,0.65421,1588124820,1,-0.14,-0.1,0.65427,60.6,1
6,42813054,4652517552,AUDUSD,0,1,1588124880,0.65442,0.64842,0.66042,1588270800,0,-0.14,-0.1,0.64832,-61.0,1
6,42813055,4652517552,AUDUSD,0,2,1588270860,0.64848,0.64248,0.65448,1572570540,1,-0.28,-0.2,0.69041,838.6,1
6,42813056,4652517552,AUDUSD,0,1,1572570600,0.69038,0.68438,0.69638,1573504260,0,-0.14,-0.1,0.68424,-61.4,1
6,42813057,4652517552,AUDUSD,0,2,1573504320,0.68434,0.67834,0.69034,1573712220,0,-0.28,-0.2,0.67831,-120.6,1
6,42813058,4652517552,AUDUSD,0,4,1573712280,0.67826,0.67226,0.68426,1575328860,1,-0.56,-0.4,0.68427,240.4,1
6,42813059,4652517552,AUDUSD,0,1,1575328920,0.68429,0.67829,0.69029,1576145940,1,-0.14,-0.1,0.69037,60.8,1
6,42813060,4652517552,AUDUSD,0,1,1576146000,0.69046,0.68446,0.69646,1576553100,0,-0.14,-0.1,0.68441,-60.5,1
6,42813061,4652517552,AUDUSD,0,2,1576553160,0.68454,0.67854,0.69054,1576839720,1,-0.28,-0.2,0.69063,121.8,1
6,42813062,4652517552,AUDUSD,0,1,1576839780,0.69059,0.68459,0.69659,1577424060,1,-0.14,-0.1,0.6966,60.1,1
6,42813063,4652517552,AUDUSD,0,1,1577424120,0.6966,0.6906,0.7026,1577787780,1,-0.14,-0.1,0.70265,60.5,1
