broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813021,4708437563,EURPLN,0,16,1305687960,3.9165,3.9125,3.9245,1305704580,1,-2.24,-1.6,3.9246,1296.0,1
6,42813022,4708437563,EURPLN,0,1,1305704640,3.9245,3.9205,3.9325,1305715320,0,-0.14,-0.1,3.9197,-48.0,1
6,42813023,4708437563,EURPLN,0,2,1305715380,3.9203,3.9163,3.9283,1305722580,0,-0.28,-0.2,3.9157,-92.0,1
6,42813024,4708437563,EURPLN,0,4,1305722640,3.9158,3.9118,3.9238,1305738060,0,-0.56,-0.4,3.9118,-160.0,1
6,42813025,4708437563,EURPLN,0,8,1305738120,3.9119,3.9079,3.9199,1305780900,1,-1.12,-0.8,3.9199,640.0,1
6,42813026,4708437563,EURPLN,0,1,1305781020,3.9205,3.9165,3.9285,1305813120,0,-0.14,-0.1,3.916,-45.0,1
6,42813027,4708437563,EURPLN,0,2,1305813240,3.9156,3.9116,3.9236,1305838440,1,-0.28,-0.2,3.926,208.0,1
6,42813028,4708437563,EURPLN,0,1,1305838500,3.9261,3.9221,3.9341,1305838620,0,-0.14,-0.1,3.9195,-66.0,1
6,42813029,4708437563,EURPLN,0,2,1305848220,3.92,3.916,3.928,1305859200,0,-0.28,-0.2,3.9142,-116.0,1
6,42813030,4708437563,EURPLN,0,4,1305859260,3.9157,3.9117,3.9237,1305876180,1,-0.56,-0.4,3.9238,324.0,1
6,42813031,4708437563,EURPLN,0,1,1305876240,3.9239,3.9199,3.9319,1305882480,0,-0.14,-0.1,3.9184,-55.0,1
6,42813032,4708437563,EURPLN,0,2,1305882540,3.9178,3.9138,3.9258,1305885300,1,-0.28,-0.2,3.9258,160.0,1
6,42813033,4708437563,EURPLN,0,1,1305885360,3.9298,3.9258,3.9378,1305886380,0,-0.14,-0.1,3.9256,-42.0,1
6,42813034,4708437563,EURPLN,0,2,1305886440,3.9263,3.9223,3.9343,1305891420,0,-0.28,-0.2,3.9218,-90.0,1
6,42813035,4708437563,EURPLN,0,4,1305891480,3.9225,3.9185,3.9305,1305893220,1,-0.56,-0.4,3.931,340.0,1
6,42813036,4708437563,EURPLN,0,1,1305893280,3.9315,3.9275,3.9395,1305894420,0,-0.14,-0.1,3.9269,-46.0,1
6,42813037,4708437563,EURPLN,0,2,1305894480,3.9269,3.9229,3.9349,1305897120,0,-0.28,-0.2,3.9219,-100.0,1
6,42813038,4708437563,EURPLN,0,4,1305897180,3.9217,3.9177,3.9297,1306101000,0,-0.56,-0.4,3.9176,-164.0,1
6,42813039,4708437563,EURPLN,0,8,1306101060,3.9182,3.9142,3.9262,1306113420,1,-1.12,-0.8,3.9265,664.0,1
6,42813040,4708437563,EURPLN,0,1,1306113480,3.926,3.922,3.934,1306114800,1,-0.14,-0.1,3.9349,89.0,1
6,42813041,4708437563,EURPLN,0,1,1306114860,3.9344,3.9304,3.9424,1306119000,1,-0.14,-0.1,3.9442,98.0,1
6,42813042,4708437563,EURPLN,0,1,1306119060,3.9444,3.9404,3.9524,1306139340,1,-0.14,-0.1,3.9538,94.0,1
6,42813043,4708437563,EURPLN,0,1,1306139400,3.9538,3.9498,3.9618,1306148640,0,-0.14,-0.1,3.949,-48.0,1
6,42813044,4708437563,EURPLN,0,2,1306148700,3.9489,3.9449,3.9569,1306151940,0,-0.28,-0.2,3.9441,-96.0,1
6,42813045,4708437563,EURPLN,0,4,1306152060,3.9442,3.9402,3.9522,1306171620,1,-0.56,-0.4,3.9529,348.0,1
6,42813046,4708437563,EURPLN,0,1,1306171680,3.9531,3.9491,3.9611,1306171860,0,-0.14,-0.1,3.949,-41.0,1
6,42813047,4708437563,EURPLN,0,2,1306171920,3.9474,3.9434,3.9554,1306172700,0,-0.28,-0.2,3.9434,-80.0,1
6,42813048,4708437563,EURPLN,0,4,1306172760,3.9432,3.9392,3.9512,1306203240,1,-0.56,-0.4,3.9512,320.0,1
6,42813049,4708437563,EURPLN,0,1,1306203300,3.95,3.946,3.958,1306204440,0,-0.14,-0.1,3.9453,-47.0,1
6,42813050,4708437563,EURPLN,0,2,1306204500,3.9463,3.9423,3.9543,1306205280,0,-0.28,-0.2,3.9421,-84.0,1
6,42813051,4708437563,EURPLN,0,4,1306205340,3.9422,3.9382,3.9502,1306218600,1,-0.56,-0.4,3.9508,344.0,1
6,42813052,4708437563,EURPLN,0,1,1306218660,3.9512,3.9472,3.9592,1306224720,0,-0.14,-0.1,3.9471,-41.0,1
6,42813053,4708437563,EURPLN,0,2,1306224780,3.9476,3.9436,3.9556,1306292220,1,-0.28,-0.2,3.9556,160.0,1
6,42813054,4708437563,EURPLN,0,1,1306292280,3.956,3.952,3.964,1306297140,0,-0.14,-0.1,3.9514,-46.0,1
6,42813055,4708437563,EURPLN,0,2,1306297200,3.9495,3.9455,3.9575,1306303020,1,-0.28,-0.2,3.9592,194.0,1
6,42813056,4708437563,EURPLN,0,1,1306303080,3.9582,3.9542,3.9662,1306307580,1,-0.14,-0.1,3.9662,80.0,1
6,42813057,4708437563,EURPLN,0,1,1306307640,3.9664,3.9624,3.9744,1306324020,0,-0.14,-0.1,3.9621,-43.0,1
6,42813058,4708437563,EURPLN,0,2,1306324080,3.9631,3.9591,3.9711,1306375080,0,-0.28,-0.2,3.9591,-80.0,1
6,42813059,4708437563,EURPLN,0,4,1306375140,3.9591,3.9551,3.9671,1306385880,1,-0.56,-0.4,3.9679,352.0,1
6,42813060,4708437563,EURPLN,0,1,1306385940,3.968,3.964,3.976,1306404120,1,-0.14,-0.1,3.9761,81.0,1
6,42813061,4708437563,EURPLN,0,1,1306404180,3.9753,3.9713,3.9833,1306405500,1,-0.14,-0.1,3.9857,104.0,1
6,42813062,4708437563,EURPLN,0,1,1306405560,3.9815,3.9775,3.9895,1306453380,0,-0.14,-0.1,3.9761,-54.0,1
6,42813063,4708437563,EURPLN,0,2,1306453440,3.9751,3.9711,3.9831,1306490160,0,-0.28,-0.2,3.971,-82.0,1
6,42813064,4708437563,EURPLN,0,4,1306490220,3.971,3.967,3.979,1306494480,0,-0.56,-0.4,3.9668,-168.0,1
6,42813065,4708437563,EURPLN,0,8,1306494540,3.9678,3.9638,3.9758,1306513680,0,-1.12,-0.8,3.9635,-344.0,1
6,42813066,4708437563,EURPLN,0,16,1306513740,3.965,3.961,3.973,1306722960,1,-2.24,-1.6,3.973,1280.0,1
6,42813067,4708437563,EURPLN,0,1,1306723020,3.9727,3.9687,3.9807,1306736580,0,-0.14,-0.1,3.9684,-43.0,1
6,42813068,4708437563,EURPLN,0,2,1306736640,3.9682,3.9642,3.9762,1306758960,1,-0.28,-0.2,3.9762,160.0,1
6,42813069,4708437563,EURPLN,0,1,1306759080,3.9758,3.9718,3.9838,1306790520,0,-0.14,-0.1,3.9701,-57.0,1
6,42813070,4708437563,EURPLN,0,2,1306790580,3.9702,3.9662,3.9782,1306806360,0,-0.28,-0.2,3.9658,-88.0,1
6,42813071,4708437563,EURPLN,0,4,1306806420,3.9658,3.9618,3.9738,1306809660,0,-0.56,-0.4,3.9614,-176.0,1
6,42813072,4708437563,EURPLN,0,8,1306809720,3.9613,3.9573,3.9693,1306811340,0,-1.12,-0.8,3.9571,-336.0,1
6,42813073,4708437563,EURPLN,0,16,1306811400,3.9573,3.9533,3.9653,1306818960,0,-2.24,-1.6,3.9532,-656.0,1
6,42813074,4708437563,EURPLN,0,16,1306819020,3.9515,3.9475,3.9595,1306835940,1,-2.24,-1.6,3.9616,1616.0,1
6,42813075,4708437563,EURPLN,0,1,1306836000,3.9587,3.9547,3.9667,1306839540,0,-0.14,-0.1,3.954,-47.0,1
6,42813076,4708437563,EURPLN,0,2,1306839600,3.9555,3.9515,3.9635,1306842360,0,-0.28,-0.2,3.9504,-102.0,1
6,42813077,4708437563,EURPLN,0,4,1306842420,3.9505,3.9465,3.9585,1306861500,0,-0.56,-0.4,3.9452,-212.0,1
6,42813078,4708437563,EURPLN,0,8,1306861680,3.9452,3.9412,3.9532,1306900560,1,-1.12,-0.8,3.9532,640.0,1
6,42813079,4708437563,EURPLN,0,1,1306900620,3.9551,3.9511,3.9631,1306922520,1,-0.14,-0.1,3.9632,81.0,1
6,42813080,4708437563,EURPLN,0,1,1306922640,3.9631,3.9591,3.9711,1306926240,0,-0.14,-0.1,3.9588,-43.0,1
6,42813081,4708437563,EURPLN,0,2,1306926300,3.9585,3.9545,3.9665,1306939320,1,-0.28,-0.2,3.9666,162.0,1
6,42813082,4708437563,EURPLN,0,1,1306939380,3.9681,3.9641,3.9761,1306941960,0,-0.14,-0.1,3.9634,-47.0,1
6,42813083,4708437563,EURPLN,0,2,1306942020,3.9661,3.9621,3.9741,1306985220,1,-0.28,-0.2,3.9751,180.0,1
6,42813084,4708437563,EURPLN,0,1,1306985280,3.9742,3.9702,3.9822,1306990080,0,-0.14,-0.1,3.9702,-40.0,1
6,42813085,4708437563,EURPLN,0,2,1306990140,3.9703,3.9663,3.9783,1306994880,0,-0.28,-0.2,3.9659,-88.0,1
6,42813086,4708437563,EURPLN,0,4,1306994940,3.9658,3.9618,3.9738,1307004780,0,-0.56,-0.4,3.9607,-204.0,1
6,42813087,4708437563,EURPLN,0,8,1307004900,3.9601,3.9561,3.9681,1307014380,1,-1.12,-0.8,3.9693,736.0,1
6,42813088,4708437563,EURPLN,0,1,1307014440,3.9676,3.9636,3.9756,1307019060,0,-0.14,-0.1,3.9615,-61.0,1
6,42813089,4708437563,EURPLN,0,2,1307019120,3.9613,3.9573,3.9693,1307020800,0,-0.28,-0.2,3.9558,-110.0,1
6,42813090,4708437563,EURPLN,0,4,1307020860,3.957,3.953,3.965,1307024100,0,-0.56,-0.4,3.9527,-172.0,1
6,42813091,4708437563,EURPLN,0,8,1307024220,3.9529,3.9489,3.9609,1307029500,0,-1.12,-0.8,3.9485,-352.0,1
6,42813092,4708437563,EURPLN,0,16,1307029560,3.947,3.943,3.955,1307070360,1,-2.24,-1.6,3.9562,1472.0,1
6,42813093,4708437563,EURPLN,0,1,1307070420,3.9557,3.9517,3.9637,1307114100,0,-0.14,-0.1,3.9516,-41.0,1
6,42813094,4708437563,EURPLN,0,2,1307114160,3.9517,3.9477,3.9597,1307325360,1,-0.28,-0.2,3.961,186.0,1
6,42813095,4708437563,EURPLN,0,1,1307325660,3.9588,3.9548,3.9668,1307326560,0,-0.14,-0.1,3.9525,-63.0,1
6,42813096,4708437563,EURPLN,0,2,1307326620,3.9542,3.9502,3.9622,1307332320,1,-0.28,-0.2,3.9629,174.0,1
6,42813097,4708437563,EURPLN,0,1,1307332380,3.9639,3.9599,3.9719,1307337360,0,-0.14,-0.1,3.9588,-51.0,1
6,42813098,4708437563,EURPLN,0,2,1307337420,3.9591,3.9551,3.9671,1307349420,0,-0.28,-0.2,3.9548,-86.0,1
6,42813099,4708437563,EURPLN,0,4,1307349480,3.955,3.951,3.963,1307352000,0,-0.56,-0.4,3.9502,-192.0,1
6,42813100,4708437563,EURPLN,0,8,1307352060,3.951,3.947,3.959,1307372100,1,-1.12,-0.8,3.9601,728.0,1
6,42813101,4708437563,EURPLN,0,1,1307372160,3.9604,3.9564,3.9684,1307376240,0,-0.14,-0.1,3.956,-44.0,1
6,42813102,4708437563,EURPLN,0,2,1307376300,3.9577,3.9537,3.9657,1307415180,0,-0.28,-0.2,3.9528,-98.0,1
6,42813103,4708437563,EURPLN,0,4,1307415240,3.9521,3.9481,3.9601,1307415780,0,-0.56,-0.4,3.9475,-184.0,1
6,42813104,4708437563,EURPLN,0,8,1307415840,3.9477,3.9437,3.9557,1307445240,0,-1.12,-0.8,3.9437,-320.0,1
6,42813105,4708437563,EURPLN,0,16,1307445300,3.9433,3.9393,3.9513,1307451360,0,-2.24,-1.6,3.9393,-640.0,1
6,42813106,4708437563,EURPLN,0,16,1307451540,3.939,3.935,3.947,1307501340,1,-2.24,-1.6,3.9482,1472.0,1
6,42813107,4708437563,EURPLN,0,1,1307501400,3.9483,3.9443,3.9563,1307514540,1,-0.14,-0.1,3.9567,84.0,1
6,42813108,4708437563,EURPLN,0,1,1307514600,3.9575,3.9535,3.9655,1307519400,0,-0.14,-0.1,3.9521,-54.0,1
6,42813109,4708437563,EURPLN,0,2,1307519460,3.9526,3.9486,3.9606,1307553300,0,-0.28,-0.2,3.9481,-90.0,1
6,42813110,4708437563,EURPLN,0,4,1307553360,3.9481,3.9441,3.9561,1307595840,1,-0.56,-0.4,3.9561,320.0,1
6,42813111,4708437563,EURPLN,0,1,1307595900,3.9575,3.9535,3.9655,1307609280,0,-0.14,-0.1,3.9534,-41.0,1
6,42813112,4708437563,EURPLN,0,2,1307609340,3.9531,3.9491,3.9611,1307612640,0,-0.28,-0.2,3.9489,-84.0,1
6,42813113,4708437563,EURPLN,0,4,1307612700,3.9491,3.9451,3.9571,1307613240,0,-0.56,-0.4,3.9451,-160.0,1
6,42813114,4708437563,EURPLN,0,8,1307613300,3.9441,3.9401,3.9521,1307613960,0,-1.12,-0.8,3.9395,-368.0,1
6,42813115,4708437563,EURPLN,0,16,1307614020,3.9397,3.9357,3.9477,1307685840,0,-2.24,-1.6,3.9341,-896.0,1
6,42813116,4708437563,EURPLN,0,16,1307685900,3.9328,3.9288,3.9408,1307686740,0,-2.24,-1.6,3.9284,-704.0,1
6,42813117,4708437563,EURPLN,0,16,1307686800,3.9287,3.9247,3.9367,1307700060,1,-2.24,-1.6,3.9369,1312.0,1
6,42813118,4708437563,EURPLN,0,1,1307700120,3.9369,3.9329,3.9449,1307898120,0,-0.14,-0.1,3.9304,-65.0,1
6,42813119,4708437563,EURPLN,0,2,1307899440,3.9309,3.9269,3.9389,1307958060,0,-0.28,-0.2,3.9266,-86.0,1
6,42813120,4708437563,EURPLN,0,4,1307958120,3.9267,3.9227,3.9347,1307966220,1,-0.56,-0.4,3.9353,344.0,1
6,42813121,4708437563,EURPLN,0,1,1307966400,3.9348,3.9308,3.9428,1307973900,0,-0.14,-0.1,3.9305,-43.0,1
6,42813122,4708437563,EURPLN,0,2,1307973960,3.9313,3.9273,3.9393,1308016380,0,-0.28,-0.2,3.9266,-94.0,1
6,42813123,4708437563,EURPLN,0,4,1308016440,3.9263,3.9223,3.9343,1308104700,1,-0.56,-0.4,3.9358,380.0,1
6,42813124,4708437563,EURPLN,0,1,1308104760,3.9331,3.9291,3.9411,1308113820,1,-0.14,-0.1,3.9427,96.0,1
6,42813125,4708437563,EURPLN,0,1,1308113880,3.943,3.939,3.951,1308125100,0,-0.14,-0.1,3.9386,-44.0,1
6,42813126,4708437563,EURPLN,0,2,1308125160,3.9397,3.9357,3.9477,1308130680,0,-0.28,-0.2,3.9357,-80.0,1
6,42813127,4708437563,EURPLN,0,4,1308130740,3.9387,3.9347,3.9467,1308131760,0,-0.56,-0.4,3.934,-188.0,1
6,42813128,4708437563,EURPLN,0,8,1308131820,3.9342,3.9302,3.9422,1308138300,1,-1.12,-0.8,3.9433,728.0,1
6,42813129,4708437563,EURPLN,0,1,1308138360,3.9425,3.9385,3.9505,1308139620,0,-0.14,-0.1,3.9379,-46.0,1
6,42813130,4708437563,EURPLN,0,2,1308139680,3.938,3.934,3.946,1308140520,1,-0.28,-0.2,3.9472,184.0,1
6,42813131,4708437563,EURPLN,0,1,1308140700,3.9477,3.9437,3.9557,1308146460,0,-0.14,-0.1,3.9431,-46.0,1
6,42813132,4708437563,EURPLN,0,2,1308146520,3.9421,3.9381,3.9501,1308188280,1,-0.28,-0.2,3.9501,160.0,1
6,42813133,4708437563,EURPLN,0,1,1308188340,3.9547,3.9507,3.9627,1308188580,0,-0.14,-0.1,3.9476,-71.0,1
6,42813134,4708437563,EURPLN,0,2,1308188640,3.9512,3.9472,3.9592,1308194400,1,-0.28,-0.2,3.9593,162.0,1
6,42813135,4708437563,EURPLN,0,1,1308194460,3.9596,3.9556,3.9676,1308195420,0,-0.14,-0.1,3.9555,-41.0,1
6,42813136,4708437563,EURPLN,0,2,1308195480,3.9555,3.9515,3.9635,1308200040,1,-0.28,-0.2,3.9636,162.0,1
6,42813137,4708437563,EURPLN,0,1,1308200100,3.9652,3.9612,3.9732,1308200880,1,-0.14,-0.1,3.9736,84.0,1
