broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813037,4200303407,EURUSD,0,4,1440665340,1.12453,1.11953,1.12853,1440732480,1,-0.56,-0.4,1.12881,171.2,1
6,42813038,4200303407,EURUSD,0,1,1440732540,1.12853,1.12353,1.13253,1440756060,0,-0.14,-0.1,1.12339,-51.4,1
6,42813039,4200303407,EURUSD,0,2,1440756120,1.12309,1.11809,1.12709,1440762420,0,-0.28,-0.2,1.1177,-107.8,1
6,42813040,4200303407,EURUSD,0,4,1440762480,1.11706,1.11206,1.12106,1440768960,1,-0.56,-0.4,1.12132,170.4,1
6,42813041,4200303407,EURUSD,0,1,1440769020,1.12112,1.11612,1.12512,1440979980,1,-0.14,-0.1,1.12513,40.1,1
6,42813042,4200303407,EURUSD,0,1,1440980040,1.1251,1.1201,1.1291,1440997860,0,-0.14,-0.1,1.12002,-50.8,1
6,42813043,4200303407,EURUSD,0,2,1440997920,1.1201,1.1151,1.1241,1441013040,1,-0.28,-0.2,1.12423,82.6,1
6,42813044,4200303407,EURUSD,0,1,1441013100,1.12413,1.11913,1.12813,1441017900,0,-0.14,-0.1,1.11907,-50.6,1
6,42813045,4200303407,EURUSD,0,2,1441017960,1.1188,1.1138,1.1228,1441028940,1,-0.28,-0.2,1.1229,82.0,1
6,42813046,4200303407,EURUSD,0,1,1441029000,1.12269,1.11769,1.12669,1441058820,1,-0.14,-0.1,1.12671,40.2,1
6,42813047,4200303407,EURUSD,0,1,1441058880,1.12699,1.12199,1.13099,1441078500,1,-0.14,-0.1,1.131,40.1,1
6,42813048,4200303407,EURUSD,0,1,1441078560,1.13139,1.12639,1.13539,1441086300,0,-0.14,-0.1,1.12583,-55.6,1
6,42813049,4200303407,EURUSD,0,2,1441086360,1.12597,1.12097,1.12997,1441113600,1,-0.28,-0.2,1.13005,81.6,1
6,42813050,4200303407,EURUSD,0,1,1441113660,1.12979,1.12479,1.13379,1441164900,0,-0.14,-0.1,1.12441,-53.8,1
6,42813051,4200303407,EURUSD,0,2,1441164960,1.12456,1.11956,1.12856,1441167720,1,-0.28,-0.2,1.12873,83.4,1
6,42813052,4200303407,EURUSD,0,1,1441167780,1.12898,1.12398,1.13298,1441183800,0,-0.14,-0.1,1.12395,-50.3,1
6,42813053,4200303407,EURUSD,0,2,1441183860,1.12425,1.11925,1.12825,1441269240,0,-0.28,-0.2,1.11808,-123.4,1
6,42813054,4200303407,EURUSD,0,4,1441269300,1.11796,1.11296,1.12196,1441269720,0,-0.56,-0.4,1.11252,-217.6,1
6,42813055,4200303407,EURUSD,0,8,1441269780,1.11348,1.10848,1.11748,1441372020,1,-1.12,-0.8,1.11748,320.0,1
6,42813056,4200303407,EURUSD,0,1,1441372080,1.11709,1.11209,1.12109,1441670400,1,-0.14,-0.1,1.12133,42.4,1
6,42813057,4200303407,EURUSD,0,1,1441670460,1.12159,1.11659,1.12559,1441690800,0,-0.14,-0.1,1.11614,-54.5,1
6,42813058,4200303407,EURUSD,0,2,1441690860,1.11615,1.11115,1.12015,1441725120,1,-0.28,-0.2,1.12042,85.4,1
6,42813059,4200303407,EURUSD,0,1,1441725180,1.12041,1.11541,1.12441,1441763820,0,-0.14,-0.1,1.11538,-50.3,1
6,42813060,4200303407,EURUSD,0,2,1441763880,1.11552,1.11052,1.11952,1441773900,1,-0.28,-0.2,1.11968,83.2,1
6,42813061,4200303407,EURUSD,0,1,1441773960,1.11978,1.11478,1.12378,1441780920,0,-0.14,-0.1,1.11477,-50.1,1
6,42813062,4200303407,EURUSD,0,2,1441780980,1.11501,1.11001,1.11901,1441808820,1,-0.28,-0.2,1.11911,82.0,1
6,42813063,4200303407,EURUSD,0,1,1441808880,1.11917,1.11417,1.12317,1441829040,1,-0.14,-0.1,1.12362,44.5,1
6,42813064,4200303407,EURUSD,0,1,1441829100,1.12436,1.11936,1.12836,1441855860,0,-0.14,-0.1,1.11918,-51.8,1
6,42813065,4200303407,EURUSD,0,2,1441855920,1.11917,1.11417,1.12317,1441883040,1,-0.28,-0.2,1.12343,85.2,1
6,42813066,4200303407,EURUSD,0,1,1441883100,1.12375,1.11875,1.12775,1441884420,1,-0.14,-0.1,1.12777,40.2,1
6,42813067,4200303407,EURUSD,0,1,1441884480,1.12734,1.12234,1.13134,1441970160,1,-0.14,-0.1,1.13136,40.2,1
6,42813068,4200303407,EURUSD,0,1,1441970220,1.13164,1.12664,1.13564,1442168760,1,-0.14,-0.1,1.13566,40.2,1
6,42813069,4200303407,EURUSD,0,1,1442168820,1.13554,1.13054,1.13954,1442218440,0,-0.14,-0.1,1.13047,-50.7,1
6,42813070,4200303407,EURUSD,0,2,1442218500,1.13054,1.12554,1.13454,1442372940,0,-0.28,-0.2,1.1254,-102.8,1
6,42813071,4200303407,EURUSD,0,4,1442373000,1.12567,1.12067,1.12967,1442397780,1,-0.56,-0.4,1.12985,167.2,1
6,42813072,4200303407,EURUSD,0,1,1442397840,1.12986,1.12486,1.13386,1442497980,1,-0.14,-0.1,1.13396,41.0,1
6,42813073,4200303407,EURUSD,0,1,1442498040,1.13381,1.12881,1.13781,1442498520,1,-0.14,-0.1,1.13894,51.3,1
6,42813074,4200303407,EURUSD,0,1,1442498580,1.13868,1.13368,1.14268,1442504340,1,-0.14,-0.1,1.14287,41.9,1
6,42813075,4200303407,EURUSD,0,1,1442504400,1.1428,1.1378,1.1468,1442571900,0,-0.14,-0.1,1.13765,-51.5,1
6,42813076,4200303407,EURUSD,0,2,1442571960,1.13713,1.13213,1.14113,1442589600,0,-0.28,-0.2,1.13076,-127.4,1
6,42813077,4200303407,EURUSD,0,4,1442589660,1.13171,1.12671,1.13571,1442820540,0,-0.56,-0.4,1.12669,-200.8,1
6,42813078,4200303407,EURUSD,0,8,1442820600,1.1263,1.1213,1.1303,1442831520,0,-1.12,-0.8,1.12123,-405.6,1
6,42813079,4200303407,EURUSD,0,16,1442831580,1.12148,1.11648,1.12548,1442888040,0,-2.24,-1.6,1.11637,-817.6,1
6,42813080,4200303407,EURUSD,0,16,1442888100,1.11666,1.11166,1.12066,1442897700,1,-2.24,-1.6,1.12066,640.0,1
6,42813081,4200303407,EURUSD,0,1,1442897760,1.12041,1.11541,1.12441,1442909400,0,-0.14,-0.1,1.11534,-50.7,1
6,42813082,4200303407,EURUSD,0,2,1442909460,1.11521,1.11021,1.11921,1443015660,1,-0.28,-0.2,1.11935,82.8,1
6,42813083,4200303407,EURUSD,0,1,1443015720,1.12048,1.11548,1.12448,1443079680,1,-0.14,-0.1,1.12455,40.7,1
6,42813084,4200303407,EURUSD,0,1,1443079740,1.1243,1.1193,1.1283,1443091440,1,-0.14,-0.1,1.12852,42.2,1
6,42813085,4200303407,EURUSD,0,1,1443091500,1.12932,1.12432,1.13332,1443097260,0,-0.14,-0.1,1.12385,-54.7,1
6,42813086,4200303407,EURUSD,0,2,1443097320,1.12418,1.11918,1.12818,1443115260,0,-0.28,-0.2,1.11908,-102.0,1
6,42813087,4200303407,EURUSD,0,4,1443115320,1.11888,1.11388,1.12288,1443152100,0,-0.56,-0.4,1.11379,-203.6,1
6,42813088,4200303407,EURUSD,0,8,1443152160,1.11359,1.10859,1.11759,1443163140,1,-1.12,-0.8,1.11761,321.6,1
6,42813089,4200303407,EURUSD,0,1,1443163200,1.11736,1.11236,1.12136,1443439620,1,-0.14,-0.1,1.12143,40.7,1
6,42813090,4200303407,EURUSD,0,1,1443439680,1.12245,1.11745,1.12645,1443487440,1,-0.14,-0.1,1.12647,40.2,1
6,42813091,4200303407,EURUSD,0,1,1443487500,1.12646,1.12146,1.13046,1443513720,0,-0.14,-0.1,1.12112,-53.4,1
6,42813092,4200303407,EURUSD,0,2,1443513780,1.12122,1.11622,1.12522,1443528300,1,-0.28,-0.2,1.12525,80.6,1
6,42813093,4200303407,EURUSD,0,1,1443528360,1.12511,1.12011,1.12911,1443600840,0,-0.14,-0.1,1.12,-51.1,1
6,42813094,4200303407,EURUSD,0,2,1443600900,1.12032,1.11532,1.12432,1443655980,0,-0.28,-0.2,1.11496,-107.2,1
6,42813095,4200303407,EURUSD,0,4,1443656040,1.11484,1.10984,1.11884,1443693300,1,-0.56,-0.4,1.1193,178.4,1
6,42813096,4200303407,EURUSD,0,1,1443693360,1.11921,1.11421,1.12321,1443774600,1,-0.14,-0.1,1.12482,56.1,1
6,42813097,4200303407,EURUSD,0,1,1443774660,1.12464,1.11964,1.12864,1443775080,1,-0.14,-0.1,1.12972,50.8,1
6,42813098,4200303407,EURUSD,0,1,1443775140,1.13034,1.12534,1.13434,1443788520,0,-0.14,-0.1,1.12531,-50.3,1
6,42813099,4200303407,EURUSD,0,2,1443788580,1.12555,1.12055,1.12955,1443800040,0,-0.28,-0.2,1.12044,-102.2,1
6,42813100,4200303407,EURUSD,0,4,1443800100,1.12041,1.11541,1.12441,1443997560,1,-0.56,-0.4,1.12464,169.2,1
6,42813101,4200303407,EURUSD,0,1,1443997620,1.12442,1.11942,1.12842,1444023720,1,-0.14,-0.1,1.12845,40.3,1
6,42813102,4200303407,EURUSD,0,1,1444023780,1.12885,1.12385,1.13285,1444029240,0,-0.14,-0.1,1.12383,-50.2,1
6,42813103,4200303407,EURUSD,0,2,1444029300,1.12347,1.11847,1.12747,1444046820,0,-0.28,-0.2,1.11844,-100.6,1
6,42813104,4200303407,EURUSD,0,4,1444046880,1.11853,1.11353,1.12253,1444117080,1,-0.56,-0.4,1.12291,175.2,1
6,42813105,4200303407,EURUSD,0,1,1444117140,1.12303,1.11803,1.12703,1444130880,1,-0.14,-0.1,1.12705,40.2,1
6,42813106,4200303407,EURUSD,0,1,1444130940,1.1266,1.1216,1.1306,1444213260,0,-0.14,-0.1,1.12138,-52.2,1
6,42813107,4200303407,EURUSD,0,2,1444213320,1.12131,1.11631,1.12531,1444216800,1,-0.28,-0.2,1.12539,81.6,1
6,42813108,4200303407,EURUSD,0,1,1444216860,1.12538,1.12038,1.12938,1444274340,1,-0.14,-0.1,1.12975,43.7,1
6,42813109,4200303407,EURUSD,0,1,1444274400,1.12965,1.12465,1.13365,1444291800,0,-0.14,-0.1,1.12455,-51.0,1
6,42813110,4200303407,EURUSD,0,2,1444291860,1.12467,1.11967,1.12867,1444303320,1,-0.28,-0.2,1.12894,85.4,1
6,42813111,4200303407,EURUSD,0,1,1444303380,1.12884,1.12384,1.13284,1444362480,1,-0.14,-0.1,1.13316,43.2,1
6,42813112,4200303407,EURUSD,0,1,1444362540,1.13443,1.12943,1.13843,1444395180,1,-0.14,-0.1,1.13858,41.5,1
6,42813113,4200303407,EURUSD,0,1,1444395240,1.13858,1.13358,1.14258,1444811400,1,-0.14,-0.1,1.14322,46.4,1
6,42813114,4200303407,EURUSD,0,1,1444811460,1.14395,1.13895,1.14795,1444835820,1,-0.14,-0.1,1.14823,42.8,1
6,42813115,4200303407,EURUSD,0,1,1444835880,1.14861,1.14361,1.15261,1444879860,0,-0.14,-0.1,1.14347,-51.4,1
6,42813116,4200303407,EURUSD,0,2,1444879920,1.1441,1.1391,1.1481,1444898580,0,-0.28,-0.2,1.13846,-112.8,1
6,42813117,4200303407,EURUSD,0,4,1444898640,1.13726,1.13226,1.14126,1444910220,1,-0.56,-0.4,1.14128,160.8,1
6,42813118,4200303407,EURUSD,0,1,1444910280,1.14195,1.13695,1.14595,1444937220,0,-0.14,-0.1,1.13676,-51.9,1
6,42813119,4200303407,EURUSD,0,2,1444937280,1.13672,1.13172,1.14072,1445234880,0,-0.28,-0.2,1.13169,-100.6,1
6,42813120,4200303407,EURUSD,0,4,1445234940,1.13187,1.12687,1.13587,1445314380,1,-0.56,-0.4,1.13592,162.0,1
6,42813121,4200303407,EURUSD,0,1,1445314440,1.13569,1.13069,1.13969,1445487000,0,-0.14,-0.1,1.13028,-54.1,1
6,42813122,4200303407,EURUSD,0,2,1445487060,1.13046,1.12546,1.13446,1445502540,0,-0.28,-0.2,1.12448,-119.6,1
6,42813123,4200303407,EURUSD,0,4,1445502600,1.12395,1.11895,1.12795,1445503860,0,-0.56,-0.4,1.11855,-216.0,1
6,42813124,4200303407,EURUSD,0,8,1445503920,1.1189,1.1139,1.1229,1445515020,0,-1.12,-0.8,1.11388,-401.6,1
6,42813125,4200303407,EURUSD,0,16,1445515080,1.11401,1.10901,1.11801,1445535480,0,-2.24,-1.6,1.10841,-896.0,1
6,42813126,4200303407,EURUSD,0,16,1445535540,1.10793,1.10293,1.11193,1445565360,1,-2.24,-1.6,1.1121,667.2,1
6,42813127,4200303407,EURUSD,0,1,1445565420,1.11195,1.10695,1.11595,1445588280,0,-0.14,-0.1,1.10612,-58.3,1
6,42813128,4200303407,EURUSD,0,2,1445588340,1.10639,1.10139,1.11039,1445599140,0,-0.28,-0.2,1.10133,-101.2,1
6,42813129,4200303407,EURUSD,0,4,1445599200,1.10148,1.09648,1.10548,1445861580,1,-0.56,-0.4,1.10556,163.2,1
6,42813130,4200303407,EURUSD,0,1,1445861640,1.10546,1.10046,1.10946,1446040800,0,-0.14,-0.1,1.10017,-52.9,1
6,42813131,4200303407,EURUSD,0,2,1446040860,1.10059,1.09559,1.10459,1446041340,0,-0.28,-0.2,1.09399,-132.0,1
6,42813132,4200303407,EURUSD,0,4,1446041400,1.09332,1.08832,1.09732,1446099540,1,-0.56,-0.4,1.09757,170.0,1
6,42813133,4200303407,EURUSD,0,1,1446099600,1.09741,1.09241,1.10141,1446182040,1,-0.14,-0.1,1.10163,42.2,1
6,42813134,4200303407,EURUSD,0,1,1446182100,1.10119,1.09619,1.10519,1446199560,1,-0.14,-0.1,1.10566,44.7,1
6,42813135,4200303407,EURUSD,0,1,1446199620,1.10561,1.10061,1.10961,1446214500,0,-0.14,-0.1,1.10059,-50.2,1
6,42813136,4200303407,EURUSD,0,2,1446214560,1.1007,1.0957,1.1047,1446432420,1,-0.28,-0.2,1.10481,82.2,1
