broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813056,9468331339,NZDUSD,0,1,1155717480,0.6405,0.6375,0.6465,1155896700,0,-0.14,-0.1,0.6375,-30.0,1
6,42813057,9468331339,NZDUSD,0,2,1155896760,0.6379,0.6349,0.6439,1156367700,0,-0.28,-0.2,0.6349,-60.0,1
6,42813058,9468331339,NZDUSD,0,4,1156367760,0.635,0.632,0.641,1156811340,1,-0.56,-0.4,0.6413,252.0,1
6,42813059,9468331339,NZDUSD,0,1,1156811400,0.6411,0.6381,0.6471,1156906320,1,-0.14,-0.1,0.6473,62.0,1
6,42813060,9468331339,NZDUSD,0,1,1156906380,0.6472,0.6442,0.6532,1157013780,1,-0.14,-0.1,0.6534,62.0,1
6,42813061,9468331339,NZDUSD,0,1,1157013840,0.6544,0.6514,0.6604,1157343540,0,-0.14,-0.1,0.6513,-31.0,1
6,42813062,9468331339,NZDUSD,0,2,1157343600,0.6513,0.6483,0.6573,1157401680,0,-0.28,-0.2,0.6483,-60.0,1
6,42813063,9468331339,NZDUSD,0,4,1157401740,0.6486,0.6456,0.6546,1157414880,0,-0.56,-0.4,0.6456,-120.0,1
6,42813064,9468331339,NZDUSD,0,8,1157414940,0.645,0.642,0.651,1157665260,0,-1.12,-0.8,0.642,-240.0,1
6,42813065,9468331339,NZDUSD,0,16,1157665320,0.642,0.639,0.648,1157668500,0,-2.24,-1.6,0.6389,-496.0,1
6,42813066,9468331339,NZDUSD,0,32,1157668560,0.6389,0.6359,0.6449,1157922180,0,-4.48,-3.2,0.6359,-960.0,1
6,42813067,9468331339,NZDUSD,0,64,1157922240,0.636,0.633,0.642,1158031500,1,-8.96,-6.4,0.642,3840.0,1
6,42813068,9468331339,NZDUSD,0,1,1158031560,0.6425,0.6395,0.6485,1158104400,0,-0.14,-0.1,0.6395,-30.0,1
6,42813069,9468331339,NZDUSD,0,2,1158104460,0.6394,0.6364,0.6454,1158130140,1,-0.28,-0.2,0.6454,120.0,1
6,42813070,9468331339,NZDUSD,0,1,1158130200,0.6453,0.6423,0.6513,1158167100,1,-0.14,-0.1,0.652,67.0,1
6,42813071,9468331339,NZDUSD,0,1,1158167160,0.6514,0.6484,0.6574,1158201060,1,-0.14,-0.1,0.6578,64.0,1
6,42813072,9468331339,NZDUSD,0,1,1158201120,0.6577,0.6547,0.6637,1158216720,1,-0.14,-0.1,0.6639,62.0,1
6,42813073,9468331339,NZDUSD,0,1,1158216780,0.664,0.661,0.67,1158227520,0,-0.14,-0.1,0.6609,-31.0,1
6,42813074,9468331339,NZDUSD,0,2,1158227580,0.661,0.658,0.667,1158293580,0,-0.28,-0.2,0.658,-60.0,1
6,42813075,9468331339,NZDUSD,0,4,1158293640,0.6579,0.6549,0.6639,1158314940,1,-0.56,-0.4,0.6639,240.0,1
6,42813076,9468331339,NZDUSD,0,1,1158315000,0.6637,0.6607,0.6697,1158638700,0,-0.14,-0.1,0.6599,-38.0,1
6,42813077,9468331339,NZDUSD,0,2,1158638760,0.6603,0.6573,0.6663,1158726000,0,-0.28,-0.2,0.6569,-68.0,1
6,42813078,9468331339,NZDUSD,0,4,1158726060,0.6569,0.6539,0.6629,1158754260,1,-0.56,-0.4,0.6629,240.0,1
6,42813079,9468331339,NZDUSD,0,1,1158754320,0.6631,0.6601,0.6691,1158777900,0,-0.14,-0.1,0.659,-41.0,1
