broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812952,1418298030,USDHKD,0,1,1504820340,7.80652,7.80252,7.81452,1504822680,0,-0.14,-0.1,7.80241,-41.1,1
6,42812953,1418298030,USDHKD,0,2,1504822740,7.80239,7.79839,7.81039,1504866660,1,-0.28,-0.2,7.81138,179.8,1
6,42812954,1418298030,USDHKD,0,1,1504866720,7.81129,7.80729,7.81929,1505490180,1,-0.14,-0.1,7.81956,82.7,1
6,42812955,1418298030,USDHKD,0,1,1505490240,7.81962,7.81562,7.82762,1505685600,0,-0.14,-0.1,7.81559,-40.3,1
6,42812956,1418298030,USDHKD,0,2,1505685660,7.81557,7.81157,7.82357,1505768520,0,-0.28,-0.2,7.80726,-166.2,1
6,42812957,1418298030,USDHKD,0,4,1505768580,7.80666,7.80266,7.81466,1505771220,0,-0.56,-0.4,7.80081,-234.0,1
6,42812958,1418298030,USDHKD,0,8,1505771280,7.80016,7.79616,7.80816,1505878920,1,-1.12,-0.8,7.80823,645.6,1
6,42812959,1418298030,USDHKD,0,1,1505878980,7.80905,7.80505,7.81705,1505887620,0,-0.14,-0.1,7.80503,-40.2,1
6,42812960,1418298030,USDHKD,0,2,1505887680,7.80497,7.80097,7.81297,1505894820,0,-0.28,-0.2,7.80097,-80.0,1
6,42812961,1418298030,USDHKD,0,4,1505894880,7.80098,7.79698,7.80898,1505912100,0,-0.56,-0.4,7.79698,-160.0,1
6,42812962,1418298030,USDHKD,0,8,1505912220,7.79701,7.79301,7.80501,1505944380,1,-1.12,-0.8,7.80503,641.6,1
6,42812963,1418298030,USDHKD,0,1,1505944440,7.80523,7.80123,7.81323,1506298800,1,-0.14,-0.1,7.81342,81.9,1
6,42812964,1418298030,USDHKD,0,1,1506298860,7.81354,7.80954,7.82154,1506465540,0,-0.14,-0.1,7.80863,-49.1,1
6,42812965,1418298030,USDHKD,0,2,1506465600,7.80817,7.80417,7.81617,1507278120,0,-0.28,-0.2,7.80356,-92.2,1
6,42812966,1418298030,USDHKD,0,4,1507278180,7.80502,7.80102,7.81302,1508370480,0,-0.56,-0.4,7.80089,-165.2,1
6,42812967,1418298030,USDHKD,0,8,1508370540,7.80058,7.79658,7.80858,1510120080,0,-1.12,-0.8,7.79657,-320.8,1
6,42812968,1418298030,USDHKD,0,8,1510120140,7.79677,7.79277,7.80477,1510123140,0,-1.12,-0.8,7.79253,-339.2,1
6,42812969,1418298030,USDHKD,0,8,1510123200,7.79217,7.78817,7.80017,1510257840,1,-1.12,-0.8,7.80021,643.2,1
6,42812970,1418298030,USDHKD,0,1,1510257900,7.80021,7.79621,7.80821,1510784220,1,-0.14,-0.1,7.80834,81.3,1
6,42812971,1418298030,USDHKD,0,1,1510784280,7.8084,7.8044,7.8164,1511729280,0,-0.14,-0.1,7.80384,-45.6,1
6,42812972,1418298030,USDHKD,0,2,1511729340,7.80351,7.79951,7.81151,1511736300,0,-0.28,-0.2,7.79948,-80.6,1
6,42812973,1418298030,USDHKD,0,4,1511736360,7.79975,7.79575,7.80775,1511945220,1,-0.56,-0.4,7.80783,323.2,1
6,42812974,1418298030,USDHKD,0,1,1511945280,7.80809,7.80409,7.81609,1512384480,1,-0.14,-0.1,7.81638,82.9,1
6,42812975,1418298030,USDHKD,0,1,1512384540,7.81652,7.81252,7.82452,1512542940,0,-0.14,-0.1,7.81233,-41.9,1
6,42812976,1418298030,USDHKD,0,2,1512543000,7.81207,7.80807,7.82007,1512636600,0,-0.28,-0.2,7.80802,-81.0,1
6,42812977,1418298030,USDHKD,0,4,1512636660,7.80802,7.80402,7.81602,1513181700,0,-0.56,-0.4,7.804,-160.8,1
6,42812978,1418298030,USDHKD,0,8,1513181760,7.80401,7.80001,7.81201,1513220580,1,-1.12,-0.8,7.81223,657.6,1
6,42812979,1418298030,USDHKD,0,1,1513220640,7.81225,7.80825,7.82025,1513249080,0,-0.14,-0.1,7.80764,-46.1,1
6,42812980,1418298030,USDHKD,0,2,1513249140,7.80763,7.80363,7.81563,1513567380,1,-0.28,-0.2,7.81574,162.2,1
6,42812981,1418298030,USDHKD,0,1,1513567440,7.8156,7.8116,7.8236,1513739520,1,-0.14,-0.1,7.8236,80.0,1
6,42812982,1418298030,USDHKD,0,1,1513739580,7.82364,7.81964,7.83164,1513848720,0,-0.14,-0.1,7.81933,-43.1,1
6,42812983,1418298030,USDHKD,0,2,1513848780,7.81945,7.81545,7.82745,1513915740,0,-0.28,-0.2,7.81545,-80.0,1
6,42812984,1418298030,USDHKD,0,4,1513915800,7.81541,7.81141,7.82341,1514230020,0,-0.56,-0.4,7.81093,-179.2,1
6,42812985,1418298030,USDHKD,0,8,1514230080,7.81088,7.80688,7.81888,1514495580,1,-1.12,-0.8,7.81898,648.0,1
6,42812986,1418298030,USDHKD,0,1,1514495640,7.81903,7.81503,7.82703,1514516520,0,-0.14,-0.1,7.81453,-45.0,1
