broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812959,2416659718,EURNZD,0,1,1741664940,1.91216,1.90916,1.92016,1741670520,0,-0.14,-0.1,1.90892,-32.4,1
6,42812960,2416659718,EURNZD,0,2,1741670580,1.90904,1.90604,1.91704,1741764600,0,-0.28,-0.2,1.9058,-64.8,1
6,42812961,2416659718,EURNZD,0,4,1741764660,1.9071,1.9041,1.9151,1741781760,0,-0.56,-0.4,1.90395,-126.0,1
6,42812962,2416659718,EURNZD,0,8,1741781820,1.90421,1.90121,1.91221,1741786800,0,-1.12,-0.8,1.90046,-300.0,1
6,42812963,2416659718,EURNZD,0,8,1741786860,1.90053,1.89753,1.90853,1741805700,0,-1.12,-0.8,1.89753,-240.0,1
6,42812964,2416659718,EURNZD,0,8,1741805760,1.89754,1.89454,1.90554,1741837560,1,-1.12,-0.8,1.90575,656.8,1
6,42812965,2416659718,EURNZD,0,1,1741837620,1.90563,1.90263,1.91363,1741860180,0,-0.14,-0.1,1.90263,-30.0,1
6,42812966,2416659718,EURNZD,0,2,1741860240,1.90272,1.89972,1.91072,1741897500,0,-0.28,-0.2,1.89949,-64.6,1
6,42812967,2416659718,EURNZD,0,4,1741897560,1.89942,1.89642,1.90742,1741916700,0,-0.56,-0.4,1.89638,-121.6,1
6,42812968,2416659718,EURNZD,0,8,1741916760,1.89602,1.89302,1.90402,1741931160,1,-1.12,-0.8,1.90477,700.0,1
6,42812969,2416659718,EURNZD,0,1,1741931220,1.90402,1.90102,1.91202,1741937760,0,-0.14,-0.1,1.901,-30.2,1
6,42812970,2416659718,EURNZD,0,2,1741937820,1.90116,1.89816,1.90916,1741938540,0,-0.28,-0.2,1.89803,-62.6,1
6,42812971,2416659718,EURNZD,0,4,1741938600,1.89815,1.89515,1.90615,1741942200,0,-0.56,-0.4,1.89508,-122.8,1
6,42812972,2416659718,EURNZD,0,8,1741942260,1.89579,1.89279,1.90379,1741948140,0,-1.12,-0.8,1.89273,-244.8,1
6,42812973,2416659718,EURNZD,0,8,1741948200,1.89321,1.89021,1.90121,1742144940,0,-1.12,-0.8,1.88977,-275.2,1
6,42812974,2416659718,EURNZD,0,8,1742145000,1.88969,1.88669,1.89769,1742176980,0,-1.12,-0.8,1.88666,-242.4,1
6,42812975,2416659718,EURNZD,0,8,1742177040,1.88671,1.88371,1.89471,1742184840,0,-1.12,-0.8,1.88363,-246.4,1
6,42812976,2416659718,EURNZD,0,8,1742184900,1.88399,1.88099,1.89199,1742200560,0,-1.12,-0.8,1.88055,-275.2,1
6,42812977,2416659718,EURNZD,0,8,1742200620,1.88016,1.87716,1.88816,1742213640,0,-1.12,-0.8,1.87701,-252.0,1
6,42812978,2416659718,EURNZD,0,8,1742213700,1.87703,1.87403,1.88503,1742236920,0,-1.12,-0.8,1.87391,-249.6,1
6,42812979,2416659718,EURNZD,0,8,1742236980,1.87391,1.87091,1.88191,1742302800,1,-1.12,-0.8,1.88196,644.0,1
6,42812980,2416659718,EURNZD,0,1,1742302860,1.88195,1.87895,1.88995,1742350320,0,-0.14,-0.1,1.87888,-30.7,1
6,42812981,2416659718,EURNZD,0,2,1742350380,1.87854,1.87554,1.88654,1742397300,0,-0.28,-0.2,1.87551,-60.6,1
6,42812982,2416659718,EURNZD,0,4,1742397360,1.87572,1.87272,1.88372,1742400240,0,-0.56,-0.4,1.87259,-125.2,1
6,42812983,2416659718,EURNZD,0,8,1742400300,1.87267,1.86967,1.88067,1742413380,1,-1.12,-0.8,1.88083,652.8,1
6,42812984,2416659718,EURNZD,0,1,1742413440,1.88059,1.87759,1.88859,1742445900,1,-0.14,-0.1,1.88864,80.5,1
6,42812985,2416659718,EURNZD,0,1,1742445960,1.88815,1.88515,1.89615,1742464020,0,-0.14,-0.1,1.88504,-31.1,1
6,42812986,2416659718,EURNZD,0,2,1742464080,1.88532,1.88232,1.89332,1742499960,0,-0.28,-0.2,1.88232,-60.0,1
6,42812987,2416659718,EURNZD,0,4,1742500020,1.88253,1.87953,1.89053,1742769120,1,-0.56,-0.4,1.89057,321.6,1
6,42812988,2416659718,EURNZD,0,1,1742769180,1.89055,1.88755,1.89855,1742790840,0,-0.14,-0.1,1.88755,-30.0,1
6,42812989,2416659718,EURNZD,0,2,1742790900,1.88731,1.88431,1.89531,1742832360,0,-0.28,-0.2,1.88303,-85.6,1
6,42812990,2416659718,EURNZD,0,4,1742832420,1.88349,1.88049,1.89149,1742938980,0,-0.56,-0.4,1.88017,-132.8,1
6,42812991,2416659718,EURNZD,0,8,1742939040,1.87992,1.87692,1.88792,1742942460,0,-1.12,-0.8,1.87681,-248.8,1
6,42812992,2416659718,EURNZD,0,8,1742942520,1.87673,1.87373,1.88473,1742967000,0,-1.12,-0.8,1.87365,-246.4,1
6,42812993,2416659718,EURNZD,0,8,1742967060,1.87358,1.87058,1.88158,1743086160,1,-1.12,-0.8,1.88162,643.2,1
6,42812994,2416659718,EURNZD,0,1,1743086220,1.88145,1.87845,1.88945,1743115560,1,-0.14,-0.1,1.88949,80.4,1
6,42812995,2416659718,EURNZD,0,1,1743115620,1.88919,1.88619,1.89719,1743129960,0,-0.14,-0.1,1.8861,-30.9,1
6,42812996,2416659718,EURNZD,0,2,1743130020,1.88614,1.88314,1.89414,1743140880,0,-0.28,-0.2,1.88305,-61.8,1
6,42812997,2416659718,EURNZD,0,4,1743140940,1.88334,1.88034,1.89134,1743156240,1,-0.56,-0.4,1.89165,332.4,1
6,42812998,2416659718,EURNZD,0,1,1743156300,1.89159,1.88859,1.89959,1743366420,1,-0.14,-0.1,1.9,84.1,1
6,42812999,2416659718,EURNZD,0,1,1743366480,1.89987,1.89687,1.90787,1743369720,0,-0.14,-0.1,1.89684,-30.3,1
6,42813000,2416659718,EURNZD,0,2,1743369780,1.8967,1.8937,1.9047,1743411360,1,-0.28,-0.2,1.90472,160.4,1
6,42813001,2416659718,EURNZD,0,1,1743411420,1.90498,1.90198,1.91298,1743487740,0,-0.14,-0.1,1.90188,-31.0,1
6,42813002,2416659718,EURNZD,0,2,1743487800,1.90203,1.89903,1.91003,1743495060,0,-0.28,-0.2,1.89891,-62.4,1
6,42813003,2416659718,EURNZD,0,4,1743495120,1.89901,1.89601,1.90701,1743504360,0,-0.56,-0.4,1.89584,-126.8,1
6,42813004,2416659718,EURNZD,0,8,1743504420,1.89546,1.89246,1.90346,1743528480,0,-1.12,-0.8,1.89229,-253.6,1
6,42813005,2416659718,EURNZD,0,8,1743528540,1.89243,1.88943,1.90043,1743537120,0,-1.12,-0.8,1.8893,-250.4,1
6,42813006,2416659718,EURNZD,0,8,1743537180,1.88937,1.88637,1.89737,1743554700,0,-1.12,-0.8,1.88629,-246.4,1
6,42813007,2416659718,EURNZD,0,8,1743554760,1.88618,1.88318,1.89418,1743560520,0,-1.12,-0.8,1.8831,-246.4,1
6,42813008,2416659718,EURNZD,0,8,1743560580,1.8833,1.8803,1.8913,1743571260,0,-1.12,-0.8,1.88019,-248.8,1
6,42813009,2416659718,EURNZD,0,8,1743571320,1.87993,1.87693,1.88793,1743590820,1,-1.12,-0.8,1.88802,647.2,1
6,42813010,2416659718,EURNZD,0,1,1743590880,1.88805,1.88505,1.89605,1743616980,1,-0.14,-0.1,1.89654,84.9,1
6,42813011,2416659718,EURNZD,0,1,1743617040,1.89723,1.89423,1.90523,1743660720,1,-0.14,-0.1,1.90877,115.4,1
6,42813012,2416659718,EURNZD,0,1,1743660780,1.91062,1.90762,1.91862,1743660840,0,-0.14,-0.1,1.90745,-31.7,1
6,42813013,2416659718,EURNZD,0,2,1743660900,1.90766,1.90466,1.91566,1743663120,0,-0.28,-0.2,1.90363,-80.6,1
6,42813014,2416659718,EURNZD,0,4,1743663180,1.90439,1.90139,1.91239,1743670500,0,-0.56,-0.4,1.90113,-130.4,1
6,42813015,2416659718,EURNZD,0,8,1743670560,1.90065,1.89765,1.90865,1743704460,1,-1.12,-0.8,1.90877,649.6,1
6,42813016,2416659718,EURNZD,0,1,1743704520,1.90892,1.90592,1.91692,1743717960,1,-0.14,-0.1,1.91704,81.2,1
6,42813017,2416659718,EURNZD,0,1,1743718020,1.91657,1.91357,1.92457,1743720540,1,-0.14,-0.1,1.92478,82.1,1
6,42813018,2416659718,EURNZD,0,1,1743720600,1.92545,1.92245,1.93345,1743723120,1,-0.14,-0.1,1.93428,88.3,1
6,42813019,2416659718,EURNZD,0,1,1743723180,1.93414,1.93114,1.94214,1743739800,0,-0.14,-0.1,1.93111,-30.3,1
6,42813020,2416659718,EURNZD,0,2,1743739860,1.93142,1.92842,1.93942,1743745200,0,-0.28,-0.2,1.92813,-65.8,1
6,42813021,2416659718,EURNZD,0,4,1743745260,1.92846,1.92546,1.93646,1743747660,1,-0.56,-0.4,1.93667,328.4,1
6,42813022,2416659718,EURNZD,0,1,1743747720,1.93762,1.93462,1.94562,1743749820,1,-0.14,-0.1,1.94614,85.2,1
6,42813023,2416659718,EURNZD,0,1,1743749880,1.94711,1.94411,1.95511,1743751140,1,-0.14,-0.1,1.95612,90.1,1
6,42813024,2416659718,EURNZD,0,1,1743751200,1.95513,1.95213,1.96313,1743751860,1,-0.14,-0.1,1.96594,108.1,1
6,42813025,2416659718,EURNZD,0,1,1743751920,1.96594,1.96294,1.97394,1743752100,0,-0.14,-0.1,1.96185,-40.9,1
6,42813026,2416659718,EURNZD,0,2,1743752160,1.9608,1.9578,1.9688,1743755580,0,-0.28,-0.2,1.95759,-64.2,1
6,42813027,2416659718,EURNZD,0,4,1743755640,1.95832,1.95532,1.96632,1743756540,0,-0.56,-0.4,1.9538,-180.8,1
6,42813028,2416659718,EURNZD,0,8,1743756600,1.95307,1.95007,1.96107,1743757320,0,-1.12,-0.8,1.94963,-275.2,1
6,42813029,2416659718,EURNZD,0,8,1743757380,1.95003,1.94703,1.95803,1743759540,1,-1.12,-0.8,1.95821,654.4,1
6,42813030,2416659718,EURNZD,0,1,1743759600,1.9583,1.9553,1.9663,1743760680,0,-0.14,-0.1,1.95427,-40.3,1
6,42813031,2416659718,EURNZD,0,2,1743760740,1.95535,1.95235,1.96335,1743761220,0,-0.28,-0.2,1.95207,-65.6,1
6,42813032,2416659718,EURNZD,0,4,1743761280,1.95277,1.94977,1.96077,1743763560,1,-0.56,-0.4,1.96092,326.0,1
6,42813033,2416659718,EURNZD,0,1,1743763620,1.9614,1.9584,1.9694,1743763980,0,-0.14,-0.1,1.9557,-57.0,1
6,42813034,2416659718,EURNZD,0,2,1743764040,1.95543,1.95243,1.96343,1743764520,0,-0.28,-0.2,1.95237,-61.2,1
6,42813035,2416659718,EURNZD,0,4,1743764580,1.95399,1.95099,1.96199,1743765900,1,-0.56,-0.4,1.96534,454.0,1
6,42813036,2416659718,EURNZD,0,1,1743765960,1.9677,1.9647,1.9757,1743770340,0,-0.14,-0.1,1.96441,-32.9,1
6,42813037,2416659718,EURNZD,0,2,1743770400,1.96488,1.96188,1.97288,1743773880,0,-0.28,-0.2,1.96158,-66.0,1
6,42813038,2416659718,EURNZD,0,4,1743773940,1.96236,1.95936,1.97036,1743775200,0,-0.56,-0.4,1.95899,-134.8,1
6,42813039,2416659718,EURNZD,0,8,1743775260,1.95809,1.95509,1.96609,1743781560,0,-1.12,-0.8,1.95433,-300.8,1
6,42813040,2416659718,EURNZD,0,8,1743781620,1.95663,1.95363,1.96463,1743959580,0,-1.12,-0.8,1.95065,-478.4,1
6,42813041,2416659718,EURNZD,0,8,1743959640,1.95096,1.94796,1.95896,1743962460,1,-1.12,-0.8,1.95998,721.6,1
6,42813042,2416659718,EURNZD,0,1,1743962520,1.96032,1.95732,1.96832,1743962580,1,-0.14,-0.1,1.97186,115.4,1
6,42813043,2416659718,EURNZD,0,1,1743962640,1.96388,1.96088,1.97188,1743962880,1,-0.14,-0.1,1.97221,83.3,1
6,42813044,2416659718,EURNZD,0,1,1743962940,1.97369,1.97069,1.98169,1743963000,0,-0.14,-0.1,1.96985,-38.4,1
6,42813045,2416659718,EURNZD,0,2,1743963060,1.9681,1.9651,1.9761,1743965100,1,-0.28,-0.2,1.97683,174.6,1
6,42813046,2416659718,EURNZD,0,1,1743965160,1.97643,1.97343,1.98443,1743967020,0,-0.14,-0.1,1.97273,-37.0,1
6,42813047,2416659718,EURNZD,0,2,1743967080,1.97304,1.97004,1.98104,1743969420,1,-0.28,-0.2,1.98242,187.6,1
6,42813048,2416659718,EURNZD,0,1,1743969480,1.98185,1.97885,1.98985,1743969600,0,-0.14,-0.1,1.97754,-43.1,1
6,42813049,2416659718,EURNZD,0,2,1743969660,1.97596,1.97296,1.98396,1743971820,0,-0.28,-0.2,1.97288,-61.6,1
6,42813050,2416659718,EURNZD,0,4,1743971880,1.97346,1.97046,1.98146,1743973920,0,-0.56,-0.4,1.97035,-124.4,1
6,42813051,2416659718,EURNZD,0,8,1743973980,1.97123,1.96823,1.97923,1743974400,0,-1.12,-0.8,1.96705,-334.4,1
6,42813052,2416659718,EURNZD,0,8,1743974460,1.96687,1.96387,1.97487,1743975060,0,-1.12,-0.8,1.9638,-245.6,1
6,42813053,2416659718,EURNZD,0,8,1743975120,1.96371,1.96071,1.97171,1743986460,1,-1.12,-0.8,1.97211,672.0,1
6,42813054,2416659718,EURNZD,0,1,1743986520,1.97205,1.96905,1.98005,1743988500,0,-0.14,-0.1,1.9689,-31.5,1
6,42813055,2416659718,EURNZD,0,2,1743988560,1.96889,1.96589,1.97689,1743988680,0,-0.28,-0.2,1.96473,-83.2,1
6,42813056,2416659718,EURNZD,0,4,1743988740,1.96459,1.96159,1.97259,1743989640,1,-0.56,-0.4,1.9727,324.4,1
6,42813057,2416659718,EURNZD,0,1,1743989700,1.97244,1.96944,1.98044,1743992040,1,-0.14,-0.1,1.98055,81.1,1
6,42813058,2416659718,EURNZD,0,1,1743992100,1.98138,1.97838,1.98938,1743993180,0,-0.14,-0.1,1.97788,-35.0,1
6,42813059,2416659718,EURNZD,0,2,1743993240,1.97715,1.97415,1.98515,1743997560,0,-0.28,-0.2,1.97249,-93.2,1
6,42813060,2416659718,EURNZD,0,4,1743997620,1.97275,1.96975,1.98075,1743997980,0,-0.56,-0.4,1.96972,-121.2,1
6,42813061,2416659718,EURNZD,0,8,1743998040,1.96887,1.96587,1.97687,1744001400,1,-1.12,-0.8,1.977,650.4,1
6,42813062,2416659718,EURNZD,0,1,1744001460,1.97554,1.97254,1.98354,1744003740,0,-0.14,-0.1,1.972,-35.4,1
6,42813063,2416659718,EURNZD,0,2,1744003800,1.97051,1.96751,1.97851,1744004160,0,-0.28,-0.2,1.96726,-65.0,1
6,42813064,2416659718,EURNZD,0,4,1744004220,1.96758,1.96458,1.97558,1744004580,0,-0.56,-0.4,1.9638,-151.2,1
6,42813065,2416659718,EURNZD,0,8,1744004640,1.9639,1.9609,1.9719,1744008300,0,-1.12,-0.8,1.95945,-356.0,1
6,42813066,2416659718,EURNZD,0,8,1744008360,1.95998,1.95698,1.96798,1744014480,0,-1.12,-0.8,1.95549,-359.2,1
6,42813067,2416659718,EURNZD,0,8,1744014540,1.95549,1.95249,1.96349,1744018920,1,-1.12,-0.8,1.9636,648.8,1
6,42813068,2416659718,EURNZD,0,1,1744018980,1.96246,1.95946,1.97046,1744019220,0,-0.14,-0.1,1.95911,-33.5,1
6,42813069,2416659718,EURNZD,0,2,1744019280,1.9572,1.9542,1.9652,1744020600,0,-0.28,-0.2,1.94898,-164.4,1
6,42813070,2416659718,EURNZD,0,4,1744020660,1.94654,1.94354,1.95454,1744021200,1,-0.56,-0.4,1.95492,335.2,1
6,42813071,2416659718,EURNZD,0,1,1744021260,1.95358,1.95058,1.96158,1744022160,1,-0.14,-0.1,1.96484,112.6,1
6,42813072,2416659718,EURNZD,0,1,1744022220,1.96708,1.96408,1.97508,1744022280,0,-0.14,-0.1,1.96408,-30.0,1
6,42813073,2416659718,EURNZD,0,2,1744022340,1.96472,1.96172,1.97272,1744022700,0,-0.28,-0.2,1.96116,-71.2,1
6,42813074,2416659718,EURNZD,0,4,1744022760,1.96308,1.96008,1.97108,1744024500,1,-0.56,-0.4,1.97581,509.2,1
6,42813075,2416659718,EURNZD,0,1,1744024560,1.96977,1.96677,1.97777,1744026480,0,-0.14,-0.1,1.96665,-31.2,1
6,42813076,2416659718,EURNZD,0,2,1744026540,1.96793,1.96493,1.97593,1744028460,1,-0.28,-0.2,1.97636,168.6,1
6,42813077,2416659718,EURNZD,0,1,1744028520,1.97659,1.97359,1.98459,1744032060,0,-0.14,-0.1,1.97345,-31.4,1
6,42813078,2416659718,EURNZD,0,2,1744032120,1.97296,1.96996,1.98096,1744043460,0,-0.28,-0.2,1.96974,-64.4,1
6,42813079,2416659718,EURNZD,0,4,1744043520,1.96978,1.96678,1.97778,1744046640,0,-0.56,-0.4,1.96606,-148.8,1
6,42813080,2416659718,EURNZD,0,8,1744046700,1.96509,1.96209,1.97309,1744054920,1,-1.12,-0.8,1.9731,640.8,1
6,42813081,2416659718,EURNZD,0,1,1744054980,1.97324,1.97024,1.98124,1744056360,0,-0.14,-0.1,1.96967,-35.7,1
6,42813082,2416659718,EURNZD,0,2,1744056420,1.96981,1.96681,1.97781,1744056660,0,-0.28,-0.2,1.96656,-65.0,1
6,42813083,2416659718,EURNZD,0,4,1744056720,1.96658,1.96358,1.97458,1744059600,1,-0.56,-0.4,1.97563,362.0,1
6,42813084,2416659718,EURNZD,0,1,1744059660,1.97583,1.97283,1.98383,1744060380,0,-0.14,-0.1,1.97269,-31.4,1
6,42813085,2416659718,EURNZD,0,2,1744060440,1.97382,1.97082,1.98182,1744061700,0,-0.28,-0.2,1.9708,-60.4,1
6,42813086,2416659718,EURNZD,0,4,1744061760,1.96991,1.96691,1.97791,1744063680,0,-0.56,-0.4,1.96662,-131.6,1
6,42813087,2416659718,EURNZD,0,8,1744063740,1.96715,1.96415,1.97515,1744064940,0,-1.12,-0.8,1.96403,-249.6,1
6,42813088,2416659718,EURNZD,0,8,1744065000,1.96383,1.96083,1.97183,1744071360,0,-1.12,-0.8,1.96033,-280.0,1
6,42813089,2416659718,EURNZD,0,8,1744071420,1.96006,1.95706,1.96806,1744072800,0,-1.12,-0.8,1.9569,-252.8,1
6,42813090,2416659718,EURNZD,0,8,1744072860,1.9573,1.9543,1.9653,1744081320,0,-1.12,-0.8,1.95421,-247.2,1
6,42813091,2416659718,EURNZD,0,8,1744081380,1.95428,1.95128,1.96228,1744084500,0,-1.12,-0.8,1.95096,-265.6,1
6,42813092,2416659718,EURNZD,0,8,1744084560,1.95049,1.94749,1.95849,1744103400,0,-1.12,-0.8,1.94731,-254.4,1
6,42813093,2416659718,EURNZD,0,8,1744103460,1.94589,1.94289,1.95389,1744107360,0,-1.12,-0.8,1.94283,-244.8,1
6,42813094,2416659718,EURNZD,0,8,1744107420,1.9428,1.9398,1.9508,1744109400,1,-1.12,-0.8,1.95169,711.2,1
6,42813095,2416659718,EURNZD,0,1,1744109460,1.95153,1.94853,1.95953,1744113300,1,-0.14,-0.1,1.95985,83.2,1
6,42813096,2416659718,EURNZD,0,1,1744113360,1.95859,1.95559,1.96659,1744113840,0,-0.14,-0.1,1.9554,-31.9,1
6,42813097,2416659718,EURNZD,0,2,1744113900,1.95521,1.95221,1.96321,1744116120,1,-0.28,-0.2,1.96351,166.0,1
6,42813098,2416659718,EURNZD,0,1,1744116180,1.96286,1.95986,1.97086,1744119240,1,-0.14,-0.1,1.97171,88.5,1
6,42813099,2416659718,EURNZD,0,1,1744119300,1.96904,1.96604,1.97704,1744119660,0,-0.14,-0.1,1.96549,-35.5,1
6,42813100,2416659718,EURNZD,0,2,1744119720,1.96523,1.96223,1.97323,1744121580,1,-0.28,-0.2,1.97338,163.0,1
6,42813101,2416659718,EURNZD,0,1,1744121640,1.97337,1.97037,1.98137,1744122600,0,-0.14,-0.1,1.97028,-30.9,1
6,42813102,2416659718,EURNZD,0,2,1744122660,1.97104,1.96804,1.97904,1744126560,1,-0.28,-0.2,1.97958,170.8,1
6,42813103,2416659718,EURNZD,0,1,1744126620,1.97993,1.97693,1.98793,1744127640,0,-0.14,-0.1,1.97638,-35.5,1
6,42813104,2416659718,EURNZD,0,2,1744127700,1.97716,1.97416,1.98516,1744136040,1,-0.28,-0.2,1.98529,162.6,1
6,42813105,2416659718,EURNZD,0,1,1744136100,1.98525,1.98225,1.99325,1744142580,1,-0.14,-0.1,1.99388,86.3,1
6,42813106,2416659718,EURNZD,0,1,1744142640,1.99371,1.99071,2.00171,1744148100,0,-0.14,-0.1,1.98965,-40.6,1
6,42813107,2416659718,EURNZD,0,2,1744148160,1.99023,1.98723,1.99823,1744149840,0,-0.28,-0.2,1.98584,-87.8,1
6,42813108,2416659718,EURNZD,0,4,1744149900,1.98616,1.98316,1.99416,1744150380,0,-0.56,-0.4,1.98315,-120.4,1
6,42813109,2416659718,EURNZD,0,8,1744150440,1.98541,1.98241,1.99341,1744155780,1,-1.12,-0.8,1.99343,641.6,1
6,42813110,2416659718,EURNZD,0,1,1744155840,1.99402,1.99102,2.00202,1744164900,0,-0.14,-0.1,1.99006,-39.6,1
6,42813111,2416659718,EURNZD,0,2,1744164960,1.99134,1.98834,1.99934,1744170120,0,-0.28,-0.2,1.98826,-61.6,1
6,42813112,2416659718,EURNZD,0,4,1744170180,1.98882,1.98582,1.99682,1744170900,0,-0.56,-0.4,1.98474,-163.2,1
6,42813113,2416659718,EURNZD,0,8,1744170960,1.98361,1.98061,1.99161,1744171080,0,-1.12,-0.8,1.98038,-258.4,1
6,42813114,2416659718,EURNZD,0,8,1744171140,1.97981,1.97681,1.98781,1744178100,1,-1.12,-0.8,1.9884,687.2,1
6,42813115,2416659718,EURNZD,0,1,1744178160,1.9884,1.9854,1.9964,1744179540,0,-0.14,-0.1,1.9848,-36.0,1
6,42813116,2416659718,EURNZD,0,2,1744179600,1.98449,1.98149,1.99249,1744180260,0,-0.28,-0.2,1.98136,-62.6,1
6,42813117,2416659718,EURNZD,0,4,1744180320,1.98122,1.97822,1.98922,1744181820,0,-0.56,-0.4,1.97747,-150.0,1
6,42813118,2416659718,EURNZD,0,8,1744181880,1.97832,1.97532,1.98632,1744182000,1,-1.12,-0.8,1.98801,775.2,1
6,42813119,2416659718,EURNZD,0,1,1744182060,1.98568,1.98268,1.99368,1744189200,0,-0.14,-0.1,1.98247,-32.1,1
6,42813120,2416659718,EURNZD,0,2,1744189260,1.98408,1.98108,1.99208,1744190100,0,-0.28,-0.2,1.98054,-70.8,1
6,42813121,2416659718,EURNZD,0,4,1744190160,1.98033,1.97733,1.98833,1744191660,0,-0.56,-0.4,1.97729,-121.6,1
6,42813122,2416659718,EURNZD,0,8,1744191720,1.97736,1.97436,1.98536,1744192860,0,-1.12,-0.8,1.97331,-324.0,1
6,42813123,2416659718,EURNZD,0,8,1744192920,1.97465,1.97165,1.98265,1744193940,1,-1.12,-0.8,1.98271,644.8,1
6,42813124,2416659718,EURNZD,0,1,1744194000,1.98268,1.97968,1.99068,1744198740,1,-0.14,-0.1,1.99116,84.8,1
6,42813125,2416659718,EURNZD,0,1,1744198800,1.99012,1.98712,1.99812,1744199880,0,-0.14,-0.1,1.98649,-36.3,1
6,42813126,2416659718,EURNZD,0,2,1744199940,1.98557,1.98257,1.99357,1744200600,0,-0.28,-0.2,1.98152,-81.0,1
6,42813127,2416659718,EURNZD,0,4,1744200660,1.98156,1.97856,1.98956,1744203120,0,-0.56,-0.4,1.97845,-124.4,1
6,42813128,2416659718,EURNZD,0,8,1744203180,1.9785,1.9755,1.9865,1744203720,0,-1.12,-0.8,1.97368,-385.6,1
6,42813129,2416659718,EURNZD,0,8,1744203780,1.97393,1.97093,1.98193,1744204740,0,-1.12,-0.8,1.96797,-476.8,1
6,42813130,2416659718,EURNZD,0,8,1744204800,1.96973,1.96673,1.97773,1744204920,0,-1.12,-0.8,1.96258,-572.0,1
6,42813131,2416659718,EURNZD,0,8,1744204980,1.96109,1.95809,1.96909,1744205040,0,-1.12,-0.8,1.95343,-612.8,1
6,42813132,2416659718,EURNZD,0,8,1744205100,1.9505,1.9475,1.9585,1744205700,0,-1.12,-0.8,1.94605,-356.0,1
6,42813133,2416659718,EURNZD,0,8,1744205760,1.95014,1.94714,1.95814,1744205940,1,-1.12,-0.8,1.95823,647.2,1
6,42813134,2416659718,EURNZD,0,1,1744206000,1.95806,1.95506,1.96606,1744206060,0,-0.14,-0.1,1.9529,-51.6,1
6,42813135,2416659718,EURNZD,0,2,1744206120,1.95254,1.94954,1.96054,1744206300,0,-0.28,-0.2,1.94915,-67.8,1
6,42813136,2416659718,EURNZD,0,4,1744206360,1.94754,1.94454,1.95554,1744207200,0,-0.56,-0.4,1.94404,-140.0,1
