broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812959,2729831344,USDZAR,0,1,1468395840,14.3269,14.3239,14.3299,1468396500,1,-0.14,-0.1,14.33013,32.3,1
6,42812960,2729831344,USDZAR,0,1,1468396560,14.33059,14.32759,14.33359,1468396860,1,-0.14,-0.1,14.33976,91.7,1
6,42812961,2729831344,USDZAR,0,1,1468396920,14.33651,14.33351,14.33951,1468397100,1,-0.14,-0.1,14.34133,48.2,1
6,42812962,2729831344,USDZAR,0,1,1468397160,14.3435,14.3405,14.3465,1468397400,0,-0.14,-0.1,14.3339,-96.0,1
6,42812963,2729831344,USDZAR,0,2,1468397460,14.33388,14.33088,14.33688,1468397580,0,-0.28,-0.2,14.32437,-190.2,1
6,42812964,2729831344,USDZAR,0,4,1468397640,14.3291,14.3261,14.3321,1468397760,1,-0.56,-0.4,14.33489,231.6,1
6,42812965,2729831344,USDZAR,0,1,1468397820,14.33489,14.33189,14.33789,1468397880,0,-0.14,-0.1,14.3283,-65.9,1
6,42812966,2729831344,USDZAR,0,2,1468397940,14.33368,14.33068,14.33668,1468398060,0,-0.28,-0.2,14.32996,-74.4,1
6,42812967,2729831344,USDZAR,0,4,1468398120,14.3319,14.3289,14.3349,1468398180,0,-0.56,-0.4,14.32616,-229.6,1
6,42812968,2729831344,USDZAR,0,8,1468398240,14.32348,14.32048,14.32648,1468398420,0,-1.12,-0.8,14.3204,-246.4,1
6,42812969,2729831344,USDZAR,0,16,1468398480,14.3165,14.3135,14.3195,1468398900,1,-2.24,-1.6,14.32089,702.4,1
6,42812970,2729831344,USDZAR,0,1,1468398960,14.3233,14.3203,14.3263,1468399080,0,-0.14,-0.1,14.3198,-35.0,1
6,42812971,2729831344,USDZAR,0,2,1468399140,14.31508,14.31208,14.31808,1468399320,1,-0.28,-0.2,14.3187,72.4,1
6,42812972,2729831344,USDZAR,0,1,1468399380,14.3206,14.3176,14.3236,1468399440,0,-0.14,-0.1,14.3132,-74.0,1
6,42812973,2729831344,USDZAR,0,2,1468399500,14.3071,14.3041,14.3101,1468399560,1,-0.28,-0.2,14.3102,62.0,1
6,42812974,2729831344,USDZAR,0,1,1468399620,14.3078,14.3048,14.3108,1468399680,0,-0.14,-0.1,14.30364,-41.6,1
6,42812975,2729831344,USDZAR,0,2,1468399740,14.30147,14.29847,14.30447,1468400100,1,-0.28,-0.2,14.30634,97.4,1
6,42812976,2729831344,USDZAR,0,1,1468400160,14.30192,14.29892,14.30492,1468400220,1,-0.14,-0.1,14.3052,32.8,1
6,42812977,2729831344,USDZAR,0,1,1468400280,14.305,14.302,14.308,1468400340,1,-0.14,-0.1,14.30861,36.1,1
6,42812978,2729831344,USDZAR,0,1,1468400400,14.30775,14.30475,14.31075,1468400460,1,-0.14,-0.1,14.315,72.5,1
6,42812979,2729831344,USDZAR,0,1,1468400520,14.316,14.313,14.319,1468400580,1,-0.14,-0.1,14.3199,39.0,1
6,42812980,2729831344,USDZAR,0,1,1468400640,14.3166,14.3136,14.3196,1468401480,1,-0.14,-0.1,14.3196,30.0,1
6,42812981,2729831344,USDZAR,0,1,1468401540,14.31817,14.31517,14.32117,1468401600,0,-0.14,-0.1,14.315,-31.7,1
6,42812982,2729831344,USDZAR,0,2,1468401660,14.315,14.312,14.318,1468401780,1,-0.28,-0.2,14.3184,68.0,1
6,42812983,2729831344,USDZAR,0,1,1468401840,14.3206,14.3176,14.3236,1468401900,1,-0.14,-0.1,14.32432,37.2,1
6,42812984,2729831344,USDZAR,0,1,1468401960,14.3209,14.3179,14.3239,1468402080,1,-0.14,-0.1,14.32692,60.2,1
6,42812985,2729831344,USDZAR,0,1,1468402140,14.324,14.321,14.327,1468402260,1,-0.14,-0.1,14.3284,44.0,1
6,42812986,2729831344,USDZAR,0,1,1468402320,14.3322,14.3292,14.3352,1468402380,1,-0.14,-0.1,14.3377,55.0,1
6,42812987,2729831344,USDZAR,0,1,1468402440,14.3349,14.3319,14.3379,1468402560,0,-0.14,-0.1,14.3317,-32.0,1
6,42812988,2729831344,USDZAR,0,2,1468402620,14.3348,14.3318,14.3378,1468402680,1,-0.28,-0.2,14.34126,129.2,1
6,42812989,2729831344,USDZAR,0,1,1468402740,14.3421,14.3391,14.3451,1468402800,1,-0.14,-0.1,14.3574,153.0,1
6,42812990,2729831344,USDZAR,0,1,1468402860,14.3573,14.3543,14.3603,1468403040,1,-0.14,-0.1,14.36122,39.2,1
6,42812991,2729831344,USDZAR,0,1,1468403100,14.36026,14.35726,14.36326,1468403160,0,-0.14,-0.1,14.357,-32.6,1
6,42812992,2729831344,USDZAR,0,2,1468403220,14.3611,14.3581,14.3641,1468403340,0,-0.28,-0.2,14.357,-82.0,1
6,42812993,2729831344,USDZAR,0,4,1468403400,14.3679,14.3649,14.3709,1468403460,1,-0.56,-0.4,14.37471,272.4,1
6,42812994,2729831344,USDZAR,0,1,1468403520,14.37592,14.37292,14.37892,1468403640,0,-0.14,-0.1,14.3678,-81.2,1
6,42812995,2729831344,USDZAR,0,2,1468403700,14.36846,14.36546,14.37146,1468403760,1,-0.28,-0.2,14.3728,86.8,1
6,42812996,2729831344,USDZAR,0,1,1468403820,14.3737,14.3707,14.3767,1468403880,1,-0.14,-0.1,14.3786,49.0,1
6,42812997,2729831344,USDZAR,0,1,1468403940,14.3815,14.3785,14.3845,1468404000,0,-0.14,-0.1,14.37059,-109.1,1
6,42812998,2729831344,USDZAR,0,2,1468404060,14.3638,14.3608,14.3668,1468404120,1,-0.28,-0.2,14.3668,60.0,1
6,42812999,2729831344,USDZAR,0,1,1468404180,14.3691,14.3661,14.3721,1468404420,1,-0.14,-0.1,14.3729,38.0,1
6,42813000,2729831344,USDZAR,0,1,1468404480,14.37186,14.36886,14.37486,1468404540,0,-0.14,-0.1,14.3672,-46.6,1
6,42813001,2729831344,USDZAR,0,2,1468404600,14.35976,14.35676,14.36276,1468404660,1,-0.28,-0.2,14.36791,163.0,1
6,42813002,2729831344,USDZAR,0,1,1468404720,14.3662,14.3632,14.3692,1468404900,1,-0.14,-0.1,14.37948,132.8,1
6,42813003,2729831344,USDZAR,0,1,1468404960,14.38042,14.37742,14.38342,1468405080,0,-0.14,-0.1,14.3739,-65.2,1
6,42813004,2729831344,USDZAR,0,2,1468405140,14.3743,14.3713,14.3773,1468405200,0,-0.28,-0.2,14.3681,-124.0,1
6,42813005,2729831344,USDZAR,0,4,1468405260,14.35851,14.35551,14.36151,1468405320,1,-0.56,-0.4,14.36567,286.4,1
6,42813006,2729831344,USDZAR,0,1,1468405380,14.3706,14.3676,14.3736,1468405440,0,-0.14,-0.1,14.36644,-41.6,1
6,42813007,2729831344,USDZAR,0,2,1468405500,14.3653,14.3623,14.3683,1468405560,0,-0.28,-0.2,14.3623,-60.0,1
6,42813008,2729831344,USDZAR,0,4,1468405620,14.36601,14.36301,14.36901,1468405680,0,-0.56,-0.4,14.3549,-444.4,1
6,42813009,2729831344,USDZAR,0,8,1468405740,14.35602,14.35302,14.35902,1468405800,1,-1.12,-0.8,14.373,1358.4,1
6,42813010,2729831344,USDZAR,0,1,1468405860,14.3765,14.3735,14.3795,1468405920,0,-0.14,-0.1,14.36847,-80.3,1
6,42813011,2729831344,USDZAR,0,2,1468405980,14.3553,14.3523,14.3583,1468406040,1,-0.28,-0.2,14.36536,201.2,1
6,42813012,2729831344,USDZAR,0,1,1468406100,14.3608,14.3578,14.3638,1468406220,1,-0.14,-0.1,14.3667,59.0,1
6,42813013,2729831344,USDZAR,0,1,1468406280,14.37078,14.36778,14.37378,1468406340,1,-0.14,-0.1,14.3809,101.2,1
6,42813014,2729831344,USDZAR,0,1,1468406400,14.37639,14.37339,14.37939,1468406460,0,-0.14,-0.1,14.3673,-90.9,1
6,42813015,2729831344,USDZAR,0,2,1468406520,14.38381,14.38081,14.38681,1468406580,1,-0.28,-0.2,14.39483,220.4,1
6,42813016,2729831344,USDZAR,0,1,1468406640,14.38887,14.38587,14.39187,1468406700,1,-0.14,-0.1,14.40199,131.2,1
6,42813017,2729831344,USDZAR,0,1,1468406760,14.39335,14.39035,14.39635,1468406820,1,-0.14,-0.1,14.40317,98.2,1
6,42813018,2729831344,USDZAR,0,1,1468406880,14.40344,14.40044,14.40644,1468406940,1,-0.14,-0.1,14.42283,193.9,1
6,42813019,2729831344,USDZAR,0,1,1468407000,14.42467,14.42167,14.42767,1468407060,1,-0.14,-0.1,14.43287,82.0,1
6,42813020,2729831344,USDZAR,0,1,1468407120,14.43262,14.42962,14.43562,1468407180,0,-0.14,-0.1,14.42881,-38.1,1
6,42813021,2729831344,USDZAR,0,2,1468407240,14.42711,14.42411,14.43011,1468407300,1,-0.28,-0.2,14.44086,275.0,1
6,42813022,2729831344,USDZAR,0,1,1468407360,14.44544,14.44244,14.44844,1468407420,1,-0.14,-0.1,14.45117,57.3,1
6,42813023,2729831344,USDZAR,0,1,1468407480,14.45247,14.44947,14.45547,1468407600,0,-0.14,-0.1,14.44449,-79.8,1
6,42813024,2729831344,USDZAR,0,2,1468407660,14.44347,14.44047,14.44647,1468407780,0,-0.28,-0.2,14.4303,-263.4,1
6,42813025,2729831344,USDZAR,0,4,1468407840,14.43564,14.43264,14.43864,1468407900,1,-0.56,-0.4,14.44503,375.6,1
6,42813026,2729831344,USDZAR,0,1,1468407960,14.44912,14.44612,14.45212,1468408020,1,-0.14,-0.1,14.45561,64.9,1
6,42813027,2729831344,USDZAR,0,1,1468408080,14.45471,14.45171,14.45771,1468408140,0,-0.14,-0.1,14.44284,-118.7,1
6,42813028,2729831344,USDZAR,0,2,1468408200,14.44518,14.44218,14.44818,1468408260,0,-0.28,-0.2,14.43909,-121.8,1
6,42813029,2729831344,USDZAR,0,4,1468408320,14.43821,14.43521,14.44121,1468408440,0,-0.56,-0.4,14.4305,-308.4,1
6,42813030,2729831344,USDZAR,0,8,1468408500,14.43826,14.43526,14.44126,1468408560,1,-1.12,-0.8,14.44206,304.0,1
6,42813031,2729831344,USDZAR,0,1,1468408620,14.44605,14.44305,14.44905,1468408680,1,-0.14,-0.1,14.4576,115.5,1
6,42813032,2729831344,USDZAR,0,1,1468408740,14.46488,14.46188,14.46788,1468408800,1,-0.14,-0.1,14.4689,40.2,1
6,42813033,2729831344,USDZAR,0,1,1468408860,14.4709,14.4679,14.4739,1468409040,1,-0.14,-0.1,14.47415,32.5,1
6,42813034,2729831344,USDZAR,0,1,1468409100,14.4636,14.4606,14.4666,1468409160,1,-0.14,-0.1,14.46843,48.3,1
6,42813035,2729831344,USDZAR,0,1,1468409220,14.47721,14.47421,14.48021,1468409280,0,-0.14,-0.1,14.4721,-51.1,1
6,42813036,2729831344,USDZAR,0,2,1468409340,14.47594,14.47294,14.47894,1468409460,0,-0.28,-0.2,14.4717,-84.8,1
6,42813037,2729831344,USDZAR,0,4,1468409520,14.464,14.461,14.467,1468409580,0,-0.56,-0.4,14.4562,-312.0,1
6,42813038,2729831344,USDZAR,0,8,1468409640,14.4553,14.4523,14.4583,1468409760,0,-1.12,-0.8,14.45161,-295.2,1
6,42813039,2729831344,USDZAR,0,16,1468409820,14.44907,14.44607,14.45207,1468410120,1,-2.24,-1.6,14.46942,3256.0,1
6,42813040,2729831344,USDZAR,0,1,1468410180,14.4626,14.4596,14.4656,1468410300,1,-0.14,-0.1,14.47286,102.6,1
6,42813041,2729831344,USDZAR,0,1,1468410360,14.46617,14.46317,14.46917,1468410540,0,-0.14,-0.1,14.4599,-62.7,1
6,42813042,2729831344,USDZAR,0,2,1468410600,14.4597,14.4567,14.4627,1468410720,0,-0.28,-0.2,14.45271,-139.8,1
6,42813043,2729831344,USDZAR,0,4,1468410780,14.45535,14.45235,14.45835,1468410840,0,-0.56,-0.4,14.44213,-528.8,1
6,42813044,2729831344,USDZAR,0,8,1468410900,14.4405,14.4375,14.4435,1468411020,0,-1.12,-0.8,14.4349,-448.0,1
6,42813045,2729831344,USDZAR,0,16,1468411080,14.43249,14.42949,14.43549,1468411320,0,-2.24,-1.6,14.4291,-542.4,1
6,42813046,2729831344,USDZAR,0,32,1468411380,14.42949,14.42649,14.43249,1468411500,1,-4.48,-3.2,14.4347,1667.2,1
6,42813047,2729831344,USDZAR,0,1,1468411560,14.4339,14.4309,14.4369,1468411620,0,-0.14,-0.1,14.4309,-30.0,1
6,42813048,2729831344,USDZAR,0,2,1468411680,14.43165,14.42865,14.43465,1468411800,0,-0.28,-0.2,14.42796,-73.8,1
6,42813049,2729831344,USDZAR,0,4,1468411860,14.42988,14.42688,14.43288,1468412280,1,-0.56,-0.4,14.4331,128.8,1
6,42813050,2729831344,USDZAR,0,1,1468412340,14.4332,14.4302,14.4362,1468412520,0,-0.14,-0.1,14.43012,-30.8,1
6,42813051,2729831344,USDZAR,0,2,1468412580,14.43002,14.42702,14.43302,1468412640,0,-0.28,-0.2,14.4262,-76.4,1
6,42813052,2729831344,USDZAR,0,4,1468412700,14.4272,14.4242,14.4302,1468412940,1,-0.56,-0.4,14.4398,504.0,1
6,42813053,2729831344,USDZAR,0,1,1468413000,14.4397,14.4367,14.4427,1468413180,0,-0.14,-0.1,14.43279,-69.1,1
6,42813054,2729831344,USDZAR,0,2,1468413240,14.4326,14.4296,14.4356,1468413360,1,-0.28,-0.2,14.43661,80.2,1
6,42813055,2729831344,USDZAR,0,1,1468413420,14.4369,14.4339,14.4399,1468414140,0,-0.14,-0.1,14.4291,-78.0,1
6,42813056,2729831344,USDZAR,0,2,1468414200,14.42817,14.42517,14.43117,1468414800,0,-0.28,-0.2,14.4243,-77.4,1
6,42813057,2729831344,USDZAR,0,4,1468414860,14.42466,14.42166,14.42766,1468414980,0,-0.56,-0.4,14.4209,-150.4,1
6,42813058,2729831344,USDZAR,0,8,1468415040,14.4209,14.4179,14.4239,1468415520,1,-1.12,-0.8,14.42933,674.4,1
6,42813059,2729831344,USDZAR,0,1,1468415580,14.4275,14.4245,14.4305,1468415700,0,-0.14,-0.1,14.42265,-48.5,1
6,42813060,2729831344,USDZAR,0,2,1468415760,14.42557,14.42257,14.42857,1468416300,1,-0.28,-0.2,14.42942,77.0,1
6,42813061,2729831344,USDZAR,0,1,1468416360,14.4283,14.4253,14.4313,1468416480,1,-0.14,-0.1,14.4329,46.0,1
6,42813062,2729831344,USDZAR,0,1,1468416540,14.4328,14.4298,14.4358,1468416600,1,-0.14,-0.1,14.4422,94.0,1
6,42813063,2729831344,USDZAR,0,1,1468416660,14.44201,14.43901,14.44501,1468417020,1,-0.14,-0.1,14.44503,30.2,1
6,42813064,2729831344,USDZAR,0,1,1468417080,14.4457,14.4427,14.4487,1468417140,0,-0.14,-0.1,14.44244,-32.6,1
6,42813065,2729831344,USDZAR,0,2,1468417200,14.43446,14.43146,14.43746,1468417260,1,-0.28,-0.2,14.44795,269.8,1
6,42813066,2729831344,USDZAR,0,1,1468417320,14.44445,14.44145,14.44745,1468417380,1,-0.14,-0.1,14.44833,38.8,1
6,42813067,2729831344,USDZAR,0,1,1468417440,14.44855,14.44555,14.45155,1468417500,0,-0.14,-0.1,14.4449,-36.5,1
6,42813068,2729831344,USDZAR,0,2,1468417560,14.4449,14.4419,14.4479,1468417740,1,-0.28,-0.2,14.4482,66.0,1
6,42813069,2729831344,USDZAR,0,1,1468417800,14.4465,14.4435,14.4495,1468417860,1,-0.14,-0.1,14.44982,33.2,1
6,42813070,2729831344,USDZAR,0,1,1468417920,14.45241,14.44941,14.45541,1468418100,1,-0.14,-0.1,14.4571,46.9,1
6,42813071,2729831344,USDZAR,0,1,1468418160,14.45817,14.45517,14.46117,1468418400,1,-0.14,-0.1,14.46614,79.7,1
6,42813072,2729831344,USDZAR,0,1,1468418460,14.4684,14.4654,14.4714,1468418640,0,-0.14,-0.1,14.46422,-41.8,1
6,42813073,2729831344,USDZAR,0,2,1468418700,14.4665,14.4635,14.4695,1468418820,0,-0.28,-0.2,14.46072,-115.6,1
6,42813074,2729831344,USDZAR,0,4,1468418880,14.46173,14.45873,14.46473,1468419600,0,-0.56,-0.4,14.45729,-177.6,1
6,42813075,2729831344,USDZAR,0,8,1468419660,14.46084,14.45784,14.46384,1468420020,1,-1.12,-0.8,14.4672,508.8,1
6,42813076,2729831344,USDZAR,0,1,1468420080,14.46304,14.46004,14.46604,1468420140,1,-0.14,-0.1,14.4707,76.6,1
6,42813077,2729831344,USDZAR,0,1,1468420200,14.47035,14.46735,14.47335,1468420500,0,-0.14,-0.1,14.46338,-69.7,1
6,42813078,2729831344,USDZAR,0,2,1468420560,14.46784,14.46484,14.47084,1468420680,1,-0.28,-0.2,14.4787,217.2,1
6,42813079,2729831344,USDZAR,0,1,1468420740,14.4799,14.4769,14.4829,1468420800,1,-0.14,-0.1,14.4866,67.0,1
6,42813080,2729831344,USDZAR,0,1,1468420860,14.4813,14.4783,14.4843,1468420920,1,-0.14,-0.1,14.49059,92.9,1
6,42813081,2729831344,USDZAR,0,1,1468420980,14.49031,14.48731,14.49331,1468421340,0,-0.14,-0.1,14.48306,-72.5,1
6,42813082,2729831344,USDZAR,0,2,1468421400,14.48486,14.48186,14.48786,1468421880,0,-0.28,-0.2,14.48008,-95.6,1
6,42813083,2729831344,USDZAR,0,4,1468421940,14.47964,14.47664,14.48264,1468422780,1,-0.56,-0.4,14.48561,238.8,1
6,42813084,2729831344,USDZAR,0,1,1468422840,14.49541,14.49241,14.49841,1468423980,0,-0.14,-0.1,14.4762,-192.1,1
6,42813085,2729831344,USDZAR,0,2,1468424040,14.476,14.473,14.479,1468424280,0,-0.28,-0.2,14.4622,-276.0,1
6,42813086,2729831344,USDZAR,0,4,1468424340,14.47191,14.46891,14.47491,1468424400,0,-0.56,-0.4,14.46752,-175.6,1
6,42813087,2729831344,USDZAR,0,8,1468424460,14.4722,14.4692,14.4752,1468424700,0,-1.12,-0.8,14.46635,-468.0,1
6,42813088,2729831344,USDZAR,0,16,1468424760,14.46631,14.46331,14.46931,1468424880,1,-2.24,-1.6,14.4734,1134.4,1
6,42813089,2729831344,USDZAR,0,1,1468424940,14.477,14.474,14.48,1468425060,0,-0.14,-0.1,14.47361,-33.9,1
6,42813090,2729831344,USDZAR,0,2,1468425120,14.4732,14.4702,14.4762,1468425360,1,-0.28,-0.2,14.47771,90.2,1
6,42813091,2729831344,USDZAR,0,1,1468425420,14.47806,14.47506,14.48106,1468425540,1,-0.14,-0.1,14.49132,132.6,1
6,42813092,2729831344,USDZAR,0,1,1468425600,14.49475,14.49175,14.49775,1468426440,0,-0.14,-0.1,14.4878,-69.5,1
6,42813093,2729831344,USDZAR,0,2,1468426500,14.48904,14.48604,14.49204,1468427040,0,-0.28,-0.2,14.46569,-467.0,1
6,42813094,2729831344,USDZAR,0,4,1468427100,14.4701,14.4671,14.4731,1468427460,1,-0.56,-0.4,14.47632,248.8,1
6,42813095,2729831344,USDZAR,0,1,1468427520,14.4752,14.4722,14.4782,1468427760,0,-0.14,-0.1,14.4714,-38.0,1
6,42813096,2729831344,USDZAR,0,2,1468427820,14.4715,14.4685,14.4745,1468428240,1,-0.28,-0.2,14.48456,261.2,1
6,42813097,2729831344,USDZAR,0,1,1468428300,14.4715,14.4685,14.4745,1468428840,1,-0.14,-0.1,14.475,35.0,1
6,42813098,2729831344,USDZAR,0,1,1468428900,14.4749,14.4719,14.4779,1468429140,0,-0.14,-0.1,14.4667,-82.0,1
6,42813099,2729831344,USDZAR,0,2,1468429260,14.47222,14.46922,14.47522,1468429320,1,-0.28,-0.2,14.476,75.6,1
6,42813100,2729831344,USDZAR,0,1,1468429380,14.4704,14.4674,14.4734,1468430220,0,-0.14,-0.1,14.4668,-36.0,1
6,42813101,2729831344,USDZAR,0,2,1468430280,14.4668,14.4638,14.4698,1468431000,1,-0.28,-0.2,14.4713,90.0,1
6,42813102,2729831344,USDZAR,0,1,1468431060,14.4713,14.4683,14.4743,1468432740,1,-0.14,-0.1,14.4745,32.0,1
6,42813103,2729831344,USDZAR,0,1,1468432800,14.4782,14.4752,14.4812,1468434180,0,-0.14,-0.1,14.4735,-47.0,1
6,42813104,2729831344,USDZAR,0,2,1468434240,14.4734,14.4704,14.4764,1468435680,1,-0.28,-0.2,14.47966,125.2,1
6,42813105,2729831344,USDZAR,0,1,1468435740,14.47939,14.47639,14.48239,1468436640,0,-0.14,-0.1,14.4626,-167.9,1
6,42813106,2729831344,USDZAR,0,2,1468436700,14.4634,14.4604,14.4664,1468437060,1,-0.28,-0.2,14.47604,252.8,1
6,42813107,2729831344,USDZAR,0,1,1468437120,14.47847,14.47547,14.48147,1468437240,0,-0.14,-0.1,14.47483,-36.4,1
6,42813108,2729831344,USDZAR,0,2,1468437300,14.47511,14.47211,14.47811,1468437660,1,-0.28,-0.2,14.47864,70.6,1
6,42813109,2729831344,USDZAR,0,1,1468437720,14.47857,14.47557,14.48157,1468437960,0,-0.14,-0.1,14.46299,-155.8,1
6,42813110,2729831344,USDZAR,0,2,1468438020,14.47798,14.47498,14.48098,1468439280,1,-0.28,-0.2,14.48278,96.0,1
6,42813111,2729831344,USDZAR,0,1,1468439340,14.4789,14.4759,14.4819,1468439460,1,-0.14,-0.1,14.48379,48.9,1
6,42813112,2729831344,USDZAR,0,1,1468439520,14.47938,14.47638,14.48238,1468439640,0,-0.14,-0.1,14.4758,-35.8,1
6,42813113,2729831344,USDZAR,0,2,1468439700,14.47544,14.47244,14.47844,1468439880,0,-0.28,-0.2,14.464,-228.8,1
6,42813114,2729831344,USDZAR,0,4,1468439940,14.46309,14.46009,14.46609,1468440120,0,-0.56,-0.4,14.45895,-165.6,1
6,42813115,2729831344,USDZAR,0,8,1468440180,14.4615,14.4585,14.4645,1468440240,1,-1.12,-0.8,14.47189,831.2,1
6,42813116,2729831344,USDZAR,0,1,1468440300,14.47189,14.46889,14.47489,1468441320,1,-0.14,-0.1,14.47533,34.4,1
6,42813117,2729831344,USDZAR,0,1,1468441380,14.47533,14.47233,14.47833,1468441440,1,-0.14,-0.1,14.4787,33.7,1
6,42813118,2729831344,USDZAR,0,1,1468441500,14.4787,14.4757,14.4817,1468442160,1,-0.14,-0.1,14.4827,40.0,1
6,42813119,2729831344,USDZAR,0,1,1468442220,14.4866,14.4836,14.4896,1468443840,0,-0.14,-0.1,14.4772,-94.0,1
6,42813120,2729831344,USDZAR,0,2,1468443900,14.47621,14.47321,14.47921,1468444920,0,-0.28,-0.2,14.4722,-80.2,1
6,42813121,2729831344,USDZAR,0,4,1468444980,14.47371,14.47071,14.47671,1468445340,1,-0.56,-0.4,14.47736,146.0,1
6,42813122,2729831344,USDZAR,0,1,1468445400,14.4701,14.4671,14.4731,1468445460,0,-0.14,-0.1,14.4648,-53.0,1
6,42813123,2729831344,USDZAR,0,2,1468445520,14.45885,14.45585,14.46185,1468445820,1,-0.28,-0.2,14.4672,167.0,1
6,42813124,2729831344,USDZAR,0,1,1468445880,14.4642,14.4612,14.4672,1468446300,1,-0.14,-0.1,14.4685,43.0,1
6,42813125,2729831344,USDZAR,0,1,1468446360,14.4703,14.4673,14.4733,1468446420,0,-0.14,-0.1,14.4668,-35.0,1
6,42813126,2729831344,USDZAR,0,2,1468446480,14.4628,14.4598,14.4658,1468446540,0,-0.28,-0.2,14.4591,-74.0,1
6,42813127,2729831344,USDZAR,0,4,1468446600,14.4594,14.4564,14.4624,1468446720,0,-0.56,-0.4,14.4553,-164.0,1
6,42813128,2729831344,USDZAR,0,8,1468446780,14.4546,14.4516,14.4576,1468447380,0,-1.12,-0.8,14.4501,-360.0,1
6,42813129,2729831344,USDZAR,0,16,1468447440,14.4541,14.4511,14.4571,1468447800,1,-2.24,-1.6,14.4572,496.0,1
6,42813130,2729831344,USDZAR,0,1,1468447860,14.4579,14.4549,14.4609,1468449180,0,-0.14,-0.1,14.4516,-63.0,1
6,42813131,2729831344,USDZAR,0,2,1468449240,14.4519,14.4489,14.4549,1468449420,0,-0.28,-0.2,14.4481,-76.0,1
6,42813132,2729831344,USDZAR,0,4,1468449480,14.4528,14.4498,14.4558,1468449600,0,-0.56,-0.4,14.4466,-248.0,1
6,42813133,2729831344,USDZAR,0,8,1468449660,14.4467,14.4437,14.4497,1468449960,1,-1.12,-0.8,14.4545,624.0,1
6,42813134,2729831344,USDZAR,0,1,1468450020,14.4459,14.4429,14.4489,1468450140,1,-0.14,-0.1,14.4494,35.0,1
6,42813135,2729831344,USDZAR,0,1,1468450200,14.4554,14.4524,14.4584,1468450320,0,-0.14,-0.1,14.4509,-45.0,1
6,42813136,2729831344,USDZAR,0,2,1468450380,14.4501,14.4471,14.4531,1468450620,0,-0.28,-0.2,14.4459,-84.0,1
6,42813137,2729831344,USDZAR,0,4,1468450680,14.4465,14.4435,14.4495,1468450920,1,-0.56,-0.4,14.4526,244.0,1
