broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68745149,7065447,AUDCAD.i,0,5,1707487023,0.87596,0.87615,0.0,1707492688,1,-0.35,0.0,0.87615,0.71,1
6,68787380,7065447,AUDCAD.i,1,5,1707732069,0.87775,0.8775,0.0,1707736621,1,-0.35,0.0,0.87751,0.89,1
6,68795752,7065447,AUDCAD.i,0,3,1707738542,0.87727,0.87785,0.0,1707743021,1,-0.21,0.0,0.87826,2.2,1
6,68798942,7065447,AUDCAD.i,0,2,1707738542,0.87727,0.87802,0.0,1707744799,1,-0.13999999999999999,0.0,0.87802,1.11,1
6,68850538,7065447,AUDCAD.i,0,5,1707822002,0.87678,0.87682,0.0,1707832118,1,-0.35,0.0,0.87684,0.22,1
6,68913291,7065447,AUDCAD.i,1,5,1707905842,0.87732,0.87727,0.0,1707911344,1,-0.35,0.0,0.87727,0.18,1
6,68920680,7065447,AUDCAD.i,0,3,1707911463,0.8772,0.8778,0.0,1707923494,1,-0.21,0.0,0.87822,2.26,1
6,68932341,7065447,AUDCAD.i,0,2,1707911463,0.8772,0.87817,0.0,1707923778,1,-0.13999999999999999,0.0,0.87819,1.47,1
6,68980347,7065447,AUDCAD.i,1,5,1707992102,0.87958,0.87953,0.0,1707992931,1,-0.35,0.0,0.87952,0.22,1
6,68981800,7065447,AUDCAD.i,0,5,1707993065,0.87958,0.8798,0.0,1708003059,1,-0.35,0.0,0.8798,0.82,1
6,68992294,7065447,AUDCAD.i,1,5,1708003087,0.87984,0.87979,0.0,1708015871,1,-0.35,0.0,0.8798,0.15,1
6,69044467,7065447,AUDCAD.i,0,5,1708079044,0.87906,0.87911,0.0,1708083744,1,-0.35,0.0,0.87911,0.19,1
6,69053847,7065447,AUDCAD.i,1,5,1708086602,0.87949,0.87917,0.0,1708097284,1,-0.35,0.0,0.87923,0.96,1
6,69103831,7065447,AUDCAD.i,0,5,1708339563,0.88167,0.88192,0.0,1708363982,1,-0.35,0.0,0.88191,0.89,1
6,69132397,7065447,AUDCAD.i,1,5,1708424583,0.88233,0.0,0.0,1708575185,1,-0.35,0.05,0.88304,-2.63,1
6,69147316,7065447,AUDCAD.i,1,9,1708440359,0.88488,0.0,0.0,1708575186,1,-0.63,0.09,0.88304,12.27,1
6,69150599,7065447,AUDCAD.i,1,9,1708443973,0.8874,0.0,0.0,1708456866,1,-0.63,0.0,0.88611,8.59,1
6,69181673,7065447,AUDCAD.i,1,9,1708493461,0.8874,0.0,0.0,1708531337,1,-0.63,0.0,0.88617,8.18,1
6,69239207,7065447,AUDCAD.i,1,5,1708596543,0.8864,0.8863,0.0,1708597647,1,-0.35,0.0,0.8863,0.37,1
6,69242854,7065447,AUDCAD.i,1,5,1708597870,0.88584,0.88554,0.0,1708602049,1,-0.35,0.0,0.88554,1.12,1
6,69247734,7065447,AUDCAD.i,0,5,1708602064,0.88553,0.88558,0.0,1708607205,1,-0.35,0.0,0.88559,0.22,1
6,69252975,7065447,AUDCAD.i,0,5,1708608904,0.88581,0.0,0.0,1708657728,1,-0.35,-0.16,0.88519,-2.3,1
6,69267785,7065447,AUDCAD.i,0,9,1708625108,0.88334,0.0,0.0,1708657728,1,-0.63,-0.28,0.88519,12.35,1
6,69290726,7065447,AUDCAD.i,1,3,1708682834,0.88584,0.88524,0.0,1708688089,1,-0.21,0.0,0.88483,2.24,1
6,69295958,7065447,AUDCAD.i,1,2,1708682834,0.88584,0.88486,0.0,1708689750,1,-0.13999999999999999,0.0,0.88485,1.46,1
6,69300062,7065447,AUDCAD.i,1,5,1708693323,0.88468,0.88464,0.0,1708965063,1,-0.35,0.01,0.88464,0.15,1
6,69381200,7065447,AUDCAD.i,0,5,1709030465,0.88468,0.88513,0.0,1709060118,1,-0.35,0.0,0.88514,1.7,1
6,69417211,7065447,AUDCAD.i,0,5,1709114642,0.88234,0.88239,0.0,1709116831,1,-0.35,0.0,0.88238,0.15,1
6,69420281,7065447,AUDCAD.i,1,5,1709116834,0.88239,0.882,0.0,1709119363,1,-0.35,0.0,0.88199,1.47,1
6,69423268,7065447,AUDCAD.i,0,3,1709119445,0.88209,0.88266,0.0,1709131330,1,-0.21,0.0,0.88307,2.16,1
6,69431664,7065447,AUDCAD.i,0,2,1709119445,0.88209,0.88298,0.0,1709132184,1,-0.13999999999999999,0.0,0.88298,1.31,1
6,69476431,7065447,AUDCAD.i,0,5,1709211962,0.88289,0.88293,0.0,1709220750,1,-0.35,0.0,0.88296,0.26,1
6,69518263,7065447,AUDCAD.i,0,5,1709287445,0.88322,0.88326,0.0,1709311011,1,-0.35,0.0,0.88327,0.18,1
6,69582083,7065447,AUDCAD.i,0,5,1709556905,0.88455,0.88459,0.0,1709561362,1,-0.35,0.0,0.88459,0.15,1
6,69686170,7065447,AUDCAD.i,0,5,1709721607,0.88549,0.88554,0.0,1709723419,1,-0.35,0.0,0.88554,0.19,1
6,69687931,7065447,AUDCAD.i,1,5,1709723464,0.88564,0.0,0.0,1709746550,1,-0.35,0.0,0.88624,-2.22,1
6,69703529,7065447,AUDCAD.i,1,9,1709743257,0.88815,0.0,0.0,1709746551,1,-0.63,0.0,0.88623,12.77,1
6,69846940,7065447,AUDCAD.i,0,5,1710152886,0.89175,0.89181,0.0,1710155463,1,-0.35,0.0,0.8918,0.19,1
6,69859832,7065447,AUDCAD.i,0,5,1710165308,0.89158,0.89165,0.0,1710174286,1,-0.35,0.0,0.89166,0.29,1
6,69902891,7065447,AUDCAD.i,0,5,1710242824,0.89134,0.89139,0.0,1710248151,1,-0.35,0.0,0.89137,0.11,1
6,69907571,7065447,AUDCAD.i,0,3,1710250744,0.89102,0.8916,0.0,1710254671,1,-0.21,0.0,0.89201,2.21,1
6,69909636,7065447,AUDCAD.i,0,2,1710250744,0.89102,0.8916,0.0,1710255043,1,-0.13999999999999999,0.0,0.8916,0.86,1
6,69958924,7065447,AUDCAD.i,0,5,1710332222,0.89146,0.89175,0.0,1710340027,1,-0.35,0.0,0.89173,1.0,1
6,69994089,7065447,AUDCAD.i,0,5,1710412384,0.89164,0.89168,0.0,1710413736,1,-0.35,0.0,0.8917,0.22,1
6,69996281,7065447,AUDCAD.i,0,5,1710415206,0.89204,0.89208,0.0,1710427249,1,-0.35,0.0,0.89209,0.19,1
6,70029214,7065447,AUDCAD.i,1,3,1710497646,0.88912,0.88852,0.0,1710500519,1,-0.21,0.0,0.88807,2.33,1
6,70031622,7065447,AUDCAD.i,1,2,1710497646,0.88912,0.88812,0.0,1710500973,1,-0.13999999999999999,0.0,0.88811,1.5,1
6,70033684,7065447,AUDCAD.i,0,5,1710503163,0.88818,0.88838,0.0,1710511142,1,-0.35,0.0,0.88837,0.7,1
6,70075728,7065447,AUDCAD.i,0,5,1710765126,0.88884,0.88903,0.0,1710769105,1,-0.35,0.0,0.88903,0.7,1
6,70121409,7065447,AUDCAD.i,0,5,1710843483,0.88429,0.88431,0.0,1710844519,1,-0.35,0.0,0.88433,0.15,1
6,70122347,7065447,AUDCAD.i,1,5,1710844683,0.88422,0.88414,0.0,1710846108,1,-0.35,0.0,0.88413,0.34,1
6,70131855,7065447,AUDCAD.i,1,5,1710855250,0.88365,0.0,0.0,1711102725,1,-0.35,0.15,0.88426,-2.25,1
6,70137191,7065447,AUDCAD.i,1,9,1710862352,0.88608,0.0,0.0,1710941258,1,-0.63,0.06,0.88578,1.99,1
6,70171907,7065447,AUDCAD.i,1,9,1710942291,0.88615,0.0,0.0,1711102726,1,-0.63,0.23,0.88427,12.47,1
6,70202726,7065447,AUDCAD.i,1,9,1710984613,0.8887,0.0,0.0,1711083059,1,-0.63,0.06,0.88749,8.04,1
6,70209460,7065447,AUDCAD.i,1,9,1710993728,0.89133,0.0,0.0,1711039633,1,-0.63,0.0,0.88986,9.8,1
6,70278827,7065447,AUDCAD.i,1,5,1711114990,0.88446,0.88441,0.0,1711120231,1,-0.35,0.0,0.88442,0.15,1
6,70301373,7065447,AUDCAD.i,1,5,1711364345,0.88702,0.0,0.0,1711436249,1,-0.35,0.03,0.88763,-2.24,1
6,70321064,7065447,AUDCAD.i,1,9,1711426942,0.88954,0.0,0.0,1711436250,1,-0.63,0.0,0.88764,12.58,1
6,70324571,7065447,AUDCAD.i,1,5,1711448286,0.88836,0.88832,0.0,1711451000,1,-0.35,0.0,0.88832,0.15,1
6,70327647,7065447,AUDCAD.i,1,5,1711455062,0.88834,0.88801,0.0,1711469005,1,-0.35,0.0,0.88801,1.22,1
6,70355060,7065447,AUDCAD.i,1,5,1711536385,0.8873,0.88707,0.0,1711540922,1,-0.35,0.0,0.88709,0.77,1
6,70357528,7065447,AUDCAD.i,0,5,1711540925,0.88705,0.88732,0.0,1711542909,1,-0.35,0.0,0.88731,0.96,1
6,70359351,7065447,AUDCAD.i,1,5,1711543023,0.8874,0.88734,0.0,1711544002,1,-0.35,0.0,0.88735,0.19,1
6,70406627,7065447,AUDCAD.i,0,9,1711685907,0.88167,0.0,0.0,1711726794,1,-0.63,0.0,0.88366,13.22,1
6,70421317,7065447,AUDCAD.i,1,5,1711970823,0.88281,0.88279,0.0,1711981296,1,-0.35,0.0,0.8828,0.04,1
6,70481199,7065447,AUDCAD.i,0,5,1712140622,0.88409,0.88412,0.0,1712160632,1,-0.35,0.0,0.88414,0.19,1
6,70515966,7065447,AUDCAD.i,0,5,1712224864,0.89025,0.89056,0.0,1712227340,1,-0.35,0.0,0.89057,1.18,1
6,70518294,7065447,AUDCAD.i,1,5,1712227446,0.89065,0.0,0.0,1712295850,1,-0.35,0.03,0.89126,-2.24,1
6,70533244,7065447,AUDCAD.i,1,9,1712261917,0.89317,0.0,0.0,1712295850,1,-0.63,0.06,0.89128,12.53,1
6,70557168,7065447,AUDCAD.i,1,5,1712314743,0.89249,0.0,0.0,1712331080,1,-0.35,0.0,0.89204,1.65,1
6,70594428,7065447,AUDCAD.i,1,5,1712572386,0.89518,0.89514,0.0,1712575106,1,-0.35,0.0,0.89512,0.22,1
6,70598551,7065447,AUDCAD.i,1,1,1712580844,0.8951,0.0,0.0,1712683846,1,-0.07,0.01,0.90045,-3.95,1
6,70605968,7065447,AUDCAD.i,1,9,1712595385,0.89761,0.0,0.0,1712758501,1,-0.63,0.12,0.89781,-1.32,1
6,70631265,7065447,AUDCAD.i,1,9,1712679678,0.9001,0.0,0.0,1712758501,1,-0.63,0.06,0.89781,15.2,1
6,70634685,7065447,AUDCAD.i,1,1,1712580844,0.8951,0.0,0.0,1712684313,1,-0.07,0.01,0.90007,-3.65,1
6,70635251,7065447,AUDCAD.i,1,3,1712580844,0.8951,0.0,0.0,1712684484,1,-0.20999999999999996,0.0099999999999999967,0.8996,-9.93,1
6,70675399,7065447,AUDCAD.i,0,5,1712830208,0.89235,0.8924,0.0,1712831864,1,-0.35,0.0,0.8924,0.18,1
6,70676847,7065447,AUDCAD.i,1,5,1712831868,0.89247,0.8924,0.0,1712849040,1,-0.35,0.0,0.89244,0.11,1
6,70702596,7065447,AUDCAD.i,0,5,1712916307,0.8941,0.89464,0.0,1712921287,1,-0.35,0.0,0.89466,2.04,1
6,70705868,7065447,AUDCAD.i,1,5,1712921403,0.89462,0.89427,0.0,1712925229,1,-0.35,0.0,0.89428,1.24,1
6,70708389,7065447,AUDCAD.i,0,1,1712925242,0.89427,0.0,0.0,1713201828,1,-0.07,-0.03,0.88916,-3.71,1
6,70714219,7065447,AUDCAD.i,0,1,1712936461,0.89178,0.0,0.0,1713346268,1,-0.07,-0.08,0.88728,-3.26,1
6,70755618,7065447,AUDCAD.i,0,1,1713198820,0.88928,0.0,0.0,1713501115,1,-0.07,-0.15,0.88019,-6.6,1
6,70758278,7065447,AUDCAD.i,0,1,1712925242,0.89427,0.0,0.0,1713207907,1,-0.07,-0.03,0.88968,-3.33,1
6,70761168,7065447,AUDCAD.i,0,1,1712925242,0.89427,0.0,0.0,1713288273,1,-0.07,-0.05,0.88594,-6.03,1
6,70770288,7065447,AUDCAD.i,0,9,1713239408,0.88676,0.0,0.0,1713370574,1,-0.63,-0.23,0.88803,8.28,1
6,70791973,7065447,AUDCAD.i,0,1,1712925242,0.89427,0.0,0.0,1713292899,1,-0.07,-0.05,0.88562,-6.26,1
6,70793815,7065447,AUDCAD.i,0,1,1712925242,0.89427,0.0,0.0,1713346252,1,-0.069999999999999951,-0.08,0.88726,-5.07,1
6,70804295,7065447,AUDCAD.i,0,1,1712936461,0.89178,0.0,0.0,1713346583,1,-0.07,-0.08,0.88739,-3.18,1
6,70804531,7065447,AUDCAD.i,0,1,1712936461,0.89178,0.0,0.0,1713387781,1,-0.07,-0.08,0.88686,-3.57,1
6,70818518,7065447,AUDCAD.i,0,9,1713373211,0.88672,0.0,0.0,1713893056,1,-0.63,-1.37,0.88642,-1.97,1
6,70826774,7065447,AUDCAD.i,0,2,1712936461,0.89178,0.0,0.0,1713413300,1,-0.14,-0.3,0.88698,-6.98,1
6,70833314,7065447,AUDCAD.i,0,1,1712936461,0.89178,0.0,0.0,1713413559,1,-0.07,-0.15,0.88717,-3.35,1
6,70833524,7065447,AUDCAD.i,0,1,1712936461,0.89178,0.0,0.0,1713431351,1,-0.07,-0.15,0.88692,-3.54,1
6,70838966,7065447,AUDCAD.i,0,2,1712936461,0.89178,0.0,0.0,1713431906,1,-0.14,-0.30000000000000004,0.88703,-6.92,1
6,70860366,7065447,AUDCAD.i,0,9,1713480801,0.88417,0.0,0.0,1713893056,1,-0.63,-0.69,0.88643,14.88,1
6,70865650,7065447,AUDCAD.i,0,9,1713499762,0.88154,0.0,0.0,1713519519,1,-0.63,0.0,0.88274,7.84,1
6,70867309,7065447,AUDCAD.i,0,1,1713198820,0.88928,0.0,0.0,1713510083,1,-0.07,-0.15,0.8807,-6.23,1
6,70868116,7065447,AUDCAD.i,0,9,1713501535,0.879,0.0,0.0,1713502554,1,-0.63,0.0,0.8802,7.83,1
6,70871087,7065447,AUDCAD.i,0,9,1713503969,0.87877,0.0,0.0,1713507061,1,-0.63,0.0,0.88002,8.16,1
6,70875219,7065447,AUDCAD.i,0,1,1713198820,0.88928,0.0,0.0,1713752654,1,-0.07,-0.18,0.88297,-4.59,1
6,70904730,7065447,AUDCAD.i,0,2,1713198820,0.88928,0.0,0.0,1713756730,1,-0.14,-0.36,0.88441,-7.1,1
6,70906096,7065447,AUDCAD.i,0,1,1713198820,0.88928,0.0,0.0,1713802244,1,-0.07,-0.18,0.88326,-4.38,1
6,70922249,7065447,AUDCAD.i,0,1,1713198820,0.88928,0.0,0.0,1713804843,1,-0.07,-0.18,0.88316,-4.46,1
6,70923703,7065447,AUDCAD.i,0,2,1713198820,0.88928,0.0,0.0,1713846372,1,-0.14,-0.4,0.88408,-7.6,1
6,70974806,7065447,AUDCAD.i,0,5,1713953703,0.88993,0.89053,0.0,1713971477,1,-0.35,0.0,0.89052,2.16,1
