broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812952,6017417287,GBPUSD,0,1,1719482520,1.26655,1.26155,1.26955,1719977400,1,-0.14,-0.1,1.26955,30.0,1
6,42812953,6017417287,GBPUSD,0,1,1719977460,1.26961,1.26461,1.27261,1719997560,1,-0.14,-0.1,1.2727,30.9,1
6,42812954,6017417287,GBPUSD,0,1,1719997620,1.27272,1.26772,1.27572,1720000800,1,-0.14,-0.1,1.27585,31.3,1
6,42812955,6017417287,GBPUSD,0,1,1720000860,1.27607,1.27107,1.27907,1720166880,1,-0.14,-0.1,1.27912,30.5,1
6,42812956,6017417287,GBPUSD,0,1,1720166940,1.27921,1.27421,1.28221,1720419180,1,-0.14,-0.1,1.28227,30.6,1
6,42812957,6017417287,GBPUSD,0,1,1720419240,1.28235,1.27735,1.28535,1720641540,1,-0.14,-0.1,1.28537,30.2,1
6,42812958,6017417287,GBPUSD,0,1,1720641600,1.28539,1.28039,1.28839,1720686600,1,-0.14,-0.1,1.29309,77.0,1
6,42812959,6017417287,GBPUSD,0,1,1720686660,1.29266,1.28766,1.29566,1720765740,1,-0.14,-0.1,1.29567,30.1,1
6,42812960,6017417287,GBPUSD,0,1,1720765800,1.29578,1.29078,1.29878,1720780500,1,-0.14,-0.1,1.29881,30.3,1
6,42812961,6017417287,GBPUSD,0,1,1720780560,1.29867,1.29367,1.30167,1721190660,1,-0.14,-0.1,1.30173,30.6,1
6,42812962,6017417287,GBPUSD,0,1,1721190720,1.30163,1.29663,1.30463,1721309100,0,-0.14,-0.1,1.29653,-51.0,1
6,42812963,6017417287,GBPUSD,0,2,1721309160,1.29654,1.29154,1.29954,1721364840,0,-0.28,-0.2,1.29149,-101.0,1
6,42812964,6017417287,GBPUSD,0,4,1721364900,1.29153,1.28653,1.29453,1721896380,0,-0.56,-0.4,1.28632,-208.4,1
6,42812965,6017417287,GBPUSD,0,8,1721896440,1.28613,1.28113,1.28913,1721903460,1,-1.12,-0.8,1.28913,240.0,1
6,42812966,6017417287,GBPUSD,0,1,1721903520,1.28892,1.28392,1.29192,1722225060,0,-0.14,-0.1,1.2838,-51.2,1
6,42812967,6017417287,GBPUSD,0,2,1722225120,1.28389,1.27889,1.28689,1722484920,0,-0.28,-0.2,1.27885,-100.8,1
6,42812968,6017417287,GBPUSD,0,4,1722484980,1.2788,1.2738,1.2818,1722501120,1,-0.56,-0.4,1.28197,126.8,1
6,42812969,6017417287,GBPUSD,0,1,1722501180,1.28193,1.27693,1.28493,1722511380,0,-0.14,-0.1,1.27671,-52.2,1
6,42812970,6017417287,GBPUSD,0,2,1722511440,1.27671,1.27171,1.27971,1722547920,0,-0.28,-0.2,1.27159,-102.4,1
6,42812971,6017417287,GBPUSD,0,4,1722547980,1.27167,1.26667,1.27467,1722583680,1,-0.56,-0.4,1.27469,120.8,1
6,42812972,6017417287,GBPUSD,0,1,1722583740,1.27485,1.26985,1.27785,1722588480,1,-0.14,-0.1,1.2782,33.5,1
6,42812973,6017417287,GBPUSD,0,1,1722588540,1.27855,1.27355,1.28155,1722589980,1,-0.14,-0.1,1.28165,31.0,1
6,42812974,6017417287,GBPUSD,0,1,1722590040,1.28143,1.27643,1.28443,1722823020,0,-0.14,-0.1,1.27583,-56.0,1
6,42812975,6017417287,GBPUSD,0,2,1722823080,1.2755,1.2705,1.2785,1722828240,1,-0.28,-0.2,1.27854,60.8,1
6,42812976,6017417287,GBPUSD,0,1,1722828300,1.27854,1.27354,1.28154,1722837720,0,-0.14,-0.1,1.27307,-54.7,1
6,42812977,6017417287,GBPUSD,0,2,1722837780,1.27284,1.26784,1.27584,1722839100,1,-0.28,-0.2,1.27592,61.6,1
6,42812978,6017417287,GBPUSD,0,1,1722839160,1.27624,1.27124,1.27924,1722850620,1,-0.14,-0.1,1.27926,30.2,1
6,42812979,6017417287,GBPUSD,0,1,1722850680,1.27846,1.27346,1.28146,1722916500,0,-0.14,-0.1,1.27346,-50.0,1
6,42812980,6017417287,GBPUSD,0,2,1722916560,1.2737,1.2687,1.2767,1722927060,0,-0.28,-0.2,1.2686,-102.0,1
6,42812981,6017417287,GBPUSD,0,4,1722927120,1.26849,1.26349,1.27149,1722939000,1,-0.56,-0.4,1.27149,120.0,1
6,42812982,6017417287,GBPUSD,0,1,1722939060,1.27129,1.26629,1.27429,1723122060,1,-0.14,-0.1,1.27431,30.2,1
6,42812983,6017417287,GBPUSD,0,1,1723122120,1.27403,1.26903,1.27703,1723172280,1,-0.14,-0.1,1.27709,30.6,1
6,42812984,6017417287,GBPUSD,0,1,1723172340,1.27705,1.27205,1.28005,1723515420,1,-0.14,-0.1,1.28022,31.7,1
6,42812985,6017417287,GBPUSD,0,1,1723515480,1.28021,1.27521,1.28321,1723545840,1,-0.14,-0.1,1.28321,30.0,1
6,42812986,6017417287,GBPUSD,0,1,1723545900,1.28339,1.27839,1.28639,1723558620,1,-0.14,-0.1,1.28649,31.0,1
6,42812987,6017417287,GBPUSD,0,1,1723558680,1.28645,1.28145,1.28945,1723711320,0,-0.14,-0.1,1.2811,-53.5,1
6,42812988,6017417287,GBPUSD,0,2,1723711380,1.28166,1.27666,1.28466,1723717080,1,-0.28,-0.2,1.28481,63.0,1
6,42812989,6017417287,GBPUSD,0,1,1723717140,1.28457,1.27957,1.28757,1723770840,1,-0.14,-0.1,1.28779,32.2,1
6,42812990,6017417287,GBPUSD,0,1,1723770900,1.28784,1.28284,1.29084,1723791360,1,-0.14,-0.1,1.29085,30.1,1
6,42812991,6017417287,GBPUSD,0,1,1723791420,1.29093,1.28593,1.29393,1723819500,1,-0.14,-0.1,1.29396,30.3,1
6,42812992,6017417287,GBPUSD,0,1,1723819560,1.29395,1.28895,1.29695,1724041080,1,-0.14,-0.1,1.29704,30.9,1
6,42812993,6017417287,GBPUSD,0,1,1724041140,1.29706,1.29206,1.30006,1724121660,1,-0.14,-0.1,1.30007,30.1,1
6,42812994,6017417287,GBPUSD,0,1,1724121720,1.30006,1.29506,1.30306,1724150040,1,-0.14,-0.1,1.3032,31.4,1
6,42812995,6017417287,GBPUSD,0,1,1724150100,1.30337,1.29837,1.30637,1724236020,1,-0.14,-0.1,1.30655,31.8,1
6,42812996,6017417287,GBPUSD,0,1,1724236080,1.30623,1.30123,1.30923,1724245680,1,-0.14,-0.1,1.30927,30.4,1
6,42812997,6017417287,GBPUSD,0,1,1724245740,1.30923,1.30423,1.31223,1724301600,1,-0.14,-0.1,1.31261,33.8,1
6,42812998,6017417287,GBPUSD,0,1,1724301660,1.31272,1.30772,1.31572,1724407320,1,-0.14,-0.1,1.31596,32.4,1
6,42812999,6017417287,GBPUSD,0,1,1724407380,1.31606,1.31106,1.31906,1724407980,1,-0.14,-0.1,1.31932,32.6,1
6,42813000,6017417287,GBPUSD,0,1,1724408040,1.31936,1.31436,1.32236,1724411760,1,-0.14,-0.1,1.3228,34.4,1
6,42813001,6017417287,GBPUSD,0,1,1724411820,1.32286,1.31786,1.32586,1724415720,0,-0.14,-0.1,1.3178,-50.6,1
6,42813002,6017417287,GBPUSD,0,2,1724415780,1.31794,1.31294,1.32094,1724419800,1,-0.28,-0.2,1.32099,61.0,1
6,42813003,6017417287,GBPUSD,0,1,1724419860,1.32111,1.31611,1.32411,1724735940,1,-0.14,-0.1,1.32441,33.0,1
6,42813004,6017417287,GBPUSD,0,1,1724736000,1.32364,1.31864,1.32664,1724846760,0,-0.14,-0.1,1.31861,-50.3,1
6,42813005,6017417287,GBPUSD,0,2,1724846820,1.31842,1.31342,1.32142,1724895540,1,-0.28,-0.2,1.32147,61.0,1
6,42813006,6017417287,GBPUSD,0,1,1724895600,1.32158,1.31658,1.32458,1724920200,0,-0.14,-0.1,1.31554,-60.4,1
6,42813007,6017417287,GBPUSD,0,2,1724920260,1.31638,1.31138,1.31938,1724989140,1,-0.28,-0.2,1.31944,61.2,1
6,42813008,6017417287,GBPUSD,0,1,1724989200,1.31913,1.31413,1.32213,1725008640,0,-0.14,-0.1,1.31352,-56.1,1
6,42813009,6017417287,GBPUSD,0,2,1725008700,1.31375,1.30875,1.31675,1725446280,1,-0.28,-0.2,1.31682,61.4,1
6,42813010,6017417287,GBPUSD,0,1,1725446340,1.31659,1.31159,1.31959,1725611400,1,-0.14,-0.1,1.32064,40.5,1
6,42813011,6017417287,GBPUSD,0,1,1725611460,1.32329,1.31829,1.32629,1725614220,0,-0.14,-0.1,1.31816,-51.3,1
6,42813012,6017417287,GBPUSD,0,2,1725614280,1.31806,1.31306,1.32106,1725623520,0,-0.28,-0.2,1.3129,-103.2,1
6,42813013,6017417287,GBPUSD,0,4,1725623580,1.31289,1.30789,1.31589,1725862740,0,-0.56,-0.4,1.30782,-202.8,1
6,42813014,6017417287,GBPUSD,0,8,1725862800,1.3079,1.3029,1.3109,1726017780,1,-1.12,-0.8,1.31106,252.8,1
6,42813015,6017417287,GBPUSD,0,1,1726017840,1.31098,1.30598,1.31398,1726043820,0,-0.14,-0.1,1.30572,-52.6,1
6,42813016,6017417287,GBPUSD,0,2,1726043880,1.30552,1.30052,1.30852,1726051260,0,-0.28,-0.2,1.30033,-103.8,1
6,42813017,6017417287,GBPUSD,0,4,1726051320,1.30046,1.29546,1.30346,1726056540,1,-0.56,-0.4,1.30347,120.4,1
6,42813018,6017417287,GBPUSD,0,1,1726056600,1.30348,1.29848,1.30648,1726132140,1,-0.14,-0.1,1.3065,30.2,1
6,42813019,6017417287,GBPUSD,0,1,1726132200,1.30663,1.30163,1.30963,1726146480,1,-0.14,-0.1,1.30966,30.3,1
6,42813020,6017417287,GBPUSD,0,1,1726146540,1.30958,1.30458,1.31258,1726159320,1,-0.14,-0.1,1.31258,30.0,1
6,42813021,6017417287,GBPUSD,0,1,1726159380,1.31258,1.30758,1.31558,1726224240,1,-0.14,-0.1,1.31565,30.7,1
6,42813022,6017417287,GBPUSD,0,1,1726224300,1.3151,1.3101,1.3181,1726460640,1,-0.14,-0.1,1.3182,31.0,1
6,42813023,6017417287,GBPUSD,0,1,1726460700,1.3181,1.3131,1.3211,1726479120,1,-0.14,-0.1,1.32116,30.6,1
6,42813024,6017417287,GBPUSD,0,1,1726479180,1.32106,1.31606,1.32406,1726574100,0,-0.14,-0.1,1.31599,-50.7,1
6,42813025,6017417287,GBPUSD,0,2,1726574160,1.31594,1.31094,1.31894,1726629540,1,-0.28,-0.2,1.31902,61.6,1
6,42813026,6017417287,GBPUSD,0,1,1726629600,1.31906,1.31406,1.32206,1726638420,1,-0.14,-0.1,1.32206,30.0,1
6,42813027,6017417287,GBPUSD,0,1,1726638480,1.32238,1.31738,1.32538,1726668000,1,-0.14,-0.1,1.32731,49.3,1
6,42813028,6017417287,GBPUSD,0,1,1726668060,1.3254,1.3204,1.3284,1726669860,1,-0.14,-0.1,1.32866,32.6,1
6,42813029,6017417287,GBPUSD,0,1,1726669920,1.32911,1.32411,1.33211,1726671600,0,-0.14,-0.1,1.324,-51.1,1
6,42813030,6017417287,GBPUSD,0,2,1726671660,1.3236,1.3186,1.3266,1726674480,0,-0.28,-0.2,1.31821,-107.8,1
6,42813031,6017417287,GBPUSD,0,4,1726674540,1.31786,1.31286,1.32086,1726677060,1,-0.56,-0.4,1.32086,120.0,1
6,42813032,6017417287,GBPUSD,0,1,1726677120,1.32087,1.31587,1.32387,1726695180,0,-0.14,-0.1,1.31559,-52.8,1
6,42813033,6017417287,GBPUSD,0,2,1726695240,1.31543,1.31043,1.31843,1726698000,1,-0.28,-0.2,1.31874,66.2,1
6,42813034,6017417287,GBPUSD,0,1,1726698060,1.31898,1.31398,1.32198,1726709460,1,-0.14,-0.1,1.32204,30.6,1
6,42813035,6017417287,GBPUSD,0,1,1726709520,1.32193,1.31693,1.32493,1726714380,1,-0.14,-0.1,1.32497,30.4,1
6,42813036,6017417287,GBPUSD,0,1,1726714440,1.32481,1.31981,1.32781,1726722240,1,-0.14,-0.1,1.32783,30.2,1
6,42813037,6017417287,GBPUSD,0,1,1726722300,1.32805,1.32305,1.33105,1726729380,1,-0.14,-0.1,1.33112,30.7,1
6,42813038,6017417287,GBPUSD,0,1,1726729440,1.33045,1.32545,1.33345,1726735560,0,-0.14,-0.1,1.3254,-50.5,1
6,42813039,6017417287,GBPUSD,0,2,1726735620,1.32523,1.32023,1.32823,1726747440,1,-0.28,-0.2,1.3283,61.4,1
6,42813040,6017417287,GBPUSD,0,1,1726747500,1.32851,1.32351,1.33151,1726798020,1,-0.14,-0.1,1.33178,32.7,1
6,42813041,6017417287,GBPUSD,0,1,1726798080,1.33149,1.32649,1.33449,1727063400,0,-0.14,-0.1,1.32642,-50.7,1
6,42813042,6017417287,GBPUSD,0,2,1727063460,1.32637,1.32137,1.32937,1727071860,1,-0.28,-0.2,1.32947,62.0,1
6,42813043,6017417287,GBPUSD,0,1,1727071920,1.32943,1.32443,1.33243,1727081400,1,-0.14,-0.1,1.3325,30.7,1
6,42813044,6017417287,GBPUSD,0,1,1727081460,1.33258,1.32758,1.33558,1727091300,1,-0.14,-0.1,1.33562,30.4,1
6,42813045,6017417287,GBPUSD,0,1,1727091360,1.33555,1.33055,1.33855,1727167140,1,-0.14,-0.1,1.33861,30.6,1
6,42813046,6017417287,GBPUSD,0,1,1727167200,1.33851,1.33351,1.34151,1727203140,1,-0.14,-0.1,1.34159,30.8,1
6,42813047,6017417287,GBPUSD,0,1,1727203200,1.34153,1.33653,1.34453,1727245320,0,-0.14,-0.1,1.33648,-50.5,1
6,42813048,6017417287,GBPUSD,0,2,1727245380,1.33658,1.33158,1.33958,1727254800,1,-0.28,-0.2,1.33983,65.0,1
6,42813049,6017417287,GBPUSD,0,1,1727254860,1.34002,1.33502,1.34302,1727263860,0,-0.14,-0.1,1.33497,-50.5,1
6,42813050,6017417287,GBPUSD,0,2,1727263920,1.33538,1.33038,1.33838,1727334540,1,-0.28,-0.2,1.33867,65.8,1
6,42813051,6017417287,GBPUSD,0,1,1727334600,1.33877,1.33377,1.34177,1727350740,1,-0.14,-0.1,1.34178,30.1,1
6,42813052,6017417287,GBPUSD,0,1,1727350800,1.3419,1.3369,1.3449,1727407860,0,-0.14,-0.1,1.33672,-51.8,1
6,42813053,6017417287,GBPUSD,0,2,1727407920,1.33683,1.33183,1.33983,1727425860,1,-0.28,-0.2,1.34004,64.2,1
6,42813054,6017417287,GBPUSD,0,1,1727425920,1.33978,1.33478,1.34278,1727752380,0,-0.14,-0.1,1.33464,-51.4,1
6,42813055,6017417287,GBPUSD,0,2,1727752440,1.33429,1.32929,1.33729,1727779680,0,-0.28,-0.2,1.32925,-100.8,1
6,42813056,6017417287,GBPUSD,0,4,1727779740,1.32885,1.32385,1.33185,1727788800,0,-0.56,-0.4,1.32385,-200.0,1
6,42813057,6017417287,GBPUSD,0,8,1727788860,1.32371,1.31871,1.32671,1727791080,1,-1.12,-0.8,1.32672,240.8,1
6,42813058,6017417287,GBPUSD,0,1,1727791140,1.32683,1.32183,1.32983,1727838780,1,-0.14,-0.1,1.32993,31.0,1
6,42813059,6017417287,GBPUSD,0,1,1727838840,1.32983,1.32483,1.33283,1727866860,0,-0.14,-0.1,1.32476,-50.7,1
6,42813060,6017417287,GBPUSD,0,2,1727866920,1.32504,1.32004,1.32804,1727918220,0,-0.28,-0.2,1.32003,-100.2,1
6,42813061,6017417287,GBPUSD,0,4,1727918280,1.3198,1.3148,1.3228,1727928120,0,-0.56,-0.4,1.31468,-204.8,1
6,42813062,6017417287,GBPUSD,0,8,1727928180,1.31427,1.30927,1.31727,1728024060,1,-1.12,-0.8,1.31732,244.0,1
6,42813063,6017417287,GBPUSD,0,1,1728024120,1.31732,1.31232,1.32032,1728030600,0,-0.14,-0.1,1.30948,-78.4,1
6,42813064,6017417287,GBPUSD,0,2,1728030660,1.31008,1.30508,1.31308,1728248520,1,-0.28,-0.2,1.31321,62.6,1
6,42813065,6017417287,GBPUSD,0,1,1728248580,1.31293,1.30793,1.31593,1728277440,0,-0.14,-0.1,1.30777,-51.6,1
6,42813066,6017417287,GBPUSD,0,2,1728277500,1.30774,1.30274,1.31074,1728374400,1,-0.28,-0.2,1.31075,60.2,1
6,42813067,6017417287,GBPUSD,0,1,1728374460,1.31059,1.30559,1.31359,1728548400,0,-0.14,-0.1,1.3055,-50.9,1
6,42813068,6017417287,GBPUSD,0,2,1728548460,1.30581,1.30081,1.30881,1728973440,1,-0.28,-0.2,1.30882,60.2,1
6,42813069,6017417287,GBPUSD,0,1,1728973500,1.30873,1.30373,1.31173,1729044000,0,-0.14,-0.1,1.30278,-59.5,1
6,42813070,6017417287,GBPUSD,0,2,1729044060,1.30313,1.29813,1.30613,1729090920,0,-0.28,-0.2,1.29806,-101.4,1
6,42813071,6017417287,GBPUSD,0,4,1729090980,1.29812,1.29312,1.30112,1729149480,1,-0.56,-0.4,1.30118,122.4,1
6,42813072,6017417287,GBPUSD,0,1,1729149540,1.30117,1.29617,1.30417,1729216860,1,-0.14,-0.1,1.30423,30.6,1
6,42813073,6017417287,GBPUSD,0,1,1729216920,1.3041,1.2991,1.3071,1729508700,0,-0.14,-0.1,1.29908,-50.2,1
6,42813074,6017417287,GBPUSD,0,2,1729508760,1.29901,1.29401,1.30201,1729682640,0,-0.28,-0.2,1.29397,-100.8,1
6,42813075,6017417287,GBPUSD,0,4,1729682700,1.294,1.289,1.297,1729742580,1,-0.56,-0.4,1.2971,124.0,1
6,42813076,6017417287,GBPUSD,0,1,1729742640,1.29691,1.29191,1.29991,1730109000,1,-0.14,-0.1,1.29992,30.1,1
6,42813077,6017417287,GBPUSD,0,1,1730109060,1.29992,1.29492,1.30292,1730274360,0,-0.14,-0.1,1.29396,-59.6,1
6,42813078,6017417287,GBPUSD,0,2,1730274420,1.29382,1.28882,1.29682,1730276040,1,-0.28,-0.2,1.29701,63.8,1
6,42813079,6017417287,GBPUSD,0,1,1730276100,1.29701,1.29201,1.30001,1730278920,1,-0.14,-0.1,1.30062,36.1,1
6,42813080,6017417287,GBPUSD,0,1,1730278980,1.301,1.296,1.304,1730303760,0,-0.14,-0.1,1.29599,-50.1,1
6,42813081,6017417287,GBPUSD,0,2,1730303820,1.29601,1.29101,1.29901,1730342640,1,-0.28,-0.2,1.29909,61.6,1
6,42813082,6017417287,GBPUSD,0,1,1730342700,1.29931,1.29431,1.30231,1730364840,0,-0.14,-0.1,1.29388,-54.3,1
6,42813083,6017417287,GBPUSD,0,2,1730364900,1.29409,1.28909,1.29709,1730365500,0,-0.28,-0.2,1.28885,-104.8,1
6,42813084,6017417287,GBPUSD,0,4,1730365560,1.28983,1.28483,1.29283,1730367120,1,-0.56,-0.4,1.29323,136.0,1
6,42813085,6017417287,GBPUSD,0,1,1730367180,1.29285,1.28785,1.29585,1730368860,0,-0.14,-0.1,1.28754,-53.1,1
6,42813086,6017417287,GBPUSD,0,2,1730368920,1.28683,1.28183,1.28983,1730387100,1,-0.28,-0.2,1.28983,60.0,1
6,42813087,6017417287,GBPUSD,0,1,1730387160,1.28975,1.28475,1.29275,1730446200,1,-0.14,-0.1,1.29425,45.0,1
6,42813088,6017417287,GBPUSD,0,1,1730446260,1.29434,1.28934,1.29734,1730450400,1,-0.14,-0.1,1.29741,30.7,1
6,42813089,6017417287,GBPUSD,0,1,1730450460,1.29744,1.29244,1.30044,1730467140,0,-0.14,-0.1,1.29233,-51.1,1
6,42813090,6017417287,GBPUSD,0,2,1730467200,1.29239,1.28739,1.29539,1730653200,1,-0.28,-0.2,1.29658,83.8,1
6,42813091,6017417287,GBPUSD,0,1,1730653260,1.29654,1.29154,1.29954,1730673540,1,-0.14,-0.1,1.29966,31.2,1
6,42813092,6017417287,GBPUSD,0,1,1730673600,1.29955,1.29455,1.30255,1730720940,0,-0.14,-0.1,1.29454,-50.1,1
6,42813093,6017417287,GBPUSD,0,2,1730721000,1.29442,1.28942,1.29742,1730772600,1,-0.28,-0.2,1.29762,64.0,1
6,42813094,6017417287,GBPUSD,0,1,1730772660,1.29758,1.29258,1.30058,1730798520,1,-0.14,-0.1,1.30069,31.1,1
6,42813095,6017417287,GBPUSD,0,1,1730798580,1.30128,1.29628,1.30428,1730832900,1,-0.14,-0.1,1.30448,32.0,1
6,42813096,6017417287,GBPUSD,0,1,1730832960,1.30473,1.29973,1.30773,1730834460,0,-0.14,-0.1,1.29889,-58.4,1
6,42813097,6017417287,GBPUSD,0,2,1730834520,1.29915,1.29415,1.30215,1730841240,0,-0.28,-0.2,1.29386,-105.8,1
6,42813098,6017417287,GBPUSD,0,4,1730841300,1.29395,1.28895,1.29695,1730844300,0,-0.56,-0.4,1.28809,-234.4,1
6,42813099,6017417287,GBPUSD,0,8,1730844360,1.28924,1.28424,1.29224,1730852400,1,-1.12,-0.8,1.29244,256.0,1
6,42813100,6017417287,GBPUSD,0,1,1730852460,1.29237,1.28737,1.29537,1730855400,0,-0.14,-0.1,1.28724,-51.3,1
6,42813101,6017417287,GBPUSD,0,2,1730855460,1.28799,1.28299,1.29099,1730864760,1,-0.28,-0.2,1.291,60.2,1
6,42813102,6017417287,GBPUSD,0,1,1730864820,1.29092,1.28592,1.29392,1730875500,0,-0.14,-0.1,1.28586,-50.6,1
6,42813103,6017417287,GBPUSD,0,2,1730875560,1.28565,1.28065,1.28865,1730887680,1,-0.28,-0.2,1.28874,61.8,1
6,42813104,6017417287,GBPUSD,0,1,1730887740,1.2882,1.2832,1.2912,1730899080,1,-0.14,-0.1,1.29136,31.6,1
6,42813105,6017417287,GBPUSD,0,1,1730899140,1.29157,1.28657,1.29457,1730946240,1,-0.14,-0.1,1.2946,30.3,1
6,42813106,6017417287,GBPUSD,0,1,1730946300,1.2946,1.2896,1.2976,1730971620,1,-0.14,-0.1,1.29779,31.9,1
6,42813107,6017417287,GBPUSD,0,1,1730971680,1.29765,1.29265,1.30065,1730975460,1,-0.14,-0.1,1.3008,31.5,1
6,42813108,6017417287,GBPUSD,0,1,1730975520,1.30088,1.29588,1.30388,1731034980,0,-0.14,-0.1,1.29545,-54.3,1
6,42813109,6017417287,GBPUSD,0,2,1731035040,1.29529,1.29029,1.29829,1731067080,0,-0.28,-0.2,1.29028,-100.2,1
6,42813110,6017417287,GBPUSD,0,4,1731067140,1.29018,1.28518,1.29318,1731361200,0,-0.56,-0.4,1.28517,-200.4,1
6,42813111,6017417287,GBPUSD,0,8,1731361260,1.28519,1.28019,1.28819,1731381780,0,-1.12,-0.8,1.28019,-400.0,1
6,42813112,6017417287,GBPUSD,0,8,1731381840,1.2804,1.2754,1.2834,1731410100,0,-1.12,-0.8,1.27536,-403.2,1
6,42813113,6017417287,GBPUSD,0,8,1731410160,1.2753,1.2703,1.2783,1731492300,0,-1.12,-0.8,1.27012,-414.4,1
6,42813114,6017417287,GBPUSD,0,8,1731492360,1.26934,1.26434,1.27234,1731495300,1,-1.12,-0.8,1.27238,243.2,1
6,42813115,6017417287,GBPUSD,0,1,1731495360,1.2723,1.2673,1.2753,1731555960,0,-0.14,-0.1,1.26728,-50.2,1
6,42813116,6017417287,GBPUSD,0,2,1731556020,1.26693,1.26193,1.26993,1731577080,1,-0.28,-0.2,1.27008,63.0,1
6,42813117,6017417287,GBPUSD,0,1,1731577140,1.27001,1.26501,1.27301,1731599640,0,-0.14,-0.1,1.26485,-51.6,1
6,42813118,6017417287,GBPUSD,0,2,1731599700,1.26537,1.26037,1.26837,1731635160,1,-0.28,-0.2,1.26868,66.2,1
6,42813119,6017417287,GBPUSD,0,1,1731635220,1.26889,1.26389,1.27189,1731661740,0,-0.14,-0.1,1.2638,-50.9,1
6,42813120,6017417287,GBPUSD,0,2,1731661800,1.26376,1.25876,1.26676,1731934320,1,-0.28,-0.2,1.26679,60.6,1
6,42813121,6017417287,GBPUSD,0,1,1731934380,1.26674,1.26174,1.26974,1731990720,0,-0.14,-0.1,1.26138,-53.6,1
6,42813122,6017417287,GBPUSD,0,2,1731990780,1.26177,1.25677,1.26477,1732003200,1,-0.28,-0.2,1.26494,63.4,1
6,42813123,6017417287,GBPUSD,0,1,1732003260,1.26482,1.25982,1.26782,1732018980,1,-0.14,-0.1,1.26792,31.0,1
6,42813124,6017417287,GBPUSD,0,1,1732019040,1.26782,1.26282,1.27082,1732068840,1,-0.14,-0.1,1.27089,30.7,1
6,42813125,6017417287,GBPUSD,0,1,1732068900,1.27101,1.26601,1.27401,1732080900,0,-0.14,-0.1,1.26582,-51.9,1
6,42813126,6017417287,GBPUSD,0,2,1732080960,1.26613,1.26113,1.26913,1732187220,0,-0.28,-0.2,1.26108,-101.0,1
6,42813127,6017417287,GBPUSD,0,4,1732187280,1.26093,1.25593,1.26393,1732240980,0,-0.56,-0.4,1.25514,-231.6,1
6,42813128,6017417287,GBPUSD,0,8,1732241040,1.25534,1.25034,1.25834,1732251660,0,-1.12,-0.8,1.24976,-446.4,1
6,42813129,6017417287,GBPUSD,0,8,1732251720,1.24956,1.24456,1.25256,1732253940,1,-1.12,-0.8,1.25288,265.6,1
6,42813130,6017417287,GBPUSD,0,1,1732254000,1.25276,1.24776,1.25576,1732467600,1,-0.14,-0.1,1.25897,62.1,1
6,42813131,6017417287,GBPUSD,0,1,1732467660,1.25901,1.25401,1.26201,1732560180,0,-0.14,-0.1,1.25373,-52.8,1
6,42813132,6017417287,GBPUSD,0,2,1732560240,1.25389,1.24889,1.25689,1732593780,1,-0.28,-0.2,1.25692,60.6,1
6,42813133,6017417287,GBPUSD,0,1,1732593840,1.25691,1.25191,1.25991,1732605420,1,-0.14,-0.1,1.2602,32.9,1
6,42813134,6017417287,GBPUSD,0,1,1732605480,1.26049,1.25549,1.26349,1732619520,0,-0.14,-0.1,1.25516,-53.3,1
