broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,69576491,7064215,CADCHF.i,1,5,1709549162,0.65027,0.0,0.0,1709660293,1,-0.35,-0.42,0.65087,-3.39,1
6,69585931,7064215,CADCHF.i,1,9,1709565297,0.65278,0.0,0.0,1709660293,1,-0.63,-0.76,0.65088,19.35,1
6,69687058,7064215,CADCHF.i,1,5,1709722566,0.65104,0.65082,0.0,1709743501,1,-0.35,0.0,0.65179,-4.25,1
6,69741223,7064215,CADCHF.i,0,5,1709811963,0.65242,0.65247,0.0,1709845579,1,-0.35,0.0,0.65245,0.17,1
6,69787168,7064215,CADCHF.i,0,5,1709894583,0.65242,0.0,0.0,1710356329,1,-0.35,0.6,0.6518,-3.53,1
6,69847579,7064215,CADCHF.i,0,9,1710153107,0.64988,0.0,0.0,1710356330,1,-0.63,0.74,0.65179,19.58,1
6,69993302,7064215,CADCHF.i,0,5,1710412148,0.65298,0.65304,0.0,1710414542,1,-0.35,0.0,0.65303,0.28,1
6,70030470,7064215,CADCHF.i,1,5,1710498428,0.65357,0.65353,0.0,1710501392,1,-0.35,0.0,0.65353,0.23,1
6,70037088,7064215,CADCHF.i,1,5,1710507542,0.65251,0.6522,0.0,1710516235,1,-0.35,0.0,0.65195,3.17,1
6,70125893,7064215,CADCHF.i,0,5,1710848285,0.65526,0.65534,0.0,1710942999,1,-0.35,0.2,0.65533,0.39,1
6,70136977,7064215,CADCHF.i,0,9,1710862297,0.6528,0.0,0.0,1710871689,1,-0.63,0.0,0.65346,6.69,1
6,70217992,7064215,CADCHF.i,0,3,1711015323,0.65783,0.66059,0.0,1711020608,1,-0.21,0.0,0.66084,10.13,1
6,70225965,7064215,CADCHF.i,0,1,1711015323,0.65783,0.66059,0.0,1711020610,1,-0.07,0.0,0.66167,4.31,1
6,70226053,7064215,CADCHF.i,0,1,1711015323,0.65783,0.66059,0.0,1711020611,1,-0.069999999999999979,0.0,0.66172,4.36,1
6,70228169,7064215,CADCHF.i,1,5,1711021862,0.66314,0.66311,0.0,1711022349,1,-0.35,0.0,0.66316,-0.11,1
6,70229950,7064215,CADCHF.i,1,5,1711023662,0.66317,0.66305,0.0,1711023911,1,-0.35,0.0,0.66309,0.45,1
6,70231382,7064215,CADCHF.i,0,5,1711024984,0.66285,0.66292,0.0,1711025766,1,-0.35,0.0,0.66292,0.39,1
6,70275554,7064215,CADCHF.i,1,5,1711108625,0.66396,0.66392,0.0,1711110970,1,-0.35,0.0,0.66389,0.39,1
6,70301938,7064215,CADCHF.i,1,1,1711365121,0.66022,0.0,0.0,1711474213,1,-0.07,-0.08,0.66506,-5.36,1
6,70322041,7064215,CADCHF.i,1,1,1711432171,0.66269,0.0,0.0,1712071960,1,-0.07,-0.58,0.66959,-7.6,1
6,70335240,7064215,CADCHF.i,1,9,1711466995,0.66521,0.0,0.0,1712270739,1,-0.63,-8.18,0.66545,-2.4,1
6,70339673,7064215,CADCHF.i,1,1,1711365121,0.66022,0.0,0.0,1711510217,1,-0.07,-0.17,0.66509,-5.39,1
6,70348463,7064215,CADCHF.i,1,1,1711365121,0.66022,0.0,0.0,1711513252,1,-0.07,-0.17,0.66499,-5.28,1
6,70349255,7064215,CADCHF.i,1,1,1711365121,0.66022,0.0,0.0,1711641730,1,-0.07,-0.42,0.66589,-6.28,1
6,70396160,7064215,CADCHF.i,1,1,1711365121,0.66022,0.0,0.0,1711642571,1,-0.069999999999999951,-0.41,0.66574,-6.11,1
6,70442410,7064215,CADCHF.i,1,9,1712049103,0.66777,0.0,0.0,1712270740,1,-0.63,-2.97,0.66548,22.85,1
6,70447792,7064215,CADCHF.i,1,9,1712060685,0.67029,0.0,0.0,1712072986,1,-0.63,0.0,0.66904,12.39,1
6,70456609,7064215,CADCHF.i,1,1,1711432171,0.66269,0.0,0.0,1712073235,1,-0.07,-0.58,0.6691,-7.06,1
6,70457718,7064215,CADCHF.i,1,1,1711432171,0.66269,0.0,0.0,1712075433,1,-0.07,-0.58,0.66766,-5.49,1
6,70459074,7064215,CADCHF.i,1,1,1711432171,0.66269,0.0,0.0,1712075691,1,-0.07,-0.58,0.66734,-5.13,1
6,70459555,7064215,CADCHF.i,1,2,1711432171,0.66269,0.0,0.0,1712078806,1,-0.14,-1.16,0.66775,-11.17,1
6,70462880,7064215,CADCHF.i,1,1,1711432171,0.66269,0.0,0.0,1712169072,1,-0.07,-0.66,0.66883,-6.79,1
6,70492502,7064215,CADCHF.i,1,9,1712162395,0.67028,0.0,0.0,1712168596,1,-0.63,0.0,0.66901,12.65,1
6,70498866,7064215,CADCHF.i,1,1,1711432171,0.66269,0.0,0.0,1712215524,1,-0.07,-0.91,0.66858,-6.52,1
6,70512600,7064215,CADCHF.i,1,1,1711432171,0.66269,0.0,0.0,1712270741,1,-0.07,-0.91,0.66546,-3.07,1
6,70515186,7064215,CADCHF.i,1,9,1712223048,0.6704,0.0,0.0,1712265588,1,-0.63,0.0,0.66919,12.03,1
6,70554369,7064215,CADCHF.i,0,3,1712311626,0.66513,0.66571,0.0,1712313137,1,-0.21,0.0,0.66608,3.15,1
6,70556054,7064215,CADCHF.i,0,1,1712311626,0.66513,0.66619,0.0,1712313240,1,-0.07,0.0,0.66662,1.65,1
6,70556526,7064215,CADCHF.i,0,1,1712311626,0.66513,0.66619,0.0,1712313403,1,-0.069999999999999979,0.0,0.6662,1.18,1
6,70557501,7064215,CADCHF.i,1,5,1712315226,0.66638,0.66634,0.0,1712316733,1,-0.35,0.0,0.66633,0.28,1
6,70558678,7064215,CADCHF.i,0,5,1712318174,0.66615,0.66619,0.0,1712319398,1,-0.35,0.0,0.66619,0.22,1
6,70559842,7064215,CADCHF.i,1,5,1712320989,0.66628,0.66624,0.0,1712322978,1,-0.35,0.0,0.66624,0.22,1
6,70560845,7064215,CADCHF.i,0,5,1712323548,0.66625,0.0,0.0,1712331083,1,-0.35,0.0,0.66614,-0.61,1
6,70593932,7064215,CADCHF.i,1,5,1712571489,0.66457,0.0,0.0,1712671398,1,-0.35,-0.41,0.66519,-3.44,1
6,70613527,7064215,CADCHF.i,1,9,1712619285,0.66709,0.0,0.0,1712671398,1,-0.63,-0.74,0.6652,18.85,1
6,70647878,7064215,CADCHF.i,1,5,1712747044,0.66631,0.66627,0.0,1712747945,1,-0.35,0.0,0.66626,0.27,1
6,70649691,7064215,CADCHF.i,0,5,1712753226,0.66589,0.66622,0.0,1712759201,1,-0.35,0.0,0.66624,1.93,1
6,70675828,7064215,CADCHF.i,1,5,1712830508,0.66786,0.66784,0.0,1712831945,1,-0.35,0.0,0.66783,0.16,1
6,70677387,7064215,CADCHF.i,1,5,1712832757,0.66787,0.66737,0.0,1712840785,1,-0.35,0.0,0.66739,2.63,1
6,70680446,7064215,CADCHF.i,0,1,1712840794,0.66738,0.0,0.0,1712938525,1,-0.07,0.04,0.66229,-5.59,1
6,70683247,7064215,CADCHF.i,0,9,1712849124,0.66482,0.0,0.0,1713167049,1,-0.63,0.7,0.66457,-2.46,1
6,70714591,7064215,CADCHF.i,0,9,1712936594,0.66225,0.0,0.0,1712939930,1,-0.63,0.0,0.66347,12.04,1
6,70716785,7064215,CADCHF.i,0,1,1712840794,0.66738,0.0,0.0,1712945552,1,-0.07,0.04,0.66269,-5.14,1
6,70719950,7064215,CADCHF.i,0,9,1712941788,0.66225,0.0,0.0,1712962817,1,-0.63,0.0,0.66351,12.41,1
6,70723373,7064215,CADCHF.i,0,2,1712840794,0.66738,0.0,0.0,1713142991,1,-0.14,0.16,0.66242,-10.87,1
6,70732521,7064215,CADCHF.i,0,9,1713141363,0.66232,0.0,0.0,1713167049,1,-0.63,0.0,0.66457,22.14,1
6,70732823,7064215,CADCHF.i,0,1,1712840794,0.66738,0.0,0.0,1713155028,1,-0.069999999999999951,0.079999999999999988,0.66378,-3.94,1
6,70743864,7064215,CADCHF.i,0,5,1713176465,0.66389,0.66419,0.0,1713181879,1,-0.35,0.0,0.66419,1.65,1
6,70749989,7064215,CADCHF.i,1,5,1713185534,0.6645,0.66444,0.0,1713186590,1,-0.35,0.0,0.66443,0.39,1
6,70751591,7064215,CADCHF.i,1,5,1713189546,0.66473,0.66446,0.0,1713194726,1,-0.35,0.0,0.66446,1.48,1
6,70777979,7064215,CADCHF.i,1,3,1713263350,0.66219,0.66159,0.0,1713265038,1,-0.21,0.0,0.6612,3.26,1
6,70778867,7064215,CADCHF.i,1,2,1713263350,0.66219,0.66137,0.0,1713265668,1,-0.13999999999999999,0.0,0.66138,1.77,1
6,70779846,7064215,CADCHF.i,0,5,1713265816,0.66139,0.66177,0.0,1713267809,1,-0.35,0.0,0.66174,1.91,1
6,70783286,7064215,CADCHF.i,1,5,1713272767,0.6619,0.66182,0.0,1713274334,1,-0.35,0.0,0.66183,0.39,1
6,70805264,7064215,CADCHF.i,0,5,1713348302,0.65957,0.65995,0.0,1713362476,1,-0.35,0.0,0.65994,2.03,1
6,70840064,7064215,CADCHF.i,1,5,1713434480,0.66122,0.66085,0.0,1713443718,1,-0.35,0.0,0.66085,2.03,1
6,70845215,7064215,CADCHF.i,1,5,1713444902,0.66083,0.66077,0.0,1713446446,1,-0.35,0.0,0.66076,0.39,1
6,70847178,7064215,CADCHF.i,0,5,1713448215,0.66061,0.66092,0.0,1713454799,1,-0.35,0.0,0.66091,1.65,1
6,70881528,7064215,CADCHF.i,1,5,1713521237,0.66007,0.66002,0.0,1713525901,1,-0.35,0.0,0.66002,0.28,1
6,70885633,7064215,CADCHF.i,0,5,1713526622,0.6601,0.66014,0.0,1713528681,1,-0.35,0.0,0.66014,0.22,1
6,70886859,7064215,CADCHF.i,0,3,1713528956,0.6606,0.66117,0.0,1713546677,1,-0.21,0.0,0.66157,3.2,1
6,70895269,7064215,CADCHF.i,0,2,1713528956,0.6606,0.66117,0.0,1713547629,1,-0.13999999999999999,0.0,0.66118,1.28,1
6,70914350,7064215,CADCHF.i,0,3,1713783004,0.66318,0.66377,0.0,1713788851,1,-0.21,0.0,0.66411,3.06,1
6,70916818,7064215,CADCHF.i,0,1,1713783004,0.66318,0.66424,0.0,1713797777,1,-0.07,0.0,0.66468,1.64,1
6,70920594,7064215,CADCHF.i,0,1,1713783004,0.66318,0.6643,0.0,1713798432,1,-0.069999999999999979,0.0,0.6643,1.23,1
6,70942362,7064215,CADCHF.i,0,5,1713870008,0.66504,0.66527,0.0,1713880454,1,-0.35,0.0,0.66527,1.26,1
6,70974132,7064215,CADCHF.i,1,5,1713952864,0.66798,0.66793,0.0,1713967147,1,-0.35,0.0,0.66792,0.33,1
6,71004373,7064215,CADCHF.i,1,5,1714040402,0.66764,0.66759,0.0,1714050600,1,-0.35,0.0,0.66757,0.39,1
6,71035111,7064215,CADCHF.i,0,3,1714125904,0.66899,0.66939,0.0,1714365336,1,-0.21,0.12,0.67008,3.57,1
6,71061217,7064215,CADCHF.i,0,2,1714125904,0.66899,0.66939,0.0,1714365370,1,-0.13999999999999999,0.080000000000000016,0.66942,0.94,1
6,71067474,7064215,CADCHF.i,1,5,1714384922,0.66832,0.66774,0.0,1714386608,1,-0.35,0.0,0.66774,3.18,1
6,71093966,7064215,CADCHF.i,1,3,1714473009,0.6666,0.66601,0.0,1714480092,1,-0.21,0.0,0.6656,3.3,1
6,71097478,7064215,CADCHF.i,1,2,1714473009,0.6666,0.66589,0.0,1714481327,1,-0.13999999999999999,0.0,0.66587,1.6,1
6,71098916,7064215,CADCHF.i,1,5,1714484227,0.66589,0.66583,0.0,1714495335,1,-0.35,0.0,0.66582,0.38,1
6,71143377,7064215,CADCHF.i,0,9,1714606713,0.66639,0.0,0.0,1714695144,1,-0.63,1.4,0.66507,-13.06,1
