broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52862544,1747634588,CADCHF,0,1,1221028920,1.0589,1.0509,1.0649,1221207840,1,-0.14,-0.1,1.0649,60.0,1
6,52862545,1747634588,CADCHF,0,1,1221207900,1.0649,1.0569,1.0709,1221411600,0,-0.14,-0.1,1.0527,-122.0,1
6,52862546,1747634588,CADCHF,0,1,1221411660,1.0523,1.0443,1.0583,1221454380,0,-0.14,-0.1,1.0443,-80.0,1
6,52862547,1747634588,CADCHF,0,1,1221454440,1.0446,1.0366,1.0506,1221464280,1,-0.14,-0.1,1.0516,70.0,1
6,52862548,1747634588,CADCHF,0,1,1221464340,1.0508,1.0428,1.0568,1221492180,0,-0.14,-0.1,1.0428,-80.0,1
6,52862549,1747634588,CADCHF,0,1,1221492240,1.0418,1.0338,1.0478,1221537120,0,-0.14,-0.1,1.0338,-80.0,1
6,52862550,1747634588,CADCHF,0,1,1221537180,1.034,1.026,1.04,1221544440,1,-0.14,-0.1,1.04,60.0,1
6,52862551,1747634588,CADCHF,0,1,1221544500,1.0396,1.0316,1.0456,1221562560,1,-0.14,-0.1,1.0472,76.0,1
6,52862552,1747634588,CADCHF,0,1,1221562620,1.0483,1.0403,1.0543,1221564180,0,-0.14,-0.1,1.0401,-82.0,1
6,52862553,1747634588,CADCHF,0,1,1221564240,1.0401,1.0321,1.0461,1221572760,1,-0.14,-0.1,1.0461,60.0,1
6,52862554,1747634588,CADCHF,0,1,1221572820,1.0456,1.0376,1.0516,1221581460,1,-0.14,-0.1,1.054,84.0,1
6,52862555,1747634588,CADCHF,0,1,1221581520,1.0524,1.0444,1.0584,1221643740,0,-0.14,-0.1,1.0444,-80.0,1
6,52862556,1747634588,CADCHF,0,1,1221643800,1.0439,1.0359,1.0499,1221657540,0,-0.14,-0.1,1.0356,-83.0,1
6,52862557,1747634588,CADCHF,0,1,1221657600,1.0361,1.0281,1.0421,1221670740,0,-0.14,-0.1,1.028,-81.0,1
6,52862558,1747634588,CADCHF,0,1,1221670800,1.0286,1.0206,1.0346,1221704340,1,-0.14,-0.1,1.0362,76.0,1
6,52862559,1747634588,CADCHF,0,1,1221704400,1.0366,1.0286,1.0426,1221718140,0,-0.14,-0.1,1.0282,-84.0,1
6,52862560,1747634588,CADCHF,0,1,1221718200,1.0287,1.0207,1.0347,1221731700,1,-0.14,-0.1,1.035,63.0,1
6,52862561,1747634588,CADCHF,0,1,1221731760,1.0353,1.0273,1.0413,1221735540,0,-0.14,-0.1,1.0268,-85.0,1
6,52862562,1747634588,CADCHF,0,1,1221735600,1.0279,1.0199,1.0339,1221750420,1,-0.14,-0.1,1.0348,69.0,1
6,52862563,1747634588,CADCHF,0,1,1221750480,1.0336,1.0256,1.0396,1221751200,1,-0.14,-0.1,1.0396,60.0,1
6,52862564,1747634588,CADCHF,0,1,1221751260,1.04,1.032,1.046,1221758820,1,-0.14,-0.1,1.046,60.0,1
6,52862565,1747634588,CADCHF,0,1,1221758880,1.0462,1.0382,1.0522,1221783420,1,-0.14,-0.1,1.0522,60.0,1
6,52862566,1747634588,CADCHF,0,1,1221783480,1.0527,1.0447,1.0587,1221796680,1,-0.14,-0.1,1.059,63.0,1
6,52862567,1747634588,CADCHF,0,1,1221796740,1.0584,1.0504,1.0644,1221831600,0,-0.14,-0.1,1.0501,-83.0,1
6,52862568,1747634588,CADCHF,0,1,1221831660,1.0497,1.0417,1.0557,1221843300,1,-0.14,-0.1,1.0559,62.0,1
6,52862569,1747634588,CADCHF,0,1,1221843360,1.0559,1.0479,1.0619,1222056120,0,-0.14,-0.1,1.0479,-80.0,1
6,52862570,1747634588,CADCHF,0,1,1222056180,1.0481,1.0401,1.0541,1222075080,1,-0.14,-0.1,1.0545,64.0,1
6,52862571,1747634588,CADCHF,0,1,1222075140,1.0541,1.0461,1.0601,1222083300,0,-0.14,-0.1,1.0455,-86.0,1
6,52862572,1747634588,CADCHF,0,1,1222083360,1.0452,1.0372,1.0512,1222097640,0,-0.14,-0.1,1.0368,-84.0,1
6,52862573,1747634588,CADCHF,0,1,1222097700,1.0366,1.0286,1.0426,1222135740,1,-0.14,-0.1,1.0426,60.0,1
6,52862574,1747634588,CADCHF,0,1,1222135800,1.042,1.034,1.048,1222144620,1,-0.14,-0.1,1.048,60.0,1
6,52862575,1747634588,CADCHF,0,1,1222144680,1.0477,1.0397,1.0537,1222257060,1,-0.14,-0.1,1.0541,64.0,1
6,52862576,1747634588,CADCHF,0,1,1222257120,1.0531,1.0451,1.0591,1222310160,0,-0.14,-0.1,1.0448,-83.0,1
6,52862577,1747634588,CADCHF,0,1,1222310220,1.0448,1.0368,1.0508,1222330800,1,-0.14,-0.1,1.0511,63.0,1
6,52862578,1747634588,CADCHF,0,1,1222330860,1.051,1.043,1.057,1222348320,1,-0.14,-0.1,1.0571,61.0,1
6,52862579,1747634588,CADCHF,0,1,1222348380,1.0569,1.0489,1.0629,1222390440,0,-0.14,-0.1,1.0489,-80.0,1
6,52862580,1747634588,CADCHF,0,1,1222390500,1.0493,1.0413,1.0553,1222440960,1,-0.14,-0.1,1.0553,60.0,1
6,52862581,1747634588,CADCHF,0,1,1222441020,1.0558,1.0478,1.0618,1222659480,1,-0.14,-0.1,1.0621,63.0,1
6,52862582,1747634588,CADCHF,0,1,1222659540,1.0619,1.0539,1.0679,1222684560,0,-0.14,-0.1,1.0539,-80.0,1
6,52862583,1747634588,CADCHF,0,1,1222684620,1.054,1.046,1.06,1222695960,0,-0.14,-0.1,1.0459,-81.0,1
6,52862584,1747634588,CADCHF,0,1,1222696020,1.0465,1.0385,1.0525,1222756320,1,-0.14,-0.1,1.0527,62.0,1
6,52862585,1747634588,CADCHF,0,1,1222756380,1.0532,1.0452,1.0592,1222779240,1,-0.14,-0.1,1.0592,60.0,1
6,52862586,1747634588,CADCHF,0,1,1222779300,1.059,1.051,1.065,1222813020,0,-0.14,-0.1,1.051,-80.0,1
6,52862587,1747634588,CADCHF,0,1,1222813080,1.0515,1.0435,1.0575,1222829940,1,-0.14,-0.1,1.0577,62.0,1
6,52862588,1747634588,CADCHF,0,1,1222830000,1.0575,1.0495,1.0635,1222852260,1,-0.14,-0.1,1.0636,61.0,1
6,52862589,1747634588,CADCHF,0,1,1222852320,1.0643,1.0563,1.0703,1222855860,0,-0.14,-0.1,1.0561,-82.0,1
6,52862590,1747634588,CADCHF,0,1,1222855920,1.0564,1.0484,1.0624,1222916280,1,-0.14,-0.1,1.0629,65.0,1
6,52862591,1747634588,CADCHF,0,1,1222916340,1.0634,1.0554,1.0694,1222944360,0,-0.14,-0.1,1.0551,-83.0,1
6,52862592,1747634588,CADCHF,0,1,1222944420,1.0552,1.0472,1.0612,1223033340,0,-0.14,-0.1,1.0465,-87.0,1
6,52862593,1747634588,CADCHF,0,1,1223033400,1.0464,1.0384,1.0524,1223276400,1,-0.14,-0.1,1.0534,70.0,1
6,52862594,1747634588,CADCHF,0,1,1223276460,1.0538,1.0458,1.0598,1223284140,0,-0.14,-0.1,1.0458,-80.0,1
6,52862595,1747634588,CADCHF,0,1,1223284200,1.0455,1.0375,1.0515,1223287740,0,-0.14,-0.1,1.0371,-84.0,1
6,52862596,1747634588,CADCHF,0,1,1223287800,1.0365,1.0285,1.0425,1223307360,1,-0.14,-0.1,1.0427,62.0,1
6,52862597,1747634588,CADCHF,0,1,1223307420,1.0426,1.0346,1.0486,1223367420,0,-0.14,-0.1,1.0345,-81.0,1
6,52862598,1747634588,CADCHF,0,1,1223367480,1.0329,1.0249,1.0389,1223430660,0,-0.14,-0.1,1.0242,-87.0,1
6,52862599,1747634588,CADCHF,0,1,1223430720,1.0238,1.0158,1.0298,1223433420,1,-0.14,-0.1,1.0305,67.0,1
6,52862600,1747634588,CADCHF,0,1,1223433480,1.0305,1.0225,1.0365,1223442900,0,-0.14,-0.1,1.0223,-82.0,1
6,52862601,1747634588,CADCHF,0,1,1223442960,1.0225,1.0145,1.0285,1223453340,1,-0.14,-0.1,1.0289,64.0,1
6,52862602,1747634588,CADCHF,0,1,1223453400,1.0295,1.0215,1.0355,1223455620,0,-0.14,-0.1,1.02,-95.0,1
6,52862603,1747634588,CADCHF,0,1,1223455680,1.0212,1.0132,1.0272,1223463180,0,-0.14,-0.1,1.0128,-84.0,1
6,52862604,1747634588,CADCHF,0,1,1223463240,1.0124,1.0044,1.0184,1223466960,0,-0.14,-0.1,1.0039,-85.0,1
6,52862605,1747634588,CADCHF,0,1,1223467020,1.0037,0.9957,1.0097,1223549640,0,-0.14,-0.1,0.9952,-85.0,1
6,52862606,1747634588,CADCHF,0,1,1223549700,0.995,0.987,1.001,1223550240,0,-0.14,-0.1,0.9855,-95.0,1
6,52862607,1747634588,CADCHF,0,1,1223550300,0.9866,0.9786,0.9926,1223583180,0,-0.14,-0.1,0.9783,-83.0,1
6,52862608,1747634588,CADCHF,0,1,1223583240,0.9785,0.9705,0.9845,1223594160,0,-0.14,-0.1,0.9705,-80.0,1
6,52862609,1747634588,CADCHF,0,1,1223594220,0.9697,0.9617,0.9757,1223608320,0,-0.14,-0.1,0.9616,-81.0,1
6,52862610,1747634588,CADCHF,0,1,1223608380,0.9618,0.9538,0.9678,1223619120,1,-0.14,-0.1,0.9679,61.0,1
6,52862611,1747634588,CADCHF,0,1,1223619180,0.9671,0.9591,0.9731,1223623920,0,-0.14,-0.1,0.9588,-83.0,1
6,52862612,1747634588,CADCHF,0,1,1223623980,0.9582,0.9502,0.9642,1223631480,0,-0.14,-0.1,0.9499,-83.0,1
6,52862613,1747634588,CADCHF,0,1,1223631540,0.9499,0.9419,0.9559,1223637000,0,-0.14,-0.1,0.9419,-80.0,1
6,52862614,1747634588,CADCHF,0,1,1223637060,0.9407,0.9327,0.9467,1223641140,1,-0.14,-0.1,0.9472,65.0,1
6,52862615,1747634588,CADCHF,0,1,1223641200,0.9474,0.9394,0.9534,1223645040,1,-0.14,-0.1,0.9535,61.0,1
6,52862616,1747634588,CADCHF,0,1,1223645100,0.9543,0.9463,0.9603,1223648700,0,-0.14,-0.1,0.9451,-92.0,1
6,52862617,1747634588,CADCHF,0,1,1223648760,0.9442,0.9362,0.9502,1223652360,1,-0.14,-0.1,0.9503,61.0,1
6,52862618,1747634588,CADCHF,0,1,1223652420,0.9498,0.9418,0.9558,1223652900,1,-0.14,-0.1,0.9572,74.0,1
6,52862619,1747634588,CADCHF,0,1,1223652960,0.9584,0.9504,0.9644,1223654820,1,-0.14,-0.1,0.9653,69.0,1
6,52862620,1747634588,CADCHF,0,1,1223654880,0.9626,0.9546,0.9686,1223656440,1,-0.14,-0.1,0.9686,60.0,1
6,52862621,1747634588,CADCHF,0,1,1223656500,0.9701,0.9621,0.9761,1223865120,1,-0.14,-0.1,0.977,69.0,1
6,52862622,1747634588,CADCHF,0,1,1223865180,0.9771,0.9691,0.9831,1223871420,0,-0.14,-0.1,0.9689,-82.0,1
6,52862623,1747634588,CADCHF,0,1,1223871480,0.9684,0.9604,0.9744,1223892600,1,-0.14,-0.1,0.9748,64.0,1
6,52862624,1747634588,CADCHF,0,1,1223892660,0.9752,0.9672,0.9812,1223895480,1,-0.14,-0.1,0.9813,61.0,1
6,52862625,1747634588,CADCHF,0,1,1223895540,0.9809,0.9729,0.9869,1223904000,1,-0.14,-0.1,0.987,61.0,1
6,52862626,1747634588,CADCHF,0,1,1223904060,0.9872,0.9792,0.9932,1223917680,1,-0.14,-0.1,0.9935,63.0,1
6,52862627,1747634588,CADCHF,0,1,1223917740,0.9936,0.9856,0.9996,1223978940,0,-0.14,-0.1,0.9854,-82.0,1
6,52862628,1747634588,CADCHF,0,1,1223979000,0.9855,0.9775,0.9915,1223985600,0,-0.14,-0.1,0.9774,-81.0,1
6,52862629,1747634588,CADCHF,0,1,1223985660,0.9779,0.9699,0.9839,1224036060,1,-0.14,-0.1,0.9839,60.0,1
6,52862630,1747634588,CADCHF,0,1,1224036120,0.9836,0.9756,0.9896,1224057900,0,-0.14,-0.1,0.9755,-81.0,1
6,52862631,1747634588,CADCHF,0,1,1224057960,0.9757,0.9677,0.9817,1224064920,0,-0.14,-0.1,0.9677,-80.0,1
6,52862632,1747634588,CADCHF,0,1,1224064980,0.9677,0.9597,0.9737,1224067920,0,-0.14,-0.1,0.9588,-89.0,1
6,52862633,1747634588,CADCHF,0,1,1224067980,0.9594,0.9514,0.9654,1224073260,1,-0.14,-0.1,0.9659,65.0,1
6,52862634,1747634588,CADCHF,0,1,1224073320,0.966,0.958,0.972,1224077880,0,-0.14,-0.1,0.9576,-84.0,1
6,52862635,1747634588,CADCHF,0,1,1224077940,0.9577,0.9497,0.9637,1224117360,1,-0.14,-0.1,0.9639,62.0,1
6,52862636,1747634588,CADCHF,0,1,1224117420,0.9626,0.9546,0.9686,1224130620,0,-0.14,-0.1,0.9535,-91.0,1
6,52862637,1747634588,CADCHF,0,1,1224130680,0.9527,0.9447,0.9587,1224155340,0,-0.14,-0.1,0.9444,-83.0,1
