broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,66394136,814339,XAUUSD,0,5,1699626908,1946.0,0.0,1963.0,1699909345,5,0.0,-2.08,1947.55,10.69,1
6,66557781,814339,XAUUSD,1,5,1700150976,1972.72,0.0,1956.0,1700493953,5,0.0,2.59,1972.07,4.46,1
6,66606552,814339,XAUUSD,1,5,1700545832,1993.0,0.0,0.0,1700674112,5,0.0,1.29,1990.22,19.13,1
6,66668790,814339,XAUUSD,1,5,1701054388,2005.09,0.0,0.0,1702062711,5,0.0,16.63,1996.3,59.8,1
6,67098022,814339,XAUUSD,1,5,1702503665,2012.2,0.0,0.0,1705512255,5,0.0,44.02,2010.12,14.05,1
6,67103623,814339,XAUUSD,1,5,1702508934,2025.04,0.0,0.0,1702673609,5,0.0,5.08,2021.46,23.94,1
6,67132225,814339,XAUUSD,1,5,1702569639,2037.3,0.0,0.0,1702571138,5,0.0,0.0,2036.06,8.33,1
6,67134081,814339,XAUUSD,1,5,1702571524,2040.02,0.0,2010.0,1702575723,5,0.0,0.0,2038.68,8.99,1
6,67176651,814339,XAUUSD,1,5,1703006257,2044.03,0.0,0.0,1703074733,5,0.0,1.26,2038.62,36.07,1
6,67900280,814339,XAUUSD,0,5,1705512432,2010.39,0.0,0.0,1705566959,5,0.0,-6.11,2011.87,9.98,1
6,67919732,814339,XAUUSD,0,5,1707840488,2001.61,0.0,0.0,1708012316,5,0.0,-8.18,2003.27,11.22,1
