broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57270569,2557708657,USDCZK,0,1,1457407440,24.5378,24.5348,24.5458,1457408100,0,-0.14,-0.1,24.5344,-34.0,1
6,57270570,2557708657,USDCZK,0,1,1457408160,24.5312,24.5282,24.5392,1457408220,0,-0.14,-0.1,24.5229,-83.0,1
6,57270571,2557708657,USDCZK,0,1,1457408280,24.5237,24.5207,24.5317,1457408760,1,-0.14,-0.1,24.5321,84.0,1
6,57270572,2557708657,USDCZK,0,1,1457408820,24.543,24.54,24.551,1457409240,0,-0.14,-0.1,24.5392,-38.0,1
6,57270573,2557708657,USDCZK,0,1,1457409300,24.532,24.529,24.54,1457409420,0,-0.14,-0.1,24.5249,-71.0,1
6,57270574,2557708657,USDCZK,0,1,1457409480,24.5249,24.5219,24.5329,1457409540,0,-0.14,-0.1,24.5216,-33.0,1
6,57270575,2557708657,USDCZK,0,1,1457409600,24.5163,24.5133,24.5243,1457409660,0,-0.14,-0.1,24.5129,-34.0,1
6,57270576,2557708657,USDCZK,0,1,1457409720,24.5147,24.5117,24.5227,1457409900,0,-0.14,-0.1,24.5024,-123.0,1
6,57270577,2557708657,USDCZK,0,1,1457409960,24.5054,24.5024,24.5134,1457410440,1,-0.14,-0.1,24.519,136.0,1
6,57270578,2557708657,USDCZK,0,1,1457410500,24.5167,24.5137,24.5247,1457410740,1,-0.14,-0.1,24.5257,90.0,1
6,57270579,2557708657,USDCZK,0,1,1457410800,24.5295,24.5265,24.5375,1457411220,1,-0.14,-0.1,24.5421,126.0,1
6,57270580,2557708657,USDCZK,0,1,1457411280,24.5417,24.5387,24.5497,1457411400,1,-0.14,-0.1,24.5507,90.0,1
6,57270581,2557708657,USDCZK,0,1,1457411460,24.5461,24.5431,24.5541,1457412120,0,-0.14,-0.1,24.5405,-56.0,1
6,57270582,2557708657,USDCZK,0,1,1457412180,24.5371,24.5341,24.5451,1457412360,1,-0.14,-0.1,24.5481,110.0,1
6,57270583,2557708657,USDCZK,0,1,1457412420,24.55,24.547,24.558,1457412540,0,-0.14,-0.1,24.547,-30.0,1
6,57270584,2557708657,USDCZK,0,1,1457412600,24.5443,24.5413,24.5523,1457412720,1,-0.14,-0.1,24.5525,82.0,1
6,57270585,2557708657,USDCZK,0,1,1457412780,24.5523,24.5493,24.5603,1457412900,1,-0.14,-0.1,24.5667,144.0,1
6,57270586,2557708657,USDCZK,0,1,1457412960,24.5667,24.5637,24.5747,1457413020,0,-0.14,-0.1,24.5602,-65.0,1
6,57270587,2557708657,USDCZK,0,1,1457413080,24.5614,24.5584,24.5694,1457413320,0,-0.14,-0.1,24.557,-44.0,1
6,57270588,2557708657,USDCZK,0,1,1457413380,24.555,24.552,24.563,1457413560,0,-0.14,-0.1,24.5511,-39.0,1
6,57270589,2557708657,USDCZK,0,1,1457413620,24.546,24.543,24.554,1457413860,0,-0.14,-0.1,24.5421,-39.0,1
6,57270590,2557708657,USDCZK,0,1,1457413920,24.5468,24.5438,24.5548,1457414160,0,-0.14,-0.1,24.5404,-64.0,1
6,57270591,2557708657,USDCZK,0,1,1457414220,24.5383,24.5353,24.5463,1457414280,1,-0.14,-0.1,24.5472,89.0,1
6,57270592,2557708657,USDCZK,0,1,1457414340,24.5418,24.5388,24.5498,1457414460,0,-0.14,-0.1,24.5342,-76.0,1
6,57270593,2557708657,USDCZK,0,1,1457414520,24.5311,24.5281,24.5391,1457415000,1,-0.14,-0.1,24.54,89.0,1
6,57270594,2557708657,USDCZK,0,1,1457415060,24.5422,24.5392,24.5502,1457415120,1,-0.14,-0.1,24.5519,97.0,1
6,57270595,2557708657,USDCZK,0,1,1457415180,24.5518,24.5488,24.5598,1457415360,1,-0.14,-0.1,24.5608,90.0,1
6,57270596,2557708657,USDCZK,0,1,1457415420,24.5633,24.5603,24.5713,1457415660,1,-0.14,-0.1,24.5718,85.0,1
6,57270597,2557708657,USDCZK,0,1,1457415720,24.5702,24.5672,24.5782,1457416320,0,-0.14,-0.1,24.5669,-33.0,1
6,57270598,2557708657,USDCZK,0,1,1457416380,24.5671,24.5641,24.5751,1457416680,0,-0.14,-0.1,24.5601,-70.0,1
6,57270599,2557708657,USDCZK,0,1,1457416740,24.556,24.553,24.564,1457416800,1,-0.14,-0.1,24.5686,126.0,1
6,57270600,2557708657,USDCZK,0,1,1457416860,24.5717,24.5687,24.5797,1457417220,1,-0.14,-0.1,24.5805,88.0,1
6,57270601,2557708657,USDCZK,0,1,1457417280,24.5837,24.5807,24.5917,1457417580,0,-0.14,-0.1,24.579,-47.0,1
6,57270602,2557708657,USDCZK,0,1,1457417640,24.5817,24.5787,24.5897,1457417700,0,-0.14,-0.1,24.5749,-68.0,1
6,57270603,2557708657,USDCZK,0,1,1457417760,24.5691,24.5661,24.5771,1457418180,0,-0.14,-0.1,24.566,-31.0,1
6,57270604,2557708657,USDCZK,0,1,1457418240,24.5659,24.5629,24.5739,1457418300,0,-0.14,-0.1,24.5609,-50.0,1
6,57270605,2557708657,USDCZK,0,1,1457418360,24.5648,24.5618,24.5728,1457419020,1,-0.14,-0.1,24.5734,86.0,1
6,57270606,2557708657,USDCZK,0,1,1457419080,24.5787,24.5757,24.5867,1457419740,0,-0.14,-0.1,24.5749,-38.0,1
6,57270607,2557708657,USDCZK,0,1,1457419800,24.5709,24.5679,24.5789,1457419920,0,-0.14,-0.1,24.5669,-40.0,1
6,57270608,2557708657,USDCZK,0,1,1457419980,24.5678,24.5648,24.5758,1457420160,0,-0.14,-0.1,24.5596,-82.0,1
6,57270609,2557708657,USDCZK,0,1,1457420220,24.5601,24.5571,24.5681,1457420460,1,-0.14,-0.1,24.57,99.0,1
6,57270610,2557708657,USDCZK,0,1,1457420520,24.5761,24.5731,24.5841,1457420700,0,-0.14,-0.1,24.5691,-70.0,1
6,57270611,2557708657,USDCZK,0,1,1457420760,24.5695,24.5665,24.5775,1457420820,0,-0.14,-0.1,24.5614,-81.0,1
6,57270612,2557708657,USDCZK,0,1,1457420880,24.5664,24.5634,24.5744,1457421120,0,-0.14,-0.1,24.562,-44.0,1
6,57270613,2557708657,USDCZK,0,1,1457421180,24.562,24.559,24.57,1457421720,0,-0.14,-0.1,24.5579,-41.0,1
6,57270614,2557708657,USDCZK,0,1,1457421780,24.5622,24.5592,24.5702,1457421900,0,-0.14,-0.1,24.5566,-56.0,1
6,57270615,2557708657,USDCZK,0,1,1457421960,24.5579,24.5549,24.5659,1457422020,0,-0.14,-0.1,24.5546,-33.0,1
6,57270616,2557708657,USDCZK,0,1,1457422080,24.5465,24.5435,24.5545,1457422140,0,-0.14,-0.1,24.5427,-38.0,1
6,57270617,2557708657,USDCZK,0,1,1457422200,24.5389,24.5359,24.5469,1457422440,1,-0.14,-0.1,24.5475,86.0,1
6,57270618,2557708657,USDCZK,0,1,1457422500,24.5437,24.5407,24.5517,1457422680,0,-0.14,-0.1,24.5393,-44.0,1
6,57270619,2557708657,USDCZK,0,1,1457422740,24.5343,24.5313,24.5423,1457422860,1,-0.14,-0.1,24.543,87.0,1
6,57270620,2557708657,USDCZK,0,1,1457422920,24.5406,24.5376,24.5486,1457423040,0,-0.14,-0.1,24.5357,-49.0,1
6,57270621,2557708657,USDCZK,0,1,1457423100,24.5376,24.5346,24.5456,1457423520,1,-0.14,-0.1,24.5488,112.0,1
6,57270622,2557708657,USDCZK,0,1,1457423580,24.5495,24.5465,24.5575,1457423820,1,-0.14,-0.1,24.5585,90.0,1
6,57270623,2557708657,USDCZK,0,1,1457423880,24.5629,24.5599,24.5709,1457424120,0,-0.14,-0.1,24.5577,-52.0,1
6,57270624,2557708657,USDCZK,0,1,1457424180,24.5543,24.5513,24.5623,1457424480,0,-0.14,-0.1,24.5467,-76.0,1
6,57270625,2557708657,USDCZK,0,1,1457424540,24.5443,24.5413,24.5523,1457424840,0,-0.14,-0.1,24.5344,-99.0,1
6,57270626,2557708657,USDCZK,0,1,1457424900,24.5219,24.5189,24.5299,1457424960,1,-0.14,-0.1,24.5319,100.0,1
6,57270627,2557708657,USDCZK,0,1,1457425020,24.5298,24.5268,24.5378,1457425560,1,-0.14,-0.1,24.5385,87.0,1
6,57270628,2557708657,USDCZK,0,1,1457425620,24.5476,24.5446,24.5556,1457425980,0,-0.14,-0.1,24.5411,-65.0,1
6,57270629,2557708657,USDCZK,0,1,1457426040,24.5471,24.5441,24.5551,1457426520,1,-0.14,-0.1,24.5607,136.0,1
6,57270630,2557708657,USDCZK,0,1,1457426580,24.5582,24.5552,24.5662,1457426760,0,-0.14,-0.1,24.5519,-63.0,1
6,57270631,2557708657,USDCZK,0,1,1457426820,24.5551,24.5521,24.5631,1457426880,0,-0.14,-0.1,24.5494,-57.0,1
6,57270632,2557708657,USDCZK,0,1,1457426940,24.5406,24.5376,24.5486,1457427180,1,-0.14,-0.1,24.5548,142.0,1
6,57270633,2557708657,USDCZK,0,1,1457427240,24.5513,24.5483,24.5593,1457427360,0,-0.14,-0.1,24.5468,-45.0,1
6,57270634,2557708657,USDCZK,0,1,1457427420,24.5383,24.5353,24.5463,1457427480,0,-0.14,-0.1,24.5338,-45.0,1
6,57270635,2557708657,USDCZK,0,1,1457427540,24.5263,24.5233,24.5343,1457427960,0,-0.14,-0.1,24.5227,-36.0,1
6,57270636,2557708657,USDCZK,0,1,1457428020,24.5245,24.5215,24.5325,1457428080,0,-0.14,-0.1,24.5211,-34.0,1
6,57270637,2557708657,USDCZK,0,1,1457428140,24.5279,24.5249,24.5359,1457428380,0,-0.14,-0.1,24.5222,-57.0,1
6,57270638,2557708657,USDCZK,0,1,1457428440,24.5206,24.5176,24.5286,1457428500,0,-0.14,-0.1,24.5154,-52.0,1
6,57270639,2557708657,USDCZK,0,1,1457428560,24.5117,24.5087,24.5197,1457428800,1,-0.14,-0.1,24.5199,82.0,1
6,57270640,2557708657,USDCZK,0,1,1457428860,24.5165,24.5135,24.5245,1457428920,0,-0.14,-0.1,24.5105,-60.0,1
6,57270641,2557708657,USDCZK,0,1,1457428980,24.5088,24.5058,24.5168,1457429040,0,-0.14,-0.1,24.5008,-80.0,1
6,57270642,2557708657,USDCZK,0,1,1457429100,24.5043,24.5013,24.5123,1457429280,0,-0.14,-0.1,24.4975,-68.0,1
6,57270643,2557708657,USDCZK,0,1,1457429340,24.4872,24.4842,24.4952,1457429460,0,-0.14,-0.1,24.4748,-124.0,1
6,57270644,2557708657,USDCZK,0,1,1457429520,24.4778,24.4748,24.4858,1457429580,0,-0.14,-0.1,24.4741,-37.0,1
6,57270645,2557708657,USDCZK,0,1,1457429640,24.48,24.477,24.488,1457429760,1,-0.14,-0.1,24.4911,111.0,1
6,57270646,2557708657,USDCZK,0,1,1457429820,24.4889,24.4859,24.4969,1457429940,0,-0.14,-0.1,24.4816,-73.0,1
6,57270647,2557708657,USDCZK,0,1,1457430000,24.4896,24.4866,24.4976,1457430060,0,-0.14,-0.1,24.484,-56.0,1
6,57270648,2557708657,USDCZK,0,1,1457430120,24.4839,24.4809,24.4919,1457430420,1,-0.14,-0.1,24.4987,148.0,1
6,57270649,2557708657,USDCZK,0,1,1457430480,24.4988,24.4958,24.5068,1457430540,0,-0.14,-0.1,24.4936,-52.0,1
6,57270650,2557708657,USDCZK,0,1,1457430600,24.4986,24.4956,24.5066,1457430720,0,-0.14,-0.1,24.4895,-91.0,1
6,57270651,2557708657,USDCZK,0,1,1457430780,24.4895,24.4865,24.4975,1457430900,1,-0.14,-0.1,24.5002,107.0,1
6,57270652,2557708657,USDCZK,0,1,1457430960,24.5002,24.4972,24.5082,1457431140,0,-0.14,-0.1,24.4951,-51.0,1
6,57270653,2557708657,USDCZK,0,1,1457431200,24.4842,24.4812,24.4922,1457431260,0,-0.14,-0.1,24.4804,-38.0,1
6,57270654,2557708657,USDCZK,0,1,1457431320,24.4902,24.4872,24.4982,1457431380,1,-0.14,-0.1,24.4995,93.0,1
6,57270655,2557708657,USDCZK,0,1,1457431440,24.4923,24.4893,24.5003,1457431560,1,-0.14,-0.1,24.507,147.0,1
6,57270656,2557708657,USDCZK,0,1,1457431620,24.5163,24.5133,24.5243,1457431740,0,-0.14,-0.1,24.5041,-122.0,1
6,57270657,2557708657,USDCZK,0,1,1457431800,24.5149,24.5119,24.5229,1457432040,0,-0.14,-0.1,24.5071,-78.0,1
6,57270658,2557708657,USDCZK,0,1,1457432100,24.5089,24.5059,24.5169,1457432580,0,-0.14,-0.1,24.5043,-46.0,1
6,57270659,2557708657,USDCZK,0,1,1457432640,24.5045,24.5015,24.5125,1457432700,0,-0.14,-0.1,24.4994,-51.0,1
6,57270660,2557708657,USDCZK,0,1,1457432760,24.4986,24.4956,24.5066,1457433000,1,-0.14,-0.1,24.5075,89.0,1
6,57270661,2557708657,USDCZK,0,1,1457433060,24.5068,24.5038,24.5148,1457433120,0,-0.14,-0.1,24.5038,-30.0,1
6,57270662,2557708657,USDCZK,0,1,1457433180,24.5027,24.4997,24.5107,1457433540,0,-0.14,-0.1,24.4922,-105.0,1
6,57270663,2557708657,USDCZK,0,1,1457433600,24.4885,24.4855,24.4965,1457433660,0,-0.14,-0.1,24.4854,-31.0,1
6,57270664,2557708657,USDCZK,0,1,1457433720,24.489,24.486,24.497,1457433840,0,-0.14,-0.1,24.4798,-92.0,1
6,57270665,2557708657,USDCZK,0,1,1457433900,24.4678,24.4648,24.4758,1457434620,0,-0.14,-0.1,24.4626,-52.0,1
6,57270666,2557708657,USDCZK,0,1,1457434680,24.4618,24.4588,24.4698,1457434740,0,-0.14,-0.1,24.4542,-76.0,1
6,57270667,2557708657,USDCZK,0,1,1457434800,24.4666,24.4636,24.4746,1457435040,1,-0.14,-0.1,24.4812,146.0,1
6,57270668,2557708657,USDCZK,0,1,1457435100,24.4799,24.4769,24.4879,1457435640,0,-0.14,-0.1,24.4735,-64.0,1
6,57270669,2557708657,USDCZK,0,1,1457435700,24.4716,24.4686,24.4796,1457435880,1,-0.14,-0.1,24.4878,162.0,1
6,57270670,2557708657,USDCZK,0,1,1457435940,24.4896,24.4866,24.4976,1457436180,0,-0.14,-0.1,24.4849,-47.0,1
6,57270671,2557708657,USDCZK,0,1,1457436240,24.4866,24.4836,24.4946,1457436360,0,-0.14,-0.1,24.4825,-41.0,1
6,57270672,2557708657,USDCZK,0,1,1457436420,24.4796,24.4766,24.4876,1457436660,1,-0.14,-0.1,24.4877,81.0,1
6,57270673,2557708657,USDCZK,0,1,1457436720,24.4906,24.4876,24.4986,1457436780,0,-0.14,-0.1,24.4843,-63.0,1
6,57270674,2557708657,USDCZK,0,1,1457436840,24.4926,24.4896,24.5006,1457437080,1,-0.14,-0.1,24.5037,111.0,1
6,57270675,2557708657,USDCZK,0,1,1457437140,24.5038,24.5008,24.5118,1457437380,1,-0.14,-0.1,24.5183,145.0,1
6,57270676,2557708657,USDCZK,0,1,1457437440,24.5193,24.5163,24.5273,1457437680,0,-0.14,-0.1,24.514,-53.0,1
6,57270677,2557708657,USDCZK,0,1,1457437740,24.5123,24.5093,24.5203,1457437860,1,-0.14,-0.1,24.5212,89.0,1
6,57270678,2557708657,USDCZK,0,1,1457437920,24.519,24.516,24.527,1457438220,1,-0.14,-0.1,24.5274,84.0,1
6,57270679,2557708657,USDCZK,0,1,1457438280,24.5252,24.5222,24.5332,1457438400,0,-0.14,-0.1,24.5155,-97.0,1
6,57270680,2557708657,USDCZK,0,1,1457438460,24.5105,24.5075,24.5185,1457438520,0,-0.14,-0.1,24.5075,-30.0,1
6,57270681,2557708657,USDCZK,0,1,1457438580,24.5075,24.5045,24.5155,1457438880,1,-0.14,-0.1,24.5195,120.0,1
6,57270682,2557708657,USDCZK,0,1,1457438940,24.5145,24.5115,24.5225,1457439480,1,-0.14,-0.1,24.5255,110.0,1
6,57270683,2557708657,USDCZK,0,1,1457439540,24.5265,24.5235,24.5345,1457439600,1,-0.14,-0.1,24.5355,90.0,1
6,57270684,2557708657,USDCZK,0,1,1457439660,24.5325,24.5295,24.5405,1457440020,1,-0.14,-0.1,24.5505,180.0,1
6,57270685,2557708657,USDCZK,0,1,1457440080,24.5495,24.5465,24.5575,1457440260,0,-0.14,-0.1,24.5455,-40.0,1
6,57270686,2557708657,USDCZK,0,1,1457440320,24.5455,24.5425,24.5535,1457440440,0,-0.14,-0.1,24.5415,-40.0,1
6,57270687,2557708657,USDCZK,0,1,1457440500,24.5405,24.5375,24.5485,1457440620,0,-0.14,-0.1,24.5365,-40.0,1
6,57270688,2557708657,USDCZK,0,1,1457440680,24.5385,24.5355,24.5465,1457441100,1,-0.14,-0.1,24.5465,80.0,1
6,57270689,2557708657,USDCZK,0,1,1457441160,24.5415,24.5385,24.5495,1457441400,1,-0.14,-0.1,24.5495,80.0,1
6,57270690,2557708657,USDCZK,0,1,1457441460,24.5435,24.5405,24.5515,1457441580,0,-0.14,-0.1,24.5405,-30.0,1
6,57270691,2557708657,USDCZK,0,1,1457441640,24.5385,24.5355,24.5465,1457442120,1,-0.14,-0.1,24.5495,110.0,1
6,57270692,2557708657,USDCZK,0,1,1457442180,24.5505,24.5475,24.5585,1457442420,1,-0.14,-0.1,24.5585,80.0,1
6,57270693,2557708657,USDCZK,0,1,1457442480,24.5565,24.5535,24.5645,1457442660,0,-0.14,-0.1,24.5515,-50.0,1
6,57270694,2557708657,USDCZK,0,1,1457442720,24.5525,24.5495,24.5605,1457442960,1,-0.14,-0.1,24.5665,140.0,1
6,57270695,2557708657,USDCZK,0,1,1457443020,24.5695,24.5665,24.5775,1457443200,1,-0.14,-0.1,24.5785,90.0,1
6,57270696,2557708657,USDCZK,0,1,1457443260,24.5735,24.5705,24.5815,1457443380,0,-0.14,-0.1,24.5705,-30.0,1
6,57270697,2557708657,USDCZK,0,1,1457443440,24.5695,24.5665,24.5775,1457443500,0,-0.14,-0.1,24.5655,-40.0,1
6,57270698,2557708657,USDCZK,0,1,1457443560,24.5695,24.5665,24.5775,1457443680,0,-0.14,-0.1,24.5665,-30.0,1
6,57270699,2557708657,USDCZK,0,1,1457443740,24.5687,24.5657,24.5767,1457444160,1,-0.14,-0.1,24.5901,214.0,1
6,57270700,2557708657,USDCZK,0,1,1457444220,24.5895,24.5865,24.5975,1457444340,0,-0.14,-0.1,24.5865,-30.0,1
6,57270701,2557708657,USDCZK,0,1,1457444400,24.5895,24.5865,24.5975,1457444700,0,-0.14,-0.1,24.5865,-30.0,1
6,57270702,2557708657,USDCZK,0,1,1457444760,24.5835,24.5805,24.5915,1457444880,0,-0.14,-0.1,24.5756,-79.0,1
6,57270703,2557708657,USDCZK,0,1,1457444940,24.5746,24.5716,24.5826,1457445120,0,-0.14,-0.1,24.5715,-31.0,1
6,57270704,2557708657,USDCZK,0,1,1457445180,24.5758,24.5728,24.5838,1457445720,0,-0.14,-0.1,24.5705,-53.0,1
6,57270705,2557708657,USDCZK,0,1,1457445780,24.5715,24.5685,24.5795,1457445960,1,-0.14,-0.1,24.5799,84.0,1
6,57270706,2557708657,USDCZK,0,1,1457446020,24.5806,24.5776,24.5886,1457446740,0,-0.14,-0.1,24.5766,-40.0,1
6,57270707,2557708657,USDCZK,0,1,1457446800,24.5789,24.5759,24.5869,1457447040,0,-0.14,-0.1,24.5755,-34.0,1
6,57270708,2557708657,USDCZK,0,1,1457447100,24.5739,24.5709,24.5819,1457447460,0,-0.14,-0.1,24.5683,-56.0,1
6,57270709,2557708657,USDCZK,0,1,1457447520,24.5685,24.5655,24.5765,1457447880,0,-0.14,-0.1,24.5625,-60.0,1
6,57270710,2557708657,USDCZK,0,1,1457447940,24.5655,24.5625,24.5735,1457448120,0,-0.14,-0.1,24.5615,-40.0,1
6,57270711,2557708657,USDCZK,0,1,1457448180,24.5625,24.5595,24.5705,1457448540,0,-0.14,-0.1,24.5575,-50.0,1
6,57270712,2557708657,USDCZK,0,1,1457448600,24.5575,24.5545,24.5655,1457449020,1,-0.14,-0.1,24.5677,102.0,1
6,57270713,2557708657,USDCZK,0,1,1457449080,24.5735,24.5705,24.5815,1457449380,0,-0.14,-0.1,24.5687,-48.0,1
6,57270714,2557708657,USDCZK,0,1,1457449440,24.5687,24.5657,24.5767,1457449680,0,-0.14,-0.1,24.5626,-61.0,1
6,57270715,2557708657,USDCZK,0,1,1457449740,24.5599,24.5569,24.5679,1457450100,0,-0.14,-0.1,24.5556,-43.0,1
6,57270716,2557708657,USDCZK,0,1,1457450160,24.5565,24.5535,24.5645,1457450520,0,-0.14,-0.1,24.5535,-30.0,1
6,57270717,2557708657,USDCZK,0,1,1457450580,24.5555,24.5525,24.5635,1457451240,1,-0.14,-0.1,24.5655,100.0,1
6,57270718,2557708657,USDCZK,0,1,1457451300,24.5655,24.5625,24.5735,1457451960,0,-0.14,-0.1,24.5625,-30.0,1
