broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56451521,3829561214,USDCZK,0,1,1416293700,22.114,22.109,22.118,1416294000,0,-0.14,-0.1,22.1067,-73.0,1
6,56451522,3829561214,USDCZK,0,1,1416294060,22.1071,22.1021,22.1111,1416294120,1,-0.14,-0.1,22.1138,67.0,1
6,56451523,3829561214,USDCZK,0,1,1416294180,22.1086,22.1036,22.1126,1416294660,1,-0.14,-0.1,22.1152,66.0,1
6,56451524,3829561214,USDCZK,0,1,1416294720,22.1118,22.1068,22.1158,1416294900,1,-0.14,-0.1,22.116,42.0,1
6,56451525,3829561214,USDCZK,0,1,1416294960,22.1137,22.1087,22.1177,1416295200,1,-0.14,-0.1,22.1181,44.0,1
6,56451526,3829561214,USDCZK,0,1,1416295260,22.1199,22.1149,22.1239,1416295320,1,-0.14,-0.1,22.1263,64.0,1
6,56451527,3829561214,USDCZK,0,1,1416295380,22.1237,22.1187,22.1277,1416295920,0,-0.14,-0.1,22.1184,-53.0,1
6,56451528,3829561214,USDCZK,0,1,1416295980,22.119,22.114,22.123,1416296880,0,-0.14,-0.1,22.113,-60.0,1
6,56451529,3829561214,USDCZK,0,1,1416296940,22.1171,22.1121,22.1211,1416297480,1,-0.14,-0.1,22.1225,54.0,1
6,56451530,3829561214,USDCZK,0,1,1416297540,22.13,22.125,22.134,1416297660,0,-0.14,-0.1,22.1234,-66.0,1
6,56451531,3829561214,USDCZK,0,1,1416297720,22.1227,22.1177,22.1267,1416298140,0,-0.14,-0.1,22.1116,-111.0,1
6,56451532,3829561214,USDCZK,0,1,1416298200,22.1129,22.1079,22.1169,1416298620,0,-0.14,-0.1,22.1027,-102.0,1
6,56451533,3829561214,USDCZK,0,1,1416298680,22.1006,22.0956,22.1046,1416298740,0,-0.14,-0.1,22.0955,-51.0,1
6,56451534,3829561214,USDCZK,0,1,1416298800,22.0969,22.0919,22.1009,1416299400,1,-0.14,-0.1,22.1214,245.0,1
6,56451535,3829561214,USDCZK,0,1,1416299460,22.1137,22.1087,22.1177,1416299640,0,-0.14,-0.1,22.0959,-178.0,1
6,56451536,3829561214,USDCZK,0,1,1416299700,22.0895,22.0845,22.0935,1416299820,1,-0.14,-0.1,22.0952,57.0,1
6,56451537,3829561214,USDCZK,0,1,1416299880,22.0983,22.0933,22.1023,1416300120,1,-0.14,-0.1,22.1031,48.0,1
6,56451538,3829561214,USDCZK,0,1,1416300180,22.1062,22.1012,22.1102,1416300300,0,-0.14,-0.1,22.0969,-93.0,1
6,56451539,3829561214,USDCZK,0,1,1416300360,22.0945,22.0895,22.0985,1416300420,1,-0.14,-0.1,22.0996,51.0,1
6,56451540,3829561214,USDCZK,0,1,1416300480,22.0958,22.0908,22.0998,1416300660,0,-0.14,-0.1,22.0875,-83.0,1
6,56451541,3829561214,USDCZK,0,1,1416300720,22.0857,22.0807,22.0897,1416300840,1,-0.14,-0.1,22.0937,80.0,1
6,56451542,3829561214,USDCZK,0,1,1416300900,22.093,22.088,22.097,1416300960,0,-0.14,-0.1,22.0824,-106.0,1
6,56451543,3829561214,USDCZK,0,1,1416301020,22.0854,22.0804,22.0894,1416301260,1,-0.14,-0.1,22.0946,92.0,1
6,56451544,3829561214,USDCZK,0,1,1416301320,22.0903,22.0853,22.0943,1416301380,1,-0.14,-0.1,22.0974,71.0,1
6,56451545,3829561214,USDCZK,0,1,1416301440,22.0941,22.0891,22.0981,1416302160,0,-0.14,-0.1,22.0835,-106.0,1
6,56451546,3829561214,USDCZK,0,1,1416302220,22.0836,22.0786,22.0876,1416302340,1,-0.14,-0.1,22.0883,47.0,1
6,56451547,3829561214,USDCZK,0,1,1416302400,22.0916,22.0866,22.0956,1416302580,1,-0.14,-0.1,22.0956,40.0,1
6,56451548,3829561214,USDCZK,0,1,1416302640,22.0972,22.0922,22.1012,1416302700,1,-0.14,-0.1,22.1017,45.0,1
6,56451549,3829561214,USDCZK,0,1,1416302760,22.0972,22.0922,22.1012,1416302880,1,-0.14,-0.1,22.1014,42.0,1
6,56451550,3829561214,USDCZK,0,1,1416302940,22.0994,22.0944,22.1034,1416303240,1,-0.14,-0.1,22.1119,125.0,1
6,56451551,3829561214,USDCZK,0,1,1416303300,22.1137,22.1087,22.1177,1416303480,1,-0.14,-0.1,22.1182,45.0,1
6,56451552,3829561214,USDCZK,0,1,1416303540,22.1182,22.1132,22.1222,1416303780,1,-0.14,-0.1,22.1256,74.0,1
6,56451553,3829561214,USDCZK,0,1,1416303840,22.1232,22.1182,22.1272,1416304260,0,-0.14,-0.1,22.1162,-70.0,1
6,56451554,3829561214,USDCZK,0,1,1416304320,22.119,22.114,22.123,1416304860,1,-0.14,-0.1,22.1278,88.0,1
6,56451555,3829561214,USDCZK,0,1,1416304920,22.133,22.128,22.137,1416305100,1,-0.14,-0.1,22.1412,82.0,1
6,56451556,3829561214,USDCZK,0,1,1416305160,22.1308,22.1258,22.1348,1416305220,0,-0.14,-0.1,22.1243,-65.0,1
6,56451557,3829561214,USDCZK,0,1,1416305280,22.1237,22.1187,22.1277,1416305400,0,-0.14,-0.1,22.1186,-51.0,1
6,56451558,3829561214,USDCZK,0,1,1416305460,22.1147,22.1097,22.1187,1416305580,0,-0.14,-0.1,22.1089,-58.0,1
6,56451559,3829561214,USDCZK,0,1,1416305640,22.1043,22.0993,22.1083,1416305700,0,-0.14,-0.1,22.0993,-50.0,1
6,56451560,3829561214,USDCZK,0,1,1416305760,22.0982,22.0932,22.1022,1416305820,0,-0.14,-0.1,22.0932,-50.0,1
6,56451561,3829561214,USDCZK,0,1,1416305880,22.098,22.093,22.102,1416306120,1,-0.14,-0.1,22.1022,42.0,1
6,56451562,3829561214,USDCZK,0,1,1416306180,22.1033,22.0983,22.1073,1416306240,0,-0.14,-0.1,22.0974,-59.0,1
6,56451563,3829561214,USDCZK,0,1,1416306300,22.0996,22.0946,22.1036,1416306420,0,-0.14,-0.1,22.0946,-50.0,1
6,56451564,3829561214,USDCZK,0,1,1416306480,22.0932,22.0882,22.0972,1416306660,0,-0.14,-0.1,22.0865,-67.0,1
6,56451565,3829561214,USDCZK,0,1,1416306720,22.083,22.078,22.087,1416306780,1,-0.14,-0.1,22.0915,85.0,1
6,56451566,3829561214,USDCZK,0,1,1416306840,22.0878,22.0828,22.0918,1416306960,1,-0.14,-0.1,22.0955,77.0,1
6,56451567,3829561214,USDCZK,0,1,1416307020,22.0943,22.0893,22.0983,1416307860,0,-0.14,-0.1,22.0875,-68.0,1
6,56451568,3829561214,USDCZK,0,1,1416307920,22.0854,22.0804,22.0894,1416308340,0,-0.14,-0.1,22.0757,-97.0,1
6,56451569,3829561214,USDCZK,0,1,1416308400,22.069,22.064,22.073,1416308460,1,-0.14,-0.1,22.0754,64.0,1
6,56451570,3829561214,USDCZK,0,1,1416308520,22.0703,22.0653,22.0743,1416308700,1,-0.14,-0.1,22.0755,52.0,1
6,56451571,3829561214,USDCZK,0,1,1416308760,22.0744,22.0694,22.0784,1416308820,0,-0.14,-0.1,22.0626,-118.0,1
6,56451572,3829561214,USDCZK,0,1,1416308880,22.065,22.06,22.069,1416309060,0,-0.14,-0.1,22.0534,-116.0,1
6,56451573,3829561214,USDCZK,0,1,1416309120,22.05,22.045,22.054,1416309240,1,-0.14,-0.1,22.0546,46.0,1
6,56451574,3829561214,USDCZK,0,1,1416309300,22.0596,22.0546,22.0636,1416309660,0,-0.14,-0.1,22.054,-56.0,1
6,56451575,3829561214,USDCZK,0,1,1416309720,22.049,22.044,22.053,1416309780,1,-0.14,-0.1,22.054,50.0,1
6,56451576,3829561214,USDCZK,0,1,1416309840,22.056,22.051,22.06,1416310020,1,-0.14,-0.1,22.066,100.0,1
6,56451577,3829561214,USDCZK,0,1,1416310080,22.0652,22.0602,22.0692,1416310260,0,-0.14,-0.1,22.058,-72.0,1
6,56451578,3829561214,USDCZK,0,1,1416310320,22.0645,22.0595,22.0685,1416310440,1,-0.14,-0.1,22.0731,86.0,1
6,56451579,3829561214,USDCZK,0,1,1416310500,22.0752,22.0702,22.0792,1416310620,0,-0.14,-0.1,22.064,-112.0,1
6,56451580,3829561214,USDCZK,0,1,1416310680,22.059,22.054,22.063,1416310800,1,-0.14,-0.1,22.0634,44.0,1
6,56451581,3829561214,USDCZK,0,1,1416310860,22.0661,22.0611,22.0701,1416311400,1,-0.14,-0.1,22.0757,96.0,1
6,56451582,3829561214,USDCZK,0,1,1416311460,22.0736,22.0686,22.0776,1416312000,0,-0.14,-0.1,22.068,-56.0,1
6,56451583,3829561214,USDCZK,0,1,1416312060,22.067,22.062,22.071,1416312180,0,-0.14,-0.1,22.0599,-71.0,1
6,56451584,3829561214,USDCZK,0,1,1416312300,22.0621,22.0571,22.0661,1416312540,1,-0.14,-0.1,22.0695,74.0,1
6,56451585,3829561214,USDCZK,0,1,1416312600,22.0683,22.0633,22.0723,1416312780,0,-0.14,-0.1,22.0623,-60.0,1
6,56451586,3829561214,USDCZK,0,1,1416312840,22.0626,22.0576,22.0666,1416312960,1,-0.14,-0.1,22.0676,50.0,1
6,56451587,3829561214,USDCZK,0,1,1416313020,22.0685,22.0635,22.0725,1416313320,1,-0.14,-0.1,22.0733,48.0,1
6,56451588,3829561214,USDCZK,0,1,1416313380,22.0711,22.0661,22.0751,1416313500,1,-0.14,-0.1,22.0757,46.0,1
6,56451589,3829561214,USDCZK,0,1,1416313560,22.0747,22.0697,22.0787,1416314400,0,-0.14,-0.1,22.0685,-62.0,1
6,56451590,3829561214,USDCZK,0,1,1416314460,22.0696,22.0646,22.0736,1416315540,1,-0.14,-0.1,22.0748,52.0,1
6,56451591,3829561214,USDCZK,0,1,1416315600,22.0726,22.0676,22.0766,1416315840,0,-0.14,-0.1,22.0676,-50.0,1
6,56451592,3829561214,USDCZK,0,1,1416315900,22.0736,22.0686,22.0776,1416316320,0,-0.14,-0.1,22.0657,-79.0,1
6,56451593,3829561214,USDCZK,0,1,1416316380,22.0653,22.0603,22.0693,1416317160,0,-0.14,-0.1,22.0594,-59.0,1
6,56451594,3829561214,USDCZK,0,1,1416317220,22.0566,22.0516,22.0606,1416317400,1,-0.14,-0.1,22.0609,43.0,1
6,56451595,3829561214,USDCZK,0,1,1416317460,22.0623,22.0573,22.0663,1416317580,1,-0.14,-0.1,22.0669,46.0,1
6,56451596,3829561214,USDCZK,0,1,1416317640,22.0669,22.0619,22.0709,1416318720,0,-0.14,-0.1,22.0568,-101.0,1
6,56451597,3829561214,USDCZK,0,1,1416318780,22.0587,22.0537,22.0627,1416318900,1,-0.14,-0.1,22.065,63.0,1
6,56451598,3829561214,USDCZK,0,1,1416318960,22.0682,22.0632,22.0722,1416319080,0,-0.14,-0.1,22.0631,-51.0,1
6,56451599,3829561214,USDCZK,0,1,1416319140,22.065,22.06,22.069,1416319860,1,-0.14,-0.1,22.0715,65.0,1
6,56451600,3829561214,USDCZK,0,1,1416319920,22.0725,22.0675,22.0765,1416321720,1,-0.14,-0.1,22.0775,50.0,1
6,56451601,3829561214,USDCZK,0,1,1416321780,22.0775,22.0725,22.0815,1416321960,0,-0.14,-0.1,22.0719,-56.0,1
6,56451602,3829561214,USDCZK,0,1,1416322080,22.0719,22.0669,22.0759,1416324240,0,-0.14,-0.1,22.066,-59.0,1
6,56451603,3829561214,USDCZK,0,1,1416324300,22.068,22.063,22.072,1416326160,1,-0.14,-0.1,22.073,50.0,1
6,56451604,3829561214,USDCZK,0,1,1416326220,22.073,22.068,22.077,1416326820,1,-0.14,-0.1,22.0782,52.0,1
6,56451605,3829561214,USDCZK,0,1,1416326880,22.0798,22.0748,22.0838,1416326940,1,-0.14,-0.1,22.09,102.0,1
6,56451606,3829561214,USDCZK,0,1,1416327000,22.09,22.085,22.094,1416327300,1,-0.14,-0.1,22.0948,48.0,1
6,56451607,3829561214,USDCZK,0,1,1416327360,22.0966,22.0916,22.1006,1416328020,0,-0.14,-0.1,22.0886,-80.0,1
6,56451608,3829561214,USDCZK,0,1,1416328080,22.0878,22.0828,22.0918,1416328200,1,-0.14,-0.1,22.1024,146.0,1
6,56451609,3829561214,USDCZK,0,1,1416328260,22.1017,22.0967,22.1057,1416329580,1,-0.14,-0.1,22.106,43.0,1
6,56451610,3829561214,USDCZK,0,1,1416329760,22.1034,22.0984,22.1074,1416329940,0,-0.14,-0.1,22.086,-174.0,1
6,56451611,3829561214,USDCZK,0,1,1416330000,22.089,22.084,22.093,1416330060,1,-0.14,-0.1,22.1065,175.0,1
6,56451612,3829561214,USDCZK,0,1,1416330120,22.1075,22.1025,22.1115,1416330240,0,-0.14,-0.1,22.1025,-50.0,1
6,56451613,3829561214,USDCZK,0,1,1416330300,22.1058,22.1008,22.1098,1416332340,1,-0.14,-0.1,22.1114,56.0,1
6,56451614,3829561214,USDCZK,0,1,1416332400,22.1086,22.1036,22.1126,1416332760,0,-0.14,-0.1,22.1036,-50.0,1
6,56451615,3829561214,USDCZK,0,1,1416332820,22.1021,22.0971,22.1061,1416332940,1,-0.14,-0.1,22.1071,50.0,1
6,56451616,3829561214,USDCZK,0,1,1416333240,22.1084,22.1034,22.1124,1416333600,0,-0.14,-0.1,22.1032,-52.0,1
6,56451617,3829561214,USDCZK,0,1,1416333720,22.1024,22.0974,22.1064,1416333840,1,-0.14,-0.1,22.1087,63.0,1
6,56451618,3829561214,USDCZK,0,1,1416333900,22.1095,22.1045,22.1135,1416334440,0,-0.14,-0.1,22.1029,-66.0,1
6,56451619,3829561214,USDCZK,0,1,1416334500,22.1037,22.0987,22.1077,1416334920,1,-0.14,-0.1,22.108,43.0,1
6,56451620,3829561214,USDCZK,0,1,1416335160,22.1062,22.1012,22.1102,1416335760,0,-0.14,-0.1,22.1008,-54.0,1
6,56451621,3829561214,USDCZK,0,1,1416335820,22.1017,22.0967,22.1057,1416336300,0,-0.14,-0.1,22.0966,-51.0,1
6,56451622,3829561214,USDCZK,0,1,1416336360,22.1052,22.1002,22.1092,1416336900,0,-0.14,-0.1,22.0986,-66.0,1
6,56451623,3829561214,USDCZK,0,1,1416336960,22.0986,22.0936,22.1026,1416337080,1,-0.14,-0.1,22.1076,90.0,1
6,56451624,3829561214,USDCZK,0,1,1416337140,22.1076,22.1026,22.1116,1416337200,0,-0.14,-0.1,22.0955,-121.0,1
6,56451625,3829561214,USDCZK,0,1,1416337260,22.0972,22.0922,22.1012,1416337380,1,-0.14,-0.1,22.1033,61.0,1
6,56451626,3829561214,USDCZK,0,1,1416337440,22.1075,22.1025,22.1115,1416337740,1,-0.14,-0.1,22.1129,54.0,1
6,56451627,3829561214,USDCZK,0,1,1416337800,22.1128,22.1078,22.1168,1416338820,1,-0.14,-0.1,22.1194,66.0,1
6,56451628,3829561214,USDCZK,0,1,1416338880,22.1194,22.1144,22.1234,1416339840,0,-0.14,-0.1,22.114,-54.0,1
6,56451629,3829561214,USDCZK,0,1,1416339900,22.1157,22.1107,22.1197,1416340440,0,-0.14,-0.1,22.1072,-85.0,1
6,56451630,3829561214,USDCZK,0,1,1416340500,22.1115,22.1065,22.1155,1416340680,1,-0.14,-0.1,22.1157,42.0,1
6,56451631,3829561214,USDCZK,0,1,1416340740,22.1159,22.1109,22.1199,1416341160,1,-0.14,-0.1,22.1213,54.0,1
6,56451632,3829561214,USDCZK,0,1,1416341220,22.1159,22.1109,22.1199,1416341460,1,-0.14,-0.1,22.1213,54.0,1
6,56451633,3829561214,USDCZK,0,1,1416341520,22.1213,22.1163,22.1253,1416341700,1,-0.14,-0.1,22.1271,58.0,1
6,56451634,3829561214,USDCZK,0,1,1416341760,22.1271,22.1221,22.1311,1416343140,0,-0.14,-0.1,22.1211,-60.0,1
6,56451635,3829561214,USDCZK,0,1,1416343200,22.1211,22.1161,22.1251,1416343320,0,-0.14,-0.1,22.1143,-68.0,1
6,56451636,3829561214,USDCZK,0,1,1416343380,22.1162,22.1112,22.1202,1416343740,0,-0.14,-0.1,22.1107,-55.0,1
6,56451637,3829561214,USDCZK,0,1,1416343800,22.1107,22.1057,22.1147,1416343860,1,-0.14,-0.1,22.1163,56.0,1
6,56451638,3829561214,USDCZK,0,1,1416343920,22.1163,22.1113,22.1203,1416345060,0,-0.14,-0.1,22.111,-53.0,1
6,56451639,3829561214,USDCZK,0,1,1416345120,22.1157,22.1107,22.1197,1416346500,0,-0.14,-0.1,22.108,-77.0,1
6,56451640,3829561214,USDCZK,0,1,1416346680,22.109,22.104,22.113,1416346980,1,-0.14,-0.1,22.117,80.0,1
6,56451641,3829561214,USDCZK,0,1,1416347040,22.117,22.112,22.121,1416347760,0,-0.14,-0.1,22.109,-80.0,1
6,56451642,3829561214,USDCZK,0,1,1416347820,22.118,22.113,22.122,1416348180,1,-0.14,-0.1,22.125,70.0,1
6,56451643,3829561214,USDCZK,0,1,1416348240,22.1232,22.1182,22.1272,1416348420,1,-0.14,-0.1,22.1323,91.0,1
6,56451644,3829561214,USDCZK,0,1,1416348480,22.134,22.129,22.138,1416348720,0,-0.14,-0.1,22.1288,-52.0,1
6,56451645,3829561214,USDCZK,0,1,1416348780,22.1288,22.1238,22.1328,1416349800,0,-0.14,-0.1,22.119,-98.0,1
6,56451646,3829561214,USDCZK,0,1,1416349860,22.1253,22.1203,22.1293,1416350160,0,-0.14,-0.1,22.12,-53.0,1
6,56451647,3829561214,USDCZK,0,1,1416350220,22.12,22.115,22.124,1416350340,1,-0.14,-0.1,22.1289,89.0,1
6,56451648,3829561214,USDCZK,0,1,1416350400,22.1289,22.1239,22.1329,1416351120,0,-0.14,-0.1,22.123,-59.0,1
6,56451649,3829561214,USDCZK,0,1,1416351180,22.1279,22.1229,22.1319,1416351960,1,-0.14,-0.1,22.132,41.0,1
6,56451650,3829561214,USDCZK,0,1,1416352020,22.1301,22.1251,22.1341,1416352320,0,-0.14,-0.1,22.124,-61.0,1
6,56451651,3829561214,USDCZK,0,1,1416352380,22.1283,22.1233,22.1323,1416353640,0,-0.14,-0.1,22.1219,-64.0,1
6,56451652,3829561214,USDCZK,0,1,1416353700,22.1199,22.1149,22.1239,1416354120,1,-0.14,-0.1,22.1258,59.0,1
6,56451653,3829561214,USDCZK,0,1,1416354180,22.1258,22.1208,22.1298,1416356700,0,-0.14,-0.1,22.117,-88.0,1
6,56451654,3829561214,USDCZK,0,1,1416356760,22.116,22.111,22.12,1416357000,1,-0.14,-0.1,22.1241,81.0,1
6,56451655,3829561214,USDCZK,0,1,1416357120,22.1203,22.1153,22.1243,1416357960,1,-0.14,-0.1,22.1256,53.0,1
6,56451656,3829561214,USDCZK,0,1,1416358020,22.1214,22.1164,22.1254,1416358560,0,-0.14,-0.1,22.1164,-50.0,1
6,56451657,3829561214,USDCZK,0,1,1416358620,22.1164,22.1114,22.1204,1416358860,0,-0.14,-0.1,22.1108,-56.0,1
6,56451658,3829561214,USDCZK,0,1,1416358920,22.1073,22.1023,22.1113,1416359340,1,-0.14,-0.1,22.1124,51.0,1
6,56451659,3829561214,USDCZK,0,1,1416359400,22.1106,22.1056,22.1146,1416360240,1,-0.14,-0.1,22.1166,60.0,1
6,56451660,3829561214,USDCZK,0,1,1416360300,22.1155,22.1105,22.1195,1416360540,1,-0.14,-0.1,22.1219,64.0,1
6,56451661,3829561214,USDCZK,0,1,1416360600,22.1219,22.1169,22.1259,1416361620,0,-0.14,-0.1,22.1147,-72.0,1
