broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56698839,6151186521,NZDCAD,0,1,1242701220,0.6976,0.6946,0.7016,1242714420,1,-0.14,-0.1,0.7016,40.0,1
6,56698840,6151186521,NZDCAD,0,1,1242714480,0.7011,0.6981,0.7051,1242724020,0,-0.14,-0.1,0.6978,-33.0,1
6,56698841,6151186521,NZDCAD,0,1,1242724080,0.698,0.695,0.702,1242752880,0,-0.14,-0.1,0.695,-30.0,1
6,56698842,6151186521,NZDCAD,0,1,1242752940,0.6954,0.6924,0.6994,1242808380,1,-0.14,-0.1,0.6997,43.0,1
6,56698843,6151186521,NZDCAD,0,1,1242808440,0.7001,0.6971,0.7041,1242812040,0,-0.14,-0.1,0.6969,-32.0,1
6,56698844,6151186521,NZDCAD,0,1,1242812100,0.6966,0.6936,0.7006,1242825600,0,-0.14,-0.1,0.6933,-33.0,1
6,56698845,6151186521,NZDCAD,0,1,1242825660,0.6939,0.6909,0.6979,1242832560,0,-0.14,-0.1,0.6909,-30.0,1
6,56698846,6151186521,NZDCAD,0,1,1242832620,0.6919,0.6889,0.6959,1242925140,1,-0.14,-0.1,0.696,41.0,1
6,56698847,6151186521,NZDCAD,0,1,1242925200,0.695,0.692,0.699,1242936000,1,-0.14,-0.1,0.6991,41.0,1
6,56698848,6151186521,NZDCAD,0,1,1242936060,0.6985,0.6955,0.7025,1243004940,0,-0.14,-0.1,0.6954,-31.0,1
6,56698849,6151186521,NZDCAD,0,1,1243005000,0.6953,0.6923,0.6993,1243184400,0,-0.14,-0.1,0.6898,-55.0,1
6,56698850,6151186521,NZDCAD,0,1,1243184460,0.6894,0.6864,0.6934,1243211580,1,-0.14,-0.1,0.6934,40.0,1
6,56698851,6151186521,NZDCAD,0,1,1243211640,0.6933,0.6903,0.6973,1243241100,1,-0.14,-0.1,0.6973,40.0,1
6,56698852,6151186521,NZDCAD,0,1,1243241340,0.6976,0.6946,0.7016,1243288020,0,-0.14,-0.1,0.6944,-32.0,1
6,56698853,6151186521,NZDCAD,0,1,1243288080,0.6951,0.6921,0.6991,1243319400,0,-0.14,-0.1,0.6918,-33.0,1
6,56698854,6151186521,NZDCAD,0,1,1243319460,0.6921,0.6891,0.6961,1243330500,1,-0.14,-0.1,0.6961,40.0,1
6,56698855,6151186521,NZDCAD,0,1,1243330560,0.696,0.693,0.7,1243369860,0,-0.14,-0.1,0.693,-30.0,1
6,56698856,6151186521,NZDCAD,0,1,1243369920,0.693,0.69,0.697,1243396680,0,-0.14,-0.1,0.69,-30.0,1
6,56698857,6151186521,NZDCAD,0,1,1243396740,0.6902,0.6872,0.6942,1243462080,0,-0.14,-0.1,0.6863,-39.0,1
6,56698858,6151186521,NZDCAD,0,1,1243462140,0.687,0.684,0.691,1243469340,1,-0.14,-0.1,0.6939,69.0,1
6,56698859,6151186521,NZDCAD,0,1,1243469400,0.6936,0.6906,0.6976,1243488720,1,-0.14,-0.1,0.6977,41.0,1
6,56698860,6151186521,NZDCAD,0,1,1243488780,0.6978,0.6948,0.7018,1243505280,0,-0.14,-0.1,0.6947,-31.0,1
6,56698861,6151186521,NZDCAD,0,1,1243505340,0.6952,0.6922,0.6992,1243564020,1,-0.14,-0.1,0.6996,44.0,1
6,56698862,6151186521,NZDCAD,0,1,1243564080,0.6991,0.6961,0.7031,1243569480,0,-0.14,-0.1,0.6961,-30.0,1
6,56698863,6151186521,NZDCAD,0,1,1243569540,0.6964,0.6934,0.7004,1243579980,1,-0.14,-0.1,0.7006,42.0,1
6,56698864,6151186521,NZDCAD,0,1,1243580040,0.7003,0.6973,0.7043,1243598520,0,-0.14,-0.1,0.6972,-31.0,1
6,56698865,6151186521,NZDCAD,0,1,1243598580,0.6971,0.6941,0.7011,1243602420,0,-0.14,-0.1,0.6939,-32.0,1
6,56698866,6151186521,NZDCAD,0,1,1243602480,0.6943,0.6913,0.6983,1243609620,1,-0.14,-0.1,0.6984,41.0,1
6,56698867,6151186521,NZDCAD,0,1,1243609680,0.6982,0.6952,0.7022,1243825680,1,-0.14,-0.1,0.7023,41.0,1
6,56698868,6151186521,NZDCAD,0,1,1243825740,0.7016,0.6986,0.7056,1243856880,1,-0.14,-0.1,0.7056,40.0,1
6,56698869,6151186521,NZDCAD,0,1,1243856940,0.706,0.703,0.71,1243864020,1,-0.14,-0.1,0.71,40.0,1
6,56698870,6151186521,NZDCAD,0,1,1243864080,0.71,0.707,0.714,1243878420,0,-0.14,-0.1,0.707,-30.0,1
6,56698871,6151186521,NZDCAD,0,1,1243878480,0.7071,0.7041,0.7111,1243947060,1,-0.14,-0.1,0.7111,40.0,1
6,56698872,6151186521,NZDCAD,0,1,1243947120,0.7111,0.7081,0.7151,1243962660,0,-0.14,-0.1,0.708,-31.0,1
6,56698873,6151186521,NZDCAD,0,1,1243962720,0.7081,0.7051,0.7121,1243999980,0,-0.14,-0.1,0.7048,-33.0,1
6,56698874,6151186521,NZDCAD,0,1,1244000040,0.7051,0.7021,0.7091,1244014080,0,-0.14,-0.1,0.702,-31.0,1
6,56698875,6151186521,NZDCAD,0,1,1244014140,0.7018,0.6988,0.7058,1244032860,0,-0.14,-0.1,0.6988,-30.0,1
6,56698876,6151186521,NZDCAD,0,1,1244032920,0.6988,0.6958,0.7028,1244036280,0,-0.14,-0.1,0.6957,-31.0,1
6,56698877,6151186521,NZDCAD,0,1,1244036340,0.6954,0.6924,0.6994,1244042460,1,-0.14,-0.1,0.7001,47.0,1
6,56698878,6151186521,NZDCAD,0,1,1244042520,0.7001,0.6971,0.7041,1244047800,1,-0.14,-0.1,0.7045,44.0,1
6,56698879,6151186521,NZDCAD,0,1,1244047860,0.7051,0.7021,0.7091,1244068140,0,-0.14,-0.1,0.7019,-32.0,1
6,56698880,6151186521,NZDCAD,0,1,1244068200,0.7018,0.6988,0.7058,1244102220,0,-0.14,-0.1,0.6963,-55.0,1
6,56698881,6151186521,NZDCAD,0,1,1244102280,0.6979,0.6949,0.7019,1244102340,0,-0.14,-0.1,0.6948,-31.0,1
6,56698882,6151186521,NZDCAD,0,1,1244102460,0.6959,0.6929,0.6999,1244118240,0,-0.14,-0.1,0.6924,-35.0,1
6,56698883,6151186521,NZDCAD,0,1,1244118300,0.6925,0.6895,0.6965,1244147280,1,-0.14,-0.1,0.6965,40.0,1
6,56698884,6151186521,NZDCAD,0,1,1244147340,0.6963,0.6933,0.7003,1244172060,1,-0.14,-0.1,0.7006,43.0,1
6,56698885,6151186521,NZDCAD,0,1,1244172120,0.7008,0.6978,0.7048,1244191980,1,-0.14,-0.1,0.7051,43.0,1
6,56698886,6151186521,NZDCAD,0,1,1244192040,0.7044,0.7014,0.7084,1244195280,0,-0.14,-0.1,0.7009,-35.0,1
6,56698887,6151186521,NZDCAD,0,1,1244195340,0.7014,0.6984,0.7054,1244204580,1,-0.14,-0.1,0.7054,40.0,1
6,56698888,6151186521,NZDCAD,0,1,1244204640,0.7054,0.7024,0.7094,1244207340,0,-0.14,-0.1,0.7023,-31.0,1
6,56698889,6151186521,NZDCAD,0,1,1244207400,0.7023,0.6993,0.7063,1244395380,0,-0.14,-0.1,0.6992,-31.0,1
6,56698890,6151186521,NZDCAD,0,1,1244395440,0.6993,0.6963,0.7033,1244433540,0,-0.14,-0.1,0.6963,-30.0,1
6,56698891,6151186521,NZDCAD,0,1,1244433600,0.6958,0.6928,0.6998,1244454300,0,-0.14,-0.1,0.6923,-35.0,1
6,56698892,6151186521,NZDCAD,0,1,1244454360,0.6923,0.6893,0.6963,1244524380,0,-0.14,-0.1,0.6891,-32.0,1
6,56698893,6151186521,NZDCAD,0,1,1244524440,0.6886,0.6856,0.6926,1244573880,1,-0.14,-0.1,0.6928,42.0,1
6,56698894,6151186521,NZDCAD,0,1,1244573940,0.6924,0.6894,0.6964,1244594880,1,-0.14,-0.1,0.6964,40.0,1
6,56698895,6151186521,NZDCAD,0,1,1244594940,0.6965,0.6935,0.7005,1244645760,0,-0.14,-0.1,0.6935,-30.0,1
6,56698896,6151186521,NZDCAD,0,1,1244645820,0.6945,0.6915,0.6985,1244654340,1,-0.14,-0.1,0.6986,41.0,1
6,56698897,6151186521,NZDCAD,0,1,1244654400,0.6991,0.6961,0.7031,1244671200,1,-0.14,-0.1,0.7032,41.0,1
6,56698898,6151186521,NZDCAD,0,1,1244671260,0.7032,0.7002,0.7072,1244698260,1,-0.14,-0.1,0.7076,44.0,1
6,56698899,6151186521,NZDCAD,0,1,1244698320,0.7076,0.7046,0.7116,1244758860,1,-0.14,-0.1,0.7118,42.0,1
6,56698900,6151186521,NZDCAD,0,1,1244758920,0.7117,0.7087,0.7157,1244789700,1,-0.14,-0.1,0.7157,40.0,1
6,56698901,6151186521,NZDCAD,0,1,1244789760,0.7161,0.7131,0.7201,1245000420,0,-0.14,-0.1,0.7131,-30.0,1
6,56698902,6151186521,NZDCAD,0,1,1245000540,0.7132,0.7102,0.7172,1245039120,1,-0.14,-0.1,0.7173,41.0,1
6,56698903,6151186521,NZDCAD,0,1,1245039180,0.7172,0.7142,0.7212,1245049380,0,-0.14,-0.1,0.7142,-30.0,1
6,56698904,6151186521,NZDCAD,0,1,1245049440,0.7145,0.7115,0.7185,1245098220,0,-0.14,-0.1,0.7112,-33.0,1
6,56698905,6151186521,NZDCAD,0,1,1245098280,0.7109,0.7079,0.7149,1245121080,1,-0.14,-0.1,0.7149,40.0,1
6,56698906,6151186521,NZDCAD,0,1,1245121140,0.7148,0.7118,0.7188,1245147900,1,-0.14,-0.1,0.7188,40.0,1
6,56698907,6151186521,NZDCAD,0,1,1245147960,0.7181,0.7151,0.7221,1245168360,0,-0.14,-0.1,0.7147,-34.0,1
6,56698908,6151186521,NZDCAD,0,1,1245168420,0.7155,0.7125,0.7195,1245180780,0,-0.14,-0.1,0.7124,-31.0,1
6,56698909,6151186521,NZDCAD,0,1,1245180840,0.7121,0.7091,0.7161,1245233400,1,-0.14,-0.1,0.7166,45.0,1
6,56698910,6151186521,NZDCAD,0,1,1245233460,0.7162,0.7132,0.7202,1245319140,1,-0.14,-0.1,0.7204,42.0,1
6,56698911,6151186521,NZDCAD,0,1,1245319200,0.7206,0.7176,0.7246,1245326340,1,-0.14,-0.1,0.7247,41.0,1
6,56698912,6151186521,NZDCAD,0,1,1245326400,0.7247,0.7217,0.7287,1245343440,0,-0.14,-0.1,0.7217,-30.0,1
6,56698913,6151186521,NZDCAD,0,1,1245343500,0.722,0.719,0.726,1245401040,1,-0.14,-0.1,0.7261,41.0,1
6,56698914,6151186521,NZDCAD,0,1,1245401100,0.7261,0.7231,0.7301,1245410520,1,-0.14,-0.1,0.7302,41.0,1
6,56698915,6151186521,NZDCAD,0,1,1245410580,0.7302,0.7272,0.7342,1245609180,0,-0.14,-0.1,0.7272,-30.0,1
6,56698916,6151186521,NZDCAD,0,1,1245609240,0.7273,0.7243,0.7313,1245666240,1,-0.14,-0.1,0.7314,41.0,1
6,56698917,6151186521,NZDCAD,0,1,1245666300,0.7315,0.7285,0.7355,1245671940,0,-0.14,-0.1,0.7285,-30.0,1
6,56698918,6151186521,NZDCAD,0,1,1245672000,0.7286,0.7256,0.7326,1245687000,0,-0.14,-0.1,0.7251,-35.0,1
6,56698919,6151186521,NZDCAD,0,1,1245687060,0.7257,0.7227,0.7297,1245710280,0,-0.14,-0.1,0.7227,-30.0,1
6,56698920,6151186521,NZDCAD,0,1,1245710340,0.723,0.72,0.727,1245727140,1,-0.14,-0.1,0.727,40.0,1
6,56698921,6151186521,NZDCAD,0,1,1245727200,0.7278,0.7248,0.7318,1245755700,1,-0.14,-0.1,0.732,42.0,1
6,56698922,6151186521,NZDCAD,0,1,1245755760,0.7316,0.7286,0.7356,1245758520,1,-0.14,-0.1,0.7356,40.0,1
6,56698923,6151186521,NZDCAD,0,1,1245758580,0.7357,0.7327,0.7397,1245790380,0,-0.14,-0.1,0.7327,-30.0,1
6,56698924,6151186521,NZDCAD,0,1,1245790440,0.7326,0.7296,0.7366,1245812280,1,-0.14,-0.1,0.7367,41.0,1
6,56698925,6151186521,NZDCAD,0,1,1245812340,0.7366,0.7336,0.7406,1245833820,1,-0.14,-0.1,0.7407,41.0,1
6,56698926,6151186521,NZDCAD,0,1,1245833880,0.7413,0.7383,0.7453,1245853140,0,-0.14,-0.1,0.7383,-30.0,1
6,56698927,6151186521,NZDCAD,0,1,1245853200,0.7389,0.7359,0.7429,1245855900,0,-0.14,-0.1,0.7359,-30.0,1
6,56698928,6151186521,NZDCAD,0,1,1245855960,0.736,0.733,0.74,1245862380,1,-0.14,-0.1,0.7401,41.0,1
6,56698929,6151186521,NZDCAD,0,1,1245862440,0.74,0.737,0.744,1245904620,0,-0.14,-0.1,0.7369,-31.0,1
6,56698930,6151186521,NZDCAD,0,1,1245904680,0.7373,0.7343,0.7413,1245923880,1,-0.14,-0.1,0.7413,40.0,1
6,56698931,6151186521,NZDCAD,0,1,1245923940,0.741,0.738,0.745,1245936120,1,-0.14,-0.1,0.7452,42.0,1
6,56698932,6151186521,NZDCAD,0,1,1245936180,0.7447,0.7417,0.7487,1245955800,0,-0.14,-0.1,0.7415,-32.0,1
6,56698933,6151186521,NZDCAD,0,1,1245955860,0.7411,0.7381,0.7451,1246011060,1,-0.14,-0.1,0.7451,40.0,1
6,56698934,6151186521,NZDCAD,0,1,1246011120,0.7451,0.7421,0.7491,1246017540,0,-0.14,-0.1,0.7419,-32.0,1
6,56698935,6151186521,NZDCAD,0,1,1246017600,0.7417,0.7387,0.7457,1246031520,1,-0.14,-0.1,0.7457,40.0,1
6,56698936,6151186521,NZDCAD,0,1,1246031580,0.7449,0.7419,0.7489,1246209240,0,-0.14,-0.1,0.7417,-32.0,1
6,56698937,6151186521,NZDCAD,0,1,1246209300,0.7429,0.7399,0.7469,1246254960,1,-0.14,-0.1,0.7472,43.0,1
6,56698938,6151186521,NZDCAD,0,1,1246255020,0.7472,0.7442,0.7512,1246271040,1,-0.14,-0.1,0.7514,42.0,1
6,56698939,6151186521,NZDCAD,0,1,1246271100,0.7505,0.7475,0.7545,1246302180,1,-0.14,-0.1,0.7548,43.0,1
6,56698940,6151186521,NZDCAD,0,1,1246302240,0.7545,0.7515,0.7585,1246336200,0,-0.14,-0.1,0.7515,-30.0,1
6,56698941,6151186521,NZDCAD,0,1,1246336260,0.7516,0.7486,0.7556,1246363200,0,-0.14,-0.1,0.7485,-31.0,1
6,56698942,6151186521,NZDCAD,0,1,1246363260,0.7481,0.7451,0.7521,1246426020,0,-0.14,-0.1,0.7448,-33.0,1
6,56698943,6151186521,NZDCAD,0,1,1246426080,0.7448,0.7418,0.7488,1246432080,0,-0.14,-0.1,0.7417,-31.0,1
6,56698944,6151186521,NZDCAD,0,1,1246432140,0.7416,0.7386,0.7456,1246434540,0,-0.14,-0.1,0.7385,-31.0,1
6,56698945,6151186521,NZDCAD,0,1,1246434600,0.7384,0.7354,0.7424,1246461900,0,-0.14,-0.1,0.7353,-31.0,1
6,56698946,6151186521,NZDCAD,0,1,1246461960,0.7357,0.7327,0.7397,1246492320,0,-0.14,-0.1,0.7327,-30.0,1
6,56698947,6151186521,NZDCAD,0,1,1246492380,0.7327,0.7297,0.7367,1246505820,0,-0.14,-0.1,0.7293,-34.0,1
6,56698948,6151186521,NZDCAD,0,1,1246505880,0.7294,0.7264,0.7334,1246524360,0,-0.14,-0.1,0.7264,-30.0,1
6,56698949,6151186521,NZDCAD,0,1,1246524420,0.7266,0.7236,0.7306,1246537980,1,-0.14,-0.1,0.7306,40.0,1
6,56698950,6151186521,NZDCAD,0,1,1246538040,0.7305,0.7275,0.7345,1246831980,0,-0.14,-0.1,0.7274,-31.0,1
6,56698951,6151186521,NZDCAD,0,1,1246832040,0.7274,0.7244,0.7314,1246856760,1,-0.14,-0.1,0.7314,40.0,1
6,56698952,6151186521,NZDCAD,0,1,1246856820,0.7312,0.7282,0.7352,1246893720,1,-0.14,-0.1,0.7354,42.0,1
6,56698953,6151186521,NZDCAD,0,1,1246893780,0.7355,0.7325,0.7395,1246966260,1,-0.14,-0.1,0.7395,40.0,1
6,56698954,6151186521,NZDCAD,0,1,1246966320,0.7395,0.7365,0.7435,1246970520,0,-0.14,-0.1,0.7363,-32.0,1
6,56698955,6151186521,NZDCAD,0,1,1246970580,0.7359,0.7329,0.7399,1246983540,0,-0.14,-0.1,0.7329,-30.0,1
6,56698956,6151186521,NZDCAD,0,1,1246983600,0.7327,0.7297,0.7367,1247010540,0,-0.14,-0.1,0.7297,-30.0,1
6,56698957,6151186521,NZDCAD,0,1,1247010600,0.7301,0.7271,0.7341,1247052120,0,-0.14,-0.1,0.7268,-33.0,1
6,56698958,6151186521,NZDCAD,0,1,1247052180,0.7277,0.7247,0.7317,1247054580,0,-0.14,-0.1,0.7247,-30.0,1
6,56698959,6151186521,NZDCAD,0,1,1247054640,0.7247,0.7217,0.7287,1247058480,1,-0.14,-0.1,0.7287,40.0,1
6,56698960,6151186521,NZDCAD,0,1,1247058540,0.7287,0.7257,0.7327,1247113320,1,-0.14,-0.1,0.7328,41.0,1
6,56698961,6151186521,NZDCAD,0,1,1247113380,0.7329,0.7299,0.7369,1247123100,0,-0.14,-0.1,0.7297,-32.0,1
6,56698962,6151186521,NZDCAD,0,1,1247123160,0.7298,0.7268,0.7338,1247165760,1,-0.14,-0.1,0.734,42.0,1
6,56698963,6151186521,NZDCAD,0,1,1247165820,0.734,0.731,0.738,1247180580,0,-0.14,-0.1,0.731,-30.0,1
6,56698964,6151186521,NZDCAD,0,1,1247180640,0.7311,0.7281,0.7351,1247194140,0,-0.14,-0.1,0.7278,-33.0,1
6,56698965,6151186521,NZDCAD,0,1,1247194200,0.7281,0.7251,0.7321,1247452980,0,-0.14,-0.1,0.7248,-33.0,1
6,56698966,6151186521,NZDCAD,0,1,1247453040,0.7249,0.7219,0.7289,1247464440,0,-0.14,-0.1,0.7216,-33.0,1
6,56698967,6151186521,NZDCAD,0,1,1247464500,0.7218,0.7188,0.7258,1247475300,1,-0.14,-0.1,0.7259,41.0,1
6,56698968,6151186521,NZDCAD,0,1,1247475360,0.7259,0.7229,0.7299,1247564220,0,-0.14,-0.1,0.7228,-31.0,1
6,56698969,6151186521,NZDCAD,0,1,1247564280,0.7226,0.7196,0.7266,1247604660,1,-0.14,-0.1,0.7267,41.0,1
6,56698970,6151186521,NZDCAD,0,1,1247604780,0.7267,0.7237,0.7307,1247667360,0,-0.14,-0.1,0.7237,-30.0,1
6,56698971,6151186521,NZDCAD,0,1,1247667420,0.7237,0.7207,0.7277,1247702580,0,-0.14,-0.1,0.719,-47.0,1
6,56698972,6151186521,NZDCAD,0,1,1247702640,0.7185,0.7155,0.7225,1247707260,0,-0.14,-0.1,0.7155,-30.0,1
6,56698973,6151186521,NZDCAD,0,1,1247707320,0.7155,0.7125,0.7195,1247720820,1,-0.14,-0.1,0.7196,41.0,1
6,56698974,6151186521,NZDCAD,0,1,1247720880,0.7192,0.7162,0.7232,1247726400,1,-0.14,-0.1,0.724,48.0,1
6,56698975,6151186521,NZDCAD,0,1,1247726460,0.7235,0.7205,0.7275,1247736660,0,-0.14,-0.1,0.7204,-31.0,1
6,56698976,6151186521,NZDCAD,0,1,1247736720,0.721,0.718,0.725,1247762160,1,-0.14,-0.1,0.7251,41.0,1
6,56698977,6151186521,NZDCAD,0,1,1247762220,0.7252,0.7222,0.7292,1247777640,0,-0.14,-0.1,0.7222,-30.0,1
6,56698978,6151186521,NZDCAD,0,1,1247777700,0.7223,0.7193,0.7263,1247779860,0,-0.14,-0.1,0.7192,-31.0,1
6,56698979,6151186521,NZDCAD,0,1,1247779920,0.7192,0.7162,0.7232,1248066540,1,-0.14,-0.1,0.7233,41.0,1
6,56698980,6151186521,NZDCAD,0,1,1248066600,0.7234,0.7204,0.7274,1248072720,0,-0.14,-0.1,0.7204,-30.0,1
6,56698981,6151186521,NZDCAD,0,1,1248072780,0.7208,0.7178,0.7248,1248082500,1,-0.14,-0.1,0.7249,41.0,1
6,56698982,6151186521,NZDCAD,0,1,1248082560,0.7247,0.7217,0.7287,1248170340,0,-0.14,-0.1,0.7217,-30.0,1
6,56698983,6151186521,NZDCAD,0,1,1248170400,0.722,0.719,0.726,1248268680,1,-0.14,-0.1,0.7261,41.0,1
6,56698984,6151186521,NZDCAD,0,1,1248268740,0.7262,0.7232,0.7302,1248282060,0,-0.14,-0.1,0.7232,-30.0,1
6,56698985,6151186521,NZDCAD,0,1,1248282120,0.7233,0.7203,0.7273,1248345420,0,-0.14,-0.1,0.7203,-30.0,1
6,56698986,6151186521,NZDCAD,0,1,1248345480,0.72,0.717,0.724,1248350940,0,-0.14,-0.1,0.717,-30.0,1
6,56698987,6151186521,NZDCAD,0,1,1248351000,0.7172,0.7142,0.7212,1248355440,0,-0.14,-0.1,0.714,-32.0,1
6,56698988,6151186521,NZDCAD,0,1,1248355500,0.7144,0.7114,0.7184,1248365940,0,-0.14,-0.1,0.7112,-32.0,1
6,56698989,6151186521,NZDCAD,0,1,1248366000,0.7095,0.7065,0.7135,1248374220,1,-0.14,-0.1,0.7135,40.0,1
6,56698990,6151186521,NZDCAD,0,1,1248374280,0.7136,0.7106,0.7176,1248423540,0,-0.14,-0.1,0.7105,-31.0,1
6,56698991,6151186521,NZDCAD,0,1,1248423600,0.7107,0.7077,0.7147,1248432720,0,-0.14,-0.1,0.7077,-30.0,1
6,56698992,6151186521,NZDCAD,0,1,1248432780,0.7078,0.7048,0.7118,1248436740,1,-0.14,-0.1,0.7119,41.0,1
6,56698993,6151186521,NZDCAD,0,1,1248436800,0.7112,0.7082,0.7152,1248689460,0,-0.14,-0.1,0.7079,-33.0,1
6,56698994,6151186521,NZDCAD,0,1,1248689520,0.708,0.705,0.712,1248746100,1,-0.14,-0.1,0.7121,41.0,1
6,56698995,6151186521,NZDCAD,0,1,1248746160,0.7116,0.7086,0.7156,1248777900,1,-0.14,-0.1,0.7157,41.0,1
6,56698996,6151186521,NZDCAD,0,1,1248777960,0.7159,0.7129,0.7199,1248792000,0,-0.14,-0.1,0.712,-39.0,1
6,56698997,6151186521,NZDCAD,0,1,1248792060,0.7129,0.7099,0.7169,1248801960,0,-0.14,-0.1,0.7099,-30.0,1
6,56698998,6151186521,NZDCAD,0,1,1248802020,0.7102,0.7072,0.7142,1248855180,1,-0.14,-0.1,0.7148,46.0,1
6,56698999,6151186521,NZDCAD,0,1,1248855240,0.7144,0.7114,0.7184,1248868740,0,-0.14,-0.1,0.7112,-32.0,1
6,56699000,6151186521,NZDCAD,0,1,1248868800,0.7118,0.7088,0.7158,1248886980,0,-0.14,-0.1,0.7084,-34.0,1
6,56699001,6151186521,NZDCAD,0,1,1248887040,0.7086,0.7056,0.7126,1248944820,0,-0.14,-0.1,0.7055,-31.0,1
6,56699002,6151186521,NZDCAD,0,1,1248944880,0.7054,0.7024,0.7094,1249000800,1,-0.14,-0.1,0.7094,40.0,1
6,56699003,6151186521,NZDCAD,0,1,1249000860,0.7091,0.7061,0.7131,1249027980,0,-0.14,-0.1,0.7061,-30.0,1
6,56699004,6151186521,NZDCAD,0,1,1249028040,0.7058,0.7028,0.7098,1249032600,1,-0.14,-0.1,0.7098,40.0,1
6,56699005,6151186521,NZDCAD,0,1,1249032660,0.7096,0.7066,0.7136,1249051020,1,-0.14,-0.1,0.7137,41.0,1
6,56699006,6151186521,NZDCAD,0,1,1249051080,0.7137,0.7107,0.7177,1249232460,0,-0.14,-0.1,0.7103,-34.0,1
6,56699007,6151186521,NZDCAD,0,1,1249232520,0.7102,0.7072,0.7142,1249241520,1,-0.14,-0.1,0.7152,50.0,1
6,56699008,6151186521,NZDCAD,0,1,1249241580,0.7152,0.7122,0.7192,1249283940,0,-0.14,-0.1,0.712,-32.0,1
