broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812954,7994011165,USDTRY,0,1,1704162360,29.69143,29.68843,29.69943,1704163740,1,-0.14,-0.1,29.70061,91.8,1
6,42812955,7994011165,USDTRY,0,1,1704163800,29.69945,29.69645,29.70745,1704166260,1,-0.14,-0.1,29.70796,85.1,1
6,42812956,7994011165,USDTRY,0,1,1704166320,29.70676,29.70376,29.71476,1704167520,0,-0.14,-0.1,29.70292,-38.4,1
6,42812957,7994011165,USDTRY,0,2,1704167580,29.70044,29.69744,29.70844,1704168120,0,-0.28,-0.2,29.69733,-62.2,1
6,42812958,7994011165,USDTRY,0,4,1704168180,29.69703,29.69403,29.70503,1704168300,0,-0.56,-0.4,29.69384,-127.6,1
6,42812959,7994011165,USDTRY,0,8,1704168360,29.69248,29.68948,29.70048,1704170160,0,-1.12,-0.8,29.68926,-257.6,1
6,42812960,7994011165,USDTRY,0,8,1704170220,29.68998,29.68698,29.69798,1704170280,0,-1.12,-0.8,29.6855,-358.4,1
6,42812961,7994011165,USDTRY,0,8,1704170340,29.68835,29.68535,29.69635,1704172320,1,-1.12,-0.8,29.69701,692.8,1
6,42812962,7994011165,USDTRY,0,1,1704172380,29.69927,29.69627,29.70727,1704173520,1,-0.14,-0.1,29.70749,82.2,1
6,42812963,7994011165,USDTRY,0,1,1704173580,29.7077,29.7047,29.7157,1704175140,1,-0.14,-0.1,29.71626,85.6,1
6,42812964,7994011165,USDTRY,0,1,1704175200,29.71581,29.71281,29.72381,1704175860,1,-0.14,-0.1,29.72381,80.0,1
6,42812965,7994011165,USDTRY,0,1,1704175920,29.72384,29.72084,29.73184,1704178140,0,-0.14,-0.1,29.71907,-47.7,1
6,42812966,7994011165,USDTRY,0,2,1704178200,29.71897,29.71597,29.72697,1704184800,1,-0.28,-0.2,29.72812,183.0,1
6,42812967,7994011165,USDTRY,0,1,1704184860,29.72837,29.72537,29.73637,1704185880,0,-0.14,-0.1,29.72516,-32.1,1
6,42812968,7994011165,USDTRY,0,2,1704185940,29.72534,29.72234,29.73334,1704186240,1,-0.28,-0.2,29.73692,231.6,1
6,42812969,7994011165,USDTRY,0,1,1704186300,29.73546,29.73246,29.74346,1704188820,0,-0.14,-0.1,29.72597,-94.9,1
6,42812970,7994011165,USDTRY,0,2,1704188880,29.73491,29.73191,29.74291,1704188940,0,-0.28,-0.2,29.72813,-135.6,1
6,42812971,7994011165,USDTRY,0,4,1704189000,29.72352,29.72052,29.73152,1704189060,0,-0.56,-0.4,29.71962,-156.0,1
6,42812972,7994011165,USDTRY,0,8,1704189120,29.72719,29.72419,29.73519,1704189660,0,-1.12,-0.8,29.72247,-377.6,1
6,42812973,7994011165,USDTRY,0,8,1704189720,29.72247,29.71947,29.73047,1704190320,1,-1.12,-0.8,29.73058,648.8,1
6,42812974,7994011165,USDTRY,0,1,1704190380,29.72964,29.72664,29.73764,1704190560,1,-0.14,-0.1,29.73851,88.7,1
6,42812975,7994011165,USDTRY,0,1,1704190620,29.73849,29.73549,29.74649,1704190740,0,-0.14,-0.1,29.73108,-74.1,1
6,42812976,7994011165,USDTRY,0,2,1704190800,29.72974,29.72674,29.73774,1704191280,0,-0.28,-0.2,29.72609,-73.0,1
6,42812977,7994011165,USDTRY,0,4,1704191340,29.72947,29.72647,29.73747,1704191400,1,-0.56,-0.4,29.73929,392.8,1
6,42812978,7994011165,USDTRY,0,1,1704191460,29.73952,29.73652,29.74752,1704192360,0,-0.14,-0.1,29.73033,-91.9,1
6,42812979,7994011165,USDTRY,0,2,1704192420,29.73203,29.72903,29.74003,1704192480,0,-0.28,-0.2,29.7287,-66.6,1
6,42812980,7994011165,USDTRY,0,4,1704192540,29.7319,29.7289,29.7399,1704193140,0,-0.56,-0.4,29.72742,-179.2,1
6,42812981,7994011165,USDTRY,0,8,1704193200,29.72747,29.72447,29.73547,1704194160,1,-1.12,-0.8,29.75396,2119.2,1
6,42812982,7994011165,USDTRY,0,1,1704194220,29.72768,29.72468,29.73568,1704194940,0,-0.14,-0.1,29.72274,-49.4,1
6,42812983,7994011165,USDTRY,0,2,1704195000,29.72336,29.72036,29.73136,1704195960,1,-0.28,-0.2,29.73285,189.8,1
6,42812984,7994011165,USDTRY,0,1,1704196020,29.73251,29.72951,29.74051,1704196380,0,-0.14,-0.1,29.72861,-39.0,1
6,42812985,7994011165,USDTRY,0,2,1704196440,29.7306,29.7276,29.7386,1704196740,0,-0.28,-0.2,29.72743,-63.4,1
6,42812986,7994011165,USDTRY,0,4,1704196800,29.72799,29.72499,29.73599,1704205200,0,-0.56,-0.4,29.72123,-270.4,1
6,42812987,7994011165,USDTRY,0,8,1704205260,29.72038,29.71738,29.72838,1704207780,1,-1.12,-0.8,29.72838,640.0,1
6,42812988,7994011165,USDTRY,0,1,1704207840,29.72847,29.72547,29.73647,1704210720,0,-0.14,-0.1,29.72363,-48.4,1
6,42812989,7994011165,USDTRY,0,2,1704210780,29.72363,29.72063,29.73163,1704213000,0,-0.28,-0.2,29.72054,-61.8,1
6,42812990,7994011165,USDTRY,0,4,1704213060,29.72065,29.71765,29.72865,1704214200,0,-0.56,-0.4,29.71699,-146.4,1
6,42812991,7994011165,USDTRY,0,8,1704214260,29.71699,29.71399,29.72499,1704215100,1,-1.12,-0.8,29.72737,830.4,1
6,42812992,7994011165,USDTRY,0,1,1704215220,29.72322,29.72022,29.73122,1704216600,1,-0.14,-0.1,29.7335,102.8,1
6,42812993,7994011165,USDTRY,0,1,1704217200,29.73345,29.73045,29.74145,1704217320,0,-0.14,-0.1,29.72937,-40.8,1
6,42812994,7994011165,USDTRY,0,2,1704217800,29.73797,29.73497,29.74597,1704218280,0,-0.28,-0.2,29.73377,-84.0,1
6,42812995,7994011165,USDTRY,0,4,1704218340,29.7338,29.7308,29.7418,1704218400,1,-0.56,-0.4,29.74699,527.6,1
6,42812996,7994011165,USDTRY,0,1,1704218520,29.74699,29.74399,29.75499,1704218760,0,-0.14,-0.1,29.74149,-55.0,1
6,42812997,7994011165,USDTRY,0,2,1704218820,29.74099,29.73799,29.74899,1704218880,0,-0.28,-0.2,29.73699,-80.0,1
6,42812998,7994011165,USDTRY,0,4,1704218940,29.74449,29.74149,29.75249,1704222060,1,-0.56,-0.4,29.7709,1056.4,1
6,42812999,7994011165,USDTRY,0,1,1704222120,29.75502,29.75202,29.76302,1704222180,1,-0.14,-0.1,29.77601,209.9,1
6,42813000,7994011165,USDTRY,0,1,1704222240,29.77412,29.77112,29.78212,1704222360,0,-0.14,-0.1,29.76842,-57.0,1
6,42813001,7994011165,USDTRY,0,2,1704222420,29.76668,29.76368,29.77468,1704222540,1,-0.28,-0.2,29.78757,417.8,1
6,42813002,7994011165,USDTRY,0,1,1704222660,29.77693,29.77393,29.78493,1704222720,0,-0.14,-0.1,29.75972,-172.1,1
6,42813003,7994011165,USDTRY,0,2,1704222780,29.74929,29.74629,29.75729,1704222960,1,-0.28,-0.2,29.77154,445.0,1
6,42813004,7994011165,USDTRY,0,1,1704223020,29.74996,29.74696,29.75796,1704223620,1,-0.14,-0.1,29.76407,141.1,1
6,42813005,7994011165,USDTRY,0,1,1704223680,29.7603,29.7573,29.7683,1704224520,0,-0.14,-0.1,29.74699,-133.1,1
6,42813006,7994011165,USDTRY,0,2,1704224580,29.74699,29.74399,29.75499,1704225000,0,-0.28,-0.2,29.74277,-84.4,1
6,42813007,7994011165,USDTRY,0,4,1704225060,29.74282,29.73982,29.75082,1704225180,1,-0.56,-0.4,29.75109,330.8,1
6,42813008,7994011165,USDTRY,0,1,1704225240,29.75057,29.74757,29.75857,1704226260,0,-0.14,-0.1,29.74699,-35.8,1
6,42813009,7994011165,USDTRY,0,2,1704226320,29.74699,29.74399,29.75499,1704228840,0,-0.28,-0.2,29.74355,-68.8,1
6,42813010,7994011165,USDTRY,0,4,1704228900,29.7449,29.7419,29.7529,1704238260,1,-0.56,-0.4,29.75305,326.0,1
6,42813011,7994011165,USDTRY,0,1,1704238320,29.75219,29.74919,29.76019,1704238560,0,-0.14,-0.1,29.74785,-43.4,1
6,42813012,7994011165,USDTRY,0,2,1704238620,29.74822,29.74522,29.75622,1704239460,1,-0.28,-0.2,29.76552,346.0,1
6,42813013,7994011165,USDTRY,0,1,1704239520,29.74783,29.74483,29.75583,1704239580,1,-0.14,-0.1,29.75641,85.8,1
6,42813014,7994011165,USDTRY,0,1,1704239640,29.75311,29.75011,29.76111,1704240840,1,-0.14,-0.1,29.76324,101.3,1
6,42813015,7994011165,USDTRY,0,1,1704240900,29.76837,29.76537,29.77637,1704241140,0,-0.14,-0.1,29.7649,-34.7,1
6,42813016,7994011165,USDTRY,0,2,1704241200,29.76918,29.76618,29.77718,1704241680,0,-0.28,-0.2,29.76585,-66.6,1
6,42813017,7994011165,USDTRY,0,4,1704241740,29.76813,29.76513,29.77613,1704241800,0,-0.56,-0.4,29.76439,-149.6,1
6,42813018,7994011165,USDTRY,0,8,1704241860,29.76282,29.75982,29.77082,1704242400,1,-1.12,-0.8,29.77236,763.2,1
6,42813019,7994011165,USDTRY,0,1,1704242460,29.77048,29.76748,29.77848,1704249480,1,-0.14,-0.1,29.77848,80.0,1
6,42813020,7994011165,USDTRY,0,1,1704249540,29.77855,29.77555,29.78655,1704251340,0,-0.14,-0.1,29.77371,-48.4,1
6,42813021,7994011165,USDTRY,0,2,1704251400,29.77115,29.76815,29.77915,1704251580,0,-0.28,-0.2,29.76267,-169.6,1
6,42813022,7994011165,USDTRY,0,4,1704251640,29.76194,29.75894,29.76994,1704251760,0,-0.56,-0.4,29.75822,-148.8,1
6,42813023,7994011165,USDTRY,0,8,1704251820,29.75224,29.74924,29.76024,1704252300,1,-1.12,-0.8,29.76196,777.6,1
6,42813024,7994011165,USDTRY,0,1,1704252360,29.76607,29.76307,29.77407,1704252840,1,-0.14,-0.1,29.77412,80.5,1
6,42813025,7994011165,USDTRY,0,1,1704252900,29.77405,29.77105,29.78205,1704259320,0,-0.14,-0.1,29.76658,-74.7,1
6,42813026,7994011165,USDTRY,0,2,1704259380,29.76802,29.76502,29.77602,1704259740,0,-0.28,-0.2,29.76029,-154.6,1
6,42813027,7994011165,USDTRY,0,4,1704259800,29.7584,29.7554,29.7664,1704260760,1,-0.56,-0.4,29.76809,387.6,1
6,42813028,7994011165,USDTRY,0,1,1704260820,29.77286,29.76986,29.78086,1704263100,1,-0.14,-0.1,29.78107,82.1,1
6,42813029,7994011165,USDTRY,0,1,1704263160,29.7807,29.7777,29.7887,1704263340,0,-0.14,-0.1,29.77699,-37.1,1
6,42813030,7994011165,USDTRY,0,2,1704263400,29.77717,29.77417,29.78517,1704273000,0,-0.28,-0.2,29.77264,-90.6,1
6,42813031,7994011165,USDTRY,0,4,1704273060,29.77173,29.76873,29.77973,1704275940,0,-0.56,-0.4,29.75134,-815.6,1
6,42813032,7994011165,USDTRY,0,8,1704276000,29.76939,29.76639,29.77739,1704276240,0,-1.12,-0.8,29.7647,-375.2,1
6,42813033,7994011165,USDTRY,0,8,1704276300,29.77152,29.76852,29.77952,1704276600,0,-1.12,-0.8,29.7682,-265.6,1
6,42813034,7994011165,USDTRY,0,8,1704276660,29.76882,29.76582,29.77682,1704281280,0,-1.12,-0.8,29.76243,-511.2,1
6,42813035,7994011165,USDTRY,0,8,1704281340,29.76263,29.75963,29.77063,1704282300,0,-1.12,-0.8,29.75923,-272.0,1
6,42813036,7994011165,USDTRY,0,8,1704282360,29.75923,29.75623,29.76723,1704283620,0,-1.12,-0.8,29.73571,-1881.6,1
6,42813037,7994011165,USDTRY,0,8,1704283680,29.7324,29.7294,29.7404,1704283740,1,-1.12,-0.8,29.75599,1887.2,1
6,42813038,7994011165,USDTRY,0,1,1704283800,29.75899,29.75599,29.76699,1704290340,0,-0.14,-0.1,29.75549,-35.0,1
6,42813039,7994011165,USDTRY,0,2,1704290400,29.75804,29.75504,29.76604,1704291240,1,-0.28,-0.2,29.76609,161.0,1
6,42813040,7994011165,USDTRY,0,1,1704291300,29.76601,29.76301,29.77401,1704291960,0,-0.14,-0.1,29.76217,-38.4,1
6,42813041,7994011165,USDTRY,0,2,1704292140,29.76217,29.75917,29.77017,1704298740,0,-0.28,-0.2,29.75718,-99.8,1
6,42813042,7994011165,USDTRY,0,4,1704298800,29.75722,29.75422,29.76522,1704301380,1,-0.56,-0.4,29.77386,665.6,1
6,42813043,7994011165,USDTRY,0,1,1704301440,29.76,29.757,29.768,1704301860,1,-0.14,-0.1,29.77502,150.2,1
6,42813044,7994011165,USDTRY,0,1,1704301920,29.77492,29.77192,29.78292,1704302040,1,-0.14,-0.1,29.78497,100.5,1
6,42813045,7994011165,USDTRY,0,1,1704302100,29.76417,29.76117,29.77217,1704302160,1,-0.14,-0.1,29.78497,208.0,1
6,42813046,7994011165,USDTRY,0,1,1704302220,29.78497,29.78197,29.79297,1704302400,0,-0.14,-0.1,29.77199,-129.8,1
6,42813047,7994011165,USDTRY,0,2,1704302460,29.77133,29.76833,29.77933,1704302520,1,-0.28,-0.2,29.78497,272.8,1
6,42813048,7994011165,USDTRY,0,1,1704302580,29.78497,29.78197,29.79297,1704302760,0,-0.14,-0.1,29.76672,-182.5,1
6,42813049,7994011165,USDTRY,0,2,1704302940,29.76674,29.76374,29.77474,1704303000,0,-0.28,-0.2,29.76122,-110.4,1
6,42813050,7994011165,USDTRY,0,4,1704303060,29.76167,29.75867,29.76967,1704303300,1,-0.56,-0.4,29.77035,347.2,1
6,42813051,7994011165,USDTRY,0,1,1704303360,29.77037,29.76737,29.77837,1704303660,0,-0.14,-0.1,29.748,-223.7,1
6,42813052,7994011165,USDTRY,0,2,1704303900,29.77037,29.76737,29.77837,1704304200,0,-0.28,-0.2,29.76634,-80.6,1
6,42813053,7994011165,USDTRY,0,4,1704304260,29.77179,29.76879,29.77979,1704304560,1,-0.56,-0.4,29.78497,527.2,1
6,42813054,7994011165,USDTRY,0,1,1704304620,29.7664,29.7634,29.7744,1704304800,1,-0.14,-0.1,29.78497,185.7,1
6,42813055,7994011165,USDTRY,0,1,1704304860,29.78399,29.78099,29.79199,1704311040,0,-0.14,-0.1,29.78099,-30.0,1
6,42813056,7994011165,USDTRY,0,2,1704311100,29.78896,29.78596,29.79696,1704311160,0,-0.28,-0.2,29.7838,-103.2,1
6,42813057,7994011165,USDTRY,0,4,1704311220,29.78099,29.77799,29.78899,1704313860,0,-0.56,-0.4,29.75599,-1000.0,1
6,42813058,7994011165,USDTRY,0,8,1704313920,29.78039,29.77739,29.78839,1704326460,1,-1.12,-0.8,29.79258,975.2,1
6,42813059,7994011165,USDTRY,0,1,1704326520,29.78195,29.77895,29.78995,1704327060,1,-0.14,-0.1,29.79049,85.4,1
6,42813060,7994011165,USDTRY,0,1,1704327120,29.7881,29.7851,29.7961,1704328140,0,-0.14,-0.1,29.78135,-67.5,1
6,42813061,7994011165,USDTRY,0,2,1704328200,29.78135,29.77835,29.78935,1704330720,1,-0.28,-0.2,29.78977,168.4,1
6,42813062,7994011165,USDTRY,0,1,1704330780,29.78276,29.77976,29.79076,1704334680,0,-0.14,-0.1,29.7739,-88.6,1
6,42813063,7994011165,USDTRY,0,2,1704334740,29.7796,29.7766,29.7876,1704335820,0,-0.28,-0.2,29.77442,-103.6,1
6,42813064,7994011165,USDTRY,0,4,1704335880,29.7766,29.7736,29.7846,1704336480,1,-0.56,-0.4,29.78463,321.2,1
6,42813065,7994011165,USDTRY,0,1,1704336540,29.78474,29.78174,29.79274,1704336900,0,-0.14,-0.1,29.7811,-36.4,1
6,42813066,7994011165,USDTRY,0,2,1704336960,29.78109,29.77809,29.78909,1704342540,0,-0.28,-0.2,29.77423,-137.2,1
6,42813067,7994011165,USDTRY,0,4,1704342600,29.77857,29.77557,29.78657,1704342960,0,-0.56,-0.4,29.77514,-137.2,1
6,42813068,7994011165,USDTRY,0,8,1704343020,29.7752,29.7722,29.7832,1704343920,0,-1.12,-0.8,29.76985,-428.0,1
6,42813069,7994011165,USDTRY,0,8,1704343980,29.76956,29.76656,29.77756,1704344220,0,-1.12,-0.8,29.76165,-632.8,1
6,42813070,7994011165,USDTRY,0,8,1704344280,29.76335,29.76035,29.77135,1704344400,0,-1.12,-0.8,29.75683,-521.6,1
6,42813071,7994011165,USDTRY,0,8,1704344460,29.75346,29.75046,29.76146,1704344580,0,-1.12,-0.8,29.74979,-293.6,1
6,42813072,7994011165,USDTRY,0,8,1704344640,29.74684,29.74384,29.75484,1704346200,1,-1.12,-0.8,29.75498,651.2,1
6,42813073,7994011165,USDTRY,0,1,1704346260,29.75469,29.75169,29.76269,1704346680,1,-0.14,-0.1,29.766,113.1,1
6,42813074,7994011165,USDTRY,0,1,1704346740,29.76526,29.76226,29.77326,1704352320,1,-0.14,-0.1,29.77353,82.7,1
6,42813075,7994011165,USDTRY,0,1,1704352380,29.77341,29.77041,29.78141,1704355560,0,-0.14,-0.1,29.77022,-31.9,1
6,42813076,7994011165,USDTRY,0,2,1704355620,29.76826,29.76526,29.77626,1704356040,0,-0.28,-0.2,29.76051,-155.0,1
6,42813077,7994011165,USDTRY,0,4,1704356100,29.75464,29.75164,29.76264,1704356160,1,-0.56,-0.4,29.76324,344.0,1
6,42813078,7994011165,USDTRY,0,1,1704356220,29.76295,29.75995,29.77095,1704358680,1,-0.14,-0.1,29.77119,82.4,1
6,42813079,7994011165,USDTRY,0,1,1704358740,29.77107,29.76807,29.77907,1704360780,0,-0.14,-0.1,29.76589,-51.8,1
6,42813080,7994011165,USDTRY,0,2,1704360840,29.76636,29.76336,29.77436,1704361440,0,-0.28,-0.2,29.75988,-129.6,1
6,42813081,7994011165,USDTRY,0,4,1704361500,29.75872,29.75572,29.76672,1704361980,0,-0.56,-0.4,29.75358,-205.6,1
6,42813082,7994011165,USDTRY,0,8,1704362040,29.75247,29.74947,29.76047,1704362460,1,-1.12,-0.8,29.76111,691.2,1
6,42813083,7994011165,USDTRY,0,1,1704362520,29.76393,29.76093,29.77193,1704362700,0,-0.14,-0.1,29.75869,-52.4,1
6,42813084,7994011165,USDTRY,0,2,1704362760,29.76173,29.75873,29.76973,1704363420,0,-0.28,-0.2,29.75589,-116.8,1
6,42813085,7994011165,USDTRY,0,4,1704363480,29.75416,29.75116,29.76216,1704364320,0,-0.56,-0.4,29.74722,-277.6,1
6,42813086,7994011165,USDTRY,0,8,1704364380,29.74722,29.74422,29.75522,1704364440,0,-1.12,-0.8,29.73496,-980.8,1
6,42813087,7994011165,USDTRY,0,8,1704364500,29.7412,29.7382,29.7492,1704365040,1,-1.12,-0.8,29.75641,1216.8,1
6,42813088,7994011165,USDTRY,0,1,1704365100,29.75456,29.75156,29.76256,1704365220,1,-0.14,-0.1,29.76312,85.6,1
6,42813089,7994011165,USDTRY,0,1,1704365280,29.76038,29.75738,29.76838,1704365580,0,-0.14,-0.1,29.74422,-161.6,1
6,42813090,7994011165,USDTRY,0,2,1704365640,29.74178,29.73878,29.74978,1704365940,1,-0.28,-0.2,29.76203,405.0,1
6,42813091,7994011165,USDTRY,0,1,1704366000,29.75034,29.74734,29.75834,1704366840,0,-0.14,-0.1,29.74364,-67.0,1
6,42813092,7994011165,USDTRY,0,2,1704366900,29.74315,29.74015,29.75115,1704367440,0,-0.28,-0.2,29.73937,-75.6,1
6,42813093,7994011165,USDTRY,0,4,1704367500,29.73687,29.73387,29.74487,1704368940,1,-0.56,-0.4,29.75491,721.6,1
6,42813094,7994011165,USDTRY,0,1,1704369000,29.75274,29.74974,29.76074,1704371460,0,-0.14,-0.1,29.74916,-35.8,1
6,42813095,7994011165,USDTRY,0,2,1704371520,29.74906,29.74606,29.75706,1704384060,0,-0.28,-0.2,29.73402,-300.8,1
6,42813096,7994011165,USDTRY,0,4,1704384120,29.7215,29.7185,29.7295,1704384240,0,-0.56,-0.4,29.71749,-160.4,1
6,42813097,7994011165,USDTRY,0,8,1704384300,29.71749,29.71449,29.72549,1704387540,1,-1.12,-0.8,29.72649,720.0,1
6,42813098,7994011165,USDTRY,0,1,1704387660,29.74808,29.74508,29.75608,1704387720,1,-0.14,-0.1,29.7715,234.2,1
6,42813099,7994011165,USDTRY,0,1,1704387780,29.774,29.771,29.782,1704387840,1,-0.14,-0.1,29.79152,175.2,1
6,42813100,7994011165,USDTRY,0,1,1704387900,29.81198,29.80898,29.81998,1704388920,1,-0.14,-0.1,29.82411,121.3,1
6,42813101,7994011165,USDTRY,0,1,1704388980,29.82341,29.82041,29.83141,1704389040,1,-0.14,-0.1,29.83416,107.5,1
6,42813102,7994011165,USDTRY,0,1,1704389100,29.82222,29.81922,29.83022,1704389700,1,-0.14,-0.1,29.8366,143.8,1
6,42813103,7994011165,USDTRY,0,1,1704389760,29.8254,29.8224,29.8334,1704390720,1,-0.14,-0.1,29.83872,133.2,1
6,42813104,7994011165,USDTRY,0,1,1704390780,29.82197,29.81897,29.82997,1704391200,1,-0.14,-0.1,29.84199,200.2,1
6,42813105,7994011165,USDTRY,0,1,1704391260,29.83336,29.83036,29.84136,1704391620,1,-0.14,-0.1,29.84199,86.3,1
6,42813106,7994011165,USDTRY,0,1,1704391680,29.84199,29.83899,29.84999,1704392280,0,-0.14,-0.1,29.83713,-48.6,1
6,42813107,7994011165,USDTRY,0,2,1704392340,29.83721,29.83421,29.84521,1704393900,1,-0.28,-0.2,29.84534,162.6,1
6,42813108,7994011165,USDTRY,0,1,1704393960,29.83849,29.83549,29.84649,1704394320,0,-0.14,-0.1,29.8304,-80.9,1
6,42813109,7994011165,USDTRY,0,2,1704394380,29.83954,29.83654,29.84754,1704405120,1,-0.28,-0.2,29.85452,299.6,1
6,42813110,7994011165,USDTRY,0,1,1704405180,29.84899,29.84599,29.85699,1704409500,0,-0.14,-0.1,29.83871,-102.8,1
6,42813111,7994011165,USDTRY,0,2,1704409560,29.83947,29.83647,29.84747,1704413280,1,-0.28,-0.2,29.8541,292.6,1
6,42813112,7994011165,USDTRY,0,1,1704413340,29.85458,29.85158,29.86258,1704413400,0,-0.14,-0.1,29.84771,-68.7,1
6,42813113,7994011165,USDTRY,0,2,1704413460,29.84987,29.84687,29.85787,1704413880,0,-0.28,-0.2,29.84307,-136.0,1
6,42813114,7994011165,USDTRY,0,4,1704413940,29.84009,29.83709,29.84809,1704416700,0,-0.56,-0.4,29.83621,-155.2,1
6,42813115,7994011165,USDTRY,0,8,1704416760,29.83622,29.83322,29.84422,1704439380,0,-1.12,-0.8,29.8332,-241.6,1
6,42813116,7994011165,USDTRY,0,8,1704439440,29.83638,29.83338,29.84438,1704450360,0,-1.12,-0.8,29.83273,-292.0,1
6,42813117,7994011165,USDTRY,0,8,1704450420,29.83437,29.83137,29.84237,1704451320,0,-1.12,-0.8,29.82727,-568.0,1
6,42813118,7994011165,USDTRY,0,8,1704451380,29.82891,29.82591,29.83691,1704453420,1,-1.12,-0.8,29.83881,792.0,1
6,42813119,7994011165,USDTRY,0,1,1704453480,29.83773,29.83473,29.84573,1704463800,0,-0.14,-0.1,29.83241,-53.2,1
6,42813120,7994011165,USDTRY,0,2,1704463860,29.83233,29.82933,29.84033,1704463920,1,-0.28,-0.2,29.84167,186.8,1
6,42813121,7994011165,USDTRY,0,1,1704463980,29.84167,29.83867,29.84967,1704464160,0,-0.14,-0.1,29.83518,-64.9,1
6,42813122,7994011165,USDTRY,0,2,1704464220,29.83554,29.83254,29.84354,1704472500,0,-0.28,-0.2,29.83144,-82.0,1
6,42813123,7994011165,USDTRY,0,4,1704472560,29.83159,29.82859,29.83959,1704473400,0,-0.56,-0.4,29.82699,-184.0,1
6,42813124,7994011165,USDTRY,0,8,1704473460,29.82699,29.82399,29.83499,1704651660,1,-1.12,-0.8,29.84934,1788.0,1
6,42813125,7994011165,USDTRY,0,1,1704651780,29.8512,29.8482,29.8592,1704652020,0,-0.14,-0.1,29.84692,-42.8,1
6,42813126,7994011165,USDTRY,0,2,1704652200,29.84957,29.84657,29.85757,1704652260,0,-0.28,-0.2,29.83886,-214.2,1
6,42813127,7994011165,USDTRY,0,4,1704652380,29.84355,29.84055,29.85155,1704653040,1,-0.56,-0.4,29.8525,358.0,1
6,42813128,7994011165,USDTRY,0,1,1704653100,29.85586,29.85286,29.86386,1704653520,0,-0.14,-0.1,29.84906,-68.0,1
6,42813129,7994011165,USDTRY,0,2,1704653580,29.83914,29.83614,29.84714,1704653700,0,-0.28,-0.2,29.83586,-65.6,1
6,42813130,7994011165,USDTRY,0,4,1704653760,29.84526,29.84226,29.85326,1704654000,1,-0.56,-0.4,29.85328,320.8,1
6,42813131,7994011165,USDTRY,0,1,1704654360,29.86814,29.86514,29.87614,1704654480,0,-0.14,-0.1,29.86064,-75.0,1
6,42813132,7994011165,USDTRY,0,2,1704654720,29.85294,29.84994,29.86094,1704654840,1,-0.28,-0.2,29.86613,263.8,1
6,42813133,7994011165,USDTRY,0,1,1704655080,29.85738,29.85438,29.86538,1704655140,0,-0.14,-0.1,29.85392,-34.6,1
6,42813134,7994011165,USDTRY,0,2,1704655200,29.85638,29.85338,29.86438,1704655260,0,-0.28,-0.2,29.8532,-63.6,1
6,42813135,7994011165,USDTRY,0,4,1704655320,29.8541,29.8511,29.8621,1704657120,1,-0.56,-0.4,29.88387,1190.8,1
6,42813136,7994011165,USDTRY,0,1,1704657180,29.8698,29.8668,29.8778,1704657240,0,-0.14,-0.1,29.86195,-78.5,1
