broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,64912356,819898,EURUSD.i,0,3,1697803521,1.05838,1.05849,0.0,1697814923,0,-0.21,0.0,1.05847,0.27,1
6,64917694,819898,EURUSD.i,1,3,1697816432,1.05818,1.05968,0.0,1697823395,0,-0.21,0.0,1.05965,-4.41,1
6,64943565,819898,EURUSD.i,0,3,1698055588,1.05787,1.05725,1.06009,1698059015,0,-0.21,0.0,1.06009,6.66,1
6,65962667,819898,EURUSD.i,0,5,1698241699,1.05746,1.05744,1.05906,1698251280,0,-0.35,0.0,1.0574,-0.3,1
6,65996168,819898,EURUSD.i,0,5,1698319292,1.05477,1.05378,1.0568,1698328266,0,-0.35,0.0,1.05377,-5.0,1
6,66032983,819898,EURUSD.i,1,3,1698402107,1.05605,1.057,1.05411,1698417214,0,-0.21,0.0,1.05408,5.91,1
6,66146997,819898,EURUSD.i,0,5,1698678045,1.05847,1.0574,1.06015,1698681461,0,-0.35,0.0,1.06018,8.55,1
6,66196468,819898,EURUSD.i,0,8,1698833286,1.05748,1.05656,1.0589,1698835144,0,-0.56,0.0,1.05655,-7.44,1
6,66252101,819898,EURUSD.i,0,3,1698943732,1.06445,1.06303,1.06735,1698946245,0,-0.21,0.0,1.06302,-4.29,1
6,66312791,819898,EURUSD.i,1,3,1699284224,1.07439,1.07544,1.07252,1699286862,0,-0.21,0.0,1.07426,0.39,1
6,66316315,819898,EURUSD.i,1,3,1699291820,1.0734,1.0746,1.07155,1699293914,0,-0.21,0.0,1.07464,-3.72,1
6,66364884,819898,EURUSD.i,0,2,1699449726,1.06704,1.06609,1.06879,1699458359,0,-0.14,0.0,1.06607,-1.94,1
6,66388926,819898,EURUSD.i,1,2,1699535747,1.0691,1.06997,1.06712,1699544286,0,-0.14,0.0,1.07001,-1.82,1
6,66547738,819898,EURUSD.i,0,1,1700128926,1.08405,1.0841,1.08574,1700132417,0,-0.07,0.0,1.08575,1.7,1
6,66608306,819898,EURUSD.i,1,1,1700497786,1.09229,1.09313,0.0,1700498198,0,-0.07,0.0,1.09313,-0.84,1
6,66626411,819898,EURUSD.i,1,1,1700560869,1.09558,1.09633,0.0,1700561232,0,-0.07,0.0,1.09633,-0.75,1
6,66634847,819898,EURUSD.i,0,1,1700580881,1.09535,1.09424,0.0,1700581349,0,-0.07,0.0,1.09423,-1.12,1
6,66654788,819898,EURUSD.i,0,1,1700648380,1.09119,1.09013,0.0,1700648882,0,-0.07,0.0,1.09012,-1.07,1
6,66668936,819898,EURUSD.i,1,1,1700674228,1.08637,1.08865,1.08201,1700685032,0,-0.07,0.0,1.08865,-2.28,1
6,66749827,819898,EURUSD.i,0,1,1701194502,1.09782,1.09681,0.0,1701197730,0,-0.07,0.0,1.1002,2.38,1
6,66765235,819898,EURUSD.i,1,1,1701252309,1.09886,1.10028,0.0,1701258312,0,-0.07,0.0,1.09757,1.29,1
6,66779926,819898,EURUSD.i,1,1,1701280102,1.09679,1.0984,1.0934,1701290912,0,-0.07,0.0,1.0984,-1.61,1
6,66861030,819898,EURUSD.i,1,1,1701684035,1.08576,1.0868,0.0,1701684823,0,-0.07,0.0,1.08682,-1.06,1
6,66907537,819898,EURUSD.i,1,1,1701799652,1.08123,1.08246,1.07885,1701800590,0,-0.07,0.0,1.07917,2.06,1
6,66922158,819898,EURUSD.i,1,1,1701859868,1.07806,1.07905,1.0763,1701860475,0,-0.07,0.0,1.07907,-1.01,1
6,67023910,819898,EURUSD.i,1,1,1702308202,1.07613,1.077,0.0,1702311618,0,-0.07,0.0,1.07473,1.4,1
6,67199401,819898,EURUSD.i,1,1,1702922544,1.0916,1.0928,0.0,1702929308,0,-0.07,0.0,1.0928,-1.2,1
6,67224253,819898,EURUSD.i,0,1,1703006052,1.09709,1.09713,1.09879,1703017059,0,-0.07,0.0,1.09715,0.06,1
6,67676670,819898,EURUSD.i,1,1,1704899132,1.0944,1.09555,1.0923,1704906549,0,-0.07,0.0,1.09438,0.02,1
6,67818234,819898,EURUSD.i,1,1,1705336222,1.09435,1.09524,0.0,1705343370,0,-0.07,0.0,1.09524,-0.89,1
6,67856411,819898,EURUSD.i,0,1,1705427245,1.08851,1.08659,1.09045,1705428068,0,-0.07,0.0,1.08659,-1.92,1
6,68026515,819898,EURUSD.i,0,1,1705935762,1.08919,1.0883,0.0,1705937535,0,-0.07,0.0,1.08828,-0.91,1
6,68267813,819898,EURUSD.i,1,1,1706290387,1.08615,1.08697,0.0,1706296872,0,-0.07,0.0,1.08697,-0.82,1
6,68350124,819898,EURUSD.i,1,1,1706635848,1.08359,1.0854,1.08155,1706691509,0,-0.07,0.02,1.08153,2.06,1
6,68598152,819898,EURUSD.i,0,1,1707238897,1.07385,1.074,1.07628,1707277750,0,-0.07,-0.06,1.0763,2.45,1
6,68810338,819898,EURUSD.i,0,1,1707757262,1.07701,1.0764,0.0,1707757917,0,-0.07,0.0,1.07641,-0.6,1
6,69211210,819898,EURUSD.i,0,1,1708541164,1.08171,1.08042,0.0,1708545691,0,-0.07,0.0,1.08036,-1.35,1
6,69245763,819898,EURUSD.i,0,1,1708599755,1.08678,1.0849,1.0908,1708601749,0,-0.07,0.0,1.0849,-1.88,1
6,71599046,819898,EURUSD.i,2,1,1716562427,1.08236,0.0,0.0,1716562500,0,0.0,0.0,1.08411,0.0,1
