broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54369725,7480229185,GBPUSD,0,1,1469794680,1.32501,1.32201,1.33301,1469811180,0,-0.14,-0.1,1.32199,-30.2,1
6,54369726,7480229185,GBPUSD,0,1,1469811240,1.32216,1.31916,1.33016,1470027540,0,-0.14,-0.1,1.31894,-32.2,1
6,54369727,7480229185,GBPUSD,0,1,1470027600,1.31932,1.31632,1.32732,1470125580,1,-0.14,-0.1,1.32762,83.0,1
6,54369728,7480229185,GBPUSD,0,1,1470125640,1.32761,1.32461,1.33561,1470147060,1,-0.14,-0.1,1.33563,80.2,1
6,54369729,7480229185,GBPUSD,0,1,1470147120,1.33567,1.33267,1.34367,1470171900,0,-0.14,-0.1,1.33256,-31.1,1
6,54369730,7480229185,GBPUSD,0,1,1470171960,1.33259,1.32959,1.34059,1470192600,0,-0.14,-0.1,1.32959,-30.0,1
6,54369731,7480229185,GBPUSD,0,1,1470192660,1.32967,1.32667,1.33767,1470293940,0,-0.14,-0.1,1.32554,-41.3,1
6,54369732,7480229185,GBPUSD,0,1,1470294000,1.32985,1.32685,1.33785,1470294060,0,-0.14,-0.1,1.32363,-62.2,1
6,54369733,7480229185,GBPUSD,0,1,1470294120,1.32393,1.32093,1.33193,1470294180,0,-0.14,-0.1,1.32079,-31.4,1
6,54369734,7480229185,GBPUSD,0,1,1470294240,1.31902,1.31602,1.32702,1470294480,0,-0.14,-0.1,1.31602,-30.0,1
6,54369735,7480229185,GBPUSD,0,1,1470294540,1.3172,1.3142,1.3252,1470295920,0,-0.14,-0.1,1.31405,-31.5,1
6,54369736,7480229185,GBPUSD,0,1,1470295980,1.31359,1.31059,1.32159,1470317880,0,-0.14,-0.1,1.31026,-33.3,1
6,54369737,7480229185,GBPUSD,0,1,1470317940,1.31051,1.30751,1.31851,1470387000,0,-0.14,-0.1,1.30737,-31.4,1
6,54369738,7480229185,GBPUSD,0,1,1470387060,1.30822,1.30522,1.31622,1470387540,0,-0.14,-0.1,1.3047,-35.2,1
6,54369739,7480229185,GBPUSD,0,1,1470387600,1.3048,1.3018,1.3128,1470689100,0,-0.14,-0.1,1.30173,-30.7,1
6,54369740,7480229185,GBPUSD,0,1,1470689160,1.30147,1.29847,1.30947,1470694140,0,-0.14,-0.1,1.29831,-31.6,1
6,54369741,7480229185,GBPUSD,0,1,1470694200,1.29815,1.29515,1.30615,1470774240,1,-0.14,-0.1,1.30721,90.6,1
6,54369742,7480229185,GBPUSD,0,1,1470774300,1.30791,1.30491,1.31591,1470794460,0,-0.14,-0.1,1.3049,-30.1,1
6,54369743,7480229185,GBPUSD,0,1,1470794520,1.30515,1.30215,1.31315,1470822600,0,-0.14,-0.1,1.30211,-30.4,1
6,54369744,7480229185,GBPUSD,0,1,1470822660,1.3028,1.2998,1.3108,1470827640,0,-0.14,-0.1,1.29933,-34.7,1
6,54369745,7480229185,GBPUSD,0,1,1470827700,1.29959,1.29659,1.30759,1470887880,0,-0.14,-0.1,1.29652,-30.7,1
6,54369746,7480229185,GBPUSD,0,1,1470887940,1.29618,1.29318,1.30418,1470998280,0,-0.14,-0.1,1.29315,-30.3,1
6,54369747,7480229185,GBPUSD,0,1,1470998340,1.29287,1.28987,1.30087,1471245600,0,-0.14,-0.1,1.2898,-30.7,1
6,54369748,7480229185,GBPUSD,0,1,1471245660,1.29042,1.28742,1.29842,1471250160,0,-0.14,-0.1,1.28717,-32.5,1
6,54369749,7480229185,GBPUSD,0,1,1471250220,1.28715,1.28415,1.29515,1471321800,1,-0.14,-0.1,1.29655,94.0,1
6,54369750,7480229185,GBPUSD,0,1,1471321860,1.29565,1.29265,1.30365,1471352400,1,-0.14,-0.1,1.30389,82.4,1
6,54369751,7480229185,GBPUSD,0,1,1471352460,1.30391,1.30091,1.31191,1471409580,0,-0.14,-0.1,1.30079,-31.2,1
6,54369752,7480229185,GBPUSD,0,1,1471409640,1.30072,1.29772,1.30872,1471494600,1,-0.14,-0.1,1.31207,113.5,1
6,54369753,7480229185,GBPUSD,0,1,1471494660,1.3125,1.3095,1.3205,1471593720,0,-0.14,-0.1,1.30855,-39.5,1
6,54369754,7480229185,GBPUSD,0,1,1471593780,1.30869,1.30569,1.31669,1471598520,0,-0.14,-0.1,1.3055,-31.9,1
6,54369755,7480229185,GBPUSD,0,1,1471598580,1.30448,1.30148,1.31248,1471862520,1,-0.14,-0.1,1.3131,86.2,1
6,54369756,7480229185,GBPUSD,0,1,1471862580,1.31329,1.31029,1.32129,1472012220,1,-0.14,-0.1,1.3214,81.1,1
6,54369757,7480229185,GBPUSD,0,1,1472012280,1.32086,1.31786,1.32886,1472125980,0,-0.14,-0.1,1.31782,-30.4,1
6,54369758,7480229185,GBPUSD,0,1,1472126040,1.31767,1.31467,1.32567,1472206560,1,-0.14,-0.1,1.3269,92.3,1
6,54369759,7480229185,GBPUSD,0,1,1472206620,1.32567,1.32267,1.33367,1472207640,0,-0.14,-0.1,1.32246,-32.1,1
6,54369760,7480229185,GBPUSD,0,1,1472207700,1.32264,1.31964,1.33064,1472208420,0,-0.14,-0.1,1.31932,-33.2,1
6,54369761,7480229185,GBPUSD,0,1,1472208480,1.31954,1.31654,1.32754,1472212920,0,-0.14,-0.1,1.31643,-31.1,1
6,54369762,7480229185,GBPUSD,0,1,1472212980,1.31637,1.31337,1.32437,1472220240,0,-0.14,-0.1,1.31333,-30.4,1
6,54369763,7480229185,GBPUSD,0,1,1472220300,1.31337,1.31037,1.32137,1472437740,0,-0.14,-0.1,1.31029,-30.8,1
6,54369764,7480229185,GBPUSD,0,1,1472437800,1.31032,1.30732,1.31832,1472455860,0,-0.14,-0.1,1.30702,-33.0,1
6,54369765,7480229185,GBPUSD,0,1,1472455920,1.30736,1.30436,1.31536,1472617200,1,-0.14,-0.1,1.31549,81.3,1
6,54369766,7480229185,GBPUSD,0,1,1472617260,1.31548,1.31248,1.32348,1472630880,0,-0.14,-0.1,1.31246,-30.2,1
6,54369767,7480229185,GBPUSD,0,1,1472630940,1.31261,1.30961,1.32061,1472633100,0,-0.14,-0.1,1.30939,-32.2,1
6,54369768,7480229185,GBPUSD,0,1,1472633160,1.3095,1.3065,1.3175,1472704200,1,-0.14,-0.1,1.32178,122.8,1
6,54369769,7480229185,GBPUSD,0,1,1472704260,1.32332,1.32032,1.33132,1472724360,1,-0.14,-0.1,1.33143,81.1,1
6,54369770,7480229185,GBPUSD,0,1,1472724420,1.33105,1.32805,1.33905,1472730780,0,-0.14,-0.1,1.32805,-30.0,1
6,54369771,7480229185,GBPUSD,0,1,1472730840,1.32723,1.32423,1.33523,1473049860,1,-0.14,-0.1,1.33578,85.5,1
6,54369772,7480229185,GBPUSD,0,1,1473049920,1.33513,1.33213,1.34313,1473056040,0,-0.14,-0.1,1.33208,-30.5,1
6,54369773,7480229185,GBPUSD,0,1,1473056100,1.33225,1.32925,1.34025,1473156000,1,-0.14,-0.1,1.3404,81.5,1
6,54369774,7480229185,GBPUSD,0,1,1473156060,1.34018,1.33718,1.34818,1473226140,0,-0.14,-0.1,1.3369,-32.8,1
6,54369775,7480229185,GBPUSD,0,1,1473226200,1.33705,1.33405,1.34505,1473245940,0,-0.14,-0.1,1.33399,-30.6,1
6,54369776,7480229185,GBPUSD,0,1,1473246000,1.33423,1.33123,1.34223,1473325500,0,-0.14,-0.1,1.33084,-33.9,1
6,54369777,7480229185,GBPUSD,0,1,1473325560,1.33157,1.32857,1.33957,1473329400,0,-0.14,-0.1,1.32854,-30.3,1
6,54369778,7480229185,GBPUSD,0,1,1473329460,1.32894,1.32594,1.33694,1473414540,0,-0.14,-0.1,1.32589,-30.5,1
6,54369779,7480229185,GBPUSD,0,1,1473414600,1.32587,1.32287,1.33387,1473686100,1,-0.14,-0.1,1.33422,83.5,1
6,54369780,7480229185,GBPUSD,0,1,1473686160,1.33302,1.33002,1.34102,1473738420,0,-0.14,-0.1,1.3299,-31.2,1
6,54369781,7480229185,GBPUSD,0,1,1473738480,1.32998,1.32698,1.33798,1473745980,0,-0.14,-0.1,1.32666,-33.2,1
6,54369782,7480229185,GBPUSD,0,1,1473746040,1.32632,1.32332,1.33432,1473755880,0,-0.14,-0.1,1.32327,-30.5,1
6,54369783,7480229185,GBPUSD,0,1,1473755940,1.32351,1.32051,1.33151,1473757440,0,-0.14,-0.1,1.32025,-32.6,1
6,54369784,7480229185,GBPUSD,0,1,1473757500,1.32078,1.31778,1.32878,1473765060,0,-0.14,-0.1,1.31778,-30.0,1
6,54369785,7480229185,GBPUSD,0,1,1473765120,1.31766,1.31466,1.32566,1473846720,0,-0.14,-0.1,1.31411,-35.5,1
6,54369786,7480229185,GBPUSD,0,1,1473846780,1.3144,1.3114,1.3224,1473859680,1,-0.14,-0.1,1.32264,82.4,1
6,54369787,7480229185,GBPUSD,0,1,1473859740,1.32283,1.31983,1.33083,1473924900,0,-0.14,-0.1,1.31977,-30.6,1
6,54369788,7480229185,GBPUSD,0,1,1473924960,1.31903,1.31603,1.32703,1474014600,0,-0.14,-0.1,1.31584,-31.9,1
6,54369789,7480229185,GBPUSD,0,1,1474014660,1.31581,1.31281,1.32381,1474017120,0,-0.14,-0.1,1.31259,-32.2,1
6,54369790,7480229185,GBPUSD,0,1,1474017180,1.31145,1.30845,1.31945,1474023420,0,-0.14,-0.1,1.30807,-33.8,1
6,54369791,7480229185,GBPUSD,0,1,1474023480,1.30817,1.30517,1.31617,1474031220,0,-0.14,-0.1,1.30498,-31.9,1
6,54369792,7480229185,GBPUSD,0,1,1474031280,1.305,1.302,1.313,1474034520,0,-0.14,-0.1,1.30161,-33.9,1
6,54369793,7480229185,GBPUSD,0,1,1474034580,1.30142,1.29842,1.30942,1474351380,0,-0.14,-0.1,1.29832,-31.0,1
6,54369794,7480229185,GBPUSD,0,1,1474351440,1.29826,1.29526,1.30626,1474368960,0,-0.14,-0.1,1.29516,-31.0,1
6,54369795,7480229185,GBPUSD,0,1,1474369020,1.29531,1.29231,1.30331,1474466880,1,-0.14,-0.1,1.30346,81.5,1
6,54369796,7480229185,GBPUSD,0,1,1474466940,1.30284,1.29984,1.31084,1474467600,0,-0.14,-0.1,1.29958,-32.6,1
6,54369797,7480229185,GBPUSD,0,1,1474467660,1.29944,1.29644,1.30744,1474468320,0,-0.14,-0.1,1.2962,-32.4,1
6,54369798,7480229185,GBPUSD,0,1,1474468380,1.29655,1.29355,1.30455,1474489860,1,-0.14,-0.1,1.30455,80.0,1
6,54369799,7480229185,GBPUSD,0,1,1474489920,1.30455,1.30155,1.31255,1474601400,0,-0.14,-0.1,1.30146,-30.9,1
6,54369800,7480229185,GBPUSD,0,1,1474601460,1.30179,1.29879,1.30979,1474611960,0,-0.14,-0.1,1.29848,-33.1,1
6,54369801,7480229185,GBPUSD,0,1,1474612020,1.29894,1.29594,1.30694,1474614480,0,-0.14,-0.1,1.29589,-30.5,1
6,54369802,7480229185,GBPUSD,0,1,1474614540,1.29594,1.29294,1.30394,1474621500,0,-0.14,-0.1,1.29285,-30.9,1
6,54369803,7480229185,GBPUSD,0,1,1474621560,1.29306,1.29006,1.30106,1474978260,1,-0.14,-0.1,1.30121,81.5,1
6,54369804,7480229185,GBPUSD,0,1,1474978320,1.30107,1.29807,1.30907,1475146320,0,-0.14,-0.1,1.29719,-38.8,1
6,54369805,7480229185,GBPUSD,0,1,1475146380,1.29656,1.29356,1.30456,1475427600,0,-0.14,-0.1,1.29165,-49.1,1
6,54369806,7480229185,GBPUSD,0,1,1475427720,1.29207,1.28907,1.30007,1475463840,0,-0.14,-0.1,1.28847,-36.0,1
6,54369807,7480229185,GBPUSD,0,1,1475463900,1.28797,1.28497,1.29597,1475465460,0,-0.14,-0.1,1.28464,-33.3,1
6,54369808,7480229185,GBPUSD,0,1,1475465520,1.28476,1.28176,1.29276,1475490120,0,-0.14,-0.1,1.28173,-30.3,1
6,54369809,7480229185,GBPUSD,0,1,1475490180,1.28222,1.27922,1.29022,1475549220,0,-0.14,-0.1,1.27796,-42.6,1
6,54369810,7480229185,GBPUSD,0,1,1475549280,1.27867,1.27567,1.28667,1475558220,0,-0.14,-0.1,1.27518,-34.9,1
6,54369811,7480229185,GBPUSD,0,1,1475558280,1.27526,1.27226,1.28326,1475596860,0,-0.14,-0.1,1.27219,-30.7,1
6,54369812,7480229185,GBPUSD,0,1,1475596920,1.27234,1.26934,1.28034,1475635440,0,-0.14,-0.1,1.26917,-31.7,1
6,54369813,7480229185,GBPUSD,0,1,1475635500,1.26933,1.26633,1.27733,1475740440,0,-0.14,-0.1,1.26625,-30.8,1
6,54369814,7480229185,GBPUSD,0,1,1475740500,1.26608,1.26308,1.27408,1475745480,0,-0.14,-0.1,1.2626,-34.8,1
6,54369815,7480229185,GBPUSD,0,1,1475745540,1.26302,1.26002,1.27102,1475780820,0,-0.14,-0.1,1.2341,-289.2,1
6,54369816,7480229185,GBPUSD,0,1,1475781180,1.20476,1.20176,1.21276,1475781300,1,-0.14,-0.1,1.22028,155.2,1
6,54369817,7480229185,GBPUSD,0,1,1475781360,1.23196,1.22896,1.23996,1475782860,1,-0.14,-0.1,1.24003,80.7,1
6,54369818,7480229185,GBPUSD,0,1,1475782920,1.24146,1.23846,1.24946,1475783640,0,-0.14,-0.1,1.23814,-33.2,1
6,54369819,7480229185,GBPUSD,0,1,1475783700,1.24041,1.23741,1.24841,1475786760,0,-0.14,-0.1,1.2374,-30.1,1
6,54369820,7480229185,GBPUSD,0,1,1475786820,1.23872,1.23572,1.24672,1475787720,0,-0.14,-0.1,1.23493,-37.9,1
6,54369821,7480229185,GBPUSD,0,1,1475787780,1.23643,1.23343,1.24443,1475803440,1,-0.14,-0.1,1.24443,80.0,1
6,54369822,7480229185,GBPUSD,0,1,1475803500,1.24455,1.24155,1.25255,1475817180,0,-0.14,-0.1,1.23966,-48.9,1
6,54369823,7480229185,GBPUSD,0,1,1475817240,1.23923,1.23623,1.24723,1475818560,0,-0.14,-0.1,1.23611,-31.2,1
6,54369824,7480229185,GBPUSD,0,1,1475818620,1.23531,1.23231,1.24331,1475819820,0,-0.14,-0.1,1.23158,-37.3,1
6,54369825,7480229185,GBPUSD,0,1,1475819880,1.2319,1.2289,1.2399,1475820060,0,-0.14,-0.1,1.2267,-52.0,1
6,54369826,7480229185,GBPUSD,0,1,1475820120,1.22852,1.22552,1.23652,1475820540,0,-0.14,-0.1,1.22506,-34.6,1
6,54369827,7480229185,GBPUSD,0,1,1475820600,1.22279,1.21979,1.23079,1475821080,1,-0.14,-0.1,1.23381,110.2,1
6,54369828,7480229185,GBPUSD,0,1,1475821140,1.23113,1.22813,1.23913,1475832840,1,-0.14,-0.1,1.24082,96.9,1
6,54369829,7480229185,GBPUSD,0,1,1475832900,1.24146,1.23846,1.24946,1475833740,0,-0.14,-0.1,1.23837,-30.9,1
6,54369830,7480229185,GBPUSD,0,1,1475833800,1.23905,1.23605,1.24705,1476093180,0,-0.14,-0.1,1.23594,-31.1,1
6,54369831,7480229185,GBPUSD,0,1,1476093240,1.23611,1.23311,1.24411,1476133560,0,-0.14,-0.1,1.23304,-30.7,1
6,54369832,7480229185,GBPUSD,0,1,1476133620,1.23305,1.23005,1.24105,1476154500,0,-0.14,-0.1,1.22934,-37.1,1
6,54369833,7480229185,GBPUSD,0,1,1476154560,1.22911,1.22611,1.23711,1476168540,0,-0.14,-0.1,1.22608,-30.3,1
6,54369834,7480229185,GBPUSD,0,1,1476168600,1.22558,1.22258,1.23358,1476183420,0,-0.14,-0.1,1.22207,-35.1,1
6,54369835,7480229185,GBPUSD,0,1,1476183480,1.22293,1.21993,1.23093,1476189840,0,-0.14,-0.1,1.21926,-36.7,1
6,54369836,7480229185,GBPUSD,0,1,1476189900,1.21767,1.21467,1.22567,1476190860,0,-0.14,-0.1,1.21376,-39.1,1
6,54369837,7480229185,GBPUSD,0,1,1476190920,1.21398,1.21098,1.22198,1476193020,0,-0.14,-0.1,1.2105,-34.8,1
6,54369838,7480229185,GBPUSD,0,1,1476193080,1.21095,1.20795,1.21895,1476211320,1,-0.14,-0.1,1.21983,88.8,1
6,54369839,7480229185,GBPUSD,0,1,1476211380,1.22236,1.21936,1.23036,1476225360,1,-0.14,-0.1,1.2304,80.4,1
6,54369840,7480229185,GBPUSD,0,1,1476225420,1.23088,1.22788,1.23888,1476234660,0,-0.14,-0.1,1.22787,-30.1,1
6,54369841,7480229185,GBPUSD,0,1,1476234720,1.22798,1.22498,1.23598,1476237120,0,-0.14,-0.1,1.22482,-31.6,1
6,54369842,7480229185,GBPUSD,0,1,1476237180,1.22515,1.22215,1.23315,1476261420,0,-0.14,-0.1,1.22131,-38.4,1
6,54369843,7480229185,GBPUSD,0,1,1476261480,1.22165,1.21865,1.22965,1476262800,0,-0.14,-0.1,1.21843,-32.2,1
6,54369844,7480229185,GBPUSD,0,1,1476262860,1.21789,1.21489,1.22589,1476328260,0,-0.14,-0.1,1.21456,-33.3,1
6,54369845,7480229185,GBPUSD,0,1,1476328320,1.21501,1.21201,1.22301,1476359100,1,-0.14,-0.1,1.22308,80.7,1
6,54369846,7480229185,GBPUSD,0,1,1476359160,1.22255,1.21955,1.23055,1476360000,0,-0.14,-0.1,1.21941,-31.4,1
6,54369847,7480229185,GBPUSD,0,1,1476360060,1.21928,1.21628,1.22728,1476637200,0,-0.14,-0.1,1.21535,-39.3,1
6,54369848,7480229185,GBPUSD,0,1,1476637260,1.21506,1.21206,1.22306,1476735360,1,-0.14,-0.1,1.22307,80.1,1
6,54369849,7480229185,GBPUSD,0,1,1476735420,1.22277,1.21977,1.23077,1476786600,1,-0.14,-0.1,1.23081,80.4,1
6,54369850,7480229185,GBPUSD,0,1,1476786660,1.23101,1.22801,1.23901,1476836460,0,-0.14,-0.1,1.22798,-30.3,1
6,54369851,7480229185,GBPUSD,0,1,1476836520,1.22792,1.22492,1.23592,1476952680,0,-0.14,-0.1,1.22407,-38.5,1
6,54369852,7480229185,GBPUSD,0,1,1476952740,1.22273,1.21973,1.23073,1477036860,0,-0.14,-0.1,1.21889,-38.4,1
6,54369853,7480229185,GBPUSD,0,1,1477036920,1.2194,1.2164,1.2274,1477386120,0,-0.14,-0.1,1.21633,-30.7,1
6,54369854,7480229185,GBPUSD,0,1,1477386180,1.21652,1.21352,1.22452,1477387140,0,-0.14,-0.1,1.21287,-36.5,1
6,54369855,7480229185,GBPUSD,0,1,1477387200,1.21238,1.20938,1.22038,1477390440,0,-0.14,-0.1,1.2085,-38.8,1
6,54369856,7480229185,GBPUSD,0,1,1477390500,1.20888,1.20588,1.21688,1477396200,1,-0.14,-0.1,1.2169,80.2,1
6,54369857,7480229185,GBPUSD,0,1,1477396260,1.21735,1.21435,1.22535,1477542600,1,-0.14,-0.1,1.22603,86.8,1
6,54369858,7480229185,GBPUSD,0,1,1477542660,1.22621,1.22321,1.23421,1477544100,0,-0.14,-0.1,1.22296,-32.5,1
6,54369859,7480229185,GBPUSD,0,1,1477544160,1.22273,1.21973,1.23073,1477562820,0,-0.14,-0.1,1.21952,-32.1,1
6,54369860,7480229185,GBPUSD,0,1,1477562880,1.21922,1.21622,1.22722,1477568580,0,-0.14,-0.1,1.21591,-33.1,1
6,54369861,7480229185,GBPUSD,0,1,1477568640,1.21557,1.21257,1.22357,1477638540,0,-0.14,-0.1,1.21249,-30.8,1
6,54369862,7480229185,GBPUSD,0,1,1477638600,1.21293,1.20993,1.22093,1477661700,1,-0.14,-0.1,1.22101,80.8,1
6,54369863,7480229185,GBPUSD,0,1,1477661760,1.22098,1.21798,1.22898,1477664940,0,-0.14,-0.1,1.21797,-30.1,1
6,54369864,7480229185,GBPUSD,0,1,1477665000,1.21791,1.21491,1.22591,1477905180,0,-0.14,-0.1,1.21488,-30.3,1
6,54369865,7480229185,GBPUSD,0,1,1477905240,1.21544,1.21244,1.22344,1477921860,1,-0.14,-0.1,1.22349,80.5,1
6,54369866,7480229185,GBPUSD,0,1,1477921920,1.22331,1.22031,1.23131,1478072940,1,-0.14,-0.1,1.23187,85.6,1
6,54369867,7480229185,GBPUSD,0,1,1478073000,1.23154,1.22854,1.23954,1478096340,0,-0.14,-0.1,1.22846,-30.8,1
6,54369868,7480229185,GBPUSD,0,1,1478096400,1.22904,1.22604,1.23704,1478152920,1,-0.14,-0.1,1.23783,87.9,1
6,54369869,7480229185,GBPUSD,0,1,1478152980,1.23676,1.23376,1.24476,1478155860,1,-0.14,-0.1,1.24493,81.7,1
6,54369870,7480229185,GBPUSD,0,1,1478155920,1.24393,1.24093,1.25193,1478158020,0,-0.14,-0.1,1.24085,-30.8,1
6,54369871,7480229185,GBPUSD,0,1,1478158080,1.24017,1.23717,1.24817,1478160720,1,-0.14,-0.1,1.24851,83.4,1
6,54369872,7480229185,GBPUSD,0,1,1478160780,1.24839,1.24539,1.25639,1478165700,0,-0.14,-0.1,1.24524,-31.5,1
6,54369873,7480229185,GBPUSD,0,1,1478165760,1.24524,1.24224,1.25324,1478171640,0,-0.14,-0.1,1.24218,-30.6,1
6,54369874,7480229185,GBPUSD,0,1,1478171700,1.24271,1.23971,1.25071,1478253360,1,-0.14,-0.1,1.25074,80.3,1
6,54369875,7480229185,GBPUSD,0,1,1478253420,1.25035,1.24735,1.25835,1478451600,0,-0.14,-0.1,1.24523,-51.2,1
6,54369876,7480229185,GBPUSD,0,1,1478451660,1.2456,1.2426,1.2536,1478478780,0,-0.14,-0.1,1.24234,-32.6,1
6,54369877,7480229185,GBPUSD,0,1,1478478840,1.24293,1.23993,1.25093,1478489520,0,-0.14,-0.1,1.23975,-31.8,1
6,54369878,7480229185,GBPUSD,0,1,1478489580,1.2392,1.2362,1.2472,1478596740,0,-0.14,-0.1,1.2362,-30.0,1
6,54369879,7480229185,GBPUSD,0,1,1478596800,1.23622,1.23322,1.24422,1478640060,1,-0.14,-0.1,1.24543,92.1,1
6,54369880,7480229185,GBPUSD,0,1,1478640120,1.24616,1.24316,1.25416,1478642220,0,-0.14,-0.1,1.24277,-33.9,1
6,54369881,7480229185,GBPUSD,0,1,1478642280,1.24236,1.23936,1.25036,1478646420,1,-0.14,-0.1,1.25166,93.0,1
6,54369882,7480229185,GBPUSD,0,1,1478646480,1.25185,1.24885,1.25985,1478647620,0,-0.14,-0.1,1.24833,-35.2,1
6,54369883,7480229185,GBPUSD,0,1,1478647680,1.24799,1.24499,1.25599,1478657040,0,-0.14,-0.1,1.24359,-44.0,1
6,54369884,7480229185,GBPUSD,0,1,1478657100,1.24445,1.24145,1.25245,1478660220,0,-0.14,-0.1,1.23919,-52.6,1
6,54369885,7480229185,GBPUSD,0,1,1478660280,1.24004,1.23704,1.24804,1478679600,0,-0.14,-0.1,1.23671,-33.3,1
6,54369886,7480229185,GBPUSD,0,1,1478679660,1.23679,1.23379,1.24479,1478689320,1,-0.14,-0.1,1.245,82.1,1
6,54369887,7480229185,GBPUSD,0,1,1478689380,1.2443,1.2413,1.2523,1478696520,0,-0.14,-0.1,1.24077,-35.3,1
6,54369888,7480229185,GBPUSD,0,1,1478696580,1.24085,1.23785,1.24885,1478754600,0,-0.14,-0.1,1.23783,-30.2,1
6,54369889,7480229185,GBPUSD,0,1,1478754660,1.23809,1.23509,1.24609,1478769540,1,-0.14,-0.1,1.2467,86.1,1
6,54369890,7480229185,GBPUSD,0,1,1478769600,1.24697,1.24397,1.25497,1478786040,1,-0.14,-0.1,1.25738,104.1,1
6,54369891,7480229185,GBPUSD,0,1,1478786100,1.25763,1.25463,1.26563,1478788380,0,-0.14,-0.1,1.25457,-30.6,1
6,54369892,7480229185,GBPUSD,0,1,1478788440,1.25463,1.25163,1.26263,1478837340,1,-0.14,-0.1,1.26269,80.6,1
6,54369893,7480229185,GBPUSD,0,1,1478837400,1.26272,1.25972,1.27072,1478860080,0,-0.14,-0.1,1.25968,-30.4,1
