broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,36647280,774672,EURUSD.i,1,1,1590563161,1.09578,0.0,0.0,1590566302,0,-0.06,0.0,1.09548,0.27,1
6,36663974,774672,EURUSD.i,0,1,1590607064,1.09816,1.09689,1.09889,1590609619,0,-0.06,0.0,1.09687,-1.18,1
6,36665251,774672,EURUSD.i,1,1,1590615449,1.09862,1.09923,1.09833,1590617648,0,-0.06,0.0,1.09926,-0.58,1
6,36696270,774672,EURUSD.i,1,1,1590777412,1.11235,1.11474,1.11078,1590778410,1,-0.06,0.0,1.11078,1.41,1
6,36696271,774672,EURUSD.i,1,1,1590777413,1.11234,1.11224,1.10839,1590780167,1,-0.06,0.0,1.10993,2.17,1
6,36699890,774672,EURUSD.i,1,1,1590974140,1.11036,1.11225,1.10946,1590981355,0,-0.06,0.0,1.11226,-1.71,1
6,36699891,774672,EURUSD.i,1,1,1590974141,1.11037,1.11346,0.0,1590985485,0,-0.06,0.0,1.11347,-2.78,1
6,36810303,774672,EURUSD.i,1,1,1591635466,1.13103,1.13093,1.12695,1591637243,0,-0.06,0.0,1.13093,0.09,1
6,36810304,774672,EURUSD.i,1,1,1591635467,1.13104,0.0,1.12997,1591636539,0,-0.06,0.0,1.12992,0.99,1
6,36819525,774672,EURUSD.i,1,2,1591685439,1.12866,1.12975,1.12816,1591695253,0,-0.11,0.0,1.12816,0.89,1
6,36819526,774672,EURUSD.i,1,2,1591685440,1.12866,1.12975,0.0,1591715649,0,-0.11,0.0,1.12976,-1.95,1
6,36853570,774672,EURUSD.i,1,1,1591816377,1.13514,1.13912,1.13384,1591822869,0,-0.06,0.0,1.13375,1.23,1
6,36853572,774672,EURUSD.i,1,1,1591816378,1.13516,0.0,1.13212,1591823725,0,-0.06,0.0,1.14097,-5.09,1
6,36855573,774672,EURUSD.i,1,1,1591823301,1.13923,0.0,1.13356,1591823728,0,-0.06,0.0,1.14129,-1.8,1
6,36875402,774672,EURUSD.i,1,1,1591896792,1.13942,0.0,1.13803,1591897843,0,-0.06,0.0,1.13798,1.27,1
6,36875403,774672,EURUSD.i,1,1,1591896794,1.13945,1.13936,1.13393,1591899526,0,-0.06,0.0,1.13939,0.05,1
6,36876869,774672,EURUSD.i,1,1,1591900375,1.1385,1.13877,1.13319,1591903825,0,-0.06,0.0,1.13764,0.76,1
6,37025752,774672,EURUSD.i,1,1,1592942696,1.13129,1.13273,1.13036,1592953034,1,-0.06,0.0,1.13035,0.83,1
6,37025753,774672,EURUSD.i,1,1,1592942696,1.13129,1.13119,0.0,1592957081,1,-0.06,0.0061897499999999991,1.13161,-0.28,1
6,37090664,774672,EURUSD.i,0,1,1593482477,1.12487,1.1227,1.12632,1593502781,1,-0.06,0.0,1.12411,-0.68,1
6,37090665,774672,EURUSD.i,0,1,1593482478,1.12487,1.1227,0.0,1593493792,1,-0.06,0.0,1.12456,-0.28,1
6,37237109,774672,EURUSD.i,1,1,1594411858,1.12991,1.13449,1.12689,1594627640,1,-0.06,0.01,1.13271,-2.47,1
6,37237110,774672,EURUSD.i,1,1,1594411859,1.12991,1.13449,0.0,1594627640,1,-0.06,0.01,1.1327,-2.46,1
6,37252781,774672,EURUSD.i,0,1,1594668306,1.13702,1.13627,1.13752,1594673211,1,-0.06,0.0,1.13691,-0.1,1
6,37252782,774672,EURUSD.i,0,1,1594668307,1.13702,1.13627,0.0,1594673211,1,-0.06,0.0,1.13691,-0.1,1
6,37253140,774672,EURUSD.i,1,1,1594670725,1.13657,1.13725,1.13615,1594671184,1,-0.06,0.0,1.1372,-0.55,1
6,37253141,774672,EURUSD.i,1,1,1594670725,1.13657,1.13725,0.0,1594671184,1,-0.06,0.0,1.1372,-0.55,1
6,37405313,774672,EURUSD.i,1,1,1595524608,1.15783,1.15878,1.15723,1595525366,1,-0.06,0.0,1.15878,-0.82,1
6,37405315,774672,EURUSD.i,1,1,1595524608,1.1578,1.15878,0.0,1595525366,1,-0.06,0.0,1.15878,-0.85,1
6,37405706,774672,EURUSD.i,1,1,1595525472,1.15886,1.1599,1.1582,1595526662,1,-0.06,0.0,1.15991,-0.91,1
6,37405708,774672,EURUSD.i,1,1,1595525473,1.15887,1.1599,0.0,1595526662,1,-0.06,0.0,1.15991,-0.9,1
6,37407544,774672,EURUSD.i,1,1,1595529694,1.16102,1.16225,1.16023,1595530143,1,-0.06,0.0,1.16229,-1.09,1
6,37407545,774672,EURUSD.i,1,1,1595529695,1.16102,1.16225,0.0,1595530143,1,-0.06,0.0,1.16229,-1.09,1
6,37444979,774672,EURUSD.i,1,1,1595879890,1.17453,1.17625,1.17342,1595884438,1,-0.06,0.0,1.17625,-1.46,1
6,37444980,774672,EURUSD.i,1,1,1595879891,1.17453,1.17625,0.0,1595884438,1,-0.06,0.0,1.17626,-1.47,1
6,37446117,774672,EURUSD.i,1,1,1595888108,1.17448,1.17541,1.17384,1595894666,1,-0.06,0.01,1.17541,-0.79,1
6,37446118,774672,EURUSD.i,1,1,1595888108,1.17447,1.17541,0.0,1595894666,1,-0.06,0.01,1.17541,-0.8,1
6,37515982,774672,EURUSD.i,1,1,1596216221,1.18493,1.18715,1.18348,1596216352,1,-0.06,0.0,1.1835,1.21,1
6,37515983,774672,EURUSD.i,1,1,1596216221,1.18492,1.18191,1.17211,1596238109,1,-0.06,0.0,1.17781,6.04,1
6,37538617,774672,EURUSD.i,1,1,1596491626,1.17569,1.17834,1.17438,1596535289,1,-0.06,0.01,1.17834,-2.25,1
6,37538618,774672,EURUSD.i,1,1,1596491626,1.17569,1.17835,0.0,1596535541,1,-0.06,0.01,1.17837,-2.27,1
6,37572150,774672,EURUSD.i,1,2,1596648184,1.18846,0.0,0.0,1596650109,0,-0.11,0.0,1.18745,1.7,1
6,37572153,774672,EURUSD.i,1,2,1596648188,1.18849,1.18862,0.0,1596650502,0,-0.11,0.0,1.18863,-0.24,1
6,37695712,774672,EURUSD.i,1,2,1597256315,1.17933,1.17932,1.17811,1597285492,0,-0.11,0.04,1.17933,0.0,1
6,37707412,774672,EURUSD.i,1,2,1597334766,1.18345,0.0,1.1829,1597334835,0,-0.11,0.0,1.18287,0.98,1
6,37707414,774672,EURUSD.i,1,2,1597334770,1.18348,1.18353,0.0,1597335029,0,-0.11,0.0,1.18358,-0.17,1
6,37709082,774672,EURUSD.i,1,2,1597340729,1.18355,1.18548,1.18233,1597341904,0,-0.11,0.0,1.18285,1.18,1
6,37709083,774672,EURUSD.i,1,2,1597340731,1.18356,1.18237,1.18039,1597353693,0,-0.11,0.0,1.18035,5.44,1
6,37854254,774672,EURUSD.i,1,2,1598460955,1.18145,1.18237,1.18055,1598462909,0,-0.11,0.0,1.18239,-1.59,1
6,37854255,774672,EURUSD.i,1,2,1598460956,1.18142,1.18198,1.18068,1598464618,0,-0.11,0.0,1.18201,-1.0,1
6,37862380,774672,EURUSD.i,0,2,1598513459,1.18353,1.18303,1.18391,1598515288,0,-0.11,0.0,1.18303,-0.85,1
6,37898841,774672,EURUSD.i,1,2,1598639001,1.18901,1.19043,0.0,1598639616,0,-0.11,0.0,1.19038,-2.3,1
6,37898842,774672,EURUSD.i,1,2,1598639002,1.18901,1.19044,0.0,1598641097,0,-0.11,0.0,1.19048,-2.47,1
6,37904037,774672,EURUSD.i,0,2,1598849456,1.19065,1.18997,1.19097,1598851912,0,-0.11,0.0,1.19098,0.55,1
6,37904038,774672,EURUSD.i,0,2,1598849457,1.19065,1.19116,1.19193,1598854747,0,-0.11,0.0,1.19114,0.82,1
6,37930927,774672,EURUSD.i,1,2,1598979059,1.19685,0.0,1.19585,1598979636,0,-0.11,0.0,1.19588,1.62,1
6,37930928,774672,EURUSD.i,1,2,1598979060,1.1969,1.19697,0.0,1598979976,0,-0.11,0.0,1.19445,4.1,1
6,38028710,774672,EURUSD.i,1,2,1599625141,1.17688,1.17734,1.17634,1599625517,0,-0.11,0.0,1.17735,-0.8,1
6,38028711,774672,EURUSD.i,1,2,1599625142,1.17691,1.17734,0.0,1599625517,0,-0.11,0.0,1.17735,-0.75,1
6,38046968,774672,EURUSD.i,0,2,1599712348,1.18119,1.18213,1.18324,1599719636,0,-0.11,0.0,1.18213,1.59,1
6,38046969,774672,EURUSD.i,0,2,1599712349,1.18119,0.0,0.0,1599712872,0,-0.11,0.0,1.18142,0.39,1
6,38075981,774672,EURUSD.i,0,3,1599847261,1.18302,0.0,1.18406,1599847422,0,-0.17,0.0,1.18348,1.17,1
6,38085409,774672,EURUSD.i,1,2,1600096171,1.18734,1.18794,1.18645,1600098574,0,-0.11,0.0,1.18795,-1.03,1
6,38147465,774672,EURUSD.i,1,2,1600405463,1.18463,1.18497,1.18309,1600409181,0,-0.11,0.0,1.18498,-0.59,1
6,38147468,774672,EURUSD.i,1,2,1600405469,1.18465,1.18497,0.0,1600409181,0,-0.11,0.0,1.18498,-0.56,1
6,38154484,774672,EURUSD.i,0,2,1600448462,1.1838,1.18294,1.18465,1600448591,0,-0.11,0.0,1.1829,-1.52,1
6,38154635,774672,EURUSD.i,0,2,1600448792,1.18312,0.0,1.18422,1600449369,0,-0.11,0.0,1.1842,1.82,1
6,38257870,774672,EURUSD.i,0,2,1601353106,1.16691,1.16651,1.16731,1601353600,0,-0.11,0.0,1.16733,0.72,1
6,38311064,774672,EURUSD.i,1,2,1601649854,1.17199,1.17286,1.17136,1601651423,0,-0.11,0.0,1.17285,-1.47,1
6,38311484,774672,EURUSD.i,1,2,1601652341,1.17252,1.1734,1.1721,1601652944,0,-0.11,0.0,1.17222,0.51,1
6,38315641,774672,EURUSD.i,1,2,1601669843,1.17181,1.17237,1.17137,1601671846,0,-0.11,0.0,1.17136,0.77,1
6,38375863,774672,EURUSD.i,1,2,1602217245,1.17695,1.1773,1.17652,1602219282,0,-0.11,0.0,1.1773,-0.59,1
6,38409403,774672,EURUSD.i,1,2,1602603596,1.1798,1.1804,1.1794,1602603862,0,-0.11,0.0,1.1794,0.68,1
6,38409404,774672,EURUSD.i,1,2,1602603597,1.17981,1.17982,0.0,1602608311,0,-0.11,0.0,1.17569,7.01,1
6,38432286,774672,EURUSD.i,0,2,1602710882,1.17489,1.17467,0.0,1602711257,0,-0.11,0.0,1.17464,-0.43,1
6,38432287,774672,EURUSD.i,0,2,1602710883,1.17492,1.17468,1.17526,1602711257,0,-0.11,0.0,1.17464,-0.48,1
6,38437855,774672,EURUSD.i,0,2,1602757466,1.17346,0.0,1.17392,1602758550,0,-0.11,0.0,1.17392,0.78,1
6,38437856,774672,EURUSD.i,0,2,1602757467,1.17346,1.17345,1.1743,1602759247,0,-0.11,0.0,1.17345,-0.02,1
6,38439204,774672,EURUSD.i,0,2,1602760955,1.1721,1.1707,1.1727,1602762505,0,-0.11,0.0,1.1707,-2.39,1
6,38439205,774672,EURUSD.i,0,2,1602760956,1.17209,1.1707,0.0,1602762505,0,-0.11,0.0,1.1707,-2.37,1
6,38451665,774672,EURUSD.i,0,2,1602814723,1.17071,0.0,1.17103,1602820066,0,-0.11,0.0,1.17103,0.55,1
6,38451666,774672,EURUSD.i,0,2,1602814725,1.17071,1.1707,0.0,1602824606,0,-0.11,0.0,1.17067,-0.07,1
6,38473598,774672,EURUSD.i,1,2,1603121255,1.17817,1.17882,1.1748,1603122787,0,-0.11,0.0,1.17782,0.59,1
6,38473601,774672,EURUSD.i,1,2,1603121258,1.17817,1.17818,1.17469,1603123458,0,-0.11,0.0,1.17818,-0.02,1
6,38475402,774672,EURUSD.i,1,2,1603126463,1.17838,1.17896,0.0,1603127035,0,-0.11,0.0,1.17779,1.0,1
6,38475404,774672,EURUSD.i,1,2,1603126464,1.17834,1.17836,1.17467,1603127790,0,-0.11,0.0,1.17832,0.03,1
6,38476389,774672,EURUSD.i,1,2,1603129023,1.17863,0.0,1.17805,1603129493,0,-0.11,0.0,1.17805,0.98,1
6,38476390,774672,EURUSD.i,1,2,1603129025,1.17864,1.17854,1.17479,1603130667,0,-0.11,0.0,1.17854,0.17,1
6,38482457,774672,EURUSD.i,1,2,1603172876,1.17668,1.17704,1.17585,1603174035,0,-0.11,0.0,1.17704,-0.61,1
6,38482458,774672,EURUSD.i,1,2,1603172877,1.17668,1.17704,0.0,1603174035,0,-0.11,0.0,1.17704,-0.61,1
6,38497763,774672,EURUSD.i,1,3,1603251866,1.18339,1.18364,1.18314,1603254140,0,-0.17,0.0,1.18317,0.56,1
6,38497764,774672,EURUSD.i,1,3,1603251868,1.18331,1.18364,1.18211,1603255402,0,-0.17,0.0,1.18378,-1.19,1
6,38498920,774672,EURUSD.i,1,3,1603262131,1.18435,1.18468,1.18412,1603262652,0,-0.17,0.0,1.18468,-0.84,1
6,38498921,774672,EURUSD.i,1,3,1603262132,1.18435,1.18485,1.18214,1603266365,0,-0.17,0.0,1.18483,-1.22,1
6,38516299,774672,EURUSD.i,0,5,1603339522,1.18491,1.1844,1.18518,1603342818,0,-0.28,0.0,1.1844,-2.15,1
6,38554303,774672,EURUSD.i,1,2,1603748117,1.18113,1.18154,1.18082,1603750264,0,-0.11,0.0,1.18154,-0.69,1
6,38554304,774672,EURUSD.i,1,2,1603748118,1.18113,1.18154,0.0,1603750264,0,-0.11,0.0,1.18154,-0.69,1
6,38588372,774672,EURUSD.i,0,1,1603944230,1.17501,1.17529,1.17544,1603944905,0,-0.06,0.0,1.17527,0.22,1
6,38588373,774672,EURUSD.i,0,1,1603944231,1.17502,1.17504,1.17583,1603945352,0,-0.06,0.0,1.17504,0.02,1
6,38588494,774672,EURUSD.i,0,1,1603945743,1.17484,1.17486,1.17581,1603947522,0,-0.06,0.0,1.17581,0.82,1
6,38588495,774672,EURUSD.i,0,1,1603945744,1.17486,0.0,1.17513,1603945878,0,-0.06,0.0,1.17515,0.25,1
6,38588735,774672,EURUSD.i,0,1,1603948611,1.17537,1.17498,1.17566,1603949432,0,-0.06,0.0,1.17566,0.25,1
6,38588736,774672,EURUSD.i,0,1,1603948612,1.17537,1.17539,1.17584,1603950577,0,-0.06,0.0,1.17538,0.01,1
6,38588868,774672,EURUSD.i,0,1,1603951354,1.17473,1.17435,1.17507,1603952826,0,-0.06,0.0,1.17509,0.31,1
6,38588869,774672,EURUSD.i,0,2,1603951356,1.17473,1.17504,1.17581,1603953510,0,-0.11,0.0,1.17504,0.53,1
6,38618027,774672,EURUSD.i,1,2,1604093412,1.16432,0.0,1.16416,1604094568,0,-0.11,0.0,1.16474,-0.72,1
6,38618028,774672,EURUSD.i,1,2,1604093413,1.16431,1.16476,0.0,1604094538,0,-0.11,0.0,1.16476,-0.77,1
6,38618302,774672,EURUSD.i,1,2,1604096428,1.16491,1.16526,1.16456,1604097807,0,-0.11,0.0,1.16499,-0.14,1
6,38618303,774672,EURUSD.i,1,2,1604096429,1.16491,1.16527,0.0,1604097808,0,-0.11,0.0,1.16499,-0.14,1
6,38620679,774672,EURUSD.i,0,2,1604289915,1.16427,1.1637,1.16453,1604291863,0,-0.11,0.0,1.16453,0.45,1
6,38620680,774672,EURUSD.i,0,2,1604289916,1.16427,1.1643,1.16561,1604292246,0,-0.11,0.0,1.1643,0.05,1
6,38621665,774672,EURUSD.i,0,2,1604299823,1.16341,1.16305,1.1637,1604300252,0,-0.11,0.0,1.16306,-0.6,1
6,38621666,774672,EURUSD.i,0,2,1604299824,1.16341,1.16305,0.0,1604300252,0,-0.11,0.0,1.16306,-0.6,1
6,38790989,774672,EURUSD.i,0,2,1605233739,1.18078,1.18015,1.18115,1605234600,0,-0.11,0.0,1.18115,0.63,1
6,38790990,774672,EURUSD.i,0,2,1605233740,1.18078,1.18015,0.0,1605236090,0,-0.11,0.0,1.18086,0.14,1
6,38792257,774672,EURUSD.i,0,2,1605243206,1.18041,1.18006,1.18069,1605247164,0,-0.11,0.0,1.18006,-0.59,1
6,38792258,774672,EURUSD.i,0,2,1605243207,1.18041,1.18006,0.0,1605244461,0,-0.11,0.0,1.18029,-0.2,1
6,38820517,774672,EURUSD.i,1,2,1605551300,1.18398,1.18459,1.18359,1605551680,0,-0.11,0.0,1.18369,0.49,1
6,38820519,774672,EURUSD.i,1,2,1605551302,1.18398,1.18394,1.18264,1605552375,0,-0.11,0.0,1.18393,0.08,1
6,39153503,774672,EURUSD.i,0,2,1607306724,1.21211,1.21152,1.21247,1607307619,0,-0.11,0.0,1.21247,0.59,1
6,39153504,774672,EURUSD.i,0,2,1607306725,1.21211,1.21365,1.21439,1607315364,0,-0.11,0.0,1.21365,2.54,1
6,39154955,774672,EURUSD.i,0,2,1607324226,1.21328,1.21293,1.21345,1607328790,0,-0.11,0.0,1.21292,-0.59,1
6,39154956,774672,EURUSD.i,0,2,1607324227,1.21328,1.21293,0.0,1607328790,0,-0.11,0.0,1.21292,-0.59,1
6,39211672,774672,EURUSD.i,1,2,1607574594,1.20878,1.20954,1.2084,1607578912,0,-0.11,0.0,1.20956,-1.29,1
6,39211673,774672,EURUSD.i,1,2,1607574595,1.20878,1.20955,0.0,1607578912,0,-0.11,0.0,1.20956,-1.29,1
6,39250347,774672,EURUSD.i,0,3,1607915575,1.21194,1.21134,1.21226,1607916186,0,-0.17,0.0,1.21226,0.79,1
6,39250348,774672,EURUSD.i,0,3,1607915576,1.21194,1.21224,0.0,1607917260,0,-0.17,0.0,1.21271,1.9,1
6,39251898,774672,EURUSD.i,1,2,1607932856,1.21407,1.21444,1.21363,1607937388,0,-0.11,0.0,1.21443,-0.59,1
6,39251899,774672,EURUSD.i,1,2,1607932858,1.21407,1.21444,0.0,1607937388,0,-0.11,0.0,1.21443,-0.59,1
6,39266833,774672,EURUSD.i,0,2,1607978972,1.21479,1.21438,1.21518,1607979738,0,-0.11,0.0,1.21518,0.64,1
6,39266835,774672,EURUSD.i,0,2,1607978973,1.21479,1.21481,0.0,1607980491,0,-0.11,0.0,1.21481,0.03,1
6,39279362,774672,EURUSD.i,0,2,1608048903,1.21458,1.21465,1.21659,1608051554,0,-0.11,0.0,1.21467,0.15,1
6,39279363,774672,EURUSD.i,0,2,1608048905,1.21449,0.0,0.0,1608049268,0,-0.11,0.0,1.21504,0.91,1
6,39304333,774672,EURUSD.i,1,2,1608154792,1.21587,1.21708,0.0,1608156064,0,-0.11,0.0,1.21709,-2.0,1
6,39304334,774672,EURUSD.i,1,2,1608154793,1.21582,1.21711,1.21461,1608156186,0,-0.11,0.0,1.21712,-2.14,1
6,39387327,774672,EURUSD.i,0,2,1608692740,1.21667,1.21585,1.21718,1608693377,0,-0.11,0.0,1.21718,0.84,1
6,39387328,774672,EURUSD.i,0,2,1608692741,1.21666,1.21709,1.21996,1608697443,0,-0.11,0.0,1.21709,0.71,1
6,39423996,774672,EURUSD.i,1,2,1609168294,1.22156,1.22205,1.22048,1609168503,0,-0.11,0.0,1.22208,-0.85,1
6,39423997,774672,EURUSD.i,1,2,1609168296,1.22156,1.22204,1.22086,1609170309,0,-0.11,0.0,1.22205,-0.8,1
6,39424712,774672,EURUSD.i,1,2,1609170975,1.22181,1.22156,0.0,1609171581,0,-0.11,0.0,1.22157,0.39,1
6,39424713,774672,EURUSD.i,1,2,1609170976,1.22178,1.22264,1.22144,1609171105,0,-0.11,0.0,1.22145,0.54,1
6,39613417,774672,EURUSD.i,0,2,1610398787,1.21657,1.21558,1.21725,1610404687,0,-0.11,0.0,1.21547,-1.81,1
6,39613419,774672,EURUSD.i,0,2,1610398787,1.21657,1.21558,0.0,1610404687,0,-0.11,0.0,1.21547,-1.81,1
6,39686757,774672,EURUSD.i,0,2,1610720480,1.21193,1.2108,1.21279,1610724761,0,-0.11,0.0,1.21279,1.42,1
6,39686758,774672,EURUSD.i,0,2,1610720481,1.21192,1.21079,0.0,1610726500,0,-0.11,0.0,1.21079,-1.87,1
6,39733206,774672,EURUSD.i,1,2,1611105319,1.21352,1.21409,1.21309,1611108094,0,-0.11,0.0,1.2131,0.69,1
6,39733207,774672,EURUSD.i,1,2,1611105320,1.21352,1.21409,0.0,1611108861,0,-0.11,0.0,1.2141,-0.96,1
6,39776811,774672,EURUSD.i,1,2,1611262298,1.21531,1.21652,1.21452,1611267699,0,-0.11,0.0,1.21652,-1.99,1
6,39776812,774672,EURUSD.i,1,2,1611262299,1.21531,1.21652,0.0,1611267699,0,-0.11,0.0,1.21652,-1.99,1
6,39779809,774672,EURUSD.i,0,2,1611285348,1.21672,1.21585,1.21723,1611287876,0,-0.11,0.0,1.21725,0.87,1
6,39789806,774672,EURUSD.i,0,2,1611326774,1.21614,1.21508,1.21686,1611330671,0,-0.11,0.0,1.21687,1.2,1
6,39789807,774672,EURUSD.i,0,2,1611326775,1.21614,1.21508,0.0,1611357303,0,-0.11,0.0,1.21686,1.18,1
6,39941564,774672,EURUSD.i,0,2,1612230255,1.20675,1.20614,1.20713,1612235453,0,-0.11,0.0,1.20712,0.61,1
6,39941565,774672,EURUSD.i,0,2,1612230256,1.20675,1.20682,1.20865,1612238458,0,-0.11,0.0,1.20869,3.21,1
6,39958498,774672,EURUSD.i,0,2,1612283118,1.2042,1.20334,1.20513,1612283961,0,-0.11,0.0,1.20333,-1.45,1
6,39958499,774672,EURUSD.i,0,2,1612283119,1.2042,1.20334,0.0,1612283961,0,-0.11,0.0,1.20333,-1.45,1
6,39959515,774672,EURUSD.i,0,2,1612284353,1.2029,1.20181,1.20486,1612292475,0,-0.11,0.0,1.20181,-1.81,1
6,39968733,774672,EURUSD.i,0,2,1612320347,1.20432,1.20431,1.2072,1612330628,0,-0.11,0.0,1.2043,-0.03,1
