broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54937033,4704888972,GBPUSD,0,1,1361410680,1.51814,1.51314,1.52314,1361421060,1,-0.14,-0.1,1.52338,52.4,1
6,54937034,4704888972,GBPUSD,0,1,1361421120,1.52325,1.51825,1.52825,1361487900,1,-0.14,-0.1,1.53015,69.0,1
6,54937035,4704888972,GBPUSD,0,1,1361487960,1.53129,1.52629,1.53629,1361502180,0,-0.14,-0.1,1.5259,-53.9,1
6,54937036,4704888972,GBPUSD,0,1,1361502240,1.52575,1.52075,1.53075,1361519400,1,-0.14,-0.1,1.53139,56.4,1
6,54937037,4704888972,GBPUSD,0,1,1361519460,1.53104,1.52604,1.53604,1361527380,0,-0.14,-0.1,1.52601,-50.3,1
6,54937038,4704888972,GBPUSD,0,1,1361527440,1.52615,1.52115,1.53115,1361550720,0,-0.14,-0.1,1.52047,-56.8,1
6,54937039,4704888972,GBPUSD,0,1,1361550780,1.51898,1.51398,1.52398,1361725200,0,-0.14,-0.1,1.50762,-113.6,1
6,54937040,4704888972,GBPUSD,0,1,1361725260,1.50762,1.50262,1.51262,1361733420,1,-0.14,-0.1,1.5132,55.8,1
6,54937041,4704888972,GBPUSD,0,1,1361733480,1.51305,1.50805,1.51805,1361803740,1,-0.14,-0.1,1.5181,50.5,1
6,54937042,4704888972,GBPUSD,0,1,1361803800,1.51819,1.51319,1.52319,1361861400,0,-0.14,-0.1,1.51302,-51.7,1
6,54937043,4704888972,GBPUSD,0,1,1361861460,1.5136,1.5086,1.5186,1361872620,1,-0.14,-0.1,1.5186,50.0,1
6,54937044,4704888972,GBPUSD,0,1,1361872680,1.51888,1.51388,1.52388,1361873640,0,-0.14,-0.1,1.51318,-57.0,1
6,54937045,4704888972,GBPUSD,0,1,1361873700,1.51397,1.50897,1.51897,1361926500,0,-0.14,-0.1,1.50879,-51.8,1
6,54937046,4704888972,GBPUSD,0,1,1361926560,1.50883,1.50383,1.51383,1361941800,1,-0.14,-0.1,1.51419,53.6,1
6,54937047,4704888972,GBPUSD,0,1,1361941860,1.51579,1.51079,1.52079,1362034260,1,-0.14,-0.1,1.5211,53.1,1
6,54937048,4704888972,GBPUSD,0,1,1362034320,1.52052,1.51552,1.52552,1362048420,0,-0.14,-0.1,1.51503,-54.9,1
6,54937049,4704888972,GBPUSD,0,1,1362048480,1.51552,1.51052,1.52052,1362112320,0,-0.14,-0.1,1.50905,-64.7,1
6,54937050,4704888972,GBPUSD,0,1,1362112380,1.50846,1.50346,1.51346,1362113700,0,-0.14,-0.1,1.50282,-56.4,1
6,54937051,4704888972,GBPUSD,0,1,1362113760,1.50256,1.49756,1.50756,1362396660,1,-0.14,-0.1,1.50759,50.3,1
6,54937052,4704888972,GBPUSD,0,1,1362396720,1.50739,1.50239,1.51239,1362422640,1,-0.14,-0.1,1.51241,50.2,1
6,54937053,4704888972,GBPUSD,0,1,1362422700,1.51228,1.50728,1.51728,1362457860,1,-0.14,-0.1,1.51774,54.6,1
6,54937054,4704888972,GBPUSD,0,1,1362457920,1.51773,1.51273,1.52273,1362478140,0,-0.14,-0.1,1.5127,-50.3,1
6,54937055,4704888972,GBPUSD,0,1,1362478200,1.51286,1.50786,1.51786,1362545880,0,-0.14,-0.1,1.5075,-53.6,1
6,54937056,4704888972,GBPUSD,0,1,1362545940,1.50748,1.50248,1.51248,1362571860,0,-0.14,-0.1,1.50247,-50.1,1
6,54937057,4704888972,GBPUSD,0,1,1362571920,1.50247,1.49747,1.50747,1362623580,0,-0.14,-0.1,1.49688,-55.9,1
6,54937058,4704888972,GBPUSD,0,1,1362623640,1.49692,1.49192,1.50192,1362639600,1,-0.14,-0.1,1.50391,69.9,1
6,54937059,4704888972,GBPUSD,0,1,1362639660,1.50522,1.50022,1.51022,1362691800,0,-0.14,-0.1,1.50012,-51.0,1
6,54937060,4704888972,GBPUSD,0,1,1362691860,1.50001,1.49501,1.50501,1362731460,0,-0.14,-0.1,1.49356,-64.5,1
6,54937061,4704888972,GBPUSD,0,1,1362731520,1.49701,1.49201,1.50201,1362731760,0,-0.14,-0.1,1.4899,-71.1,1
6,54937062,4704888972,GBPUSD,0,1,1362731820,1.4922,1.4872,1.4972,1362985260,0,-0.14,-0.1,1.48706,-51.4,1
6,54937063,4704888972,GBPUSD,0,1,1362985320,1.4875,1.4825,1.4925,1363010640,1,-0.14,-0.1,1.4925,50.0,1
6,54937064,4704888972,GBPUSD,0,1,1363010700,1.49251,1.48751,1.49751,1363066200,0,-0.14,-0.1,1.48649,-60.2,1
6,54937065,4704888972,GBPUSD,0,1,1363066260,1.48622,1.48122,1.49122,1363125540,1,-0.14,-0.1,1.49124,50.2,1
6,54937066,4704888972,GBPUSD,0,1,1363125600,1.49131,1.48631,1.49631,1363153500,1,-0.14,-0.1,1.49705,57.4,1
6,54937067,4704888972,GBPUSD,0,1,1363153560,1.49708,1.49208,1.50208,1363167780,0,-0.14,-0.1,1.49169,-53.9,1
6,54937068,4704888972,GBPUSD,0,1,1363167840,1.49205,1.48705,1.49705,1363254000,1,-0.14,-0.1,1.49705,50.0,1
6,54937069,4704888972,GBPUSD,0,1,1363254060,1.49686,1.49186,1.50186,1363256820,1,-0.14,-0.1,1.50195,50.9,1
6,54937070,4704888972,GBPUSD,0,1,1363256880,1.50191,1.49691,1.50691,1363264200,1,-0.14,-0.1,1.50713,52.2,1
6,54937071,4704888972,GBPUSD,0,1,1363264260,1.50762,1.50262,1.51262,1363317480,1,-0.14,-0.1,1.51308,54.6,1
6,54937072,4704888972,GBPUSD,0,1,1363317540,1.51289,1.50789,1.51789,1363357860,0,-0.14,-0.1,1.50778,-51.1,1
6,54937073,4704888972,GBPUSD,0,1,1363357920,1.50774,1.50274,1.51274,1363539840,1,-0.14,-0.1,1.51278,50.4,1
6,54937074,4704888972,GBPUSD,0,1,1363539900,1.51256,1.50756,1.51756,1363551240,0,-0.14,-0.1,1.50738,-51.8,1
6,54937075,4704888972,GBPUSD,0,1,1363551300,1.50823,1.50323,1.51323,1363581780,1,-0.14,-0.1,1.51328,50.5,1
6,54937076,4704888972,GBPUSD,0,1,1363581840,1.51285,1.50785,1.51785,1363668120,0,-0.14,-0.1,1.50751,-53.4,1
6,54937077,4704888972,GBPUSD,0,1,1363668180,1.5073,1.5023,1.5123,1363672800,1,-0.14,-0.1,1.51283,55.3,1
6,54937078,4704888972,GBPUSD,0,1,1363672860,1.51252,1.50752,1.51752,1363754280,0,-0.14,-0.1,1.50532,-72.0,1
6,54937079,4704888972,GBPUSD,0,1,1363754340,1.5059,1.5009,1.5109,1363757760,1,-0.14,-0.1,1.51211,62.1,1
6,54937080,4704888972,GBPUSD,0,1,1363757820,1.51283,1.50783,1.51783,1363768440,0,-0.14,-0.1,1.50781,-50.2,1
6,54937081,4704888972,GBPUSD,0,1,1363768500,1.50838,1.50338,1.51338,1363769940,1,-0.14,-0.1,1.51388,55.0,1
6,54937082,4704888972,GBPUSD,0,1,1363770000,1.51392,1.50892,1.51892,1363806600,0,-0.14,-0.1,1.50873,-51.9,1
6,54937083,4704888972,GBPUSD,0,1,1363806660,1.50887,1.50387,1.51387,1363839660,1,-0.14,-0.1,1.51414,52.7,1
6,54937084,4704888972,GBPUSD,0,1,1363839720,1.51402,1.50902,1.51902,1363843800,1,-0.14,-0.1,1.5191,50.8,1
6,54937085,4704888972,GBPUSD,0,1,1363843860,1.51884,1.51384,1.52384,1363858080,0,-0.14,-0.1,1.51367,-51.7,1
6,54937086,4704888972,GBPUSD,0,1,1363858140,1.51401,1.50901,1.51901,1363900620,1,-0.14,-0.1,1.51914,51.3,1
6,54937087,4704888972,GBPUSD,0,1,1363900680,1.51922,1.51422,1.52422,1363954980,1,-0.14,-0.1,1.52423,50.1,1
6,54937088,4704888972,GBPUSD,0,1,1363955040,1.52417,1.51917,1.52917,1364200980,0,-0.14,-0.1,1.51911,-50.6,1
6,54937089,4704888972,GBPUSD,0,1,1364201040,1.51938,1.51438,1.52438,1364208360,0,-0.14,-0.1,1.51429,-50.9,1
6,54937090,4704888972,GBPUSD,0,1,1364208420,1.51479,1.50979,1.51979,1364267940,1,-0.14,-0.1,1.52005,52.6,1
6,54937091,4704888972,GBPUSD,0,1,1364268000,1.52018,1.51518,1.52518,1364284200,0,-0.14,-0.1,1.51511,-50.7,1
6,54937092,4704888972,GBPUSD,0,1,1364284260,1.51492,1.50992,1.51992,1364371140,0,-0.14,-0.1,1.50957,-53.5,1
6,54937093,4704888972,GBPUSD,0,1,1364371200,1.50984,1.50484,1.51484,1364439060,1,-0.14,-0.1,1.51493,50.9,1
6,54937094,4704888972,GBPUSD,0,1,1364439120,1.5148,1.5098,1.5198,1364483820,1,-0.14,-0.1,1.51987,50.7,1
6,54937095,4704888972,GBPUSD,0,1,1364483880,1.51967,1.51467,1.52467,1364858760,1,-0.14,-0.1,1.52486,51.9,1
6,54937096,4704888972,GBPUSD,0,1,1364858820,1.52488,1.51988,1.52988,1364879700,0,-0.14,-0.1,1.51922,-56.6,1
6,54937097,4704888972,GBPUSD,0,1,1364879760,1.51919,1.51419,1.52419,1364892480,0,-0.14,-0.1,1.51399,-52.0,1
6,54937098,4704888972,GBPUSD,0,1,1364892540,1.51382,1.50882,1.51882,1364936160,0,-0.14,-0.1,1.50811,-57.1,1
6,54937099,4704888972,GBPUSD,0,1,1364936220,1.50824,1.50324,1.51324,1364976960,1,-0.14,-0.1,1.51389,56.5,1
6,54937100,4704888972,GBPUSD,0,1,1364977020,1.51322,1.50822,1.51822,1365042840,0,-0.14,-0.1,1.50818,-50.4,1
6,54937101,4704888972,GBPUSD,0,1,1365042900,1.50789,1.50289,1.51289,1365063840,1,-0.14,-0.1,1.51291,50.2,1
6,54937102,4704888972,GBPUSD,0,1,1365063900,1.51246,1.50746,1.51746,1365069780,1,-0.14,-0.1,1.51831,58.5,1
6,54937103,4704888972,GBPUSD,0,1,1365069840,1.5178,1.5128,1.5228,1365083100,1,-0.14,-0.1,1.52307,52.7,1
6,54937104,4704888972,GBPUSD,0,1,1365083160,1.52348,1.51848,1.52848,1365150660,1,-0.14,-0.1,1.5287,52.2,1
6,54937105,4704888972,GBPUSD,0,1,1365150720,1.53093,1.52593,1.53593,1365421020,0,-0.14,-0.1,1.52575,-51.8,1
6,54937106,4704888972,GBPUSD,0,1,1365421080,1.52559,1.52059,1.53059,1365483360,1,-0.14,-0.1,1.53119,56.0,1
6,54937107,4704888972,GBPUSD,0,1,1365483420,1.53124,1.52624,1.53624,1365653700,1,-0.14,-0.1,1.5366,53.6,1
6,54937108,4704888972,GBPUSD,0,1,1365653760,1.53645,1.53145,1.54145,1365979440,0,-0.14,-0.1,1.53106,-53.9,1
6,54937109,4704888972,GBPUSD,0,1,1365979500,1.53086,1.52586,1.53586,1366115880,1,-0.14,-0.1,1.53587,50.1,1
6,54937110,4704888972,GBPUSD,0,1,1366115940,1.53566,1.53066,1.54066,1366173060,0,-0.14,-0.1,1.53045,-52.1,1
6,54937111,4704888972,GBPUSD,0,1,1366173120,1.5318,1.5268,1.5368,1366176360,0,-0.14,-0.1,1.52646,-53.4,1
6,54937112,4704888972,GBPUSD,0,1,1366176420,1.52615,1.52115,1.53115,1366339200,1,-0.14,-0.1,1.53226,61.1,1
6,54937113,4704888972,GBPUSD,0,1,1366339260,1.53205,1.52705,1.53705,1366368600,0,-0.14,-0.1,1.52635,-57.0,1
6,54937114,4704888972,GBPUSD,0,1,1366368660,1.52644,1.52144,1.53144,1366577160,0,-0.14,-0.1,1.52137,-50.7,1
6,54937115,4704888972,GBPUSD,0,1,1366577220,1.52092,1.51592,1.52592,1366630680,1,-0.14,-0.1,1.52601,50.9,1
6,54937116,4704888972,GBPUSD,0,1,1366630740,1.52612,1.52112,1.53112,1366690620,0,-0.14,-0.1,1.52102,-51.0,1
6,54937117,4704888972,GBPUSD,0,1,1366690680,1.52138,1.51638,1.52638,1366711320,1,-0.14,-0.1,1.52683,54.5,1
6,54937118,4704888972,GBPUSD,0,1,1366711380,1.52656,1.52156,1.53156,1366838400,1,-0.14,-0.1,1.53235,57.9,1
6,54937119,4704888972,GBPUSD,0,1,1366838460,1.5322,1.5272,1.5372,1366864200,1,-0.14,-0.1,1.53853,63.3,1
6,54937120,4704888972,GBPUSD,0,1,1366864260,1.54034,1.53534,1.54534,1366873740,1,-0.14,-0.1,1.5454,50.6,1
6,54937121,4704888972,GBPUSD,0,1,1366873800,1.54494,1.53994,1.54994,1367185860,1,-0.14,-0.1,1.55047,55.3,1
6,54937122,4704888972,GBPUSD,0,1,1367185920,1.55063,1.54563,1.55563,1367319240,1,-0.14,-0.1,1.55581,51.8,1
6,54937123,4704888972,GBPUSD,0,1,1367319300,1.55542,1.55042,1.56042,1367492520,0,-0.14,-0.1,1.55029,-51.3,1
6,54937124,4704888972,GBPUSD,0,1,1367492580,1.5503,1.5453,1.5553,1367561760,1,-0.14,-0.1,1.55536,50.6,1
6,54937125,4704888972,GBPUSD,0,1,1367561820,1.5555,1.5505,1.5605,1367569860,0,-0.14,-0.1,1.55038,-51.2,1
6,54937126,4704888972,GBPUSD,0,1,1367569920,1.54966,1.54466,1.55466,1367573460,1,-0.14,-0.1,1.55535,56.9,1
6,54937127,4704888972,GBPUSD,0,1,1367573520,1.55486,1.54986,1.55986,1367575680,1,-0.14,-0.1,1.56005,51.9,1
6,54937128,4704888972,GBPUSD,0,1,1367575740,1.55938,1.55438,1.56438,1352048400,1,-0.14,-0.1,1.60108,417.0,1
6,54937129,4704888972,GBPUSD,0,1,1352048520,1.60111,1.59611,1.60611,1352108460,0,-0.14,-0.1,1.59608,-50.3,1
6,54937130,4704888972,GBPUSD,0,1,1352108520,1.59614,1.59114,1.60114,1352242320,1,-0.14,-0.1,1.6015,53.6,1
6,54937131,4704888972,GBPUSD,0,1,1352242380,1.60127,1.59627,1.60627,1352275680,0,-0.14,-0.1,1.59605,-52.2,1
6,54937132,4704888972,GBPUSD,0,1,1352275740,1.59604,1.59104,1.60104,1352412660,1,-0.14,-0.1,1.60118,51.4,1
6,54937133,4704888972,GBPUSD,0,1,1352412720,1.60089,1.59589,1.60589,1352439360,0,-0.14,-0.1,1.5958,-50.9,1
6,54937134,4704888972,GBPUSD,0,1,1352439420,1.5957,1.5907,1.6007,1352451060,0,-0.14,-0.1,1.59051,-51.9,1
6,54937135,4704888972,GBPUSD,0,1,1352451120,1.59035,1.58535,1.59535,1352880840,0,-0.14,-0.1,1.58535,-50.0,1
6,54937136,4704888972,GBPUSD,0,1,1352880900,1.58563,1.58063,1.59063,1353271560,1,-0.14,-0.1,1.59091,52.8,1
6,54937137,4704888972,GBPUSD,0,1,1353271620,1.59095,1.58595,1.59595,1353521640,1,-0.14,-0.1,1.59613,51.8,1
6,54937138,4704888972,GBPUSD,0,1,1353521700,1.59677,1.59177,1.60177,1353669480,1,-0.14,-0.1,1.60181,50.4,1
6,54937139,4704888972,GBPUSD,0,1,1353669540,1.60276,1.59776,1.60776,1354088940,0,-0.14,-0.1,1.59766,-51.0,1
6,54937140,4704888972,GBPUSD,0,1,1354089000,1.59754,1.59254,1.60254,1354164000,1,-0.14,-0.1,1.60257,50.3,1
6,54937141,4704888972,GBPUSD,0,1,1354164060,1.60216,1.59716,1.60716,1354521000,1,-0.14,-0.1,1.60753,53.7,1
6,54937142,4704888972,GBPUSD,0,1,1354521060,1.60792,1.60292,1.61292,1354854600,0,-0.14,-0.1,1.60264,-52.8,1
6,54937143,4704888972,GBPUSD,0,1,1354854660,1.60302,1.59802,1.60802,1355127840,1,-0.14,-0.1,1.60804,50.2,1
6,54937144,4704888972,GBPUSD,0,1,1355127900,1.60819,1.60319,1.61319,1355288580,1,-0.14,-0.1,1.61407,58.8,1
6,54937145,4704888972,GBPUSD,0,1,1355288640,1.61388,1.60888,1.61888,1355401140,0,-0.14,-0.1,1.60858,-53.0,1
6,54937146,4704888972,GBPUSD,0,1,1355401200,1.6089,1.6039,1.6139,1355448060,1,-0.14,-0.1,1.61405,51.5,1
6,54937147,4704888972,GBPUSD,0,1,1355448120,1.61387,1.60887,1.61887,1355679240,1,-0.14,-0.1,1.6195,56.3,1
6,54937148,4704888972,GBPUSD,0,1,1355679300,1.61971,1.61471,1.62471,1355828460,1,-0.14,-0.1,1.62477,50.6,1
6,54937149,4704888972,GBPUSD,0,1,1355828520,1.6246,1.6196,1.6296,1355892900,1,-0.14,-0.1,1.62967,50.7,1
6,54937150,4704888972,GBPUSD,0,1,1355892960,1.62969,1.62469,1.63469,1355933880,0,-0.14,-0.1,1.62469,-50.0,1
6,54937151,4704888972,GBPUSD,0,1,1355933940,1.62468,1.61968,1.62968,1356083220,0,-0.14,-0.1,1.61964,-50.4,1
6,54937152,4704888972,GBPUSD,0,1,1356083280,1.61984,1.61484,1.62484,1356289860,0,-0.14,-0.1,1.61476,-50.8,1
6,54937153,4704888972,GBPUSD,0,1,1356289920,1.61482,1.60982,1.61982,1356321840,1,-0.14,-0.1,1.62004,52.2,1
6,54937154,4704888972,GBPUSD,0,1,1356321900,1.61991,1.61491,1.62491,1356344160,0,-0.14,-0.1,1.61414,-57.7,1
6,54937155,4704888972,GBPUSD,0,1,1356344220,1.61402,1.60902,1.61902,1356587580,1,-0.14,-0.1,1.61922,52.0,1
6,54937156,4704888972,GBPUSD,0,1,1356587640,1.6193,1.6143,1.6243,1356604200,0,-0.14,-0.1,1.61417,-51.3,1
6,54937157,4704888972,GBPUSD,0,1,1356604260,1.61363,1.60863,1.61863,1356609660,0,-0.14,-0.1,1.60806,-55.7,1
6,54937158,4704888972,GBPUSD,0,1,1356609720,1.60819,1.60319,1.61319,1356680160,1,-0.14,-0.1,1.61328,50.9,1
6,54937159,4704888972,GBPUSD,0,1,1356680220,1.61345,1.60845,1.61845,1356944160,1,-0.14,-0.1,1.6188,53.5,1
6,54937160,4704888972,GBPUSD,0,1,1356944220,1.6194,1.6144,1.6244,1356946920,1,-0.14,-0.1,1.62446,50.6,1
