broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812953,1950814694,USDCZK,0,8,1675621080,22.0134,22.0084,22.0184,1675621200,0,-1.12,-0.8,22.0084,-400.0,1
6,42812954,1950814694,USDCZK,0,16,1675621260,22.0104,22.0054,22.0154,1675621920,1,-2.24,-1.6,22.0164,960.0,1
6,42812955,1950814694,USDCZK,0,1,1675621980,22.0164,22.0114,22.0214,1675622340,1,-0.14,-0.1,22.0214,50.0,1
6,42812956,1950814694,USDCZK,0,1,1675622400,22.0204,22.0154,22.0254,1675622520,1,-0.14,-0.1,22.0294,90.0,1
6,42812957,1950814694,USDCZK,0,1,1675622580,22.0274,22.0224,22.0324,1675622700,0,-0.14,-0.1,22.0214,-60.0,1
6,42812958,1950814694,USDCZK,0,2,1675622760,22.0244,22.0194,22.0294,1675622940,1,-0.28,-0.2,22.0314,140.0,1
6,42812959,1950814694,USDCZK,0,1,1675623000,22.0264,22.0214,22.0314,1675623360,0,-0.14,-0.1,22.0184,-80.0,1
6,42812960,1950814694,USDCZK,0,2,1675623420,22.0214,22.0164,22.0264,1675623840,0,-0.28,-0.2,22.0134,-160.0,1
6,42812961,1950814694,USDCZK,0,4,1675623900,22.0025,21.9975,22.0075,1675624140,1,-0.56,-0.4,22.0144,476.0,1
6,42812962,1950814694,USDCZK,0,1,1675624200,22.0174,22.0124,22.0224,1675624320,1,-0.14,-0.1,22.0244,70.0,1
6,42812963,1950814694,USDCZK,0,1,1675624380,22.0274,22.0224,22.0324,1675625340,0,-0.14,-0.1,22.0224,-50.0,1
6,42812964,1950814694,USDCZK,0,2,1675625400,22.0314,22.0264,22.0364,1675625940,1,-0.28,-0.2,22.0384,140.0,1
6,42812965,1950814694,USDCZK,0,1,1675626000,22.0374,22.0324,22.0424,1675626300,0,-0.14,-0.1,22.0324,-50.0,1
6,42812966,1950814694,USDCZK,0,2,1675626360,22.0334,22.0284,22.0384,1675626960,0,-0.28,-0.2,22.0244,-180.0,1
6,42812967,1950814694,USDCZK,0,4,1675627020,22.0294,22.0244,22.0344,1675627080,0,-0.56,-0.4,22.0244,-200.0,1
6,42812968,1950814694,USDCZK,0,8,1675627140,22.0194,22.0144,22.0244,1675627200,1,-1.12,-0.8,22.0254,480.0,1
6,42812969,1950814694,USDCZK,0,1,1675627260,22.0254,22.0204,22.0304,1675627320,0,-0.14,-0.1,22.0204,-50.0,1
6,42812970,1950814694,USDCZK,0,2,1675627380,22.0244,22.0194,22.0294,1675627740,1,-0.28,-0.2,22.0294,100.0,1
6,42812971,1950814694,USDCZK,0,1,1675627800,22.0264,22.0214,22.0314,1675627920,0,-0.14,-0.1,22.0184,-80.0,1
6,42812972,1950814694,USDCZK,0,2,1675627980,22.0214,22.0164,22.0264,1675628460,0,-0.28,-0.2,22.0154,-120.0,1
6,42812973,1950814694,USDCZK,0,4,1675628520,22.0164,22.0114,22.0214,1675628580,1,-0.56,-0.4,22.0214,200.0,1
6,42812974,1950814694,USDCZK,0,1,1675628640,22.0244,22.0194,22.0294,1675629060,1,-0.14,-0.1,22.0294,50.0,1
6,42812975,1950814694,USDCZK,0,1,1675629120,22.0274,22.0224,22.0324,1675629180,0,-0.14,-0.1,22.0224,-50.0,1
6,42812976,1950814694,USDCZK,0,2,1675629240,22.0244,22.0194,22.0294,1675629300,0,-0.28,-0.2,22.0184,-120.0,1
6,42812977,1950814694,USDCZK,0,4,1675629360,22.0244,22.0194,22.0294,1675629420,0,-0.56,-0.4,22.0194,-200.0,1
6,42812978,1950814694,USDCZK,0,8,1675629480,22.0274,22.0224,22.0324,1675629840,0,-1.12,-0.8,22.0194,-640.0,1
6,42812979,1950814694,USDCZK,0,16,1675629900,22.0204,22.0154,22.0254,1675630200,0,-2.24,-1.6,22.0154,-800.0,1
6,42812980,1950814694,USDCZK,0,16,1675630260,22.0164,22.0114,22.0214,1675630320,1,-2.24,-1.6,22.0224,960.0,1
6,42812981,1950814694,USDCZK,0,1,1675630380,22.0204,22.0154,22.0254,1675630500,1,-0.14,-0.1,22.0254,50.0,1
6,42812982,1950814694,USDCZK,0,1,1675630560,22.0244,22.0194,22.0294,1675630680,1,-0.14,-0.1,22.0294,50.0,1
6,42812983,1950814694,USDCZK,0,1,1675630740,22.0274,22.0224,22.0324,1675630860,1,-0.14,-0.1,22.0324,50.0,1
6,42812984,1950814694,USDCZK,0,1,1675630920,22.0324,22.0274,22.0374,1675630980,0,-0.14,-0.1,22.0254,-70.0,1
6,42812985,1950814694,USDCZK,0,2,1675631040,22.0214,22.0164,22.0264,1675631220,0,-0.28,-0.2,22.0164,-100.0,1
6,42812986,1950814694,USDCZK,0,4,1675631280,22.0194,22.0144,22.0244,1675632000,0,-0.56,-0.4,22.0134,-240.0,1
6,42812987,1950814694,USDCZK,0,8,1675632060,22.0184,22.0134,22.0234,1675632540,1,-1.12,-0.8,22.0234,400.0,1
6,42812988,1950814694,USDCZK,0,1,1675632600,22.0214,22.0164,22.0264,1675632840,0,-0.14,-0.1,22.0164,-50.0,1
6,42812989,1950814694,USDCZK,0,2,1675632900,22.0044,21.9994,22.0094,1675632960,1,-0.28,-0.2,22.0134,180.0,1
6,42812990,1950814694,USDCZK,0,1,1675633020,22.0094,22.0044,22.0144,1675633140,1,-0.14,-0.1,22.0154,60.0,1
6,42812991,1950814694,USDCZK,0,1,1675633200,22.0164,22.0114,22.0214,1675633500,1,-0.14,-0.1,22.0254,90.0,1
6,42812992,1950814694,USDCZK,0,1,1675633560,22.0264,22.0214,22.0314,1675633620,0,-0.14,-0.1,22.0204,-60.0,1
6,42812993,1950814694,USDCZK,0,2,1675633680,22.0254,22.0204,22.0304,1675633800,0,-0.28,-0.2,22.0174,-160.0,1
6,42812994,1950814694,USDCZK,0,4,1675633860,22.0224,22.0174,22.0274,1675633920,0,-0.56,-0.4,22.0164,-240.0,1
6,42812995,1950814694,USDCZK,0,8,1675633980,22.0184,22.0134,22.0234,1675634520,0,-1.12,-0.8,22.0074,-880.0,1
6,42812996,1950814694,USDCZK,0,16,1675634580,22.0064,22.0014,22.0114,1675635000,1,-2.24,-1.6,22.0124,960.0,1
6,42812997,1950814694,USDCZK,0,1,1675635060,22.0134,22.0084,22.0184,1675635180,0,-0.14,-0.1,22.0074,-60.0,1
6,42812998,1950814694,USDCZK,0,2,1675635240,22.0134,22.0084,22.0184,1675635300,0,-0.28,-0.2,22.0074,-120.0,1
6,42812999,1950814694,USDCZK,0,4,1675635360,22.0114,22.0064,22.0164,1675636320,0,-0.56,-0.4,22.0044,-280.0,1
6,42813000,1950814694,USDCZK,0,8,1675636380,22.0034,21.9984,22.0084,1675636560,1,-1.12,-0.8,22.0094,480.0,1
6,42813001,1950814694,USDCZK,0,1,1675636620,22.0044,21.9994,22.0094,1675636680,1,-0.14,-0.1,22.0094,50.0,1
6,42813002,1950814694,USDCZK,0,1,1675636740,22.0044,21.9994,22.0094,1675636800,1,-0.14,-0.1,22.0114,70.0,1
6,42813003,1950814694,USDCZK,0,1,1675636860,22.0074,22.0024,22.0124,1675636980,1,-0.14,-0.1,22.0124,50.0,1
6,42813004,1950814694,USDCZK,0,1,1675637040,22.0134,22.0084,22.0184,1675637640,1,-0.14,-0.1,22.0204,70.0,1
6,42813005,1950814694,USDCZK,0,1,1675637700,22.0204,22.0154,22.0254,1675638360,0,-0.14,-0.1,22.0124,-80.0,1
6,42813006,1950814694,USDCZK,0,2,1675638420,22.0134,22.0084,22.0184,1675639140,0,-0.28,-0.2,22.0084,-100.0,1
6,42813007,1950814694,USDCZK,0,4,1675639200,22.0054,22.0004,22.0104,1675640280,0,-0.56,-0.4,21.9987,-268.0,1
6,42813008,1950814694,USDCZK,0,8,1675640340,22.0054,22.0004,22.0104,1675640700,1,-1.12,-0.8,22.0104,400.0,1
6,42813009,1950814694,USDCZK,0,1,1675640760,22.0104,22.0054,22.0154,1675641000,0,-0.14,-0.1,22.0044,-60.0,1
6,42813010,1950814694,USDCZK,0,2,1675641060,22.0104,22.0054,22.0154,1675641300,0,-0.28,-0.2,22.0044,-120.0,1
6,42813011,1950814694,USDCZK,0,4,1675641360,22.0094,22.0044,22.0144,1675643040,1,-0.56,-0.4,22.0144,200.0,1
6,42813012,1950814694,USDCZK,0,1,1675643100,22.0134,22.0084,22.0184,1675643580,1,-0.14,-0.1,22.0204,70.0,1
6,42813013,1950814694,USDCZK,0,1,1675643640,22.0204,22.0154,22.0254,1675643700,0,-0.14,-0.1,22.0141,-63.0,1
6,42813014,1950814694,USDCZK,0,2,1675643760,22.0135,22.0085,22.0185,1675644480,1,-0.28,-0.2,22.0212,154.0,1
6,42813015,1950814694,USDCZK,0,1,1675644540,22.0264,22.0214,22.0314,1675644720,0,-0.14,-0.1,22.0212,-52.0,1
6,42813016,1950814694,USDCZK,0,2,1675644780,22.0212,22.0162,22.0262,1675644840,1,-0.28,-0.2,22.0284,144.0,1
6,42813017,1950814694,USDCZK,0,1,1675644900,22.0264,22.0214,22.0314,1675645020,0,-0.14,-0.1,22.0212,-52.0,1
6,42813018,1950814694,USDCZK,0,2,1675645080,22.0212,22.0162,22.0262,1675645380,1,-0.28,-0.2,22.0264,104.0,1
6,42813019,1950814694,USDCZK,0,1,1675645440,22.0212,22.0162,22.0262,1675645740,1,-0.14,-0.1,22.0264,52.0,1
6,42813020,1950814694,USDCZK,0,1,1675645800,22.024,22.019,22.029,1675645920,1,-0.14,-0.1,22.0314,74.0,1
6,42813021,1950814694,USDCZK,0,1,1675645980,22.0304,22.0254,22.0354,1675646400,0,-0.14,-0.1,22.0236,-68.0,1
6,42813022,1950814694,USDCZK,0,2,1675646460,22.0294,22.0244,22.0344,1675646520,0,-0.28,-0.2,22.0241,-106.0,1
6,42813023,1950814694,USDCZK,0,4,1675646580,22.0283,22.0233,22.0333,1675646700,1,-0.56,-0.4,22.0354,284.0,1
6,42813024,1950814694,USDCZK,0,1,1675646760,22.0309,22.0259,22.0359,1675646820,1,-0.14,-0.1,22.0364,55.0,1
6,42813025,1950814694,USDCZK,0,1,1675646880,22.0311,22.0261,22.0361,1675647000,1,-0.14,-0.1,22.0364,53.0,1
6,42813026,1950814694,USDCZK,0,1,1675647060,22.0374,22.0324,22.0424,1675647120,1,-0.14,-0.1,22.0424,50.0,1
6,42813027,1950814694,USDCZK,0,1,1675647180,22.0356,22.0306,22.0406,1675647240,1,-0.14,-0.1,22.0424,68.0,1
6,42813028,1950814694,USDCZK,0,1,1675647300,22.0434,22.0384,22.0484,1675647480,0,-0.14,-0.1,22.0362,-72.0,1
6,42813029,1950814694,USDCZK,0,2,1675647540,22.0362,22.0312,22.0412,1675648260,1,-0.28,-0.2,22.0439,154.0,1
6,42813030,1950814694,USDCZK,0,1,1675648320,22.0371,22.0321,22.0421,1675648920,1,-0.14,-0.1,22.0457,86.0,1
6,42813031,1950814694,USDCZK,0,1,1675648980,22.0452,22.0402,22.0502,1675649220,0,-0.14,-0.1,22.039,-62.0,1
6,42813032,1950814694,USDCZK,0,2,1675649280,22.0394,22.0344,22.0444,1675649400,0,-0.28,-0.2,22.0335,-118.0,1
6,42813033,1950814694,USDCZK,0,4,1675649460,22.0335,22.0285,22.0385,1675650000,0,-0.56,-0.4,22.0284,-204.0,1
6,42813034,1950814694,USDCZK,0,8,1675650060,22.0277,22.0227,22.0327,1675650360,0,-1.12,-0.8,22.022,-456.0,1
6,42813035,1950814694,USDCZK,0,16,1675650420,22.0255,22.0205,22.0305,1675650540,1,-2.24,-1.6,22.033,1200.0,1
6,42813036,1950814694,USDCZK,0,1,1675650600,22.0313,22.0263,22.0363,1675650720,1,-0.14,-0.1,22.0395,82.0,1
6,42813037,1950814694,USDCZK,0,1,1675650780,22.0404,22.0354,22.0454,1675651800,1,-0.14,-0.1,22.0489,85.0,1
6,42813038,1950814694,USDCZK,0,1,1675651860,22.0573,22.0523,22.0623,1675652160,0,-0.14,-0.1,22.0515,-58.0,1
6,42813039,1950814694,USDCZK,0,2,1675652220,22.0519,22.0469,22.0569,1675652400,1,-0.28,-0.2,22.0579,120.0,1
6,42813040,1950814694,USDCZK,0,1,1675652460,22.064,22.059,22.069,1675652520,0,-0.14,-0.1,22.0543,-97.0,1
6,42813041,1950814694,USDCZK,0,2,1675652580,22.0497,22.0447,22.0547,1675653540,1,-0.28,-0.2,22.0584,174.0,1
6,42813042,1950814694,USDCZK,0,1,1675653600,22.0634,22.0584,22.0684,1675653960,1,-0.14,-0.1,22.0684,50.0,1
6,42813043,1950814694,USDCZK,0,1,1675654020,22.0674,22.0624,22.0724,1675654140,1,-0.14,-0.1,22.0807,133.0,1
6,42813044,1950814694,USDCZK,0,1,1675654200,22.0811,22.0761,22.0861,1675654260,0,-0.14,-0.1,22.0748,-63.0,1
6,42813045,1950814694,USDCZK,0,2,1675654320,22.0687,22.0637,22.0737,1675654380,0,-0.28,-0.2,22.0624,-126.0,1
6,42813046,1950814694,USDCZK,0,4,1675654440,22.0624,22.0574,22.0674,1675654500,0,-0.56,-0.4,22.0574,-200.0,1
6,42813047,1950814694,USDCZK,0,8,1675654560,22.0614,22.0564,22.0664,1675655340,0,-1.12,-0.8,22.0563,-408.0,1
6,42813048,1950814694,USDCZK,0,16,1675655400,22.0604,22.0554,22.0654,1675655580,1,-2.24,-1.6,22.0684,1280.0,1
6,42813049,1950814694,USDCZK,0,1,1675655640,22.0723,22.0673,22.0773,1675655760,1,-0.14,-0.1,22.0773,50.0,1
6,42813050,1950814694,USDCZK,0,1,1675655820,22.0724,22.0674,22.0774,1675655940,1,-0.14,-0.1,22.0784,60.0,1
6,42813051,1950814694,USDCZK,0,1,1675656000,22.0794,22.0744,22.0844,1675656180,0,-0.14,-0.1,22.0744,-50.0,1
6,42813052,1950814694,USDCZK,0,2,1675656240,22.077,22.072,22.082,1675656540,1,-0.28,-0.2,22.0865,190.0,1
6,42813053,1950814694,USDCZK,0,1,1675656600,22.0904,22.0854,22.0954,1675656720,1,-0.14,-0.1,22.0974,70.0,1
6,42813054,1950814694,USDCZK,0,1,1675656780,22.1005,22.0955,22.1055,1675656840,1,-0.14,-0.1,22.1076,71.0,1
6,42813055,1950814694,USDCZK,0,1,1675656900,22.1014,22.0964,22.1064,1675656960,1,-0.14,-0.1,22.1075,61.0,1
6,42813056,1950814694,USDCZK,0,1,1675657020,22.1084,22.1034,22.1134,1675657200,0,-0.14,-0.1,22.1026,-58.0,1
6,42813057,1950814694,USDCZK,0,2,1675657260,22.0983,22.0933,22.1033,1675657440,1,-0.28,-0.2,22.1034,102.0,1
6,42813058,1950814694,USDCZK,0,1,1675657500,22.1017,22.0967,22.1067,1675657620,1,-0.14,-0.1,22.1074,57.0,1
6,42813059,1950814694,USDCZK,0,1,1675657680,22.1119,22.1069,22.1169,1675657920,0,-0.14,-0.1,22.0964,-155.0,1
6,42813060,1950814694,USDCZK,0,2,1675657980,22.0924,22.0874,22.0974,1675658220,1,-0.28,-0.2,22.0975,102.0,1
6,42813061,1950814694,USDCZK,0,1,1675658280,22.0999,22.0949,22.1049,1675658640,1,-0.14,-0.1,22.1064,65.0,1
6,42813062,1950814694,USDCZK,0,1,1675658700,22.1114,22.1064,22.1164,1675659120,1,-0.14,-0.1,22.1174,60.0,1
6,42813063,1950814694,USDCZK,0,1,1675659180,22.1177,22.1127,22.1227,1675659300,1,-0.14,-0.1,22.1234,57.0,1
6,42813064,1950814694,USDCZK,0,1,1675659360,22.1294,22.1244,22.1344,1675659420,1,-0.14,-0.1,22.1422,128.0,1
6,42813065,1950814694,USDCZK,0,1,1675659480,22.1414,22.1364,22.1464,1675659540,0,-0.14,-0.1,22.1355,-59.0,1
6,42813066,1950814694,USDCZK,0,2,1675659600,22.1377,22.1327,22.1427,1675659960,0,-0.28,-0.2,22.1295,-164.0,1
6,42813067,1950814694,USDCZK,0,4,1675660020,22.1359,22.1309,22.1409,1675660260,0,-0.56,-0.4,22.1294,-260.0,1
6,42813068,1950814694,USDCZK,0,8,1675660320,22.1234,22.1184,22.1284,1675660620,0,-1.12,-0.8,22.1151,-664.0,1
6,42813069,1950814694,USDCZK,0,16,1675660680,22.1134,22.1084,22.1184,1675660920,1,-2.24,-1.6,22.1214,1280.0,1
6,42813070,1950814694,USDCZK,0,1,1675660980,22.1244,22.1194,22.1294,1675661640,0,-0.14,-0.1,22.1194,-50.0,1
6,42813071,1950814694,USDCZK,0,2,1675661700,22.1254,22.1204,22.1304,1675661760,1,-0.28,-0.2,22.1376,244.0,1
6,42813072,1950814694,USDCZK,0,1,1675661820,22.1404,22.1354,22.1454,1675662420,1,-0.14,-0.1,22.1454,50.0,1
6,42813073,1950814694,USDCZK,0,1,1675662480,22.1454,22.1404,22.1504,1675662960,0,-0.14,-0.1,22.1374,-80.0,1
6,42813074,1950814694,USDCZK,0,2,1675663020,22.1354,22.1304,22.1404,1675663260,1,-0.28,-0.2,22.1424,140.0,1
6,42813075,1950814694,USDCZK,0,1,1675663320,22.1427,22.1377,22.1477,1675663440,0,-0.14,-0.1,22.1376,-51.0,1
6,42813076,1950814694,USDCZK,0,2,1675663500,22.1392,22.1342,22.1442,1675663980,1,-0.28,-0.2,22.1473,162.0,1
6,42813077,1950814694,USDCZK,0,1,1675664040,22.1434,22.1384,22.1484,1675664460,1,-0.14,-0.1,22.1563,129.0,1
6,42813078,1950814694,USDCZK,0,1,1675664520,22.1596,22.1546,22.1646,1675665780,0,-0.14,-0.1,22.1519,-77.0,1
6,42813079,1950814694,USDCZK,0,2,1675665840,22.1504,22.1454,22.1554,1675666140,0,-0.28,-0.2,22.1454,-100.0,1
6,42813080,1950814694,USDCZK,0,4,1675666200,22.1464,22.1414,22.1514,1675666740,0,-0.56,-0.4,22.1393,-284.0,1
6,42813081,1950814694,USDCZK,0,8,1675666800,22.1364,22.1314,22.1414,1675667580,0,-1.12,-0.8,22.1299,-520.0,1
6,42813082,1950814694,USDCZK,0,16,1675667640,22.1317,22.1267,22.1367,1675667760,1,-2.24,-1.6,22.1368,816.0,1
6,42813083,1950814694,USDCZK,0,1,1675667820,22.1374,22.1324,22.1424,1675667940,0,-0.14,-0.1,22.1315,-59.0,1
6,42813084,1950814694,USDCZK,0,2,1675668000,22.1317,22.1267,22.1367,1675668960,0,-0.28,-0.2,22.1221,-192.0,1
6,42813085,1950814694,USDCZK,0,4,1675669020,22.1256,22.1206,22.1306,1675669080,0,-0.56,-0.4,22.1184,-288.0,1
6,42813086,1950814694,USDCZK,0,8,1675669140,22.1164,22.1114,22.1214,1675669260,0,-1.12,-0.8,22.1094,-560.0,1
6,42813087,1950814694,USDCZK,0,16,1675669320,22.111,22.106,22.116,1675669860,1,-2.24,-1.6,22.1164,864.0,1
6,42813088,1950814694,USDCZK,0,1,1675669920,22.1154,22.1104,22.1204,1675670160,1,-0.14,-0.1,22.1204,50.0,1
6,42813089,1950814694,USDCZK,0,1,1675670220,22.1214,22.1164,22.1264,1675670580,1,-0.14,-0.1,22.1264,50.0,1
6,42813090,1950814694,USDCZK,0,1,1675670640,22.1264,22.1214,22.1314,1675670820,0,-0.14,-0.1,22.1194,-70.0,1
6,42813091,1950814694,USDCZK,0,2,1675670880,22.1174,22.1124,22.1224,1675670940,0,-0.28,-0.2,22.1114,-120.0,1
6,42813092,1950814694,USDCZK,0,4,1675671000,22.1144,22.1094,22.1194,1675671180,1,-0.56,-0.4,22.1204,240.0,1
6,42813093,1950814694,USDCZK,0,1,1675671240,22.1192,22.1142,22.1242,1675671480,1,-0.14,-0.1,22.1259,67.0,1
6,42813094,1950814694,USDCZK,0,1,1675671540,22.1307,22.1257,22.1357,1675671600,0,-0.14,-0.1,22.1247,-60.0,1
6,42813095,1950814694,USDCZK,0,2,1675671660,22.1264,22.1214,22.1314,1675672080,0,-0.28,-0.2,22.1214,-100.0,1
6,42813096,1950814694,USDCZK,0,4,1675672140,22.1247,22.1197,22.1297,1675672320,1,-0.56,-0.4,22.1307,240.0,1
6,42813097,1950814694,USDCZK,0,1,1675672380,22.134,22.129,22.139,1675672740,1,-0.14,-0.1,22.1398,58.0,1
6,42813098,1950814694,USDCZK,0,1,1675672800,22.1424,22.1374,22.1474,1675672980,0,-0.14,-0.1,22.1364,-60.0,1
6,42813099,1950814694,USDCZK,0,2,1675673040,22.1346,22.1296,22.1396,1675673100,1,-0.28,-0.2,22.1414,136.0,1
6,42813100,1950814694,USDCZK,0,1,1675673160,22.1384,22.1334,22.1434,1675673340,1,-0.14,-0.1,22.1464,80.0,1
6,42813101,1950814694,USDCZK,0,1,1675673400,22.1449,22.1399,22.1499,1675673880,1,-0.14,-0.1,22.1522,73.0,1
6,42813102,1950814694,USDCZK,0,1,1675673940,22.153,22.148,22.158,1675674240,0,-0.14,-0.1,22.1454,-76.0,1
6,42813103,1950814694,USDCZK,0,2,1675674300,22.1424,22.1374,22.1474,1675674840,1,-0.28,-0.2,22.1534,220.0,1
6,42813104,1950814694,USDCZK,0,1,1675674900,22.1531,22.1481,22.1581,1675675080,0,-0.14,-0.1,22.1452,-79.0,1
6,42813105,1950814694,USDCZK,0,2,1675675140,22.1344,22.1294,22.1394,1675675260,0,-0.28,-0.2,22.1145,-398.0,1
6,42813106,1950814694,USDCZK,0,4,1675675320,22.1055,22.1005,22.1105,1675675440,1,-0.56,-0.4,22.1123,272.0,1
6,42813107,1950814694,USDCZK,0,1,1675675500,22.1206,22.1156,22.1256,1675675560,1,-0.14,-0.1,22.1257,51.0,1
6,42813108,1950814694,USDCZK,0,1,1675675620,22.1334,22.1284,22.1384,1675675740,0,-0.14,-0.1,22.1244,-90.0,1
6,42813109,1950814694,USDCZK,0,2,1675675800,22.1244,22.1194,22.1294,1675675860,0,-0.28,-0.2,22.1134,-220.0,1
6,42813110,1950814694,USDCZK,0,4,1675675920,22.1084,22.1034,22.1134,1675676100,1,-0.56,-0.4,22.1134,200.0,1
6,42813111,1950814694,USDCZK,0,1,1675676160,22.1204,22.1154,22.1254,1675676220,1,-0.14,-0.1,22.1371,167.0,1
6,42813112,1950814694,USDCZK,0,1,1675676280,22.136,22.131,22.141,1675676400,0,-0.14,-0.1,22.1307,-53.0,1
6,42813113,1950814694,USDCZK,0,2,1675676460,22.1294,22.1244,22.1344,1675676520,1,-0.28,-0.2,22.1344,100.0,1
6,42813114,1950814694,USDCZK,0,1,1675676580,22.1384,22.1334,22.1434,1675676700,1,-0.14,-0.1,22.1474,90.0,1
6,42813115,1950814694,USDCZK,0,1,1675676760,22.1444,22.1394,22.1494,1675676940,1,-0.14,-0.1,22.1494,50.0,1
6,42813116,1950814694,USDCZK,0,1,1675677000,22.1474,22.1424,22.1524,1675677120,1,-0.14,-0.1,22.1605,131.0,1
6,42813117,1950814694,USDCZK,0,1,1675677180,22.1714,22.1664,22.1764,1675677240,1,-0.14,-0.1,22.1784,70.0,1
6,42813118,1950814694,USDCZK,0,1,1675677300,22.1784,22.1734,22.1834,1675677360,1,-0.14,-0.1,22.1844,60.0,1
6,42813119,1950814694,USDCZK,0,1,1675677420,22.1855,22.1805,22.1905,1675677660,0,-0.14,-0.1,22.1794,-61.0,1
6,42813120,1950814694,USDCZK,0,2,1675677720,22.1794,22.1744,22.1844,1675677900,1,-0.28,-0.2,22.1904,220.0,1
6,42813121,1950814694,USDCZK,0,1,1675677960,22.1924,22.1874,22.1974,1675678020,0,-0.14,-0.1,22.1874,-50.0,1
6,42813122,1950814694,USDCZK,0,2,1675678080,22.1854,22.1804,22.1904,1675678260,1,-0.28,-0.2,22.1934,160.0,1
6,42813123,1950814694,USDCZK,0,1,1675678320,22.1954,22.1904,22.2004,1675678560,1,-0.14,-0.1,22.2044,90.0,1
6,42813124,1950814694,USDCZK,0,1,1675678620,22.2045,22.1995,22.2095,1675678860,1,-0.14,-0.1,22.2104,59.0,1
6,42813125,1950814694,USDCZK,0,1,1675678920,22.2134,22.2084,22.2184,1675679040,1,-0.14,-0.1,22.2205,71.0,1
6,42813126,1950814694,USDCZK,0,1,1675679100,22.2164,22.2114,22.2214,1675679160,0,-0.14,-0.1,22.2044,-120.0,1
6,42813127,1950814694,USDCZK,0,2,1675679220,22.2054,22.2004,22.2104,1675679280,0,-0.28,-0.2,22.2004,-100.0,1
6,42813128,1950814694,USDCZK,0,4,1675679340,22.2054,22.2004,22.2104,1675679400,0,-0.56,-0.4,22.1998,-224.0,1
6,42813129,1950814694,USDCZK,0,8,1675679460,22.2064,22.2014,22.2114,1675679520,1,-1.12,-0.8,22.2128,512.0,1
6,42813130,1950814694,USDCZK,0,1,1675679580,22.2134,22.2084,22.2184,1675679940,1,-0.14,-0.1,22.2184,50.0,1
6,42813131,1950814694,USDCZK,0,1,1675680000,22.2184,22.2134,22.2234,1675680060,0,-0.14,-0.1,22.2134,-50.0,1
6,42813132,1950814694,USDCZK,0,2,1675680120,22.2064,22.2014,22.2114,1675680180,1,-0.28,-0.2,22.2114,100.0,1
6,42813133,1950814694,USDCZK,0,1,1675680240,22.2154,22.2104,22.2204,1675680480,1,-0.14,-0.1,22.2214,60.0,1
6,42813134,1950814694,USDCZK,0,1,1675680540,22.2193,22.2143,22.2243,1675680660,0,-0.14,-0.1,22.2057,-136.0,1
6,42813135,1950814694,USDCZK,0,2,1675680720,22.2084,22.2034,22.2134,1675680840,1,-0.28,-0.2,22.2169,170.0,1
6,42813136,1950814694,USDCZK,0,1,1675680900,22.2116,22.2066,22.2166,1675681140,1,-0.14,-0.1,22.2188,72.0,1
6,42813137,1950814694,USDCZK,0,1,1675681200,22.2196,22.2146,22.2246,1675681500,0,-0.14,-0.1,22.2104,-92.0,1
