broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813050,9704409898,AUDCHF,0,2,1311219960,0.878,0.874,0.882,1311236040,1,-0.28,-0.2,0.8823,86.0,1
6,42813051,9704409898,AUDCHF,0,1,1311236100,0.8831,0.8791,0.8871,1311244080,1,-0.14,-0.1,0.8872,41.0,1
6,42813052,9704409898,AUDCHF,0,1,1311244140,0.887,0.883,0.891,1311264900,0,-0.14,-0.1,0.8827,-43.0,1
6,42813053,9704409898,AUDCHF,0,2,1311264960,0.8828,0.8788,0.8868,1311298380,1,-0.28,-0.2,0.8868,80.0,1
6,42813054,9704409898,AUDCHF,0,1,1311298440,0.8868,0.8828,0.8908,1311303180,1,-0.14,-0.1,0.8909,41.0,1
6,42813055,9704409898,AUDCHF,0,1,1311303240,0.8911,0.8871,0.8951,1311323460,0,-0.14,-0.1,0.8866,-45.0,1
6,42813056,9704409898,AUDCHF,0,2,1311323520,0.8868,0.8828,0.8908,1311526800,0,-0.28,-0.2,0.8787,-162.0,1
6,42813057,9704409898,AUDCHF,0,4,1311526860,0.8791,0.8751,0.8831,1311560700,0,-0.56,-0.4,0.875,-164.0,1
6,42813058,9704409898,AUDCHF,0,8,1311560760,0.8755,0.8715,0.8795,1311564060,0,-1.12,-0.8,0.8711,-352.0,1
6,42813059,9704409898,AUDCHF,0,16,1311564120,0.871,0.867,0.875,1311592500,1,-2.24,-1.6,0.8752,672.0,1
6,42813060,9704409898,AUDCHF,0,1,1311592560,0.875,0.871,0.879,1311627840,0,-0.14,-0.1,0.8703,-47.0,1
6,42813061,9704409898,AUDCHF,0,2,1311627900,0.8696,0.8656,0.8736,1311636480,1,-0.28,-0.2,0.8738,84.0,1
6,42813062,9704409898,AUDCHF,0,1,1311636540,0.8743,0.8703,0.8783,1311661080,1,-0.14,-0.1,0.8783,40.0,1
6,42813063,9704409898,AUDCHF,0,1,1311661140,0.8779,0.8739,0.8819,1311715800,1,-0.14,-0.1,0.8832,53.0,1
6,42813064,9704409898,AUDCHF,0,1,1311715860,0.8828,0.8788,0.8868,1311825720,1,-0.14,-0.1,0.8868,40.0,1
6,42813065,9704409898,AUDCHF,0,1,1311825780,0.887,0.883,0.891,1311832620,0,-0.14,-0.1,0.8829,-41.0,1
6,42813066,9704409898,AUDCHF,0,2,1311832680,0.8834,0.8794,0.8874,1311867960,0,-0.28,-0.2,0.8794,-80.0,1
6,42813067,9704409898,AUDCHF,0,4,1311868020,0.8795,0.8755,0.8835,1311908700,0,-0.56,-0.4,0.8755,-160.0,1
6,42813068,9704409898,AUDCHF,0,8,1311908760,0.8759,0.8719,0.8799,1311928320,0,-1.12,-0.8,0.8719,-320.0,1
6,42813069,9704409898,AUDCHF,0,16,1311928380,0.8698,0.8658,0.8738,1311929160,0,-2.24,-1.6,0.8658,-640.0,1
6,42813070,9704409898,AUDCHF,0,32,1311929220,0.8649,0.8609,0.8689,1312131600,1,-4.48,-3.2,0.8737,2816.0,1
6,42813071,9704409898,AUDCHF,0,1,1312131660,0.8734,0.8694,0.8774,1312144860,1,-0.14,-0.1,0.8776,42.0,1
6,42813072,9704409898,AUDCHF,0,1,1312144920,0.8767,0.8727,0.8807,1312174500,0,-0.14,-0.1,0.8727,-40.0,1
6,42813073,9704409898,AUDCHF,0,2,1312174560,0.873,0.869,0.877,1312179540,0,-0.28,-0.2,0.8684,-92.0,1
6,42813074,9704409898,AUDCHF,0,4,1312179600,0.8688,0.8648,0.8728,1312186200,0,-0.56,-0.4,0.8635,-212.0,1
6,42813075,9704409898,AUDCHF,0,8,1312186260,0.8635,0.8595,0.8675,1312192020,0,-1.12,-0.8,0.8577,-464.0,1
6,42813076,9704409898,AUDCHF,0,16,1312192080,0.8575,0.8535,0.8615,1312192980,0,-2.24,-1.6,0.8526,-784.0,1
6,42813077,9704409898,AUDCHF,0,32,1312193040,0.8505,0.8465,0.8545,1312194780,1,-4.48,-3.2,0.8545,1280.0,1
6,42813078,9704409898,AUDCHF,0,1,1312194840,0.8539,0.8499,0.8579,1312213140,1,-0.14,-0.1,0.8585,46.0,1
6,42813079,9704409898,AUDCHF,0,1,1312213200,0.859,0.855,0.863,1312245480,0,-0.14,-0.1,0.8549,-41.0,1
6,42813080,9704409898,AUDCHF,0,2,1312245540,0.8546,0.8506,0.8586,1312252260,0,-0.28,-0.2,0.8504,-84.0,1
6,42813081,9704409898,AUDCHF,0,4,1312252320,0.8506,0.8466,0.8546,1312255080,0,-0.56,-0.4,0.8459,-188.0,1
6,42813082,9704409898,AUDCHF,0,8,1312255140,0.846,0.842,0.85,1312277400,0,-1.12,-0.8,0.842,-320.0,1
6,42813083,9704409898,AUDCHF,0,16,1312277460,0.8426,0.8386,0.8466,1312279920,0,-2.24,-1.6,0.8386,-640.0,1
6,42813084,9704409898,AUDCHF,0,32,1312279980,0.8379,0.8339,0.8419,1312289220,0,-4.48,-3.2,0.8319,-1920.0,1
6,42813085,9704409898,AUDCHF,0,32,1312289280,0.8293,0.8253,0.8333,1312302840,0,-4.48,-3.2,0.825,-1376.0,1
6,42813086,9704409898,AUDCHF,0,32,1312302900,0.8249,0.8209,0.8289,1312304880,0,-4.48,-3.2,0.8203,-1472.0,1
6,42813087,9704409898,AUDCHF,0,32,1312304940,0.8202,0.8162,0.8242,1312306860,1,-4.48,-3.2,0.8242,1280.0,1
6,42813088,9704409898,AUDCHF,0,1,1312306920,0.8239,0.8199,0.8279,1312321200,0,-0.14,-0.1,0.8198,-41.0,1
6,42813089,9704409898,AUDCHF,0,2,1312321260,0.819,0.815,0.823,1312325700,1,-0.28,-0.2,0.823,80.0,1
6,42813090,9704409898,AUDCHF,0,1,1312325760,0.823,0.819,0.827,1312339320,0,-0.14,-0.1,0.8181,-49.0,1
6,42813091,9704409898,AUDCHF,0,2,1312339380,0.8182,0.8142,0.8222,1312340340,1,-0.28,-0.2,0.8231,98.0,1
6,42813092,9704409898,AUDCHF,0,1,1312340400,0.8272,0.8232,0.8312,1312342020,1,-0.14,-0.1,0.8315,43.0,1
6,42813093,9704409898,AUDCHF,0,1,1312342080,0.8314,0.8274,0.8354,1312342500,1,-0.14,-0.1,0.8355,41.0,1
6,42813094,9704409898,AUDCHF,0,1,1312342560,0.8359,0.8319,0.8399,1312356240,0,-0.14,-0.1,0.8311,-48.0,1
6,42813095,9704409898,AUDCHF,0,2,1312356300,0.8305,0.8265,0.8345,1312363260,0,-0.28,-0.2,0.8254,-102.0,1
6,42813096,9704409898,AUDCHF,0,4,1312363320,0.8254,0.8214,0.8294,1312365960,0,-0.56,-0.4,0.8206,-192.0,1
6,42813097,9704409898,AUDCHF,0,8,1312366020,0.8211,0.8171,0.8251,1312367580,0,-1.12,-0.8,0.8169,-336.0,1
6,42813098,9704409898,AUDCHF,0,16,1312367640,0.8166,0.8126,0.8206,1312370220,1,-2.24,-1.6,0.8206,640.0,1
6,42813099,9704409898,AUDCHF,0,1,1312370280,0.8204,0.8164,0.8244,1312378500,1,-0.14,-0.1,0.8247,43.0,1
6,42813100,9704409898,AUDCHF,0,1,1312378560,0.8242,0.8202,0.8282,1312389540,1,-0.14,-0.1,0.8282,40.0,1
6,42813101,9704409898,AUDCHF,0,1,1312389600,0.8279,0.8239,0.8319,1312434480,0,-0.14,-0.1,0.8235,-44.0,1
6,42813102,9704409898,AUDCHF,0,2,1312434540,0.8245,0.8205,0.8285,1312442040,0,-0.28,-0.2,0.8203,-84.0,1
6,42813103,9704409898,AUDCHF,0,4,1312442100,0.8204,0.8164,0.8244,1312448700,1,-0.56,-0.4,0.8244,160.0,1
6,42813104,9704409898,AUDCHF,0,1,1312448760,0.8236,0.8196,0.8276,1312450200,0,-0.14,-0.1,0.8188,-48.0,1
6,42813105,9704409898,AUDCHF,0,2,1312450260,0.8194,0.8154,0.8234,1312451520,0,-0.28,-0.2,0.8153,-82.0,1
6,42813106,9704409898,AUDCHF,0,4,1312451580,0.8155,0.8115,0.8195,1312457040,0,-0.56,-0.4,0.8101,-216.0,1
6,42813107,9704409898,AUDCHF,0,8,1312457100,0.81,0.806,0.814,1312458420,0,-1.12,-0.8,0.8058,-336.0,1
6,42813108,9704409898,AUDCHF,0,16,1312458480,0.8065,0.8025,0.8105,1312474320,0,-2.24,-1.6,0.8025,-640.0,1
6,42813109,9704409898,AUDCHF,0,32,1312474380,0.8023,0.7983,0.8063,1312482900,0,-4.48,-3.2,0.7983,-1280.0,1
6,42813110,9704409898,AUDCHF,0,32,1312482960,0.7987,0.7947,0.8027,1312494900,1,-4.48,-3.2,0.8029,1344.0,1
6,42813111,9704409898,AUDCHF,0,1,1312494960,0.803,0.799,0.807,1312510260,0,-0.14,-0.1,0.7985,-45.0,1
6,42813112,9704409898,AUDCHF,0,2,1312510320,0.7986,0.7946,0.8026,1312513500,1,-0.28,-0.2,0.8052,132.0,1
6,42813113,9704409898,AUDCHF,0,1,1312513560,0.8049,0.8009,0.8089,1312518180,0,-0.14,-0.1,0.8006,-43.0,1
6,42813114,9704409898,AUDCHF,0,2,1312518240,0.8016,0.7976,0.8056,1312533000,1,-0.28,-0.2,0.8101,170.0,1
6,42813115,9704409898,AUDCHF,0,1,1312533060,0.808,0.804,0.812,1312533240,0,-0.14,-0.1,0.8039,-41.0,1
6,42813116,9704409898,AUDCHF,0,2,1312533300,0.8045,0.8005,0.8085,1312537920,0,-0.28,-0.2,0.7999,-92.0,1
6,42813117,9704409898,AUDCHF,0,4,1312537980,0.7996,0.7956,0.8036,1312540560,0,-0.56,-0.4,0.795,-184.0,1
6,42813118,9704409898,AUDCHF,0,8,1312540620,0.7952,0.7912,0.7992,1312545420,0,-1.12,-0.8,0.7901,-408.0,1
6,42813119,9704409898,AUDCHF,0,16,1312545480,0.7892,0.7852,0.7932,1312546200,1,-2.24,-1.6,0.7953,976.0,1
6,42813120,9704409898,AUDCHF,0,1,1312546260,0.7929,0.7889,0.7969,1312546560,1,-0.14,-0.1,0.7971,42.0,1
6,42813121,9704409898,AUDCHF,0,1,1312546620,0.7956,0.7916,0.7996,1312548600,1,-0.14,-0.1,0.7999,43.0,1
6,42813122,9704409898,AUDCHF,0,1,1312548660,0.7997,0.7957,0.8037,1312549200,1,-0.14,-0.1,0.8045,48.0,1
6,42813123,9704409898,AUDCHF,0,1,1312549260,0.8043,0.8003,0.8083,1312550400,1,-0.14,-0.1,0.8089,46.0,1
6,42813124,9704409898,AUDCHF,0,1,1312550460,0.8085,0.8045,0.8125,1312551540,0,-0.14,-0.1,0.8042,-43.0,1
6,42813125,9704409898,AUDCHF,0,2,1312551600,0.8037,0.7997,0.8077,1312552380,1,-0.28,-0.2,0.8078,82.0,1
6,42813126,9704409898,AUDCHF,0,1,1312552440,0.8078,0.8038,0.8118,1312555620,0,-0.14,-0.1,0.8037,-41.0,1
6,42813127,9704409898,AUDCHF,0,2,1312555680,0.8035,0.7995,0.8075,1312556760,0,-0.28,-0.2,0.799,-90.0,1
6,42813128,9704409898,AUDCHF,0,4,1312556820,0.7985,0.7945,0.8025,1312563000,1,-0.56,-0.4,0.8025,160.0,1
6,42813129,9704409898,AUDCHF,0,1,1312563060,0.8022,0.7982,0.8062,1312736400,0,-0.14,-0.1,0.7912,-110.0,1
6,42813130,9704409898,AUDCHF,0,2,1312736460,0.791,0.787,0.795,1312745700,1,-0.28,-0.2,0.7952,84.0,1
6,42813131,9704409898,AUDCHF,0,1,1312745760,0.7954,0.7914,0.7994,1312747020,0,-0.14,-0.1,0.7912,-42.0,1
6,42813132,9704409898,AUDCHF,0,2,1312747080,0.7904,0.7864,0.7944,1312748580,1,-0.28,-0.2,0.7947,86.0,1
6,42813133,9704409898,AUDCHF,0,1,1312748640,0.7947,0.7907,0.7987,1312756560,0,-0.14,-0.1,0.7905,-42.0,1
6,42813134,9704409898,AUDCHF,0,2,1312756620,0.7903,0.7863,0.7943,1312761180,0,-0.28,-0.2,0.7858,-90.0,1
