broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,49720882,756284,CADJPY.i,1,2,1653879607,99.995,0.0,100.26,1654610374,1,-0.11,-0.61,105.519,-77.94,1
6,49738400,756284,CADJPY.i,1,2,1653926400,100.735,0.0,100.26,1654701895,1,-0.11,-0.7,107.022,-87.29,1
6,49747668,756284,CADJPY.i,1,2,1653969600,101.123,0.0,100.26,1654701940,1,-0.11,-0.63,106.99,-81.48,1
6,49780021,756284,CADJPY.i,1,2,1654027206,101.758,0.0,100.26,1659438011,1,-0.11,-6.38,101.694,0.95,1
6,49815363,756284,CADJPY.i,1,40,1654115673,102.997,103.25,102.893,1654122853,5,-2.2,0.0,102.975,6.35,1
6,49818657,756284,CADJPY.i,1,5,1654124843,102.795,103.314,101.258,1654159713,1,-0.28,-0.66,102.59,7.4,1
6,49852495,756284,CADJPY.i,1,6,1654227489,103.331,104.33,102.35,1654531906,5,-0.33,-0.20000000000000004,104.331,-42.77,1
6,49889784,756284,CADJPY.i,0,16,1654512708,104.077,0.0,0.0,1654513395,5,-0.88,0.0,104.063,-1.6,1
6,49892122,756284,CADJPY.i,0,4,1654515017,104.051,103.25,106.0,1654533664,5,-0.22,0.0,104.311,7.42,1
6,49927118,756284,CADJPY.i,0,4,1654598884,105.377,104.19,106.0,1654659895,5,-0.22,0.07,106.0,17.53,1
6,49976139,756284,CADJPY.i,0,4,1654713356,106.956,106.32,108.0,1654769857,5,-0.22,0.25,106.318,-17.82,1
6,49979007,756284,CADJPY.i,0,16,1654721622,106.834,106.32,108.0,1654732194,5,-0.88,0.0,106.933,11.01,1
6,49982713,756284,CADJPY.i,0,9,1654739017,107.03,106.547,108.211,1654763689,1,-0.5,0.0,106.546,-30.33,1
6,50011191,756284,CADJPY.i,1,6,1654800610,105.916,106.365,105.148,1654823091,1,-0.33,-0.25,105.835,3.41,1
6,50020008,756284,CADJPY.i,0,4,1654824604,105.847,105.14,108.0,1654856856,5,-0.22,0.0,105.145,-19.76,1
6,50020029,756284,CADJPY.i,0,4,1654824616,105.853,105.14,108.0,1654856856,5,-0.22,0.0,105.145,-19.93,1
6,50020050,756284,CADJPY.i,0,4,1654824619,105.849,105.14,108.0,1654856856,5,-0.22,0.0,105.145,-19.82,1
6,50120037,756284,CADJPY.i,1,10,1655202752,104.211,104.3,104.0,1655202826,5,-0.55,0.0,104.156,3.91,1
6,50120215,756284,CADJPY.i,1,8,1655203016,104.172,104.7,103.5,1655211400,5,-0.44,0.0,103.906,15.19,1
6,50140618,756284,CADJPY.i,0,7,1655236630,104.2,103.545,107.049,1655256020,1,-0.39,0.15,104.491,14.45,1
6,50193289,756284,CADJPY.i,0,2,1655346937,104.14,100.331,112.727,1655813527,1,-0.11,0.15,104.77,8.8,1
6,50210000,756284,CADJPY.i,1,34,1655382287,102.699,0.0,0.0,1655382326,5,-1.87,0.0,102.607,22.62,1
6,50229921,756284,CADJPY.i,1,20,1655404430,102.145,102.575,101.624,1655404865,1,-1.1,0.0,101.951,27.98,1
6,50230297,756284,CADJPY.i,1,7,1655404958,101.903,103.092,100.356,1655444024,1,-0.39,-0.33,103.097,-59.48,1
6,50270319,756284,CADJPY.i,0,2,1655504421,103.692,0.0,103.77,1655687118,5,-0.11,0.05,103.767,1.06,1
6,50314076,756284,CADJPY.i,0,5,1655809157,104.724,0.0,107.11,1655813521,5,-0.28,0.0,104.766,1.46,1
6,50323535,756284,CADJPY.i,0,10,1655830015,105.238,105.004,105.454,1655830698,1,-0.55,0.0,105.338,6.95,1
6,50324526,756284,CADJPY.i,0,4,1655831275,105.498,104.906,106.648,1655855460,1,-0.22,0.0,105.812,8.73,1
6,50365371,756284,CADJPY.i,0,12,1655932008,105.465,105.258,105.708,1655937483,1,-0.66,0.0,105.25,-17.93,1
6,50407501,756284,CADJPY.i,0,4,1656040932,104.041,0.0,104.341,1656091046,5,-0.22,0.0,104.338,8.33,1
6,50580416,756284,CADJPY.i,1,17,1656629883,105.39,106.49,104.318,1656653482,1,-0.94,-0.78,105.142,29.74,1
6,50893621,756284,CADJPY.i,0,11,1657727987,105.663,105.12,106.35,1657778932,5,-0.61,1.23,106.26,47.45,1
6,50927555,756284,CADJPY.i,0,35,1657794709,106.778,106.27,107.0,1657800522,5,-1.93,0.0,106.248,-133.32,1
6,50980529,756284,CADJPY.i,0,9,1657904676,106.336,105.75,106.57,1657926310,5,-0.5,0.0,106.378,2.7,1
6,51375698,756284,CADJPY.i,1,11,1659091954,103.801,104.31,103.01,1659108605,5,-0.61,0.0,104.314,-41.36,1
6,51467134,756284,CADJPY.i,1,7,1659435864,101.691,102.68,100.69,1659465540,5,-0.39,0.0,102.68,-51.4,1
6,51777257,756284,CADJPY.i,1,2,1660237101,103.654,104.15,103.554,1660244475,1,-0.11,0.0,104.152,-7.26,1
6,51790709,756284,CADJPY.i,0,2,1660273207,104.232,0.0,104.332,1660273720,1,-0.11,0.0,104.345,1.65,1
6,51799377,756284,CADJPY.i,0,2,1660300940,104.604,103.6,104.704,1660315203,1,-0.11,0.0,104.707,1.5,1
6,51804887,756284,CADJPY.i,0,5,1660310596,104.62,103.62,105.61,1660315295,5,-0.28,0.0,104.715,3.45,1
6,51828343,756284,CADJPY.i,0,2,1660532407,104.308,103.3,104.408,1660567918,1,-0.11,0.0,103.3,-14.83,1
6,51971667,756284,CADJPY.i,1,8,1660702852,104.531,105.538,102.79,1660802112,1,-0.44,-1.49,104.401,7.57,1
6,52157973,756284,CADJPY.i,0,2,1660915979,105.226,0.0,105.326,1660916790,1,-0.11,0.0,105.329,1.5,1
6,52196264,756284,CADJPY.i,0,10,1661180329,105.518,104.954,106.93,1661274714,5,-0.55,0.45,104.955,-41.35,1
6,52243717,756284,CADJPY.i,1,19,1661276204,105.166,105.476,104.949,1661278209,1,-1.05,0.0,105.109,7.96,1
6,52250825,756284,CADJPY.i,0,10,1661292655,105.632,105.38,105.73,1661319171,5,-0.55,0.46000000000000008,105.377,-18.73,1
6,52318495,756284,CADJPY.i,1,13,1661462605,105.538,105.925,105.158,1661522327,1,-0.72,-0.84,105.926,-36.8,1
6,52333118,756284,CADJPY.i,0,13,1661513753,105.76,105.55,106.0,1661520642,5,-0.72,0.0,105.882,11.57,1
6,52448800,756284,CADJPY.i,0,2,1661893695,105.935,104.935,106.95,1662009355,5,-0.11,0.37,106.014,1.13,1
6,52543174,756284,CADJPY.i,0,3,1662116642,106.719,0.0,0.0,1662131428,5,-0.17,0.0,106.923,4.36,1
6,53239686,756284,CADJPY.i,0,18,1663843475,107.915,107.665,110.48,1663844638,5,-0.99,0.0,107.645,-33.98,1
6,53634125,756284,CADJPY.i,0,3,1664486126,105.297,104.3,107.3,1664538404,5,-0.17,0.19000000000000003,105.634,7.12,1
6,53835984,756284,CADJPY.i,0,14,1665000911,106.091,105.459,107.59,1665022788,5,-0.77,2.4199999999999995,106.176,8.32,1
