broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53549468,4929910885,USDHUF,0,1,1364148480,236.73,236.722,236.733,1364148540,0,-0.14,-0.1,236.69,-400.0,1
6,53549469,4929910885,USDHUF,0,1,1364148600,236.7,236.692,236.703,1364148720,1,-0.14,-0.1,236.705,50.0,1
6,53549470,4929910885,USDHUF,0,1,1364148780,236.645,236.637,236.648,1364148900,0,-0.14,-0.1,236.635,-100.0,1
6,53549471,4929910885,USDHUF,0,1,1364148960,236.659,236.651,236.662,1364149020,0,-0.14,-0.1,236.635,-240.0,1
6,53549472,4929910885,USDHUF,0,1,1364149080,236.595,236.587,236.598,1364149140,0,-0.14,-0.1,236.37,-2250.0,1
6,53549473,4929910885,USDHUF,0,1,1364149200,236.43,236.422,236.433,1364149260,1,-0.14,-0.1,236.564,1340.0,1
6,53549474,4929910885,USDHUF,0,1,1364149320,236.569,236.561,236.572,1364149380,1,-0.14,-0.1,236.574,50.0,1
6,53549475,4929910885,USDHUF,0,1,1364149440,236.59,236.582,236.593,1364149500,0,-0.14,-0.1,236.523,-670.0,1
6,53549476,4929910885,USDHUF,0,1,1364149560,236.523,236.515,236.526,1364149680,1,-0.14,-0.1,236.538,150.0,1
6,53549477,4929910885,USDHUF,0,1,1364149740,236.558,236.55,236.561,1364149800,1,-0.14,-0.1,236.569,110.0,1
6,53549478,4929910885,USDHUF,0,1,1364149860,236.57,236.562,236.573,1364149980,1,-0.14,-0.1,236.588,180.0,1
6,53549479,4929910885,USDHUF,0,1,1364150040,236.6,236.592,236.603,1364150100,1,-0.14,-0.1,236.605,50.0,1
6,53549480,4929910885,USDHUF,0,1,1364150160,236.615,236.607,236.618,1364150340,1,-0.14,-0.1,236.62,50.0,1
6,53549481,4929910885,USDHUF,0,1,1364150400,236.605,236.597,236.608,1364150460,1,-0.14,-0.1,236.64,350.0,1
6,53549482,4929910885,USDHUF,0,1,1364150520,236.615,236.607,236.618,1364150580,0,-0.14,-0.1,236.56,-550.0,1
6,53549483,4929910885,USDHUF,0,1,1364150640,236.585,236.577,236.588,1364150700,1,-0.14,-0.1,236.6,150.0,1
6,53549484,4929910885,USDHUF,0,1,1364150760,236.595,236.587,236.598,1364150820,1,-0.14,-0.1,236.605,100.0,1
6,53549485,4929910885,USDHUF,0,1,1364150880,236.62,236.612,236.623,1364150940,0,-0.14,-0.1,236.585,-350.0,1
6,53549486,4929910885,USDHUF,0,1,1364151060,236.595,236.587,236.598,1364151240,1,-0.14,-0.1,236.615,200.0,1
6,53549487,4929910885,USDHUF,0,1,1364151300,236.625,236.617,236.628,1364151360,1,-0.14,-0.1,236.635,100.0,1
6,53549488,4929910885,USDHUF,0,1,1364151420,236.605,236.597,236.608,1364151540,1,-0.14,-0.1,236.635,300.0,1
6,53549489,4929910885,USDHUF,0,1,1364151600,236.613,236.605,236.616,1364151660,1,-0.14,-0.1,236.617,40.0,1
6,53549490,4929910885,USDHUF,0,1,1364151720,236.619,236.611,236.622,1364151840,0,-0.14,-0.1,236.597,-220.0,1
6,53549491,4929910885,USDHUF,0,1,1364151900,236.592,236.584,236.595,1364152140,1,-0.14,-0.1,236.597,50.0,1
6,53549492,4929910885,USDHUF,0,1,1364152200,236.597,236.589,236.6,1364152260,0,-0.14,-0.1,236.577,-200.0,1
6,53549493,4929910885,USDHUF,0,1,1364152380,236.583,236.575,236.586,1364152440,1,-0.14,-0.1,236.586,30.0,1
6,53549494,4929910885,USDHUF,0,1,1364152500,236.613,236.605,236.616,1364152620,0,-0.14,-0.1,236.433,-1800.0,1
6,53549495,4929910885,USDHUF,0,1,1364152680,236.51,236.502,236.513,1364152740,0,-0.14,-0.1,236.491,-190.0,1
6,53549496,4929910885,USDHUF,0,1,1364152800,236.475,236.467,236.478,1364152860,1,-0.14,-0.1,236.487,120.0,1
6,53549497,4929910885,USDHUF,0,1,1364152920,236.434,236.426,236.437,1364152980,1,-0.14,-0.1,236.444,100.0,1
6,53549498,4929910885,USDHUF,0,1,1364153040,236.488,236.48,236.491,1364153100,1,-0.14,-0.1,236.513,250.0,1
6,53549499,4929910885,USDHUF,0,1,1364153160,236.513,236.505,236.516,1364153400,1,-0.14,-0.1,236.557,440.0,1
6,53549500,4929910885,USDHUF,0,1,1364153460,236.59,236.582,236.593,1364153580,0,-0.14,-0.1,236.57,-200.0,1
6,53549501,4929910885,USDHUF,0,1,1364153640,236.538,236.53,236.541,1364153700,0,-0.14,-0.1,236.485,-530.0,1
6,53549502,4929910885,USDHUF,0,1,1364153760,236.44,236.432,236.443,1364153820,1,-0.14,-0.1,236.486,460.0,1
6,53549503,4929910885,USDHUF,0,1,1364153880,236.389,236.381,236.392,1364153940,0,-0.14,-0.1,235.579,-8100.0,1
6,53549504,4929910885,USDHUF,0,1,1364154000,235.755,235.747,235.758,1364154060,0,-0.14,-0.1,235.355,-4000.0,1
6,53549505,4929910885,USDHUF,0,1,1364154120,235.449,235.441,235.452,1364154180,1,-0.14,-0.1,235.595,1460.0,1
6,53549506,4929910885,USDHUF,0,1,1364154240,235.693,235.685,235.696,1364154300,0,-0.14,-0.1,235.534,-1590.0,1
6,53549507,4929910885,USDHUF,0,1,1364154360,235.612,235.604,235.615,1364154420,0,-0.14,-0.1,235.56,-520.0,1
6,53549508,4929910885,USDHUF,0,1,1364154480,235.66,235.652,235.663,1364154540,0,-0.14,-0.1,235.635,-250.0,1
6,53549509,4929910885,USDHUF,0,1,1364154600,235.482,235.474,235.485,1364154660,1,-0.14,-0.1,235.504,220.0,1
6,53549510,4929910885,USDHUF,0,1,1364154720,235.53,235.522,235.533,1364154780,1,-0.14,-0.1,235.636,1060.0,1
6,53549511,4929910885,USDHUF,0,1,1364154840,235.777,235.769,235.78,1364154900,0,-0.14,-0.1,235.727,-500.0,1
6,53549512,4929910885,USDHUF,0,1,1364154960,235.755,235.747,235.758,1364155020,1,-0.14,-0.1,235.785,300.0,1
6,53549513,4929910885,USDHUF,0,1,1364155080,235.859,235.851,235.862,1364155140,1,-0.14,-0.1,235.914,550.0,1
6,53549514,4929910885,USDHUF,0,1,1364155200,235.943,235.935,235.946,1364155260,1,-0.14,-0.1,235.965,220.0,1
6,53549515,4929910885,USDHUF,0,1,1364155320,235.995,235.987,235.998,1364155380,1,-0.14,-0.1,236.03,350.0,1
6,53549516,4929910885,USDHUF,0,1,1364155440,235.935,235.927,235.938,1364155560,0,-0.14,-0.1,235.85,-850.0,1
6,53549517,4929910885,USDHUF,0,1,1364155620,235.79,235.782,235.793,1364155680,1,-0.14,-0.1,235.835,450.0,1
6,53549518,4929910885,USDHUF,0,1,1364155740,235.825,235.817,235.828,1364155800,1,-0.14,-0.1,235.86,350.0,1
6,53549519,4929910885,USDHUF,0,1,1364155860,236.04,236.032,236.043,1364155920,1,-0.14,-0.1,236.085,450.0,1
6,53549520,4929910885,USDHUF,0,1,1364155980,236.082,236.074,236.085,1364156040,0,-0.14,-0.1,236.037,-450.0,1
6,53549521,4929910885,USDHUF,0,1,1364156100,235.987,235.979,235.99,1364156160,0,-0.14,-0.1,235.928,-590.0,1
6,53549522,4929910885,USDHUF,0,1,1364156220,235.826,235.818,235.829,1364156280,0,-0.14,-0.1,235.793,-330.0,1
6,53549523,4929910885,USDHUF,0,1,1364156340,235.801,235.793,235.804,1364156400,1,-0.14,-0.1,235.835,340.0,1
6,53549524,4929910885,USDHUF,0,1,1364156460,235.895,235.887,235.898,1364156520,1,-0.14,-0.1,235.91,150.0,1
6,53549525,4929910885,USDHUF,0,1,1364156580,235.9,235.892,235.903,1364156640,1,-0.14,-0.1,235.904,40.0,1
6,53549526,4929910885,USDHUF,0,1,1364156700,235.905,235.897,235.908,1364156760,0,-0.14,-0.1,235.895,-100.0,1
6,53549527,4929910885,USDHUF,0,1,1364156820,235.883,235.875,235.886,1364156880,1,-0.14,-0.1,235.898,150.0,1
6,53549528,4929910885,USDHUF,0,1,1364156940,235.922,235.914,235.925,1364157000,0,-0.14,-0.1,235.899,-230.0,1
6,53549529,4929910885,USDHUF,0,1,1364157060,235.931,235.923,235.934,1364157120,0,-0.14,-0.1,235.869,-620.0,1
6,53549530,4929910885,USDHUF,0,1,1364157180,235.863,235.855,235.866,1364157300,0,-0.14,-0.1,235.803,-600.0,1
6,53549531,4929910885,USDHUF,0,1,1364157360,235.8,235.792,235.803,1364157420,1,-0.14,-0.1,235.819,190.0,1
6,53549532,4929910885,USDHUF,0,1,1364157480,235.76,235.752,235.763,1364157540,1,-0.14,-0.1,235.778,180.0,1
6,53549533,4929910885,USDHUF,0,1,1364157600,235.799,235.791,235.802,1364157660,1,-0.14,-0.1,235.832,330.0,1
6,53549534,4929910885,USDHUF,0,1,1364157720,235.827,235.819,235.83,1364157780,0,-0.14,-0.1,235.793,-340.0,1
6,53549535,4929910885,USDHUF,0,1,1364157840,235.789,235.781,235.792,1364157900,1,-0.14,-0.1,235.823,340.0,1
6,53549536,4929910885,USDHUF,0,1,1364157960,235.712,235.704,235.715,1364158020,1,-0.14,-0.1,235.721,90.0,1
6,53549537,4929910885,USDHUF,0,1,1364158080,235.721,235.713,235.724,1364158140,1,-0.14,-0.1,235.757,360.0,1
6,53549538,4929910885,USDHUF,0,1,1364158200,235.764,235.756,235.767,1364158260,0,-0.14,-0.1,235.746,-180.0,1
6,53549539,4929910885,USDHUF,0,1,1364158320,235.747,235.739,235.75,1364158380,1,-0.14,-0.1,235.757,100.0,1
6,53549540,4929910885,USDHUF,0,1,1364158440,235.716,235.708,235.719,1364158500,1,-0.14,-0.1,235.722,60.0,1
6,53549541,4929910885,USDHUF,0,1,1364158560,235.739,235.731,235.742,1364158680,1,-0.14,-0.1,235.762,230.0,1
6,53549542,4929910885,USDHUF,0,1,1364158740,235.808,235.8,235.811,1364158800,1,-0.14,-0.1,235.863,550.0,1
6,53549543,4929910885,USDHUF,0,1,1364158860,235.846,235.838,235.849,1364158920,0,-0.14,-0.1,235.819,-270.0,1
6,53549544,4929910885,USDHUF,0,1,1364158980,235.806,235.798,235.809,1364159100,1,-0.14,-0.1,235.812,60.0,1
6,53549545,4929910885,USDHUF,0,1,1364159160,235.849,235.841,235.852,1364159220,1,-0.14,-0.1,235.91,610.0,1
6,53549546,4929910885,USDHUF,0,1,1364159280,235.942,235.934,235.945,1364159340,1,-0.14,-0.1,236.065,1230.0,1
6,53549547,4929910885,USDHUF,0,1,1364159400,236.07,236.062,236.073,1364159460,0,-0.14,-0.1,235.926,-1440.0,1
6,53549548,4929910885,USDHUF,0,1,1364159520,235.92,235.912,235.923,1364159580,1,-0.14,-0.1,235.923,30.0,1
6,53549549,4929910885,USDHUF,0,1,1364159640,235.909,235.901,235.912,1364159700,0,-0.14,-0.1,235.884,-250.0,1
6,53549550,4929910885,USDHUF,0,1,1364159760,235.867,235.859,235.87,1364159820,0,-0.14,-0.1,235.826,-410.0,1
6,53549551,4929910885,USDHUF,0,1,1364159880,235.848,235.84,235.851,1364159940,0,-0.14,-0.1,235.756,-920.0,1
6,53549552,4929910885,USDHUF,0,1,1364160000,235.789,235.781,235.792,1364160060,0,-0.14,-0.1,235.776,-130.0,1
6,53549553,4929910885,USDHUF,0,1,1364160120,235.726,235.718,235.729,1364160180,0,-0.14,-0.1,235.713,-130.0,1
6,53549554,4929910885,USDHUF,0,1,1364160240,235.731,235.723,235.734,1364160360,1,-0.14,-0.1,235.737,60.0,1
6,53549555,4929910885,USDHUF,0,1,1364160420,235.718,235.71,235.721,1364160480,0,-0.14,-0.1,235.703,-150.0,1
6,53549556,4929910885,USDHUF,0,1,1364160540,235.69,235.682,235.693,1364160660,0,-0.14,-0.1,235.677,-130.0,1
6,53549557,4929910885,USDHUF,0,1,1364160720,235.673,235.665,235.676,1364160780,0,-0.14,-0.1,235.662,-110.0,1
6,53549558,4929910885,USDHUF,0,1,1364160840,235.641,235.633,235.644,1364160900,0,-0.14,-0.1,235.617,-240.0,1
6,53549559,4929910885,USDHUF,0,1,1364160960,235.549,235.541,235.552,1364161020,0,-0.14,-0.1,235.529,-200.0,1
6,53549560,4929910885,USDHUF,0,1,1364161080,235.533,235.525,235.536,1364161140,1,-0.14,-0.1,235.574,410.0,1
6,53549561,4929910885,USDHUF,0,1,1364161200,235.548,235.54,235.551,1364161260,0,-0.14,-0.1,235.505,-430.0,1
6,53549562,4929910885,USDHUF,0,1,1364161320,235.532,235.524,235.535,1364161380,1,-0.14,-0.1,235.57,380.0,1
6,53549563,4929910885,USDHUF,0,1,1364161440,235.513,235.505,235.516,1364161500,1,-0.14,-0.1,235.525,120.0,1
6,53549564,4929910885,USDHUF,0,1,1364161560,235.562,235.554,235.565,1364161620,0,-0.14,-0.1,235.554,-80.0,1
6,53549565,4929910885,USDHUF,0,1,1364161680,235.556,235.548,235.559,1364161740,0,-0.14,-0.1,235.54,-160.0,1
6,53549566,4929910885,USDHUF,0,1,1364161800,235.599,235.591,235.602,1364161860,1,-0.14,-0.1,235.646,470.0,1
6,53549567,4929910885,USDHUF,0,1,1364161920,235.68,235.672,235.683,1364161980,0,-0.14,-0.1,235.627,-530.0,1
6,53549568,4929910885,USDHUF,0,1,1364162040,235.633,235.625,235.636,1364162100,1,-0.14,-0.1,235.66,270.0,1
6,53549569,4929910885,USDHUF,0,1,1364162280,235.738,235.73,235.741,1364162340,0,-0.14,-0.1,235.728,-100.0,1
6,53549570,4929910885,USDHUF,0,1,1364162400,235.732,235.724,235.735,1364162460,0,-0.14,-0.1,235.707,-250.0,1
6,53549571,4929910885,USDHUF,0,1,1364162520,235.711,235.703,235.714,1364162640,0,-0.14,-0.1,235.692,-190.0,1
6,53549572,4929910885,USDHUF,0,1,1364162700,235.714,235.706,235.717,1364162820,1,-0.14,-0.1,235.766,520.0,1
6,53549573,4929910885,USDHUF,0,1,1364162880,235.783,235.775,235.786,1364162940,0,-0.14,-0.1,235.761,-220.0,1
6,53549574,4929910885,USDHUF,0,1,1364163000,235.761,235.753,235.764,1364163060,0,-0.14,-0.1,235.722,-390.0,1
6,53549575,4929910885,USDHUF,0,1,1364163120,235.731,235.723,235.734,1364163300,1,-0.14,-0.1,235.757,260.0,1
6,53549576,4929910885,USDHUF,0,1,1364163360,235.877,235.869,235.88,1364163420,1,-0.14,-0.1,235.897,200.0,1
6,53549577,4929910885,USDHUF,0,1,1364163480,235.874,235.866,235.877,1364163540,1,-0.14,-0.1,235.905,310.0,1
6,53549578,4929910885,USDHUF,0,1,1364163600,235.851,235.843,235.854,1364163660,1,-0.14,-0.1,235.883,320.0,1
6,53549579,4929910885,USDHUF,0,1,1364163720,235.931,235.923,235.934,1364163780,0,-0.14,-0.1,235.894,-370.0,1
6,53549580,4929910885,USDHUF,0,1,1364163840,235.908,235.9,235.911,1364163900,0,-0.14,-0.1,235.897,-110.0,1
6,53549581,4929910885,USDHUF,0,1,1364163960,235.907,235.899,235.91,1364164140,1,-0.14,-0.1,235.928,210.0,1
6,53549582,4929910885,USDHUF,0,1,1364164200,235.968,235.96,235.971,1364164260,1,-0.14,-0.1,235.982,140.0,1
6,53549583,4929910885,USDHUF,0,1,1364164320,236.021,236.013,236.024,1364164440,0,-0.14,-0.1,235.955,-660.0,1
6,53549584,4929910885,USDHUF,0,1,1364164500,235.932,235.924,235.935,1364164560,0,-0.14,-0.1,235.871,-610.0,1
6,53549585,4929910885,USDHUF,0,1,1364164620,235.876,235.868,235.879,1364164680,1,-0.14,-0.1,235.91,340.0,1
6,53549586,4929910885,USDHUF,0,1,1364164740,235.928,235.92,235.931,1364164800,1,-0.14,-0.1,235.938,100.0,1
6,53549587,4929910885,USDHUF,0,1,1364164860,235.901,235.893,235.904,1364164920,1,-0.14,-0.1,235.932,310.0,1
6,53549588,4929910885,USDHUF,0,1,1364164980,235.946,235.938,235.949,1364165160,0,-0.14,-0.1,235.929,-170.0,1
6,53549589,4929910885,USDHUF,0,1,1364165220,235.947,235.939,235.95,1364165340,0,-0.14,-0.1,235.86,-870.0,1
6,53549590,4929910885,USDHUF,0,1,1364165400,235.851,235.843,235.854,1364165460,1,-0.14,-0.1,235.857,60.0,1
6,53549591,4929910885,USDHUF,0,1,1364165520,235.825,235.817,235.828,1364165580,0,-0.14,-0.1,235.802,-230.0,1
6,53549592,4929910885,USDHUF,0,1,1364165640,235.802,235.794,235.805,1364165700,1,-0.14,-0.1,235.807,50.0,1
6,53549593,4929910885,USDHUF,0,1,1364165760,235.802,235.794,235.805,1364165820,1,-0.14,-0.1,235.845,430.0,1
6,53549594,4929910885,USDHUF,0,1,1364165880,235.859,235.851,235.862,1364165940,0,-0.14,-0.1,235.842,-170.0,1
6,53549595,4929910885,USDHUF,0,1,1364166000,235.842,235.834,235.845,1364166060,0,-0.14,-0.1,235.825,-170.0,1
6,53549596,4929910885,USDHUF,0,1,1364166120,235.83,235.822,235.833,1364166180,0,-0.14,-0.1,235.785,-450.0,1
6,53549597,4929910885,USDHUF,0,1,1364166240,235.763,235.755,235.766,1364166300,1,-0.14,-0.1,235.776,130.0,1
6,53549598,4929910885,USDHUF,0,1,1364166360,235.767,235.759,235.77,1364166480,1,-0.14,-0.1,235.802,350.0,1
6,53549599,4929910885,USDHUF,0,1,1364166540,235.801,235.793,235.804,1364166600,1,-0.14,-0.1,235.806,50.0,1
6,53549600,4929910885,USDHUF,0,1,1364166660,235.786,235.778,235.789,1364166720,0,-0.14,-0.1,235.743,-430.0,1
6,53549601,4929910885,USDHUF,0,1,1364166780,235.746,235.738,235.749,1364166840,0,-0.14,-0.1,235.722,-240.0,1
6,53549602,4929910885,USDHUF,0,1,1364166900,235.711,235.703,235.714,1364166960,1,-0.14,-0.1,235.739,280.0,1
6,53549603,4929910885,USDHUF,0,1,1364167020,235.747,235.739,235.75,1364167080,1,-0.14,-0.1,235.75,30.0,1
6,53549604,4929910885,USDHUF,0,1,1364167140,235.749,235.741,235.752,1364167440,0,-0.14,-0.1,235.729,-200.0,1
6,53549605,4929910885,USDHUF,0,1,1364167500,235.734,235.726,235.737,1364167560,1,-0.14,-0.1,235.749,150.0,1
6,53549606,4929910885,USDHUF,0,1,1364167620,235.736,235.728,235.739,1364167740,1,-0.14,-0.1,235.752,160.0,1
6,53549607,4929910885,USDHUF,0,1,1364167800,235.757,235.749,235.76,1364167860,0,-0.14,-0.1,235.738,-190.0,1
6,53549608,4929910885,USDHUF,0,1,1364167920,235.72,235.712,235.723,1364167980,1,-0.14,-0.1,235.744,240.0,1
6,53549609,4929910885,USDHUF,0,1,1364168040,235.76,235.752,235.763,1364168220,1,-0.14,-0.1,235.768,80.0,1
6,53549610,4929910885,USDHUF,0,1,1364168280,235.77,235.762,235.773,1364168340,0,-0.14,-0.1,235.757,-130.0,1
6,53549611,4929910885,USDHUF,0,1,1364168400,235.772,235.764,235.775,1364168460,0,-0.14,-0.1,235.753,-190.0,1
6,53549612,4929910885,USDHUF,0,1,1364168520,235.732,235.724,235.735,1364168640,1,-0.14,-0.1,235.735,30.0,1
6,53549613,4929910885,USDHUF,0,1,1364168700,235.76,235.752,235.763,1364168760,1,-0.14,-0.1,235.765,50.0,1
6,53549614,4929910885,USDHUF,0,1,1364168880,235.768,235.76,235.771,1364169180,1,-0.14,-0.1,235.795,270.0,1
6,53549615,4929910885,USDHUF,0,1,1364169240,235.8,235.792,235.803,1364169300,1,-0.14,-0.1,235.803,30.0,1
6,53549616,4929910885,USDHUF,0,1,1364169360,235.803,235.795,235.806,1364169540,0,-0.14,-0.1,235.788,-150.0,1
6,53549617,4929910885,USDHUF,0,1,1364169600,235.748,235.74,235.751,1364169780,0,-0.14,-0.1,235.732,-160.0,1
6,53549618,4929910885,USDHUF,0,1,1364169900,235.76,235.752,235.763,1364170020,0,-0.14,-0.1,235.746,-140.0,1
6,53549619,4929910885,USDHUF,0,1,1364170080,235.73,235.722,235.733,1364170140,1,-0.14,-0.1,235.734,40.0,1
6,53549620,4929910885,USDHUF,0,1,1364170200,235.729,235.721,235.732,1364170380,0,-0.14,-0.1,235.713,-160.0,1
6,53549621,4929910885,USDHUF,0,1,1364170440,235.704,235.696,235.707,1364170500,1,-0.14,-0.1,235.713,90.0,1
6,53549622,4929910885,USDHUF,0,1,1364170560,235.698,235.69,235.701,1364170620,1,-0.14,-0.1,235.703,50.0,1
6,53549623,4929910885,USDHUF,0,1,1364170680,235.631,235.623,235.634,1364170740,0,-0.14,-0.1,235.619,-120.0,1
6,53549624,4929910885,USDHUF,0,1,1364170800,235.566,235.558,235.569,1364170860,1,-0.14,-0.1,235.598,320.0,1
6,53549625,4929910885,USDHUF,0,1,1364170920,235.601,235.593,235.604,1364170980,0,-0.14,-0.1,235.589,-120.0,1
6,53549626,4929910885,USDHUF,0,1,1364171040,235.599,235.591,235.602,1364171100,0,-0.14,-0.1,235.584,-150.0,1
6,53549627,4929910885,USDHUF,0,1,1364171220,235.579,235.571,235.582,1364171280,1,-0.14,-0.1,235.584,50.0,1
6,53549628,4929910885,USDHUF,0,1,1364171340,235.591,235.583,235.594,1364171400,1,-0.14,-0.1,235.596,50.0,1
6,53549629,4929910885,USDHUF,0,1,1364171460,235.601,235.593,235.604,1364171520,1,-0.14,-0.1,235.648,470.0,1
6,53549630,4929910885,USDHUF,0,1,1364171580,235.616,235.608,235.619,1364171640,1,-0.14,-0.1,235.645,290.0,1
6,53549631,4929910885,USDHUF,0,1,1364171700,235.651,235.643,235.654,1364171760,1,-0.14,-0.1,235.658,70.0,1
6,53549632,4929910885,USDHUF,0,1,1364171820,235.657,235.649,235.66,1364171880,0,-0.14,-0.1,235.646,-110.0,1
6,53549633,4929910885,USDHUF,0,1,1364171940,235.646,235.638,235.649,1364172180,1,-0.14,-0.1,235.662,160.0,1
6,53549634,4929910885,USDHUF,0,1,1364172240,235.667,235.659,235.67,1364172300,0,-0.14,-0.1,235.65,-170.0,1
6,53549635,4929910885,USDHUF,0,1,1364172420,235.663,235.655,235.666,1364172600,0,-0.14,-0.1,235.644,-190.0,1
6,53549636,4929910885,USDHUF,0,1,1364172660,235.644,235.636,235.647,1364172780,0,-0.14,-0.1,235.602,-420.0,1
6,53549637,4929910885,USDHUF,0,1,1364172840,235.588,235.58,235.591,1364172900,1,-0.14,-0.1,235.614,260.0,1
6,53549638,4929910885,USDHUF,0,1,1364172960,235.627,235.619,235.63,1364173020,1,-0.14,-0.1,235.64,130.0,1
6,53549639,4929910885,USDHUF,0,1,1364173080,235.645,235.637,235.648,1364173320,1,-0.14,-0.1,235.697,520.0,1
6,53549640,4929910885,USDHUF,0,1,1364173380,235.676,235.668,235.679,1364173440,1,-0.14,-0.1,235.682,60.0,1
6,53549641,4929910885,USDHUF,0,1,1364173500,235.677,235.669,235.68,1364173560,1,-0.14,-0.1,235.682,50.0,1
6,53549642,4929910885,USDHUF,0,1,1364173680,235.682,235.674,235.685,1364173740,1,-0.14,-0.1,235.689,70.0,1
6,53549643,4929910885,USDHUF,0,1,1364173800,235.677,235.669,235.68,1364173860,0,-0.14,-0.1,235.663,-140.0,1
6,53549644,4929910885,USDHUF,0,1,1364173920,235.659,235.651,235.662,1364173980,1,-0.14,-0.1,235.698,390.0,1
6,53549645,4929910885,USDHUF,0,1,1364174040,235.686,235.678,235.689,1364174100,1,-0.14,-0.1,235.7,140.0,1
6,53549646,4929910885,USDHUF,0,1,1364174160,235.705,235.697,235.708,1364174220,1,-0.14,-0.1,235.723,180.0,1
6,53549647,4929910885,USDHUF,0,1,1364174280,235.739,235.731,235.742,1364174340,0,-0.14,-0.1,235.696,-430.0,1
6,53549648,4929910885,USDHUF,0,1,1364174400,235.67,235.662,235.673,1364174460,0,-0.14,-0.1,235.637,-330.0,1
6,53549649,4929910885,USDHUF,0,1,1364174520,235.667,235.659,235.67,1364174580,1,-0.14,-0.1,235.672,50.0,1
6,53549650,4929910885,USDHUF,0,1,1364174640,235.64,235.632,235.643,1364174700,0,-0.14,-0.1,235.603,-370.0,1
