broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52517067,3567642377,GBPUSD,0,1,1582104420,1.29539,1.29239,1.30039,1582114620,0,-0.14,-0.1,1.29239,-30.0,1
6,52517068,3567642377,GBPUSD,0,1,1582114680,1.29261,1.28961,1.29761,1582164960,0,-0.14,-0.1,1.28952,-30.9,1
6,52517069,3567642377,GBPUSD,0,1,1582165020,1.28949,1.28649,1.29449,1582179300,0,-0.14,-0.1,1.28633,-31.6,1
6,52517070,3567642377,GBPUSD,0,1,1582179360,1.28605,1.28305,1.29105,1582256700,1,-0.14,-0.1,1.29105,50.0,1
6,52517071,3567642377,GBPUSD,0,1,1582256760,1.29102,1.28802,1.29602,1582280940,1,-0.14,-0.1,1.29661,55.9,1
6,52517072,3567642377,GBPUSD,0,1,1582281000,1.2959,1.2929,1.3009,1582514040,0,-0.14,-0.1,1.29288,-30.2,1
6,52517073,3567642377,GBPUSD,0,1,1582514100,1.29283,1.28983,1.29783,1582519500,0,-0.14,-0.1,1.28971,-31.2,1
6,52517074,3567642377,GBPUSD,0,1,1582519560,1.28972,1.28672,1.29472,1582598700,1,-0.14,-0.1,1.29508,53.6,1
6,52517075,3567642377,GBPUSD,0,1,1582598760,1.2948,1.2918,1.2998,1582626360,1,-0.14,-0.1,1.29981,50.1,1
6,52517076,3567642377,GBPUSD,0,1,1582626420,1.2997,1.2967,1.3047,1582689780,0,-0.14,-0.1,1.29664,-30.6,1
6,52517077,3567642377,GBPUSD,0,1,1582689840,1.29652,1.29352,1.30152,1582693800,0,-0.14,-0.1,1.29351,-30.1,1
6,52517078,3567642377,GBPUSD,0,1,1582693860,1.29347,1.29047,1.29847,1582722060,0,-0.14,-0.1,1.29044,-30.3,1
6,52517079,3567642377,GBPUSD,0,1,1582722120,1.29041,1.28741,1.29541,1582780740,0,-0.14,-0.1,1.2873,-31.1,1
6,52517080,3567642377,GBPUSD,0,1,1582780800,1.28709,1.28409,1.29209,1582881300,0,-0.14,-0.1,1.28403,-30.6,1
6,52517081,3567642377,GBPUSD,0,1,1582881360,1.28365,1.28065,1.28865,1582887120,0,-0.14,-0.1,1.28039,-32.6,1
6,52517082,3567642377,GBPUSD,0,1,1582887180,1.27997,1.27697,1.28497,1582887480,0,-0.14,-0.1,1.27627,-37.0,1
6,52517083,3567642377,GBPUSD,0,1,1582887540,1.27733,1.27433,1.28233,1582896600,0,-0.14,-0.1,1.27426,-30.7,1
6,52517084,3567642377,GBPUSD,0,1,1582896660,1.27434,1.27134,1.27934,1582900380,1,-0.14,-0.1,1.27989,55.5,1
6,52517085,3567642377,GBPUSD,0,1,1582900440,1.28021,1.27721,1.28521,1583118840,0,-0.14,-0.1,1.2765,-37.1,1
6,52517086,3567642377,GBPUSD,0,1,1583118900,1.27659,1.27359,1.28159,1583152260,1,-0.14,-0.1,1.28169,51.0,1
6,52517087,3567642377,GBPUSD,0,1,1583152320,1.28129,1.27829,1.28629,1583157300,0,-0.14,-0.1,1.27829,-30.0,1
6,52517088,3567642377,GBPUSD,0,1,1583157360,1.2783,1.2753,1.2833,1583168040,0,-0.14,-0.1,1.27499,-33.1,1
6,52517089,3567642377,GBPUSD,0,1,1583168100,1.27515,1.27215,1.28015,1583204220,1,-0.14,-0.1,1.28027,51.2,1
6,52517090,3567642377,GBPUSD,0,1,1583204280,1.28003,1.27703,1.28503,1583207640,0,-0.14,-0.1,1.27687,-31.6,1
6,52517091,3567642377,GBPUSD,0,1,1583207700,1.27728,1.27428,1.28228,1583230020,1,-0.14,-0.1,1.2825,52.2,1
6,52517092,3567642377,GBPUSD,0,1,1583230080,1.28235,1.27935,1.28735,1583289420,0,-0.14,-0.1,1.27928,-30.7,1
6,52517093,3567642377,GBPUSD,0,1,1583289480,1.27908,1.27608,1.28408,1583322840,1,-0.14,-0.1,1.2843,52.2,1
6,52517094,3567642377,GBPUSD,0,1,1583322900,1.28398,1.28098,1.28898,1583378100,1,-0.14,-0.1,1.28932,53.4,1
6,52517095,3567642377,GBPUSD,0,1,1583378160,1.2893,1.2863,1.2943,1583409180,1,-0.14,-0.1,1.2943,50.0,1
6,52517096,3567642377,GBPUSD,0,1,1583409240,1.29452,1.29152,1.29952,1583469360,1,-0.14,-0.1,1.29957,50.5,1
6,52517097,3567642377,GBPUSD,0,1,1583469420,1.29957,1.29657,1.30457,1583488860,1,-0.14,-0.1,1.3046,50.3,1
6,52517098,3567642377,GBPUSD,0,1,1583488920,1.3041,1.3011,1.3091,1583494980,0,-0.14,-0.1,1.30107,-30.3,1
6,52517099,3567642377,GBPUSD,0,1,1583495040,1.30078,1.29778,1.30578,1583683200,1,-0.14,-0.1,1.30728,65.0,1
6,52517100,3567642377,GBPUSD,0,1,1583683260,1.30717,1.30417,1.31217,1583717760,0,-0.14,-0.1,1.30397,-32.0,1
6,52517101,3567642377,GBPUSD,0,1,1583717820,1.30361,1.30061,1.30861,1583718960,1,-0.14,-0.1,1.30866,50.5,1
6,52517102,3567642377,GBPUSD,0,1,1583719020,1.30881,1.30581,1.31381,1583719980,1,-0.14,-0.1,1.3139,50.9,1
6,52517103,3567642377,GBPUSD,0,1,1583720040,1.31344,1.31044,1.31844,1583721120,1,-0.14,-0.1,1.31902,55.8,1
6,52517104,3567642377,GBPUSD,0,1,1583721180,1.31961,1.31661,1.32461,1583723280,0,-0.14,-0.1,1.31656,-30.5,1
6,52517105,3567642377,GBPUSD,0,1,1583723340,1.31614,1.31314,1.32114,1583726760,0,-0.14,-0.1,1.31306,-30.8,1
6,52517106,3567642377,GBPUSD,0,1,1583726820,1.31326,1.31026,1.31826,1583731380,0,-0.14,-0.1,1.31024,-30.2,1
6,52517107,3567642377,GBPUSD,0,1,1583731440,1.30972,1.30672,1.31472,1583735520,0,-0.14,-0.1,1.30649,-32.3,1
6,52517108,3567642377,GBPUSD,0,1,1583735580,1.30665,1.30365,1.31165,1583740080,1,-0.14,-0.1,1.31174,50.9,1
6,52517109,3567642377,GBPUSD,0,1,1583740140,1.31179,1.30879,1.31679,1583743920,0,-0.14,-0.1,1.30869,-31.0,1
6,52517110,3567642377,GBPUSD,0,1,1583743980,1.31016,1.30716,1.31516,1583780040,0,-0.14,-0.1,1.30715,-30.1,1
6,52517111,3567642377,GBPUSD,0,1,1583780100,1.30731,1.30431,1.31231,1583801580,0,-0.14,-0.1,1.30426,-30.5,1
6,52517112,3567642377,GBPUSD,0,1,1583801640,1.30441,1.30141,1.30941,1583832480,0,-0.14,-0.1,1.30071,-37.0,1
6,52517113,3567642377,GBPUSD,0,1,1583832540,1.3006,1.2976,1.3056,1583837640,0,-0.14,-0.1,1.29623,-43.7,1
6,52517114,3567642377,GBPUSD,0,1,1583837700,1.29576,1.29276,1.30076,1583838480,0,-0.14,-0.1,1.29242,-33.4,1
6,52517115,3567642377,GBPUSD,0,1,1583838540,1.29275,1.28975,1.29775,1583846760,0,-0.14,-0.1,1.28963,-31.2,1
6,52517116,3567642377,GBPUSD,0,1,1583846820,1.28997,1.28697,1.29497,1583857500,0,-0.14,-0.1,1.28693,-30.4,1
6,52517117,3567642377,GBPUSD,0,1,1583857560,1.28722,1.28422,1.29222,1583880060,1,-0.14,-0.1,1.29226,50.4,1
6,52517118,3567642377,GBPUSD,0,1,1583880120,1.29218,1.28918,1.29718,1583892000,0,-0.14,-0.1,1.28826,-39.2,1
6,52517119,3567642377,GBPUSD,0,1,1583892060,1.28508,1.28208,1.29008,1583893860,1,-0.14,-0.1,1.29034,52.6,1
6,52517120,3567642377,GBPUSD,0,1,1583893920,1.29,1.287,1.295,1583898120,1,-0.14,-0.1,1.29505,50.5,1
6,52517121,3567642377,GBPUSD,0,1,1583898180,1.29468,1.29168,1.29968,1583907120,0,-0.14,-0.1,1.29167,-30.1,1
6,52517122,3567642377,GBPUSD,0,1,1583907180,1.29189,1.28889,1.29689,1583923680,0,-0.14,-0.1,1.28865,-32.4,1
6,52517123,3567642377,GBPUSD,0,1,1583923740,1.28915,1.28615,1.29415,1583926860,0,-0.14,-0.1,1.28614,-30.1,1
6,52517124,3567642377,GBPUSD,0,1,1583926920,1.28639,1.28339,1.29139,1583935080,0,-0.14,-0.1,1.2831,-32.9,1
6,52517125,3567642377,GBPUSD,0,1,1583935140,1.2839,1.2809,1.2889,1583938740,0,-0.14,-0.1,1.28049,-34.1,1
6,52517126,3567642377,GBPUSD,0,1,1583938800,1.28089,1.27789,1.28589,1583985120,0,-0.14,-0.1,1.2777,-31.9,1
6,52517127,3567642377,GBPUSD,0,1,1583985180,1.27785,1.27485,1.28285,1583988120,0,-0.14,-0.1,1.27436,-34.9,1
6,52517128,3567642377,GBPUSD,0,1,1583988180,1.27466,1.27166,1.27966,1583997360,0,-0.14,-0.1,1.26997,-46.9,1
6,52517129,3567642377,GBPUSD,0,1,1583997420,1.2698,1.2668,1.2748,1583997960,0,-0.14,-0.1,1.26549,-43.1,1
6,52517130,3567642377,GBPUSD,0,1,1583998020,1.26563,1.26263,1.27063,1584002880,0,-0.14,-0.1,1.26188,-37.5,1
6,52517131,3567642377,GBPUSD,0,1,1584002940,1.26144,1.25844,1.26644,1584008340,0,-0.14,-0.1,1.25839,-30.5,1
6,52517132,3567642377,GBPUSD,0,1,1584008400,1.25842,1.25542,1.26342,1584010620,0,-0.14,-0.1,1.25477,-36.5,1
6,52517133,3567642377,GBPUSD,0,1,1584010680,1.25441,1.25141,1.25941,1584011220,0,-0.14,-0.1,1.2514,-30.1,1
6,52517134,3567642377,GBPUSD,0,1,1584011280,1.25046,1.24746,1.25546,1584013860,1,-0.14,-0.1,1.25663,61.7,1
6,52517135,3567642377,GBPUSD,0,1,1584013920,1.25739,1.25439,1.26239,1584017820,1,-0.14,-0.1,1.26264,52.5,1
6,52517136,3567642377,GBPUSD,0,1,1584017880,1.26182,1.25882,1.26682,1584020100,0,-0.14,-0.1,1.25857,-32.5,1
6,52517137,3567642377,GBPUSD,0,1,1584020160,1.25926,1.25626,1.26426,1584027240,0,-0.14,-0.1,1.25604,-32.2,1
6,52517138,3567642377,GBPUSD,0,1,1584027300,1.25569,1.25269,1.26069,1584040980,0,-0.14,-0.1,1.25237,-33.2,1
6,52517139,3567642377,GBPUSD,0,1,1584041040,1.25311,1.25011,1.25811,1584065880,1,-0.14,-0.1,1.25823,51.2,1
6,52517140,3567642377,GBPUSD,0,1,1584065940,1.25805,1.25505,1.26305,1584080880,0,-0.14,-0.1,1.25468,-33.7,1
6,52517141,3567642377,GBPUSD,0,1,1584080940,1.25497,1.25197,1.25997,1584081780,0,-0.14,-0.1,1.25177,-32.0,1
6,52517142,3567642377,GBPUSD,0,1,1584081840,1.25203,1.24903,1.25703,1584083940,0,-0.14,-0.1,1.24899,-30.4,1
6,52517143,3567642377,GBPUSD,0,1,1584084000,1.24922,1.24622,1.25422,1584086220,0,-0.14,-0.1,1.24584,-33.8,1
6,52517144,3567642377,GBPUSD,0,1,1584086280,1.2465,1.2435,1.2515,1584092880,1,-0.14,-0.1,1.25168,51.8,1
6,52517145,3567642377,GBPUSD,0,1,1584092940,1.25166,1.24866,1.25666,1584095640,0,-0.14,-0.1,1.24851,-31.5,1
6,52517146,3567642377,GBPUSD,0,1,1584095700,1.24854,1.24554,1.25354,1584096420,0,-0.14,-0.1,1.24543,-31.1,1
6,52517147,3567642377,GBPUSD,0,1,1584096480,1.24542,1.24242,1.25042,1584097020,0,-0.14,-0.1,1.24176,-36.6,1
6,52517148,3567642377,GBPUSD,0,1,1584097080,1.24011,1.23711,1.24511,1584099480,0,-0.14,-0.1,1.23643,-36.8,1
6,52517149,3567642377,GBPUSD,0,1,1584099540,1.23689,1.23389,1.24189,1584101340,0,-0.14,-0.1,1.23364,-32.5,1
6,52517150,3567642377,GBPUSD,0,1,1584101400,1.23492,1.23192,1.23992,1584105780,0,-0.14,-0.1,1.23159,-33.3,1
6,52517151,3567642377,GBPUSD,0,1,1584105840,1.23157,1.22857,1.23657,1584106140,0,-0.14,-0.1,1.22764,-39.3,1
6,52517152,3567642377,GBPUSD,0,1,1584106200,1.2286,1.2256,1.2336,1584111480,1,-0.14,-0.1,1.23461,60.1,1
6,52517153,3567642377,GBPUSD,0,1,1584111540,1.23575,1.23275,1.24075,1584112680,0,-0.14,-0.1,1.23246,-32.9,1
6,52517154,3567642377,GBPUSD,0,1,1584112740,1.2324,1.2294,1.2374,1584114780,0,-0.14,-0.1,1.22859,-38.1,1
6,52517155,3567642377,GBPUSD,0,1,1584114840,1.22904,1.22604,1.23404,1584288420,1,-0.14,-0.1,1.2343,52.6,1
6,52517156,3567642377,GBPUSD,0,1,1584288480,1.23457,1.23157,1.23957,1584288840,0,-0.14,-0.1,1.23144,-31.3,1
6,52517157,3567642377,GBPUSD,0,1,1584288900,1.23168,1.22868,1.23668,1584289380,1,-0.14,-0.1,1.23708,54.0,1
6,52517158,3567642377,GBPUSD,0,1,1584289440,1.23601,1.23301,1.24101,1584290580,1,-0.14,-0.1,1.24106,50.5,1
6,52517159,3567642377,GBPUSD,0,1,1584290640,1.24119,1.23819,1.24619,1584292320,0,-0.14,-0.1,1.23789,-33.0,1
6,52517160,3567642377,GBPUSD,0,1,1584292380,1.23816,1.23516,1.24316,1584292680,0,-0.14,-0.1,1.23307,-50.9,1
6,52517161,3567642377,GBPUSD,0,1,1584292740,1.23493,1.23193,1.23993,1584293580,1,-0.14,-0.1,1.2404,54.7,1
6,52517162,3567642377,GBPUSD,0,1,1584293640,1.24052,1.23752,1.24552,1584300420,0,-0.14,-0.1,1.23726,-32.6,1
6,52517163,3567642377,GBPUSD,0,1,1584300480,1.23581,1.23281,1.24081,1584301320,0,-0.14,-0.1,1.23277,-30.4,1
6,52517164,3567642377,GBPUSD,0,1,1584301380,1.23305,1.23005,1.23805,1584303420,0,-0.14,-0.1,1.22846,-45.9,1
6,52517165,3567642377,GBPUSD,0,1,1584303480,1.22985,1.22685,1.23485,1584312480,1,-0.14,-0.1,1.2353,54.5,1
6,52517166,3567642377,GBPUSD,0,1,1584312540,1.23539,1.23239,1.24039,1584327060,0,-0.14,-0.1,1.23235,-30.4,1
6,52517167,3567642377,GBPUSD,0,1,1584327120,1.2324,1.2294,1.2374,1584327300,0,-0.14,-0.1,1.22927,-31.3,1
6,52517168,3567642377,GBPUSD,0,1,1584327360,1.22848,1.22548,1.23348,1584328080,1,-0.14,-0.1,1.23365,51.7,1
6,52517169,3567642377,GBPUSD,0,1,1584328140,1.23387,1.23087,1.23887,1584332520,0,-0.14,-0.1,1.23076,-31.1,1
6,52517170,3567642377,GBPUSD,0,1,1584332580,1.23108,1.22808,1.23608,1584333180,0,-0.14,-0.1,1.22695,-41.3,1
6,52517171,3567642377,GBPUSD,0,1,1584333240,1.22709,1.22409,1.23209,1584337200,1,-0.14,-0.1,1.23225,51.6,1
6,52517172,3567642377,GBPUSD,0,1,1584337260,1.23258,1.22958,1.23758,1584337860,0,-0.14,-0.1,1.22944,-31.4,1
6,52517173,3567642377,GBPUSD,0,1,1584337920,1.22831,1.22531,1.23331,1584342360,1,-0.14,-0.1,1.23366,53.5,1
6,52517174,3567642377,GBPUSD,0,1,1584342420,1.23249,1.22949,1.23749,1584344820,0,-0.14,-0.1,1.22948,-30.1,1
6,52517175,3567642377,GBPUSD,0,1,1584344880,1.22896,1.22596,1.23396,1584346680,0,-0.14,-0.1,1.22587,-30.9,1
6,52517176,3567642377,GBPUSD,0,1,1584346740,1.2259,1.2229,1.2309,1584350160,0,-0.14,-0.1,1.22276,-31.4,1
6,52517177,3567642377,GBPUSD,0,1,1584350220,1.2215,1.2185,1.2265,1584351300,1,-0.14,-0.1,1.22663,51.3,1
6,52517178,3567642377,GBPUSD,0,1,1584351360,1.22611,1.22311,1.23111,1584353460,1,-0.14,-0.1,1.23131,52.0,1
6,52517179,3567642377,GBPUSD,0,1,1584353520,1.23019,1.22719,1.23519,1584356460,0,-0.14,-0.1,1.22695,-32.4,1
6,52517180,3567642377,GBPUSD,0,1,1584356520,1.22848,1.22548,1.23348,1584359100,0,-0.14,-0.1,1.22527,-32.1,1
6,52517181,3567642377,GBPUSD,0,1,1584359160,1.2253,1.2223,1.2303,1584360300,0,-0.14,-0.1,1.2222,-31.0,1
6,52517182,3567642377,GBPUSD,0,1,1584360360,1.22313,1.22013,1.22813,1584413820,0,-0.14,-0.1,1.22005,-30.8,1
6,52517183,3567642377,GBPUSD,0,1,1584413880,1.2197,1.2167,1.2247,1584420420,0,-0.14,-0.1,1.21646,-32.4,1
6,52517184,3567642377,GBPUSD,0,1,1584420480,1.21708,1.21408,1.22208,1584423480,0,-0.14,-0.1,1.21303,-40.5,1
6,52517185,3567642377,GBPUSD,0,1,1584423540,1.21354,1.21054,1.21854,1584423960,0,-0.14,-0.1,1.21026,-32.8,1
6,52517186,3567642377,GBPUSD,0,1,1584424020,1.21041,1.20741,1.21541,1584434580,0,-0.14,-0.1,1.20662,-37.9,1
6,52517187,3567642377,GBPUSD,0,1,1584434640,1.20594,1.20294,1.21094,1584442500,0,-0.14,-0.1,1.20279,-31.5,1
6,52517188,3567642377,GBPUSD,0,1,1584442560,1.20203,1.19903,1.20703,1584447300,1,-0.14,-0.1,1.20731,52.8,1
6,52517189,3567642377,GBPUSD,0,1,1584447360,1.20752,1.20452,1.21252,1584459840,0,-0.14,-0.1,1.20438,-31.4,1
6,52517190,3567642377,GBPUSD,0,1,1584459900,1.20471,1.20171,1.20971,1584468240,1,-0.14,-0.1,1.20973,50.2,1
6,52517191,3567642377,GBPUSD,0,1,1584468300,1.2097,1.2067,1.2147,1584499140,0,-0.14,-0.1,1.20669,-30.1,1
6,52517192,3567642377,GBPUSD,0,1,1584499200,1.20641,1.20341,1.21141,1584500040,0,-0.14,-0.1,1.20339,-30.2,1
6,52517193,3567642377,GBPUSD,0,1,1584500100,1.20236,1.19936,1.20736,1584505500,0,-0.14,-0.1,1.19914,-32.2,1
6,52517194,3567642377,GBPUSD,0,1,1584505560,1.20066,1.19766,1.20566,1584511680,0,-0.14,-0.1,1.19673,-39.3,1
6,52517195,3567642377,GBPUSD,0,1,1584511740,1.19671,1.19371,1.20171,1584512100,0,-0.14,-0.1,1.19356,-31.5,1
6,52517196,3567642377,GBPUSD,0,1,1584512160,1.19352,1.19052,1.19852,1584513300,0,-0.14,-0.1,1.18981,-37.1,1
6,52517197,3567642377,GBPUSD,0,1,1584513360,1.18924,1.18624,1.19424,1584516120,0,-0.14,-0.1,1.18532,-39.2,1
6,52517198,3567642377,GBPUSD,0,1,1584516180,1.18437,1.18137,1.18937,1584520800,0,-0.14,-0.1,1.18004,-43.3,1
6,52517199,3567642377,GBPUSD,0,1,1584520860,1.18007,1.17707,1.18507,1584521100,0,-0.14,-0.1,1.17572,-43.5,1
6,52517200,3567642377,GBPUSD,0,1,1584521160,1.17811,1.17511,1.18311,1584522120,1,-0.14,-0.1,1.18365,55.4,1
6,52517201,3567642377,GBPUSD,0,1,1584522180,1.18309,1.18009,1.18809,1584524160,0,-0.14,-0.1,1.17925,-38.4,1
6,52517202,3567642377,GBPUSD,0,1,1584524220,1.17938,1.17638,1.18438,1584528240,0,-0.14,-0.1,1.17633,-30.5,1
6,52517203,3567642377,GBPUSD,0,1,1584528300,1.17566,1.17266,1.18066,1584531300,0,-0.14,-0.1,1.17189,-37.7,1
6,52517204,3567642377,GBPUSD,0,1,1584531360,1.17196,1.16896,1.17696,1584531600,0,-0.14,-0.1,1.16828,-36.8,1
6,52517205,3567642377,GBPUSD,0,1,1584531660,1.16781,1.16481,1.17281,1584532200,0,-0.14,-0.1,1.16362,-41.9,1
6,52517206,3567642377,GBPUSD,0,1,1584532260,1.16239,1.15939,1.16739,1584532320,0,-0.14,-0.1,1.15724,-51.5,1
6,52517207,3567642377,GBPUSD,0,1,1584532380,1.15107,1.14807,1.15607,1584532860,1,-0.14,-0.1,1.15636,52.9,1
6,52517208,3567642377,GBPUSD,0,1,1584532920,1.15878,1.15578,1.16378,1584533160,0,-0.14,-0.1,1.15507,-37.1,1
6,52517209,3567642377,GBPUSD,0,1,1584533220,1.15301,1.15001,1.15801,1584535500,1,-0.14,-0.1,1.15963,66.2,1
6,52517210,3567642377,GBPUSD,0,1,1584535560,1.15961,1.15661,1.16461,1584536940,0,-0.14,-0.1,1.15296,-66.5,1
6,52517211,3567642377,GBPUSD,0,1,1584537000,1.1538,1.1508,1.1588,1584537420,1,-0.14,-0.1,1.15906,52.6,1
6,52517212,3567642377,GBPUSD,0,1,1584537480,1.15913,1.15613,1.16413,1584538620,1,-0.14,-0.1,1.16425,51.2,1
6,52517213,3567642377,GBPUSD,0,1,1584538680,1.16449,1.16149,1.16949,1584539820,0,-0.14,-0.1,1.15768,-68.1,1
6,52517214,3567642377,GBPUSD,0,1,1584539880,1.15835,1.15535,1.16335,1584544260,1,-0.14,-0.1,1.16466,63.1,1
6,52517215,3567642377,GBPUSD,0,1,1584544320,1.16348,1.16048,1.16848,1584545040,0,-0.14,-0.1,1.1603,-31.8,1
6,52517216,3567642377,GBPUSD,0,1,1584545100,1.15989,1.15689,1.16489,1584547380,0,-0.14,-0.1,1.14999,-99.0,1
6,52517217,3567642377,GBPUSD,0,1,1584547440,1.14991,1.14691,1.15491,1584547980,1,-0.14,-0.1,1.15571,58.0,1
6,52517218,3567642377,GBPUSD,0,1,1584548040,1.15471,1.15171,1.15971,1584551340,1,-0.14,-0.1,1.16076,60.5,1
6,52517219,3567642377,GBPUSD,0,1,1584551400,1.15963,1.15663,1.16463,1584554640,1,-0.14,-0.1,1.16576,61.3,1
6,52517220,3567642377,GBPUSD,0,1,1584554700,1.16487,1.16187,1.16987,1584555120,0,-0.14,-0.1,1.16178,-30.9,1
6,52517221,3567642377,GBPUSD,0,1,1584555180,1.16197,1.15897,1.16697,1584560640,0,-0.14,-0.1,1.15856,-34.1,1
6,52517222,3567642377,GBPUSD,0,1,1584560700,1.15875,1.15575,1.16375,1584562140,0,-0.14,-0.1,1.15425,-45.0,1
6,52517223,3567642377,GBPUSD,0,1,1584562200,1.15408,1.15108,1.15908,1584562320,0,-0.14,-0.1,1.15048,-36.0,1
6,52517224,3567642377,GBPUSD,0,1,1584562380,1.15221,1.14921,1.15721,1584563040,0,-0.14,-0.1,1.14886,-33.5,1
6,52517225,3567642377,GBPUSD,0,1,1584563100,1.14783,1.14483,1.15283,1584568080,1,-0.14,-0.1,1.153,51.7,1
6,52517226,3567642377,GBPUSD,0,1,1584568140,1.15339,1.15039,1.15839,1584568560,0,-0.14,-0.1,1.15019,-32.0,1
6,52517227,3567642377,GBPUSD,0,1,1584568620,1.14926,1.14626,1.15426,1584581220,1,-0.14,-0.1,1.15463,53.7,1
6,52517228,3567642377,GBPUSD,0,1,1584581280,1.15542,1.15242,1.16042,1584585480,0,-0.14,-0.1,1.15181,-36.1,1
6,52517229,3567642377,GBPUSD,0,1,1584585540,1.15132,1.14832,1.15632,1584586200,0,-0.14,-0.1,1.14793,-33.9,1
6,52517230,3567642377,GBPUSD,0,1,1584586260,1.14791,1.14491,1.15291,1584588300,1,-0.14,-0.1,1.15346,55.5,1
