broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58793672,8261553519,AUDUSD,0,1,1194494520,0.9287,0.9227,0.9337,1194533640,0,-0.14,-0.1,0.9227,-60.0,1
6,58793673,8261553519,AUDUSD,0,1,1194533700,0.9227,0.9167,0.9277,1194535380,1,-0.14,-0.1,0.9277,50.0,1
6,58793674,8261553519,AUDUSD,0,1,1194535440,0.9276,0.9216,0.9326,1194586140,0,-0.14,-0.1,0.9205,-71.0,1
6,58793675,8261553519,AUDUSD,0,1,1194586200,0.9209,0.9149,0.9259,1194601140,0,-0.14,-0.1,0.9147,-62.0,1
6,58793676,8261553519,AUDUSD,0,1,1194601200,0.9151,0.9091,0.9201,1194800400,0,-0.14,-0.1,0.9059,-92.0,1
6,58793677,8261553519,AUDUSD,0,1,1194800460,0.9055,0.8995,0.9105,1194820260,0,-0.14,-0.1,0.8992,-63.0,1
6,58793678,8261553519,AUDUSD,0,1,1194820320,0.8995,0.8935,0.9045,1194820920,0,-0.14,-0.1,0.8935,-60.0,1
6,58793679,8261553519,AUDUSD,0,1,1194820980,0.8916,0.8856,0.8966,1194821820,1,-0.14,-0.1,0.8966,50.0,1
6,58793680,8261553519,AUDUSD,0,1,1194821880,0.896,0.89,0.901,1194835200,1,-0.14,-0.1,0.9012,52.0,1
6,58793681,8261553519,AUDUSD,0,1,1194835260,0.9018,0.8958,0.9068,1194839040,0,-0.14,-0.1,0.8956,-62.0,1
6,58793682,8261553519,AUDUSD,0,1,1194839100,0.8952,0.8892,0.9002,1194847200,0,-0.14,-0.1,0.889,-62.0,1
6,58793683,8261553519,AUDUSD,0,1,1194847260,0.8883,0.8823,0.8933,1194851940,0,-0.14,-0.1,0.8821,-62.0,1
6,58793684,8261553519,AUDUSD,0,1,1194852000,0.8819,0.8759,0.8869,1194887040,0,-0.14,-0.1,0.8758,-61.0,1
6,58793685,8261553519,AUDUSD,0,1,1194887100,0.8762,0.8702,0.8812,1194890100,1,-0.14,-0.1,0.8812,50.0,1
6,58793686,8261553519,AUDUSD,0,1,1194890160,0.8808,0.8748,0.8858,1194899040,1,-0.14,-0.1,0.886,52.0,1
6,58793687,8261553519,AUDUSD,0,1,1194899100,0.8863,0.8803,0.8913,1194919200,1,-0.14,-0.1,0.8913,50.0,1
6,58793688,8261553519,AUDUSD,0,1,1194919260,0.8913,0.8853,0.8963,1194938220,1,-0.14,-0.1,0.8964,51.0,1
6,58793689,8261553519,AUDUSD,0,1,1194938280,0.8967,0.8907,0.9017,1194952260,0,-0.14,-0.1,0.8894,-73.0,1
6,58793690,8261553519,AUDUSD,0,1,1194952320,0.8899,0.8839,0.8949,1194966660,1,-0.14,-0.1,0.895,51.0,1
6,58793691,8261553519,AUDUSD,0,1,1194966720,0.8948,0.8888,0.8998,1194976260,1,-0.14,-0.1,0.8999,51.0,1
6,58793692,8261553519,AUDUSD,0,1,1194976320,0.9,0.894,0.905,1195003020,1,-0.14,-0.1,0.905,50.0,1
6,58793693,8261553519,AUDUSD,0,1,1195003080,0.9051,0.8991,0.9101,1195047360,0,-0.14,-0.1,0.899,-61.0,1
6,58793694,8261553519,AUDUSD,0,1,1195047420,0.899,0.893,0.904,1195103040,0,-0.14,-0.1,0.893,-60.0,1
6,58793695,8261553519,AUDUSD,0,1,1195103100,0.893,0.887,0.898,1195135260,0,-0.14,-0.1,0.8869,-61.0,1
6,58793696,8261553519,AUDUSD,0,1,1195135320,0.8874,0.8814,0.8924,1195198740,1,-0.14,-0.1,0.8925,51.0,1
6,58793697,8261553519,AUDUSD,0,1,1195198800,0.8924,0.8864,0.8974,1195411380,1,-0.14,-0.1,0.8974,50.0,1
6,58793698,8261553519,AUDUSD,0,1,1195411440,0.8974,0.8914,0.9024,1195436280,0,-0.14,-0.1,0.8913,-61.0,1
6,58793699,8261553519,AUDUSD,0,1,1195436340,0.8918,0.8858,0.8968,1195468500,0,-0.14,-0.1,0.8858,-60.0,1
6,58793700,8261553519,AUDUSD,0,1,1195468560,0.8859,0.8799,0.8909,1195504740,0,-0.14,-0.1,0.8795,-64.0,1
6,58793701,8261553519,AUDUSD,0,1,1195504800,0.8792,0.8732,0.8842,1195518960,1,-0.14,-0.1,0.8843,51.0,1
6,58793702,8261553519,AUDUSD,0,1,1195519020,0.8842,0.8782,0.8892,1195525920,1,-0.14,-0.1,0.8893,51.0,1
6,58793703,8261553519,AUDUSD,0,1,1195525980,0.8892,0.8832,0.8942,1195580460,1,-0.14,-0.1,0.8944,52.0,1
6,58793704,8261553519,AUDUSD,0,1,1195580520,0.8942,0.8882,0.8992,1195589760,0,-0.14,-0.1,0.8882,-60.0,1
6,58793705,8261553519,AUDUSD,0,1,1195589820,0.8884,0.8824,0.8934,1195614300,0,-0.14,-0.1,0.8824,-60.0,1
6,58793706,8261553519,AUDUSD,0,1,1195614360,0.8819,0.8759,0.8869,1195621380,0,-0.14,-0.1,0.8741,-78.0,1
6,58793707,8261553519,AUDUSD,0,1,1195621440,0.8725,0.8665,0.8775,1195686300,1,-0.14,-0.1,0.8781,56.0,1
6,58793708,8261553519,AUDUSD,0,1,1195686360,0.8787,0.8727,0.8837,1195696080,0,-0.14,-0.1,0.8726,-61.0,1
6,58793709,8261553519,AUDUSD,0,1,1195696140,0.873,0.867,0.878,1195836840,1,-0.14,-0.1,0.878,50.0,1
6,58793710,8261553519,AUDUSD,0,1,1195836900,0.8779,0.8719,0.8829,1196028180,1,-0.14,-0.1,0.8831,52.0,1
6,58793711,8261553519,AUDUSD,0,1,1196028240,0.8838,0.8778,0.8888,1196074440,0,-0.14,-0.1,0.8774,-64.0,1
6,58793712,8261553519,AUDUSD,0,1,1196074500,0.8769,0.8709,0.8819,1196091660,0,-0.14,-0.1,0.8706,-63.0,1
6,58793713,8261553519,AUDUSD,0,1,1196091720,0.871,0.865,0.876,1196114400,1,-0.14,-0.1,0.876,50.0,1
6,58793714,8261553519,AUDUSD,0,1,1196114460,0.877,0.871,0.882,1196237640,1,-0.14,-0.1,0.882,50.0,1
6,58793715,8261553519,AUDUSD,0,1,1196237700,0.8818,0.8758,0.8868,1196258220,1,-0.14,-0.1,0.8868,50.0,1
6,58793716,8261553519,AUDUSD,0,1,1196258280,0.8871,0.8811,0.8921,1196317440,0,-0.14,-0.1,0.8811,-60.0,1
6,58793717,8261553519,AUDUSD,0,1,1196317500,0.8813,0.8753,0.8863,1196366640,1,-0.14,-0.1,0.8864,51.0,1
6,58793718,8261553519,AUDUSD,0,1,1196366700,0.8867,0.8807,0.8917,1196629440,0,-0.14,-0.1,0.8807,-60.0,1
6,58793719,8261553519,AUDUSD,0,1,1196629500,0.881,0.875,0.886,1196710920,0,-0.14,-0.1,0.875,-60.0,1
6,58793720,8261553519,AUDUSD,0,1,1196710980,0.8761,0.8701,0.8811,1196789940,0,-0.14,-0.1,0.87,-61.0,1
6,58793721,8261553519,AUDUSD,0,1,1196790000,0.8705,0.8645,0.8755,1196945940,1,-0.14,-0.1,0.8756,51.0,1
6,58793722,8261553519,AUDUSD,0,1,1196946000,0.8756,0.8696,0.8806,1197016860,1,-0.14,-0.1,0.8809,53.0,1
6,58793723,8261553519,AUDUSD,0,1,1197016920,0.8815,0.8755,0.8865,1197219600,0,-0.14,-0.1,0.8745,-70.0,1
6,58793724,8261553519,AUDUSD,0,1,1197219660,0.8744,0.8684,0.8794,1197257040,1,-0.14,-0.1,0.8799,55.0,1
6,58793725,8261553519,AUDUSD,0,1,1197257100,0.8799,0.8739,0.8849,1197300000,1,-0.14,-0.1,0.885,51.0,1
6,58793726,8261553519,AUDUSD,0,1,1197300120,0.8849,0.8789,0.8899,1197382980,0,-0.14,-0.1,0.8775,-74.0,1
6,58793727,8261553519,AUDUSD,0,1,1197383040,0.8776,0.8716,0.8826,1197386580,0,-0.14,-0.1,0.8715,-61.0,1
6,58793728,8261553519,AUDUSD,0,1,1197386640,0.8722,0.8662,0.8772,1197399720,1,-0.14,-0.1,0.8772,50.0,1
6,58793729,8261553519,AUDUSD,0,1,1197399780,0.8772,0.8712,0.8822,1197437340,1,-0.14,-0.1,0.8826,54.0,1
6,58793730,8261553519,AUDUSD,0,1,1197437400,0.8828,0.8768,0.8878,1197450120,1,-0.14,-0.1,0.8885,57.0,1
6,58793731,8261553519,AUDUSD,0,1,1197450180,0.8887,0.8827,0.8937,1197462840,0,-0.14,-0.1,0.8821,-66.0,1
6,58793732,8261553519,AUDUSD,0,1,1197462900,0.8827,0.8767,0.8877,1197542160,0,-0.14,-0.1,0.8767,-60.0,1
6,58793733,8261553519,AUDUSD,0,1,1197542220,0.8766,0.8706,0.8816,1197613620,0,-0.14,-0.1,0.8706,-60.0,1
6,58793734,8261553519,AUDUSD,0,1,1197613680,0.8707,0.8647,0.8757,1197621480,0,-0.14,-0.1,0.8647,-60.0,1
6,58793735,8261553519,AUDUSD,0,1,1197621540,0.8652,0.8592,0.8702,1197854340,0,-0.14,-0.1,0.8591,-61.0,1
6,58793736,8261553519,AUDUSD,0,1,1197854400,0.8592,0.8532,0.8642,1197967800,1,-0.14,-0.1,0.8642,50.0,1
6,58793737,8261553519,AUDUSD,0,1,1197967860,0.8638,0.8578,0.8688,1197977280,0,-0.14,-0.1,0.8571,-67.0,1
6,58793738,8261553519,AUDUSD,0,1,1197977340,0.857,0.851,0.862,1198002660,1,-0.14,-0.1,0.862,50.0,1
6,58793739,8261553519,AUDUSD,0,1,1198002720,0.862,0.856,0.867,1198202940,1,-0.14,-0.1,0.8671,51.0,1
6,58793740,8261553519,AUDUSD,0,1,1198203000,0.8671,0.8611,0.8721,1198634340,1,-0.14,-0.1,0.8723,52.0,1
6,58793741,8261553519,AUDUSD,0,1,1198634580,0.8725,0.8665,0.8775,1198755660,1,-0.14,-0.1,0.8778,53.0,1
6,58793742,8261553519,AUDUSD,0,1,1198755720,0.8775,0.8715,0.8825,1199063760,1,-0.14,-0.1,0.8825,50.0,1
6,58793743,8261553519,AUDUSD,0,1,1199063820,0.8826,0.8766,0.8876,1199095260,0,-0.14,-0.1,0.8765,-61.0,1
6,58793744,8261553519,AUDUSD,0,1,1199095320,0.8766,0.8706,0.8816,1199244180,1,-0.14,-0.1,0.8816,50.0,1
6,58793745,8261553519,AUDUSD,0,1,1199244240,0.8814,0.8754,0.8864,1199441100,0,-0.14,-0.1,0.8743,-71.0,1
6,58793746,8261553519,AUDUSD,0,1,1199441160,0.8754,0.8694,0.8804,1199702880,0,-0.14,-0.1,0.8692,-62.0,1
6,58793747,8261553519,AUDUSD,0,1,1199702940,0.8693,0.8633,0.8743,1199736240,1,-0.14,-0.1,0.8743,50.0,1
6,58793748,8261553519,AUDUSD,0,1,1199736300,0.8742,0.8682,0.8792,1199745300,1,-0.14,-0.1,0.8792,50.0,1
6,58793749,8261553519,AUDUSD,0,1,1199745360,0.8791,0.8731,0.8841,1199798820,1,-0.14,-0.1,0.8843,52.0,1
6,58793750,8261553519,AUDUSD,0,1,1199798880,0.8841,0.8781,0.8891,1199808240,0,-0.14,-0.1,0.878,-61.0,1
6,58793751,8261553519,AUDUSD,0,1,1199808300,0.8778,0.8718,0.8828,1199820600,1,-0.14,-0.1,0.883,52.0,1
6,58793752,8261553519,AUDUSD,0,1,1199820660,0.8825,0.8765,0.8875,1199958960,1,-0.14,-0.1,0.8875,50.0,1
6,58793753,8261553519,AUDUSD,0,1,1199959020,0.887,0.881,0.892,1199967480,1,-0.14,-0.1,0.893,60.0,1
6,58793754,8261553519,AUDUSD,0,1,1199967540,0.8927,0.8867,0.8977,1199979600,1,-0.14,-0.1,0.8977,50.0,1
6,58793755,8261553519,AUDUSD,0,1,1199979720,0.8975,0.8915,0.9025,1200057720,0,-0.14,-0.1,0.8915,-60.0,1
6,58793756,8261553519,AUDUSD,0,1,1200057780,0.8917,0.8857,0.8967,1200263280,1,-0.14,-0.1,0.8967,50.0,1
6,58793757,8261553519,AUDUSD,0,1,1200263340,0.8966,0.8906,0.9016,1200361740,1,-0.14,-0.1,0.902,54.0,1
6,58793758,8261553519,AUDUSD,0,1,1200361800,0.9018,0.8958,0.9068,1200392880,0,-0.14,-0.1,0.8956,-62.0,1
6,58793759,8261553519,AUDUSD,0,1,1200392940,0.8957,0.8897,0.9007,1200396540,0,-0.14,-0.1,0.8897,-60.0,1
6,58793760,8261553519,AUDUSD,0,1,1200396600,0.8894,0.8834,0.8944,1200412980,0,-0.14,-0.1,0.8825,-69.0,1
6,58793761,8261553519,AUDUSD,0,1,1200413040,0.8825,0.8765,0.8875,1200461940,0,-0.14,-0.1,0.8764,-61.0,1
6,58793762,8261553519,AUDUSD,0,1,1200462000,0.876,0.87,0.881,1200471960,1,-0.14,-0.1,0.8811,51.0,1
6,58793763,8261553519,AUDUSD,0,1,1200472020,0.8809,0.8749,0.8859,1200550860,1,-0.14,-0.1,0.8864,55.0,1
6,58793764,8261553519,AUDUSD,0,1,1200550920,0.8856,0.8796,0.8906,1200583560,0,-0.14,-0.1,0.8796,-60.0,1
6,58793765,8261553519,AUDUSD,0,1,1200583620,0.8795,0.8735,0.8845,1200594420,0,-0.14,-0.1,0.8732,-63.0,1
6,58793766,8261553519,AUDUSD,0,1,1200594480,0.8734,0.8674,0.8784,1200619320,1,-0.14,-0.1,0.8784,50.0,1
6,58793767,8261553519,AUDUSD,0,1,1200619380,0.8785,0.8725,0.8835,1200644700,1,-0.14,-0.1,0.8836,51.0,1
6,58793768,8261553519,AUDUSD,0,1,1200644760,0.8835,0.8775,0.8885,1200656820,0,-0.14,-0.1,0.8771,-64.0,1
6,58793769,8261553519,AUDUSD,0,1,1200656880,0.8768,0.8708,0.8818,1200851400,1,-0.14,-0.1,0.8818,50.0,1
6,58793770,8261553519,AUDUSD,0,1,1200851460,0.8815,0.8755,0.8865,1200857880,0,-0.14,-0.1,0.8754,-61.0,1
6,58793771,8261553519,AUDUSD,0,1,1200857940,0.8759,0.8699,0.8809,1200893220,0,-0.14,-0.1,0.8694,-65.0,1
6,58793772,8261553519,AUDUSD,0,1,1200893280,0.8697,0.8637,0.8747,1200904560,0,-0.14,-0.1,0.8637,-60.0,1
6,58793773,8261553519,AUDUSD,0,1,1200904620,0.864,0.858,0.869,1200941340,0,-0.14,-0.1,0.8576,-64.0,1
6,58793774,8261553519,AUDUSD,0,1,1200941400,0.8578,0.8518,0.8628,1200948360,1,-0.14,-0.1,0.8628,50.0,1
6,58793775,8261553519,AUDUSD,0,1,1200948420,0.8621,0.8561,0.8671,1200965520,0,-0.14,-0.1,0.856,-61.0,1
6,58793776,8261553519,AUDUSD,0,1,1200965580,0.8554,0.8494,0.8604,1200984960,1,-0.14,-0.1,0.8608,54.0,1
6,58793777,8261553519,AUDUSD,0,1,1200985020,0.8603,0.8543,0.8653,1200990000,1,-0.14,-0.1,0.8666,63.0,1
6,58793778,8261553519,AUDUSD,0,1,1200990060,0.8651,0.8591,0.8701,1200997680,1,-0.14,-0.1,0.8707,56.0,1
6,58793779,8261553519,AUDUSD,0,1,1200997740,0.8714,0.8654,0.8764,1201045080,0,-0.14,-0.1,0.8654,-60.0,1
6,58793780,8261553519,AUDUSD,0,1,1201045140,0.8656,0.8596,0.8706,1201057080,1,-0.14,-0.1,0.8707,51.0,1
6,58793781,8261553519,AUDUSD,0,1,1201057140,0.8706,0.8646,0.8756,1201069560,0,-0.14,-0.1,0.8644,-62.0,1
6,58793782,8261553519,AUDUSD,0,1,1201069620,0.8643,0.8583,0.8693,1201100220,1,-0.14,-0.1,0.8693,50.0,1
6,58793783,8261553519,AUDUSD,0,1,1201100280,0.869,0.863,0.874,1201103340,1,-0.14,-0.1,0.874,50.0,1
6,58793784,8261553519,AUDUSD,0,1,1201103400,0.8732,0.8672,0.8782,1201166520,1,-0.14,-0.1,0.8784,52.0,1
6,58793785,8261553519,AUDUSD,0,1,1201166580,0.8783,0.8723,0.8833,1201200540,1,-0.14,-0.1,0.8833,50.0,1
6,58793786,8261553519,AUDUSD,0,1,1201200600,0.8832,0.8772,0.8882,1201475880,0,-0.14,-0.1,0.8771,-61.0,1
6,58793787,8261553519,AUDUSD,0,1,1201475940,0.8775,0.8715,0.8825,1201507440,1,-0.14,-0.1,0.8826,51.0,1
6,58793788,8261553519,AUDUSD,0,1,1201507500,0.8825,0.8765,0.8875,1201529880,1,-0.14,-0.1,0.8875,50.0,1
6,58793789,8261553519,AUDUSD,0,1,1201529940,0.8874,0.8814,0.8924,1201702500,1,-0.14,-0.1,0.895,76.0,1
6,58793790,8261553519,AUDUSD,0,1,1201702560,0.8947,0.8887,0.8997,1201705140,1,-0.14,-0.1,0.8997,50.0,1
6,58793791,8261553519,AUDUSD,0,1,1201705200,0.8997,0.8937,0.9047,1201712280,0,-0.14,-0.1,0.8936,-61.0,1
6,58793792,8261553519,AUDUSD,0,1,1201712340,0.8933,0.8873,0.8983,1201717440,0,-0.14,-0.1,0.8839,-94.0,1
6,58793793,8261553519,AUDUSD,0,1,1201717500,0.8859,0.8799,0.8909,1201738680,1,-0.14,-0.1,0.891,51.0,1
6,58793794,8261553519,AUDUSD,0,1,1201738740,0.8903,0.8843,0.8953,1201778880,1,-0.14,-0.1,0.8955,52.0,1
6,58793795,8261553519,AUDUSD,0,1,1201778940,0.8952,0.8892,0.9002,1201840560,1,-0.14,-0.1,0.9002,50.0,1
6,58793796,8261553519,AUDUSD,0,1,1201840620,0.9001,0.8941,0.9051,1202076960,1,-0.14,-0.1,0.9051,50.0,1
6,58793797,8261553519,AUDUSD,0,1,1202077140,0.9049,0.8989,0.9099,1202120460,1,-0.14,-0.1,0.9099,50.0,1
6,58793798,8261553519,AUDUSD,0,1,1202120520,0.91,0.904,0.915,1202164500,0,-0.14,-0.1,0.9038,-62.0,1
6,58793799,8261553519,AUDUSD,0,1,1202164560,0.9049,0.8989,0.9099,1202203140,0,-0.14,-0.1,0.8988,-61.0,1
6,58793800,8261553519,AUDUSD,0,1,1202203200,0.8988,0.8928,0.9038,1202266380,0,-0.14,-0.1,0.8922,-66.0,1
6,58793801,8261553519,AUDUSD,0,1,1202266440,0.893,0.887,0.898,1202286780,1,-0.14,-0.1,0.8981,51.0,1
6,58793802,8261553519,AUDUSD,0,1,1202286840,0.898,0.892,0.903,1202323440,0,-0.14,-0.1,0.892,-60.0,1
6,58793803,8261553519,AUDUSD,0,1,1202323500,0.8918,0.8858,0.8968,1202387460,1,-0.14,-0.1,0.8969,51.0,1
6,58793804,8261553519,AUDUSD,0,1,1202387520,0.8973,0.8913,0.9023,1202672700,1,-0.14,-0.1,0.9024,51.0,1
6,58793805,8261553519,AUDUSD,0,1,1202672760,0.9022,0.8962,0.9072,1202797620,1,-0.14,-0.1,0.9074,52.0,1
6,58793806,8261553519,AUDUSD,0,1,1202797680,0.9073,0.9013,0.9123,1202866920,0,-0.14,-0.1,0.9009,-64.0,1
6,58793807,8261553519,AUDUSD,0,1,1202866980,0.9008,0.8948,0.9058,1202898600,0,-0.14,-0.1,0.8947,-61.0,1
6,58793808,8261553519,AUDUSD,0,1,1202898660,0.8949,0.8889,0.8999,1202931000,1,-0.14,-0.1,0.9006,57.0,1
6,58793809,8261553519,AUDUSD,0,1,1202931060,0.9002,0.8942,0.9052,1202958120,1,-0.14,-0.1,0.9055,53.0,1
6,58793810,8261553519,AUDUSD,0,1,1202958180,0.9053,0.8993,0.9103,1203275940,1,-0.14,-0.1,0.9106,53.0,1
6,58793811,8261553519,AUDUSD,0,1,1203276000,0.9111,0.9051,0.9161,1203360660,1,-0.14,-0.1,0.9161,50.0,1
6,58793812,8261553519,AUDUSD,0,1,1203360720,0.9165,0.9105,0.9215,1203396780,1,-0.14,-0.1,0.9215,50.0,1
6,58793813,8261553519,AUDUSD,0,1,1203396840,0.9217,0.9157,0.9267,1203462420,0,-0.14,-0.1,0.9156,-61.0,1
6,58793814,8261553519,AUDUSD,0,1,1203462480,0.9149,0.9089,0.9199,1203532080,1,-0.14,-0.1,0.9199,50.0,1
6,58793815,8261553519,AUDUSD,0,1,1203532140,0.9198,0.9138,0.9248,1203698400,1,-0.14,-0.1,0.9248,50.0,1
6,58793816,8261553519,AUDUSD,0,1,1203698460,0.9249,0.9189,0.9299,1203980880,1,-0.14,-0.1,0.93,51.0,1
6,58793817,8261553519,AUDUSD,0,1,1203980940,0.93,0.924,0.935,1204046400,1,-0.14,-0.1,0.9351,51.0,1
6,58793818,8261553519,AUDUSD,0,1,1204046460,0.935,0.929,0.94,1204105200,1,-0.14,-0.1,0.9407,57.0,1
6,58793819,8261553519,AUDUSD,0,1,1204105260,0.9397,0.9337,0.9447,1204142340,1,-0.14,-0.1,0.9454,57.0,1
6,58793820,8261553519,AUDUSD,0,1,1204142400,0.9451,0.9391,0.9501,1204165200,0,-0.14,-0.1,0.9391,-60.0,1
6,58793821,8261553519,AUDUSD,0,1,1204165260,0.9391,0.9331,0.9441,1204187460,1,-0.14,-0.1,0.9442,51.0,1
6,58793822,8261553519,AUDUSD,0,1,1204187520,0.943,0.937,0.948,1204196580,1,-0.14,-0.1,0.9483,53.0,1
6,58793823,8261553519,AUDUSD,0,1,1204196640,0.948,0.942,0.953,1204263600,0,-0.14,-0.1,0.942,-60.0,1
6,58793824,8261553519,AUDUSD,0,1,1204263660,0.9421,0.9361,0.9471,1204270620,0,-0.14,-0.1,0.9352,-69.0,1
6,58793825,8261553519,AUDUSD,0,1,1204270680,0.9337,0.9277,0.9387,1204284900,1,-0.14,-0.1,0.9387,50.0,1
6,58793826,8261553519,AUDUSD,0,1,1204284960,0.9388,0.9328,0.9438,1204296000,0,-0.14,-0.1,0.9323,-65.0,1
6,58793827,8261553519,AUDUSD,0,1,1204296060,0.9326,0.9266,0.9376,1204538220,1,-0.14,-0.1,0.9378,52.0,1
6,58793828,8261553519,AUDUSD,0,1,1204538280,0.9379,0.9319,0.9429,1204583820,0,-0.14,-0.1,0.9311,-68.0,1
6,58793829,8261553519,AUDUSD,0,1,1204583880,0.9309,0.9249,0.9359,1204630560,0,-0.14,-0.1,0.9242,-67.0,1
6,58793830,8261553519,AUDUSD,0,1,1204630620,0.9237,0.9177,0.9287,1204711260,1,-0.14,-0.1,0.929,53.0,1
6,58793831,8261553519,AUDUSD,0,1,1204711320,0.9289,0.9229,0.9339,1204718820,1,-0.14,-0.1,0.9341,52.0,1
6,58793832,8261553519,AUDUSD,0,1,1204718880,0.9338,0.9278,0.9388,1204812240,0,-0.14,-0.1,0.9277,-61.0,1
6,58793833,8261553519,AUDUSD,0,1,1204812300,0.9278,0.9218,0.9328,1204849380,1,-0.14,-0.1,0.9329,51.0,1
6,58793834,8261553519,AUDUSD,0,1,1204849440,0.9327,0.9267,0.9377,1204900620,0,-0.14,-0.1,0.9267,-60.0,1
6,58793835,8261553519,AUDUSD,0,1,1204900680,0.9265,0.9205,0.9315,1205142900,0,-0.14,-0.1,0.9205,-60.0,1
6,58793836,8261553519,AUDUSD,0,1,1205142960,0.9207,0.9147,0.9257,1205217300,1,-0.14,-0.1,0.9259,52.0,1
6,58793837,8261553519,AUDUSD,0,1,1205217360,0.9258,0.9198,0.9308,1205256960,1,-0.14,-0.1,0.9309,51.0,1
6,58793838,8261553519,AUDUSD,0,1,1205257020,0.9312,0.9252,0.9362,1205334420,1,-0.14,-0.1,0.9362,50.0,1
6,58793839,8261553519,AUDUSD,0,1,1205334480,0.937,0.931,0.942,1205407500,1,-0.14,-0.1,0.9421,51.0,1
6,58793840,8261553519,AUDUSD,0,1,1205407560,0.9417,0.9357,0.9467,1205426760,1,-0.14,-0.1,0.9467,50.0,1
6,58793841,8261553519,AUDUSD,0,1,1205426820,0.9463,0.9403,0.9513,1205478540,0,-0.14,-0.1,0.9399,-64.0,1
6,58793842,8261553519,AUDUSD,0,1,1205478600,0.9398,0.9338,0.9448,1205705580,0,-0.14,-0.1,0.9334,-64.0,1
6,58793843,8261553519,AUDUSD,0,1,1205705640,0.9318,0.9258,0.9368,1205705880,0,-0.14,-0.1,0.9248,-70.0,1
6,58793844,8261553519,AUDUSD,0,1,1205705940,0.9226,0.9166,0.9276,1205712720,1,-0.14,-0.1,0.9278,52.0,1
6,58793845,8261553519,AUDUSD,0,1,1205712780,0.9273,0.9213,0.9323,1205745360,0,-0.14,-0.1,0.9213,-60.0,1
6,58793846,8261553519,AUDUSD,0,1,1205745420,0.9217,0.9157,0.9267,1205757060,0,-0.14,-0.1,0.9156,-61.0,1
