broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56129879,4344254887,EURNZD,0,1,1245688860,2.2012,2.1982,2.2042,1245689820,1,-0.14,-0.1,2.2042,30.0,1
6,56129880,4344254887,EURNZD,0,1,1245689880,2.2019,2.1989,2.2049,1245690180,1,-0.14,-0.1,2.2075,56.0,1
6,56129881,4344254887,EURNZD,0,1,1245690240,2.2045,2.2015,2.2075,1245690480,0,-0.14,-0.1,2.2015,-30.0,1
6,56129882,4344254887,EURNZD,0,1,1245690540,2.2029,2.1999,2.2059,1245693000,0,-0.14,-0.1,2.1998,-31.0,1
6,56129883,4344254887,EURNZD,0,1,1245693060,2.2002,2.1972,2.2032,1245696060,1,-0.14,-0.1,2.2054,52.0,1
6,56129884,4344254887,EURNZD,0,1,1245696120,2.2039,2.2009,2.2069,1245697320,0,-0.14,-0.1,2.2006,-33.0,1
6,56129885,4344254887,EURNZD,0,1,1245697380,2.2004,2.1974,2.2034,1245697920,1,-0.14,-0.1,2.2042,38.0,1
6,56129886,4344254887,EURNZD,0,1,1245697980,2.2036,2.2006,2.2066,1245699120,1,-0.14,-0.1,2.2073,37.0,1
6,56129887,4344254887,EURNZD,0,1,1245699180,2.2077,2.2047,2.2107,1245699360,0,-0.14,-0.1,2.2043,-34.0,1
6,56129888,4344254887,EURNZD,0,1,1245699420,2.2029,2.1999,2.2059,1245700020,1,-0.14,-0.1,2.2061,32.0,1
6,56129889,4344254887,EURNZD,0,1,1245700080,2.2062,2.2032,2.2092,1245700320,1,-0.14,-0.1,2.2092,30.0,1
6,56129890,4344254887,EURNZD,0,1,1245700380,2.2099,2.2069,2.2129,1245700500,0,-0.14,-0.1,2.2064,-35.0,1
6,56129891,4344254887,EURNZD,0,1,1245700560,2.2055,2.2025,2.2085,1245701640,0,-0.14,-0.1,2.2023,-32.0,1
6,56129892,4344254887,EURNZD,0,1,1245701700,2.2029,2.1999,2.2059,1245702540,1,-0.14,-0.1,2.2066,37.0,1
6,56129893,4344254887,EURNZD,0,1,1245702600,2.2042,2.2012,2.2072,1245709560,1,-0.14,-0.1,2.2085,43.0,1
6,56129894,4344254887,EURNZD,0,1,1245709620,2.2082,2.2052,2.2112,1245720000,0,-0.14,-0.1,2.204,-42.0,1
6,56129895,4344254887,EURNZD,0,1,1245720060,2.2051,2.2021,2.2081,1245722340,1,-0.14,-0.1,2.2085,34.0,1
6,56129896,4344254887,EURNZD,0,1,1245722400,2.207,2.204,2.21,1245723600,1,-0.14,-0.1,2.211,40.0,1
6,56129897,4344254887,EURNZD,0,1,1245723660,2.2108,2.2078,2.2138,1245724260,0,-0.14,-0.1,2.2055,-53.0,1
6,56129898,4344254887,EURNZD,0,1,1245724320,2.2061,2.2031,2.2091,1245726540,0,-0.14,-0.1,2.203,-31.0,1
6,56129899,4344254887,EURNZD,0,1,1245726600,2.2024,2.1994,2.2054,1245727200,0,-0.14,-0.1,2.1981,-43.0,1
6,56129900,4344254887,EURNZD,0,1,1245727260,2.1992,2.1962,2.2022,1245728880,0,-0.14,-0.1,2.1956,-36.0,1
6,56129901,4344254887,EURNZD,0,1,1245728940,2.1965,2.1935,2.1995,1245729420,1,-0.14,-0.1,2.1998,33.0,1
6,56129902,4344254887,EURNZD,0,1,1245729480,2.2003,2.1973,2.2033,1245729840,1,-0.14,-0.1,2.2039,36.0,1
6,56129903,4344254887,EURNZD,0,1,1245729900,2.2037,2.2007,2.2067,1245732600,0,-0.14,-0.1,2.1996,-41.0,1
6,56129904,4344254887,EURNZD,0,1,1245732660,2.2001,2.1971,2.2031,1245733320,1,-0.14,-0.1,2.2034,33.0,1
6,56129905,4344254887,EURNZD,0,1,1245733380,2.2026,2.1996,2.2056,1245734160,0,-0.14,-0.1,2.1993,-33.0,1
6,56129906,4344254887,EURNZD,0,1,1245734220,2.1978,2.1948,2.2008,1245735420,1,-0.14,-0.1,2.2013,35.0,1
6,56129907,4344254887,EURNZD,0,1,1245735480,2.2001,2.1971,2.2031,1245736320,1,-0.14,-0.1,2.2035,34.0,1
6,56129908,4344254887,EURNZD,0,1,1245736380,2.203,2.2,2.206,1245737700,0,-0.14,-0.1,2.1987,-43.0,1
6,56129909,4344254887,EURNZD,0,1,1245737760,2.1993,2.1963,2.2023,1245738000,0,-0.14,-0.1,2.1959,-34.0,1
6,56129910,4344254887,EURNZD,0,1,1245738060,2.1962,2.1932,2.1992,1245739080,1,-0.14,-0.1,2.2,38.0,1
6,56129911,4344254887,EURNZD,0,1,1245739140,2.2019,2.1989,2.2049,1245740460,1,-0.14,-0.1,2.2053,34.0,1
6,56129912,4344254887,EURNZD,0,1,1245740520,2.2051,2.2021,2.2081,1245741060,1,-0.14,-0.1,2.2088,37.0,1
6,56129913,4344254887,EURNZD,0,1,1245741120,2.2068,2.2038,2.2098,1245743280,0,-0.14,-0.1,2.2036,-32.0,1
6,56129914,4344254887,EURNZD,0,1,1245743340,2.2044,2.2014,2.2074,1245745260,0,-0.14,-0.1,2.2012,-32.0,1
6,56129915,4344254887,EURNZD,0,1,1245745320,2.2013,2.1983,2.2043,1245747240,0,-0.14,-0.1,2.198,-33.0,1
6,56129916,4344254887,EURNZD,0,1,1245747300,2.1985,2.1955,2.2015,1245748380,1,-0.14,-0.1,2.2016,31.0,1
6,56129917,4344254887,EURNZD,0,1,1245748440,2.2004,2.1974,2.2034,1245751200,1,-0.14,-0.1,2.2037,33.0,1
6,56129918,4344254887,EURNZD,0,1,1245751260,2.2031,2.2001,2.2061,1245752100,1,-0.14,-0.1,2.2064,33.0,1
6,56129919,4344254887,EURNZD,0,1,1245752160,2.2062,2.2032,2.2092,1245753000,1,-0.14,-0.1,2.2094,32.0,1
6,56129920,4344254887,EURNZD,0,1,1245753060,2.2093,2.2063,2.2123,1245753780,1,-0.14,-0.1,2.2127,34.0,1
6,56129921,4344254887,EURNZD,0,1,1245753840,2.2126,2.2096,2.2156,1245754320,0,-0.14,-0.1,2.2089,-37.0,1
6,56129922,4344254887,EURNZD,0,1,1245754380,2.2109,2.2079,2.2139,1245754620,0,-0.14,-0.1,2.2071,-38.0,1
6,56129923,4344254887,EURNZD,0,1,1245754680,2.207,2.204,2.21,1245754800,1,-0.14,-0.1,2.2105,35.0,1
6,56129924,4344254887,EURNZD,0,1,1245754860,2.2102,2.2072,2.2132,1245755460,1,-0.14,-0.1,2.2141,39.0,1
6,56129925,4344254887,EURNZD,0,1,1245755520,2.2142,2.2112,2.2172,1245755940,0,-0.14,-0.1,2.2108,-34.0,1
6,56129926,4344254887,EURNZD,0,1,1245756000,2.2091,2.2061,2.2121,1245756840,0,-0.14,-0.1,2.205,-41.0,1
6,56129927,4344254887,EURNZD,0,1,1245756900,2.2053,2.2023,2.2083,1245759000,0,-0.14,-0.1,2.2019,-34.0,1
6,56129928,4344254887,EURNZD,0,1,1245759060,2.2018,2.1988,2.2048,1245759360,1,-0.14,-0.1,2.2049,31.0,1
6,56129929,4344254887,EURNZD,0,1,1245759420,2.2044,2.2014,2.2074,1245759840,0,-0.14,-0.1,2.201,-34.0,1
6,56129930,4344254887,EURNZD,0,1,1245759900,2.2025,2.1995,2.2055,1245760380,1,-0.14,-0.1,2.2058,33.0,1
6,56129931,4344254887,EURNZD,0,1,1245760440,2.205,2.202,2.208,1245760800,0,-0.14,-0.1,2.2017,-33.0,1
6,56129932,4344254887,EURNZD,0,1,1245760860,2.2028,2.1998,2.2058,1245761280,0,-0.14,-0.1,2.1994,-34.0,1
6,56129933,4344254887,EURNZD,0,1,1245761340,2.1997,2.1967,2.2027,1245762120,0,-0.14,-0.1,2.1966,-31.0,1
6,56129934,4344254887,EURNZD,0,1,1245762180,2.1993,2.1963,2.2023,1245762540,0,-0.14,-0.1,2.1959,-34.0,1
6,56129935,4344254887,EURNZD,0,1,1245762600,2.1964,2.1934,2.1994,1245763980,1,-0.14,-0.1,2.2,36.0,1
6,56129936,4344254887,EURNZD,0,1,1245764040,2.199,2.196,2.202,1245765540,1,-0.14,-0.1,2.202,30.0,1
6,56129937,4344254887,EURNZD,0,1,1245765600,2.2026,2.1996,2.2056,1245766620,0,-0.14,-0.1,2.1982,-44.0,1
6,56129938,4344254887,EURNZD,0,1,1245766680,2.1982,2.1952,2.2012,1245768300,1,-0.14,-0.1,2.2013,31.0,1
6,56129939,4344254887,EURNZD,0,1,1245768360,2.201,2.198,2.204,1245768840,0,-0.14,-0.1,2.1976,-34.0,1
6,56129940,4344254887,EURNZD,0,1,1245768900,2.1973,2.1943,2.2003,1245769440,1,-0.14,-0.1,2.2003,30.0,1
6,56129941,4344254887,EURNZD,0,1,1245769500,2.2,2.197,2.203,1245772200,0,-0.14,-0.1,2.1958,-42.0,1
6,56129942,4344254887,EURNZD,0,1,1245772260,2.1961,2.1931,2.1991,1245773040,1,-0.14,-0.1,2.1993,32.0,1
6,56129943,4344254887,EURNZD,0,1,1245773100,2.1988,2.1958,2.2018,1245776880,1,-0.14,-0.1,2.2018,30.0,1
6,56129944,4344254887,EURNZD,0,1,1245776940,2.2019,2.1989,2.2049,1245782100,1,-0.14,-0.1,2.2051,32.0,1
6,56129945,4344254887,EURNZD,0,1,1245782160,2.2046,2.2016,2.2076,1245786960,0,-0.14,-0.1,2.2014,-32.0,1
6,56129946,4344254887,EURNZD,0,1,1245787020,2.2009,2.1979,2.2039,1245790200,1,-0.14,-0.1,2.204,31.0,1
6,56129947,4344254887,EURNZD,0,1,1245790260,2.2025,2.1995,2.2055,1245800700,0,-0.14,-0.1,2.1995,-30.0,1
6,56129948,4344254887,EURNZD,0,1,1245800760,2.2004,2.1974,2.2034,1245801360,0,-0.14,-0.1,2.1972,-32.0,1
6,56129949,4344254887,EURNZD,0,1,1245801420,2.1984,2.1954,2.2014,1245808380,0,-0.14,-0.1,2.1953,-31.0,1
6,56129950,4344254887,EURNZD,0,1,1245808440,2.1957,2.1927,2.1987,1245812220,0,-0.14,-0.1,2.1926,-31.0,1
6,56129951,4344254887,EURNZD,0,1,1245812280,2.1913,2.1883,2.1943,1245814860,0,-0.14,-0.1,2.1881,-32.0,1
6,56129952,4344254887,EURNZD,0,1,1245814920,2.1885,2.1855,2.1915,1245816840,0,-0.14,-0.1,2.1843,-42.0,1
6,56129953,4344254887,EURNZD,0,1,1245816900,2.1845,2.1815,2.1875,1245817740,1,-0.14,-0.1,2.1877,32.0,1
6,56129954,4344254887,EURNZD,0,1,1245817800,2.188,2.185,2.191,1245822720,1,-0.14,-0.1,2.1921,41.0,1
6,56129955,4344254887,EURNZD,0,1,1245822780,2.1912,2.1882,2.1942,1245823560,0,-0.14,-0.1,2.1875,-37.0,1
6,56129956,4344254887,EURNZD,0,1,1245823620,2.1881,2.1851,2.1911,1245825900,0,-0.14,-0.1,2.1842,-39.0,1
6,56129957,4344254887,EURNZD,0,1,1245825960,2.1849,2.1819,2.1879,1245827340,1,-0.14,-0.1,2.188,31.0,1
6,56129958,4344254887,EURNZD,0,1,1245827400,2.1879,2.1849,2.1909,1245828240,0,-0.14,-0.1,2.1845,-34.0,1
6,56129959,4344254887,EURNZD,0,1,1245828300,2.1834,2.1804,2.1864,1245829140,0,-0.14,-0.1,2.1803,-31.0,1
6,56129960,4344254887,EURNZD,0,1,1245829200,2.179,2.176,2.182,1245832260,0,-0.14,-0.1,2.1758,-32.0,1
6,56129961,4344254887,EURNZD,0,1,1245832320,2.1768,2.1738,2.1798,1245833640,0,-0.14,-0.1,2.1729,-39.0,1
6,56129962,4344254887,EURNZD,0,1,1245833700,2.1729,2.1699,2.1759,1245833940,0,-0.14,-0.1,2.1692,-37.0,1
6,56129963,4344254887,EURNZD,0,1,1245834000,2.1687,2.1657,2.1717,1245834780,1,-0.14,-0.1,2.1718,31.0,1
6,56129964,4344254887,EURNZD,0,1,1245834840,2.1712,2.1682,2.1742,1245836580,1,-0.14,-0.1,2.1742,30.0,1
6,56129965,4344254887,EURNZD,0,1,1245836640,2.1745,2.1715,2.1775,1245838080,0,-0.14,-0.1,2.1715,-30.0,1
6,56129966,4344254887,EURNZD,0,1,1245838140,2.171,2.168,2.174,1245839220,0,-0.14,-0.1,2.1677,-33.0,1
6,56129967,4344254887,EURNZD,0,1,1245839280,2.1679,2.1649,2.1709,1245840360,1,-0.14,-0.1,2.1719,40.0,1
6,56129968,4344254887,EURNZD,0,1,1245840420,2.1725,2.1695,2.1755,1245840600,0,-0.14,-0.1,2.1688,-37.0,1
6,56129969,4344254887,EURNZD,0,1,1245840660,2.1689,2.1659,2.1719,1245842520,0,-0.14,-0.1,2.1658,-31.0,1
6,56129970,4344254887,EURNZD,0,1,1245842580,2.1657,2.1627,2.1687,1245844020,1,-0.14,-0.1,2.169,33.0,1
6,56129971,4344254887,EURNZD,0,1,1245844080,2.1689,2.1659,2.1719,1245845820,0,-0.14,-0.1,2.1655,-34.0,1
6,56129972,4344254887,EURNZD,0,1,1245845880,2.1664,2.1634,2.1694,1245847440,1,-0.14,-0.1,2.1695,31.0,1
6,56129973,4344254887,EURNZD,0,1,1245847500,2.1687,2.1657,2.1717,1245848340,1,-0.14,-0.1,2.1719,32.0,1
6,56129974,4344254887,EURNZD,0,1,1245848400,2.1716,2.1686,2.1746,1245852120,0,-0.14,-0.1,2.1685,-31.0,1
6,56129975,4344254887,EURNZD,0,1,1245852180,2.1698,2.1668,2.1728,1245852600,0,-0.14,-0.1,2.1668,-30.0,1
6,56129976,4344254887,EURNZD,0,1,1245852660,2.1671,2.1641,2.1701,1245853080,0,-0.14,-0.1,2.164,-31.0,1
6,56129977,4344254887,EURNZD,0,1,1245853140,2.1694,2.1664,2.1724,1245853260,0,-0.14,-0.1,2.1645,-49.0,1
6,56129978,4344254887,EURNZD,0,1,1245853320,2.1673,2.1643,2.1703,1245853440,1,-0.14,-0.1,2.1703,30.0,1
6,56129979,4344254887,EURNZD,0,1,1245853500,2.1686,2.1656,2.1716,1245853560,1,-0.14,-0.1,2.1721,35.0,1
6,56129980,4344254887,EURNZD,0,1,1245853620,2.1721,2.1691,2.1751,1245853980,1,-0.14,-0.1,2.1755,34.0,1
6,56129981,4344254887,EURNZD,0,1,1245854040,2.1722,2.1692,2.1752,1245854280,1,-0.14,-0.1,2.1758,36.0,1
6,56129982,4344254887,EURNZD,0,1,1245854340,2.1766,2.1736,2.1796,1245854700,0,-0.14,-0.1,2.1728,-38.0,1
6,56129983,4344254887,EURNZD,0,1,1245854760,2.1754,2.1724,2.1784,1245855120,0,-0.14,-0.1,2.1716,-38.0,1
6,56129984,4344254887,EURNZD,0,1,1245855180,2.1722,2.1692,2.1752,1245855780,1,-0.14,-0.1,2.1757,35.0,1
6,56129985,4344254887,EURNZD,0,1,1245855840,2.1738,2.1708,2.1768,1245856440,1,-0.14,-0.1,2.1778,40.0,1
6,56129986,4344254887,EURNZD,0,1,1245856500,2.1757,2.1727,2.1787,1245858120,1,-0.14,-0.1,2.1796,39.0,1
6,56129987,4344254887,EURNZD,0,1,1245858180,2.1801,2.1771,2.1831,1245858600,0,-0.14,-0.1,2.177,-31.0,1
6,56129988,4344254887,EURNZD,0,1,1245858660,2.1778,2.1748,2.1808,1245861480,1,-0.14,-0.1,2.1814,36.0,1
6,56129989,4344254887,EURNZD,0,1,1245861540,2.179,2.176,2.182,1245862800,0,-0.14,-0.1,2.1758,-32.0,1
6,56129990,4344254887,EURNZD,0,1,1245862860,2.1759,2.1729,2.1789,1245863880,1,-0.14,-0.1,2.1795,36.0,1
6,56129991,4344254887,EURNZD,0,1,1245863940,2.1791,2.1761,2.1821,1245876540,0,-0.14,-0.1,2.1761,-30.0,1
6,56129992,4344254887,EURNZD,0,1,1245876600,2.1772,2.1742,2.1802,1245877440,1,-0.14,-0.1,2.1802,30.0,1
6,56129993,4344254887,EURNZD,0,1,1245877500,2.1802,2.1772,2.1832,1245880260,0,-0.14,-0.1,2.1771,-31.0,1
6,56129994,4344254887,EURNZD,0,1,1245880320,2.1776,2.1746,2.1806,1245883380,1,-0.14,-0.1,2.1806,30.0,1
6,56129995,4344254887,EURNZD,0,1,1245883440,2.1808,2.1778,2.1838,1245888120,0,-0.14,-0.1,2.1774,-34.0,1
6,56129996,4344254887,EURNZD,0,1,1245888180,2.1781,2.1751,2.1811,1245888780,0,-0.14,-0.1,2.1749,-32.0,1
6,56129997,4344254887,EURNZD,0,1,1245888840,2.1748,2.1718,2.1778,1245890040,1,-0.14,-0.1,2.1778,30.0,1
6,56129998,4344254887,EURNZD,0,1,1245890100,2.1776,2.1746,2.1806,1245891660,0,-0.14,-0.1,2.1746,-30.0,1
6,56129999,4344254887,EURNZD,0,1,1245891720,2.174,2.171,2.177,1245894780,1,-0.14,-0.1,2.1772,32.0,1
6,56130000,4344254887,EURNZD,0,1,1245894840,2.1768,2.1738,2.1798,1245898200,0,-0.14,-0.1,2.1736,-32.0,1
6,56130001,4344254887,EURNZD,0,1,1245898260,2.1737,2.1707,2.1767,1245899700,1,-0.14,-0.1,2.1768,31.0,1
6,56130002,4344254887,EURNZD,0,1,1245899760,2.1768,2.1738,2.1798,1245900120,1,-0.14,-0.1,2.1806,38.0,1
6,56130003,4344254887,EURNZD,0,1,1245900180,2.1803,2.1773,2.1833,1245901560,1,-0.14,-0.1,2.1833,30.0,1
6,56130004,4344254887,EURNZD,0,1,1245901620,2.1833,2.1803,2.1863,1245902340,0,-0.14,-0.1,2.1799,-34.0,1
6,56130005,4344254887,EURNZD,0,1,1245902400,2.1797,2.1767,2.1827,1245904620,1,-0.14,-0.1,2.1836,39.0,1
6,56130006,4344254887,EURNZD,0,1,1245904680,2.1825,2.1795,2.1855,1245905220,0,-0.14,-0.1,2.1795,-30.0,1
6,56130007,4344254887,EURNZD,0,1,1245905280,2.1813,2.1783,2.1843,1245905880,1,-0.14,-0.1,2.1855,42.0,1
6,56130008,4344254887,EURNZD,0,1,1245905940,2.1845,2.1815,2.1875,1245907380,1,-0.14,-0.1,2.1879,34.0,1
6,56130009,4344254887,EURNZD,0,1,1245907440,2.1873,2.1843,2.1903,1245909540,0,-0.14,-0.1,2.1841,-32.0,1
6,56130010,4344254887,EURNZD,0,1,1245909600,2.1844,2.1814,2.1874,1245910800,1,-0.14,-0.1,2.1877,33.0,1
6,56130011,4344254887,EURNZD,0,1,1245910860,2.1881,2.1851,2.1911,1245912720,1,-0.14,-0.1,2.1912,31.0,1
6,56130012,4344254887,EURNZD,0,1,1245912780,2.1913,2.1883,2.1943,1245914520,0,-0.14,-0.1,2.1882,-31.0,1
6,56130013,4344254887,EURNZD,0,1,1245914580,2.1881,2.1851,2.1911,1245917580,0,-0.14,-0.1,2.1847,-34.0,1
6,56130014,4344254887,EURNZD,0,1,1245917640,2.1854,2.1824,2.1884,1245918660,1,-0.14,-0.1,2.1887,33.0,1
6,56130015,4344254887,EURNZD,0,1,1245918720,2.1882,2.1852,2.1912,1245920040,0,-0.14,-0.1,2.1852,-30.0,1
6,56130016,4344254887,EURNZD,0,1,1245920100,2.1848,2.1818,2.1878,1245921360,0,-0.14,-0.1,2.1809,-39.0,1
6,56130017,4344254887,EURNZD,0,1,1245921420,2.1812,2.1782,2.1842,1245922200,0,-0.14,-0.1,2.1764,-48.0,1
6,56130018,4344254887,EURNZD,0,1,1245922260,2.177,2.174,2.18,1245923700,0,-0.14,-0.1,2.1733,-37.0,1
6,56130019,4344254887,EURNZD,0,1,1245923760,2.1748,2.1718,2.1778,1245926700,1,-0.14,-0.1,2.1778,30.0,1
6,56130020,4344254887,EURNZD,0,1,1245926760,2.1764,2.1734,2.1794,1245927180,0,-0.14,-0.1,2.1729,-35.0,1
6,56130021,4344254887,EURNZD,0,1,1245927240,2.1716,2.1686,2.1746,1245927660,1,-0.14,-0.1,2.1752,36.0,1
6,56130022,4344254887,EURNZD,0,1,1245927720,2.1749,2.1719,2.1779,1245928920,0,-0.14,-0.1,2.171,-39.0,1
6,56130023,4344254887,EURNZD,0,1,1245928980,2.171,2.168,2.174,1245929220,0,-0.14,-0.1,2.1679,-31.0,1
6,56130024,4344254887,EURNZD,0,1,1245929280,2.1689,2.1659,2.1719,1245930360,1,-0.14,-0.1,2.1721,32.0,1
6,56130025,4344254887,EURNZD,0,1,1245930420,2.1704,2.1674,2.1734,1245931440,0,-0.14,-0.1,2.1672,-32.0,1
6,56130026,4344254887,EURNZD,0,1,1245931500,2.1681,2.1651,2.1711,1245933240,1,-0.14,-0.1,2.1721,40.0,1
6,56130027,4344254887,EURNZD,0,1,1245933300,2.1726,2.1696,2.1756,1245935220,0,-0.14,-0.1,2.1695,-31.0,1
6,56130028,4344254887,EURNZD,0,1,1245935280,2.1698,2.1668,2.1728,1245936960,0,-0.14,-0.1,2.1668,-30.0,1
6,56130029,4344254887,EURNZD,0,1,1245937020,2.1683,2.1653,2.1713,1245937440,1,-0.14,-0.1,2.1713,30.0,1
6,56130030,4344254887,EURNZD,0,1,1245937500,2.1709,2.1679,2.1739,1245943620,0,-0.14,-0.1,2.1676,-33.0,1
6,56130031,4344254887,EURNZD,0,1,1245943680,2.1665,2.1635,2.1695,1245944340,1,-0.14,-0.1,2.171,45.0,1
6,56130032,4344254887,EURNZD,0,1,1245944400,2.171,2.168,2.174,1245944520,0,-0.14,-0.1,2.1678,-32.0,1
6,56130033,4344254887,EURNZD,0,1,1245944580,2.1681,2.1651,2.1711,1245948120,0,-0.14,-0.1,2.1651,-30.0,1
6,56130034,4344254887,EURNZD,0,1,1245948180,2.1656,2.1626,2.1686,1245952560,0,-0.14,-0.1,2.1626,-30.0,1
6,56130035,4344254887,EURNZD,0,1,1245952620,2.1632,2.1602,2.1662,1245955440,1,-0.14,-0.1,2.1663,31.0,1
6,56130036,4344254887,EURNZD,0,1,1245955500,2.1672,2.1642,2.1702,1245955800,1,-0.14,-0.1,2.1775,103.0,1
6,56130037,4344254887,EURNZD,0,1,1245955860,2.1781,2.1751,2.1811,1245969420,1,-0.14,-0.1,2.1812,31.0,1
6,56130038,4344254887,EURNZD,0,1,1245969480,2.1818,2.1788,2.1848,1245971220,0,-0.14,-0.1,2.1781,-37.0,1
6,56130039,4344254887,EURNZD,0,1,1245971280,2.1788,2.1758,2.1818,1245980460,1,-0.14,-0.1,2.1818,30.0,1
6,56130040,4344254887,EURNZD,0,1,1245980520,2.1808,2.1778,2.1838,1245982740,1,-0.14,-0.1,2.1851,43.0,1
6,56130041,4344254887,EURNZD,0,1,1245982800,2.1839,2.1809,2.1869,1245985740,0,-0.14,-0.1,2.1804,-35.0,1
6,56130042,4344254887,EURNZD,0,1,1245985800,2.1807,2.1777,2.1837,1245986580,0,-0.14,-0.1,2.1773,-34.0,1
6,56130043,4344254887,EURNZD,0,1,1245986640,2.1775,2.1745,2.1805,1245987120,1,-0.14,-0.1,2.1808,33.0,1
6,56130044,4344254887,EURNZD,0,1,1245987180,2.1798,2.1768,2.1828,1245997800,1,-0.14,-0.1,2.1831,33.0,1
6,56130045,4344254887,EURNZD,0,1,1245997860,2.1831,2.1801,2.1861,1246000620,0,-0.14,-0.1,2.1801,-30.0,1
6,56130046,4344254887,EURNZD,0,1,1246000680,2.18,2.177,2.183,1246000920,1,-0.14,-0.1,2.1831,31.0,1
6,56130047,4344254887,EURNZD,0,1,1246000980,2.1833,2.1803,2.1863,1246001460,0,-0.14,-0.1,2.1803,-30.0,1
6,56130048,4344254887,EURNZD,0,1,1246001520,2.1801,2.1771,2.1831,1246004220,0,-0.14,-0.1,2.1769,-32.0,1
6,56130049,4344254887,EURNZD,0,1,1246004280,2.1766,2.1736,2.1796,1246005900,1,-0.14,-0.1,2.1798,32.0,1
6,56130050,4344254887,EURNZD,0,1,1246005960,2.1791,2.1761,2.1821,1246007160,1,-0.14,-0.1,2.1824,33.0,1
6,56130051,4344254887,EURNZD,0,1,1246007220,2.1823,2.1793,2.1853,1246008240,0,-0.14,-0.1,2.1788,-35.0,1
6,56130052,4344254887,EURNZD,0,1,1246008300,2.1776,2.1746,2.1806,1246008660,1,-0.14,-0.1,2.1811,35.0,1
6,56130053,4344254887,EURNZD,0,1,1246008720,2.18,2.177,2.183,1246008960,0,-0.14,-0.1,2.1765,-35.0,1
6,56130054,4344254887,EURNZD,0,1,1246009020,2.1775,2.1745,2.1805,1246011060,0,-0.14,-0.1,2.1741,-34.0,1
6,56130055,4344254887,EURNZD,0,1,1246011120,2.1762,2.1732,2.1792,1246013940,0,-0.14,-0.1,2.1732,-30.0,1
6,56130056,4344254887,EURNZD,0,1,1246014000,2.1751,2.1721,2.1781,1246015020,1,-0.14,-0.1,2.179,39.0,1
6,56130057,4344254887,EURNZD,0,1,1246015080,2.1796,2.1766,2.1826,1246023900,0,-0.14,-0.1,2.1766,-30.0,1
