broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,69366324,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1708997062,1,0.0,-2.35,1.11621,-13.61,1
6,69366585,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1708998025,1,0.0,-2.35,1.11652,-13.97,1
6,69366795,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1708999379,1,0.0,-2.35,1.11647,-13.91,1
6,69367281,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1709056917,1,0.0,-2.35,1.11507,-12.33,1
6,69371503,7063508,GBPCHF,1,30,1709015559,1.11501,0.0,0.0,1709115950,1,0.0,-4.42,1.11382,40.52,1
6,69397555,7063508,GBPCHF,1,2,1707471216,1.10423,0.0,0.0,1709089376,1,0.0,-5.0,1.11515,-24.83,1
6,69408222,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1709089465,1,0.0,-2.5,1.11517,-12.44,1
6,69408343,7063508,GBPCHF,1,4,1707471216,1.10423,0.0,0.0,1709089685,1,0.0,-10.0,1.11498,-48.9,1
6,69408792,7063508,GBPCHF,1,3,1707471216,1.10423,0.0,0.0,1709097645,1,0.0,-7.5,1.11473,-35.8,1
6,69412309,7063508,GBPCHF,1,2,1707471216,1.10423,0.0,0.0,1709142745,1,0.0,-5.0,1.11374,-21.6,1
6,69441919,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1709185315,1,0.0,-2.5,1.1129,-9.87,1
6,69459699,7063508,GBPCHF,1,3,1707471216,1.10423,0.0,0.0,1709187866,1,0.0,-7.49,1.11289,-29.58,1
6,69460351,7063508,GBPCHF,1,3,1707471216,1.10423,0.0,0.0,1709224391,1,0.0,-7.5,1.11395,-33.16,1
6,69487791,7063508,GBPCHF,1,2,1707471216,1.10423,0.0,0.0,1709229470,1,0.0,-4.99,1.11347,-20.99,1
6,69493264,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1710257456,1,0.0,-3.99,1.12121,-19.35,1
6,69494985,7063508,GBPCHF,1,30,1709231109,1.11519,0.0,0.0,1713566963,1,0.0,-216.85,1.12633,-367.03,1
6,69911850,7063508,GBPCHF,1,30,1710257497,1.12123,0.0,0.0,1713505690,1,0.0,-172.76,1.11968,51.48,1
6,70796940,7063508,GBPCHF,1,30,1713300075,1.13476,0.0,0.0,1713342042,1,0.0,-4.26,1.13359,38.46,1
6,70796953,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713318432,1,0.0,-8.13,1.13476,-27.62,1
6,70799657,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713329630,1,0.0,-8.13,1.13423,-27.07,1
6,70801252,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713346387,1,0.0,-8.13,1.13625,-29.28,1
6,70802924,7063508,GBPCHF,1,30,1713342046,1.13336,0.0,0.0,1713385083,1,0.0,0.0,1.13218,38.88,1
6,70804383,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713384546,1,0.0,-8.13,1.13258,-25.3,1
6,70824873,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713387923,1,0.0,-8.13,1.13307,-25.86,1
6,70825414,7063508,GBPCHF,1,30,1713385141,1.13209,0.0,0.0,1713499864,1,0.0,-17.06,1.1309,39.23,1
6,70827077,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713459135,1,0.0,-8.56,1.1336,-26.42,1
6,70852278,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713499474,1,0.0,-8.7,1.13291,-25.64,1
6,70865334,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713499851,1,0.0,-8.7,1.13104,-23.62,1
6,70865838,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713503519,1,0.0,-8.7,1.12156,-13.29,1
6,70865896,7063508,GBPCHF,1,30,1713499877,1.13074,0.0,0.0,1713501019,1,0.0,0.0,1.12957,38.59,1
6,70867264,7063508,GBPCHF,1,30,1713501113,1.12907,0.0,0.0,1713501407,1,0.0,0.0,1.12677,75.99,1
6,70867988,7063508,GBPCHF,1,30,1713501476,1.1264,0.0,0.0,1713501541,1,0.0,0.0,1.12506,44.32,1
6,70868345,7063508,GBPCHF,1,30,1713501698,1.12518,0.0,0.0,1713501895,1,0.0,0.0,1.12363,51.31,1
6,70868780,7063508,GBPCHF,1,30,1713501977,1.12421,0.0,0.0,1713503476,1,0.0,0.0,1.12211,69.6,1
6,70870764,7063508,GBPCHF,1,3,1708110039,1.10954,0.0,0.0,1713503523,1,0.0,-26.1,1.12159,-39.95,1
6,70870784,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713508091,1,0.0,-8.7,1.12721,-19.46,1
6,70871819,7063508,GBPCHF,1,30,1713505696,1.1195,0.0,0.0,1716184224,1,0.0,-123.9,1.15549,-1187.03,1
6,70872621,7063508,GBPCHF,1,30,1713506386,1.12201,0.0,0.0,1716184229,1,0.0,-123.9,1.15551,-1104.92,1
6,70873779,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713510064,1,0.0,-8.7,1.12721,-19.47,1
6,70875177,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713519919,1,0.0,-8.7,1.12973,-22.21,1
6,70880273,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713539952,1,0.0,-8.7,1.13153,-24.2,1
6,70891948,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713547843,1,0.0,-8.7,1.1315,-24.18,1
6,70895743,7063508,GBPCHF,1,12,1708110039,1.10954,0.0,0.0,1713567055,1,0.0,-104.39000000000006,1.12631,-221.03,1
6,71150836,7063508,GBPCHF,1,30,1714642284,1.14202,0.0,0.0,1714643497,1,0.0,0.0,1.1407,43.47,1
6,71151233,7063508,GBPCHF,1,30,1714643500,1.14043,0.0,0.0,1714670239,1,0.0,0.0,1.13882,52.91,1
6,71163798,7063508,GBPCHF,1,30,1714670319,1.1384,0.0,0.0,1714742727,1,0.0,-4.27,1.13892,-17.19,1
6,71185004,7063508,GBPCHF,1,30,1714750546,1.13714,0.0,0.0,1714756879,1,0.0,0.0,1.13573,46.69,1
6,71190947,7063508,GBPCHF,1,30,1714756974,1.13542,0.0,0.0,1715163887,1,0.0,-12.86,1.13426,38.3,1
6,71271975,7063508,GBPCHF,1,30,1715163901,1.13401,0.0,0.0,1715263339,1,0.0,-12.84,1.13288,37.28,1
6,71297273,7063508,GBPCHF,1,30,1715263348,1.13264,0.0,0.0,1716184234,1,0.0,-38.64,1.15551,-754.33,1
