broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,46917768,770978,UK100,1,25,1646418232,6993.25,0.0,0.0,1646420833,0,0.0,0.0,6958.15,87.75,1
6,47416721,770978,UK100,1,10,1648076794,7425.16,7525.0,0.0,1648475500,0,0.0,-0.86,7525.08,-99.92,1
6,47809912,770978,UK100,1,10,1648829739,7524.59,7555.49,7491.74,1648853443,0,0.0,0.0,7555.54,-30.95,1
6,50074059,770978,UK100,1,10,1655116999,7236.18,7330.0,0.0,1655348401,0,0.0,-0.07,7330.33,-94.15,1
6,51062407,770978,UK100,0,5,1658268127,7314.71,7113.51,7449.26,1659134317,1,0.0,-0.15,7449.38,67.34,1
6,51062408,770978,UK100,0,5,1658268128,7314.71,7455.33,0.0,1661202984,1,0.0,2.21,7510.88,98.09,1
6,54485176,770978,UK100,0,5,1666304361,6915.06,6950.59,0.0,1673880727,0,0.0,-2.46,7851.65,468.3,1
6,57327061,770978,UK100,0,139,1675869762,7915.18,7905.8,7921.18,1675871993,1,0.0,0.0,7911.88,-45.87,1
6,57327063,770978,UK100,0,139,1675869763,7915.18,7907.43,0.0,1675872141,1,0.0,0.0,7908.88,-87.57,1
6,57329204,770978,UK100,0,12,1675873100,7914.18,7816.48,7979.31,1676369550,1,0.0,-9.24,7980.05,79.04,1
6,57329206,770978,UK100,0,12,1675873100,7914.18,7914.21,0.0,1677061601,1,0.0,-21.56,7913.72,-0.55,1
6,57771763,770978,UK100,1,10,1677278977,7887.31,7993.27,7819.34,1677884220,1,0.0,0.64,7951.21,-63.9,1
6,57771764,770978,UK100,1,10,1677278978,7887.31,7993.27,0.0,1677884243,1,0.0,0.64,7951.46,-64.15,1
6,58565315,770978,UK100,0,5,1680265414,7633.13,7645.59,7771.62,1680628875,1,0.0,-2.56,7659.8,13.34,1
6,58565318,770978,UK100,0,5,1680265416,7632.88,7645.59,0.0,1680628882,1,0.0,-2.56,7657.3,12.21,1
6,61209819,770978,UK100,0,8,1689674773,7415.85,7308.01,7487.74,1689757266,1,0.0,-1.03,7487.75,57.52,1
6,61209820,770978,UK100,0,8,1689674774,7415.85,7667.3,0.0,1690374974,1,0.0,-8.23,7666.83,200.78,1
6,63198942,770978,UK100,1,6,1693521157,7428.82,7555.69,7346.07,1694209887,1,0.0,0.41,7483.5,-32.81,1
6,63198943,770978,UK100,1,6,1693521157,7428.82,7555.69,0.0,1694209965,1,0.0,0.41,7483.5,-32.81,1
6,64505696,770978,UK100,0,6,1697047644,7636.71,7492.88,7732.6,1697712555,1,0.0,-6.06,7492.67,-86.42,1
6,64505698,770978,UK100,0,6,1697047644,7636.71,7492.88,0.0,1697712555,1,0.0,-6.06,7492.67,-86.42,1
6,66656675,770978,UK100,0,8,1700650087,7498.79,7389.98,7570.92,1701341115,1,0.0,-3.29,7389.74,-87.24,1
6,66656676,770978,UK100,0,8,1700650087,7498.79,7389.98,0.0,1701341115,1,0.0,-3.29,7389.74,-87.24,1
6,66911111,770978,UK100,0,10,1701810193,7492.27,7395.27,7556.94,1702037609,1,0.0,-5.12,7557.9,65.63,1
6,66911113,770978,UK100,0,10,1701810196,7492.27,7632.58,0.0,1702572776,1,0.0,-14.87,7632.25,139.98,1
6,67783076,770978,UK100,1,9,1705085602,7620.94,7723.27,7555.38,1705399273,1,0.0,1.17,7555.11,59.25,1
6,67783077,770978,UK100,1,9,1705085602,7620.94,7533.01,0.0,1706004060,1,0.0,0.61,7533.02,79.13,1
6,69278223,770978,UK100,0,8,1708638852,7704.4,7591.89,7779.41,1710256345,1,0.0,-26.67,7779.65,60.2,1
6,69278224,770978,UK100,0,8,1708638852,7704.4,7743.72,0.0,1710438886,1,0.0,-29.63,7743.55,31.32,1
6,70040932,770978,UK100,0,9,1710514046,7775.5,7679.52,7839.49,1711019054,1,0.0,-10.02,7840.45,58.46,1
6,70040933,770978,UK100,0,9,1710514046,7775.5,7825.11,0.0,1711045774,1,0.0,-10.02,7917.2,127.53,1
6,70794121,770978,UK100,1,7,1713293855,7844.5,7966.5,7764.34,1713758400,1,0.0,1.37,7970.75,-88.38,1
6,70794122,770978,UK100,1,7,1713293856,7844.5,7966.5,0.0,1713758400,1,0.0,1.37,7970.75,-88.38,1
6,71674937,770978,UK100,1,7,1716989076,8240.85,8342.92,8173.97,1717026775,1,0.0,0.0,8173.76,46.96,1
6,71674938,770978,UK100,1,7,1716989076,8240.85,8240.82,0.0,1717081233,1,0.0,0.23,8225.05,11.06,1
