broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812957,6478646245,GBPUSD,0,8,1359374100,1.56785,1.56285,1.57285,1359439920,1,-1.12,-0.8,1.57296,408.8,1
6,42812958,6478646245,GBPUSD,0,1,1359439980,1.57281,1.56781,1.57781,1359530880,1,-0.14,-0.1,1.57789,50.8,1
6,42812959,6478646245,GBPUSD,0,1,1359530940,1.57803,1.57303,1.58303,1359600660,1,-0.14,-0.1,1.58317,51.4,1
6,42812960,6478646245,GBPUSD,0,1,1359600720,1.58318,1.57818,1.58818,1359613560,0,-0.14,-0.1,1.57771,-54.7,1
6,42812961,6478646245,GBPUSD,0,2,1359613620,1.57754,1.57254,1.58254,1359620640,1,-0.28,-0.2,1.58262,101.6,1
6,42812962,6478646245,GBPUSD,0,1,1359620700,1.58275,1.57775,1.58775,1359712020,0,-0.14,-0.1,1.57757,-51.8,1
6,42812963,6478646245,GBPUSD,0,2,1359712080,1.57837,1.57337,1.58337,1359717120,0,-0.28,-0.2,1.57315,-104.4,1
6,42812964,6478646245,GBPUSD,0,4,1359717180,1.57356,1.56856,1.57856,1360038480,1,-0.56,-0.4,1.57858,200.8,1
6,42812965,6478646245,GBPUSD,0,1,1360038540,1.57969,1.57469,1.58469,1360046820,0,-0.14,-0.1,1.57463,-50.6,1
6,42812966,6478646245,GBPUSD,0,2,1360046880,1.57466,1.56966,1.57966,1360057080,0,-0.28,-0.2,1.56963,-100.6,1
6,42812967,6478646245,GBPUSD,0,4,1360057140,1.56948,1.56448,1.57448,1360064820,0,-0.56,-0.4,1.56439,-203.6,1
6,42812968,6478646245,GBPUSD,0,8,1360064880,1.56468,1.55968,1.56968,1360213500,1,-1.12,-0.8,1.57104,508.8,1
6,42812969,6478646245,GBPUSD,0,1,1360213560,1.5719,1.5669,1.5769,1360306980,1,-0.14,-0.1,1.57783,59.3,1
6,42812970,6478646245,GBPUSD,0,1,1360307040,1.578,1.573,1.583,1360320780,1,-0.14,-0.1,1.58335,53.5,1
6,42812971,6478646245,GBPUSD,0,1,1360320840,1.58324,1.57824,1.58824,1360548840,0,-0.14,-0.1,1.57822,-50.2,1
6,42812972,6478646245,GBPUSD,0,2,1360548900,1.57877,1.57377,1.58377,1360555380,0,-0.28,-0.2,1.5737,-101.4,1
6,42812973,6478646245,GBPUSD,0,4,1360555440,1.57273,1.56773,1.57773,1360571580,0,-0.56,-0.4,1.56773,-200.0,1
6,42812974,6478646245,GBPUSD,0,8,1360571640,1.56729,1.56229,1.57229,1360640760,0,-1.12,-0.8,1.56169,-448.0,1
6,42812975,6478646245,GBPUSD,0,8,1360640820,1.56111,1.55611,1.56611,1360666920,1,-1.12,-0.8,1.56622,408.8,1
6,42812976,6478646245,GBPUSD,0,1,1360666980,1.56614,1.56114,1.57114,1360733820,0,-0.14,-0.1,1.56047,-56.7,1
6,42812977,6478646245,GBPUSD,0,2,1360733880,1.56004,1.55504,1.56504,1360734780,0,-0.28,-0.2,1.555,-100.8,1
6,42812978,6478646245,GBPUSD,0,4,1360734840,1.5555,1.5505,1.5605,1360810740,0,-0.56,-0.4,1.55018,-212.8,1
6,42812979,6478646245,GBPUSD,0,8,1360810800,1.55013,1.54513,1.55513,1361157600,0,-1.12,-0.8,1.54405,-486.4,1
6,42812980,6478646245,GBPUSD,0,8,1361157660,1.54413,1.53913,1.54913,1361174160,1,-1.12,-0.8,1.54986,458.4,1
6,42812981,6478646245,GBPUSD,0,1,1361174220,1.549,1.544,1.554,1361271900,0,-0.14,-0.1,1.5439,-51.0,1
6,42812982,6478646245,GBPUSD,0,2,1361271960,1.54291,1.53791,1.54791,1361334600,0,-0.28,-0.2,1.5379,-100.2,1
6,42812983,6478646245,GBPUSD,0,4,1361334660,1.53765,1.53265,1.54265,1361335560,0,-0.56,-0.4,1.53242,-209.2,1
6,42812984,6478646245,GBPUSD,0,8,1361335620,1.53315,1.52815,1.53815,1361344680,0,-1.12,-0.8,1.52805,-408.0,1
6,42812985,6478646245,GBPUSD,0,8,1361344740,1.52822,1.52322,1.53322,1361368920,0,-1.12,-0.8,1.5219,-505.6,1
6,42812986,6478646245,GBPUSD,0,8,1361368980,1.52209,1.51709,1.52709,1361406360,0,-1.12,-0.8,1.51643,-452.8,1
6,42812987,6478646245,GBPUSD,0,8,1361406420,1.51318,1.50818,1.51818,1361410620,1,-1.12,-0.8,1.51818,400.0,1
6,42812988,6478646245,GBPUSD,0,1,1361410680,1.51814,1.51314,1.52314,1361421060,1,-0.14,-0.1,1.52338,52.4,1
6,42812989,6478646245,GBPUSD,0,1,1361421120,1.52325,1.51825,1.52825,1361487900,1,-0.14,-0.1,1.53015,69.0,1
6,42812990,6478646245,GBPUSD,0,1,1361487960,1.53129,1.52629,1.53629,1361502180,0,-0.14,-0.1,1.5259,-53.9,1
6,42812991,6478646245,GBPUSD,0,2,1361502240,1.52575,1.52075,1.53075,1361519400,1,-0.28,-0.2,1.53139,112.8,1
6,42812992,6478646245,GBPUSD,0,1,1361519460,1.53104,1.52604,1.53604,1361527380,0,-0.14,-0.1,1.52601,-50.3,1
6,42812993,6478646245,GBPUSD,0,2,1361527440,1.52615,1.52115,1.53115,1361550720,0,-0.28,-0.2,1.52047,-113.6,1
6,42812994,6478646245,GBPUSD,0,4,1361550780,1.51898,1.51398,1.52398,1361725200,0,-0.56,-0.4,1.50762,-454.4,1
6,42812995,6478646245,GBPUSD,0,8,1361725260,1.50762,1.50262,1.51262,1361733420,1,-1.12,-0.8,1.5132,446.4,1
6,42812996,6478646245,GBPUSD,0,1,1361733480,1.51305,1.50805,1.51805,1361803740,1,-0.14,-0.1,1.5181,50.5,1
6,42812997,6478646245,GBPUSD,0,1,1361803800,1.51819,1.51319,1.52319,1361861400,0,-0.14,-0.1,1.51302,-51.7,1
6,42812998,6478646245,GBPUSD,0,2,1361861460,1.5136,1.5086,1.5186,1361872620,1,-0.28,-0.2,1.5186,100.0,1
6,42812999,6478646245,GBPUSD,0,1,1361872680,1.51888,1.51388,1.52388,1361873640,0,-0.14,-0.1,1.51318,-57.0,1
6,42813000,6478646245,GBPUSD,0,2,1361873700,1.51397,1.50897,1.51897,1361926500,0,-0.28,-0.2,1.50879,-103.6,1
6,42813001,6478646245,GBPUSD,0,4,1361926560,1.50883,1.50383,1.51383,1361941800,1,-0.56,-0.4,1.51419,214.4,1
6,42813002,6478646245,GBPUSD,0,1,1361941860,1.51579,1.51079,1.52079,1362034260,1,-0.14,-0.1,1.5211,53.1,1
6,42813003,6478646245,GBPUSD,0,1,1362034320,1.52052,1.51552,1.52552,1362048420,0,-0.14,-0.1,1.51503,-54.9,1
6,42813004,6478646245,GBPUSD,0,2,1362048480,1.51552,1.51052,1.52052,1362112320,0,-0.28,-0.2,1.50905,-129.4,1
6,42813005,6478646245,GBPUSD,0,4,1362112380,1.50846,1.50346,1.51346,1362113700,0,-0.56,-0.4,1.50282,-225.6,1
6,42813006,6478646245,GBPUSD,0,8,1362113760,1.50256,1.49756,1.50756,1362396660,1,-1.12,-0.8,1.50759,402.4,1
6,42813007,6478646245,GBPUSD,0,1,1362396720,1.50739,1.50239,1.51239,1362422640,1,-0.14,-0.1,1.51241,50.2,1
6,42813008,6478646245,GBPUSD,0,1,1362422700,1.51228,1.50728,1.51728,1362457860,1,-0.14,-0.1,1.51774,54.6,1
6,42813009,6478646245,GBPUSD,0,1,1362457920,1.51773,1.51273,1.52273,1362478140,0,-0.14,-0.1,1.5127,-50.3,1
6,42813010,6478646245,GBPUSD,0,2,1362478200,1.51286,1.50786,1.51786,1362545880,0,-0.28,-0.2,1.5075,-107.2,1
6,42813011,6478646245,GBPUSD,0,4,1362545940,1.50748,1.50248,1.51248,1362571860,0,-0.56,-0.4,1.50247,-200.4,1
6,42813012,6478646245,GBPUSD,0,8,1362571920,1.50247,1.49747,1.50747,1362623580,0,-1.12,-0.8,1.49688,-447.2,1
6,42813013,6478646245,GBPUSD,0,8,1362623640,1.49692,1.49192,1.50192,1362639600,1,-1.12,-0.8,1.50391,559.2,1
6,42813014,6478646245,GBPUSD,0,1,1362639660,1.50522,1.50022,1.51022,1362691800,0,-0.14,-0.1,1.50012,-51.0,1
6,42813015,6478646245,GBPUSD,0,2,1362691860,1.50001,1.49501,1.50501,1362731460,0,-0.28,-0.2,1.49356,-129.0,1
6,42813016,6478646245,GBPUSD,0,4,1362731520,1.49701,1.49201,1.50201,1362731760,0,-0.56,-0.4,1.4899,-284.4,1
6,42813017,6478646245,GBPUSD,0,8,1362731820,1.4922,1.4872,1.4972,1362985260,0,-1.12,-0.8,1.48706,-411.2,1
6,42813018,6478646245,GBPUSD,0,8,1362985320,1.4875,1.4825,1.4925,1363010640,1,-1.12,-0.8,1.4925,400.0,1
6,42813019,6478646245,GBPUSD,0,1,1363010700,1.49251,1.48751,1.49751,1363066200,0,-0.14,-0.1,1.48649,-60.2,1
6,42813020,6478646245,GBPUSD,0,2,1363066260,1.48622,1.48122,1.49122,1363125540,1,-0.28,-0.2,1.49124,100.4,1
6,42813021,6478646245,GBPUSD,0,1,1363125600,1.49131,1.48631,1.49631,1363153500,1,-0.14,-0.1,1.49705,57.4,1
6,42813022,6478646245,GBPUSD,0,1,1363153560,1.49708,1.49208,1.50208,1363167780,0,-0.14,-0.1,1.49169,-53.9,1
6,42813023,6478646245,GBPUSD,0,2,1363167840,1.49205,1.48705,1.49705,1363254000,1,-0.28,-0.2,1.49705,100.0,1
6,42813024,6478646245,GBPUSD,0,1,1363254060,1.49686,1.49186,1.50186,1363256820,1,-0.14,-0.1,1.50195,50.9,1
6,42813025,6478646245,GBPUSD,0,1,1363256880,1.50191,1.49691,1.50691,1363264200,1,-0.14,-0.1,1.50713,52.2,1
6,42813026,6478646245,GBPUSD,0,1,1363264260,1.50762,1.50262,1.51262,1363317480,1,-0.14,-0.1,1.51308,54.6,1
6,42813027,6478646245,GBPUSD,0,1,1363317540,1.51289,1.50789,1.51789,1363357860,0,-0.14,-0.1,1.50778,-51.1,1
6,42813028,6478646245,GBPUSD,0,2,1363357920,1.50774,1.50274,1.51274,1363539840,1,-0.28,-0.2,1.51278,100.8,1
6,42813029,6478646245,GBPUSD,0,1,1363539900,1.51256,1.50756,1.51756,1363551240,0,-0.14,-0.1,1.50738,-51.8,1
6,42813030,6478646245,GBPUSD,0,2,1363551300,1.50823,1.50323,1.51323,1363581780,1,-0.28,-0.2,1.51328,101.0,1
6,42813031,6478646245,GBPUSD,0,1,1363581840,1.51285,1.50785,1.51785,1363668120,0,-0.14,-0.1,1.50751,-53.4,1
6,42813032,6478646245,GBPUSD,0,2,1363668180,1.5073,1.5023,1.5123,1363672800,1,-0.28,-0.2,1.51283,110.6,1
6,42813033,6478646245,GBPUSD,0,1,1363672860,1.51252,1.50752,1.51752,1363754280,0,-0.14,-0.1,1.50532,-72.0,1
6,42813034,6478646245,GBPUSD,0,2,1363754340,1.5059,1.5009,1.5109,1363757760,1,-0.28,-0.2,1.51211,124.2,1
6,42813035,6478646245,GBPUSD,0,1,1363757820,1.51283,1.50783,1.51783,1363768440,0,-0.14,-0.1,1.50781,-50.2,1
6,42813036,6478646245,GBPUSD,0,2,1363768500,1.50838,1.50338,1.51338,1363769940,1,-0.28,-0.2,1.51388,110.0,1
6,42813037,6478646245,GBPUSD,0,1,1363770000,1.51392,1.50892,1.51892,1363806600,0,-0.14,-0.1,1.50873,-51.9,1
6,42813038,6478646245,GBPUSD,0,2,1363806660,1.50887,1.50387,1.51387,1363839660,1,-0.28,-0.2,1.51414,105.4,1
6,42813039,6478646245,GBPUSD,0,1,1363839720,1.51402,1.50902,1.51902,1363843800,1,-0.14,-0.1,1.5191,50.8,1
6,42813040,6478646245,GBPUSD,0,1,1363843860,1.51884,1.51384,1.52384,1363858080,0,-0.14,-0.1,1.51367,-51.7,1
6,42813041,6478646245,GBPUSD,0,2,1363858140,1.51401,1.50901,1.51901,1363900620,1,-0.28,-0.2,1.51914,102.6,1
6,42813042,6478646245,GBPUSD,0,1,1363900680,1.51922,1.51422,1.52422,1363954980,1,-0.14,-0.1,1.52423,50.1,1
6,42813043,6478646245,GBPUSD,0,1,1363955040,1.52417,1.51917,1.52917,1364200980,0,-0.14,-0.1,1.51911,-50.6,1
6,42813044,6478646245,GBPUSD,0,2,1364201040,1.51938,1.51438,1.52438,1364208360,0,-0.28,-0.2,1.51429,-101.8,1
6,42813045,6478646245,GBPUSD,0,4,1364208420,1.51479,1.50979,1.51979,1364267940,1,-0.56,-0.4,1.52005,210.4,1
6,42813046,6478646245,GBPUSD,0,1,1364268000,1.52018,1.51518,1.52518,1364284200,0,-0.14,-0.1,1.51511,-50.7,1
6,42813047,6478646245,GBPUSD,0,2,1364284260,1.51492,1.50992,1.51992,1364371140,0,-0.28,-0.2,1.50957,-107.0,1
6,42813048,6478646245,GBPUSD,0,4,1364371200,1.50984,1.50484,1.51484,1364439060,1,-0.56,-0.4,1.51493,203.6,1
6,42813049,6478646245,GBPUSD,0,1,1364439120,1.5148,1.5098,1.5198,1364483820,1,-0.14,-0.1,1.51987,50.7,1
6,42813050,6478646245,GBPUSD,0,1,1364483880,1.51967,1.51467,1.52467,1364858760,1,-0.14,-0.1,1.52486,51.9,1
6,42813051,6478646245,GBPUSD,0,1,1364858820,1.52488,1.51988,1.52988,1364879700,0,-0.14,-0.1,1.51922,-56.6,1
6,42813052,6478646245,GBPUSD,0,2,1364879760,1.51919,1.51419,1.52419,1364892480,0,-0.28,-0.2,1.51399,-104.0,1
6,42813053,6478646245,GBPUSD,0,4,1364892540,1.51382,1.50882,1.51882,1364936160,0,-0.56,-0.4,1.50811,-228.4,1
6,42813054,6478646245,GBPUSD,0,8,1364936220,1.50824,1.50324,1.51324,1364976960,1,-1.12,-0.8,1.51389,452.0,1
6,42813055,6478646245,GBPUSD,0,1,1364977020,1.51322,1.50822,1.51822,1365042840,0,-0.14,-0.1,1.50818,-50.4,1
6,42813056,6478646245,GBPUSD,0,2,1365042900,1.50789,1.50289,1.51289,1365063840,1,-0.28,-0.2,1.51291,100.4,1
6,42813057,6478646245,GBPUSD,0,1,1365063900,1.51246,1.50746,1.51746,1365069780,1,-0.14,-0.1,1.51831,58.5,1
6,42813058,6478646245,GBPUSD,0,1,1365069840,1.5178,1.5128,1.5228,1365083100,1,-0.14,-0.1,1.52307,52.7,1
6,42813059,6478646245,GBPUSD,0,1,1365083160,1.52348,1.51848,1.52848,1365150660,1,-0.14,-0.1,1.5287,52.2,1
6,42813060,6478646245,GBPUSD,0,1,1365150720,1.53093,1.52593,1.53593,1365421020,0,-0.14,-0.1,1.52575,-51.8,1
6,42813061,6478646245,GBPUSD,0,2,1365421080,1.52559,1.52059,1.53059,1365483360,1,-0.28,-0.2,1.53119,112.0,1
6,42813062,6478646245,GBPUSD,0,1,1365483420,1.53124,1.52624,1.53624,1365653700,1,-0.14,-0.1,1.5366,53.6,1
6,42813063,6478646245,GBPUSD,0,1,1365653760,1.53645,1.53145,1.54145,1365979440,0,-0.14,-0.1,1.53106,-53.9,1
6,42813064,6478646245,GBPUSD,0,2,1365979500,1.53086,1.52586,1.53586,1366115880,1,-0.28,-0.2,1.53587,100.2,1
6,42813065,6478646245,GBPUSD,0,1,1366115940,1.53566,1.53066,1.54066,1366173060,0,-0.14,-0.1,1.53045,-52.1,1
6,42813066,6478646245,GBPUSD,0,2,1366173120,1.5318,1.5268,1.5368,1366176360,0,-0.28,-0.2,1.52646,-106.8,1
6,42813067,6478646245,GBPUSD,0,4,1366176420,1.52615,1.52115,1.53115,1366339200,1,-0.56,-0.4,1.53226,244.4,1
6,42813068,6478646245,GBPUSD,0,1,1366339260,1.53205,1.52705,1.53705,1366368600,0,-0.14,-0.1,1.52635,-57.0,1
6,42813069,6478646245,GBPUSD,0,2,1366368660,1.52644,1.52144,1.53144,1366577160,0,-0.28,-0.2,1.52137,-101.4,1
6,42813070,6478646245,GBPUSD,0,4,1366577220,1.52092,1.51592,1.52592,1366630680,1,-0.56,-0.4,1.52601,203.6,1
6,42813071,6478646245,GBPUSD,0,1,1366630740,1.52612,1.52112,1.53112,1366690620,0,-0.14,-0.1,1.52102,-51.0,1
6,42813072,6478646245,GBPUSD,0,2,1366690680,1.52138,1.51638,1.52638,1366711320,1,-0.28,-0.2,1.52683,109.0,1
6,42813073,6478646245,GBPUSD,0,1,1366711380,1.52656,1.52156,1.53156,1366838400,1,-0.14,-0.1,1.53235,57.9,1
6,42813074,6478646245,GBPUSD,0,1,1366838460,1.5322,1.5272,1.5372,1366864200,1,-0.14,-0.1,1.53853,63.3,1
6,42813075,6478646245,GBPUSD,0,1,1366864260,1.54034,1.53534,1.54534,1366873740,1,-0.14,-0.1,1.5454,50.6,1
6,42813076,6478646245,GBPUSD,0,1,1366873800,1.54494,1.53994,1.54994,1367185860,1,-0.14,-0.1,1.55047,55.3,1
6,42813077,6478646245,GBPUSD,0,1,1367185920,1.55063,1.54563,1.55563,1367319240,1,-0.14,-0.1,1.55581,51.8,1
6,42813078,6478646245,GBPUSD,0,1,1367319300,1.55542,1.55042,1.56042,1367492520,0,-0.14,-0.1,1.55029,-51.3,1
6,42813079,6478646245,GBPUSD,0,2,1367492580,1.5503,1.5453,1.5553,1367561760,1,-0.28,-0.2,1.55536,101.2,1
6,42813080,6478646245,GBPUSD,0,1,1367561820,1.5555,1.5505,1.5605,1367569860,0,-0.14,-0.1,1.55038,-51.2,1
6,42813081,6478646245,GBPUSD,0,2,1367569920,1.54966,1.54466,1.55466,1367573460,1,-0.28,-0.2,1.55535,113.8,1
6,42813082,6478646245,GBPUSD,0,1,1367573520,1.55486,1.54986,1.55986,1367575680,1,-0.14,-0.1,1.56005,51.9,1
6,42813083,6478646245,GBPUSD,0,1,1367575740,1.55938,1.55438,1.56438,1367831280,0,-0.14,-0.1,1.55431,-50.7,1
6,42813084,6478646245,GBPUSD,0,2,1367831340,1.55447,1.54947,1.55947,1367921400,0,-0.28,-0.2,1.54917,-106.0,1
6,42813085,6478646245,GBPUSD,0,4,1367921460,1.54921,1.54421,1.55421,1368008940,1,-0.56,-0.4,1.55433,204.8,1
6,42813086,6478646245,GBPUSD,0,1,1368009000,1.55409,1.54909,1.55909,1368091980,0,-0.14,-0.1,1.54886,-52.3,1
6,42813087,6478646245,GBPUSD,0,2,1368092040,1.54851,1.54351,1.55351,1368110100,0,-0.28,-0.2,1.54328,-104.6,1
6,42813088,6478646245,GBPUSD,0,4,1368110160,1.54394,1.53894,1.54894,1368162780,0,-0.56,-0.4,1.5386,-213.6,1
6,42813089,6478646245,GBPUSD,0,8,1368162840,1.53912,1.53412,1.54412,1368184140,0,-1.12,-0.8,1.53331,-464.8,1
6,42813090,6478646245,GBPUSD,0,8,1368184200,1.53281,1.52781,1.53781,1368413340,1,-1.12,-0.8,1.53785,403.2,1
6,42813091,6478646245,GBPUSD,0,1,1368413400,1.53789,1.53289,1.54289,1368443280,0,-0.14,-0.1,1.53195,-59.4,1
6,42813092,6478646245,GBPUSD,0,2,1368443340,1.53209,1.52709,1.53709,1368512580,0,-0.28,-0.2,1.52695,-102.8,1
6,42813093,6478646245,GBPUSD,0,4,1368512640,1.52725,1.52225,1.53225,1368541920,0,-0.56,-0.4,1.5221,-206.0,1
6,42813094,6478646245,GBPUSD,0,8,1368541980,1.52229,1.51729,1.52729,1368605400,0,-1.12,-0.8,1.51729,-400.0,1
6,42813095,6478646245,GBPUSD,0,8,1368605460,1.5177,1.5127,1.5227,1368606600,1,-1.12,-0.8,1.52284,411.2,1
6,42813096,6478646245,GBPUSD,0,1,1368606660,1.52274,1.51774,1.52774,1368693720,1,-0.14,-0.1,1.52805,53.1,1
6,42813097,6478646245,GBPUSD,0,1,1368693780,1.52763,1.52263,1.53263,1368766740,0,-0.14,-0.1,1.52252,-51.1,1
6,42813098,6478646245,GBPUSD,0,2,1368766800,1.52233,1.51733,1.52733,1368783000,0,-0.28,-0.2,1.5172,-102.6,1
6,42813099,6478646245,GBPUSD,0,4,1368783060,1.5174,1.5124,1.5224,1369048080,1,-0.56,-0.4,1.52263,209.2,1
6,42813100,6478646245,GBPUSD,0,1,1369048140,1.52253,1.51753,1.52753,1369062780,1,-0.14,-0.1,1.5277,51.7,1
6,42813101,6478646245,GBPUSD,0,1,1369062840,1.52769,1.52269,1.53269,1369083660,0,-0.14,-0.1,1.52233,-53.6,1
6,42813102,6478646245,GBPUSD,0,2,1369083720,1.52245,1.51745,1.52745,1369112040,0,-0.28,-0.2,1.51725,-104.0,1
6,42813103,6478646245,GBPUSD,0,4,1369112100,1.51789,1.51289,1.52289,1369130100,0,-0.56,-0.4,1.51275,-205.6,1
6,42813104,6478646245,GBPUSD,0,8,1369130160,1.51262,1.50762,1.51762,1369141260,1,-1.12,-0.8,1.51769,405.6,1
6,42813105,6478646245,GBPUSD,0,1,1369141320,1.51875,1.51375,1.52375,1369188180,0,-0.14,-0.1,1.51373,-50.2,1
6,42813106,6478646245,GBPUSD,0,2,1369188240,1.51379,1.50879,1.51879,1369197000,0,-0.28,-0.2,1.50875,-100.8,1
6,42813107,6478646245,GBPUSD,0,4,1369197060,1.50897,1.50397,1.51397,1369217280,1,-0.56,-0.4,1.5145,221.2,1
6,42813108,6478646245,GBPUSD,0,1,1369217340,1.5153,1.5103,1.5203,1369218240,0,-0.14,-0.1,1.50969,-56.1,1
6,42813109,6478646245,GBPUSD,0,2,1369218300,1.50792,1.50292,1.51292,1369224180,0,-0.28,-0.2,1.50289,-100.6,1
6,42813110,6478646245,GBPUSD,0,4,1369224240,1.50324,1.49824,1.50824,1369291200,1,-0.56,-0.4,1.50846,208.8,1
6,42813111,6478646245,GBPUSD,0,1,1369291260,1.50865,1.50365,1.51365,1369393140,1,-0.14,-0.1,1.51391,52.6,1
6,42813112,6478646245,GBPUSD,0,1,1369393200,1.51349,1.50849,1.51849,1369685640,0,-0.14,-0.1,1.50804,-54.5,1
6,42813113,6478646245,GBPUSD,0,2,1369685700,1.50794,1.50294,1.51294,1369725360,1,-0.28,-0.2,1.51297,100.6,1
6,42813114,6478646245,GBPUSD,0,1,1369725420,1.51282,1.50782,1.51782,1369735980,0,-0.14,-0.1,1.50734,-54.8,1
6,42813115,6478646245,GBPUSD,0,2,1369736040,1.50672,1.50172,1.51172,1369789860,0,-0.28,-0.2,1.50166,-101.2,1
6,42813116,6478646245,GBPUSD,0,4,1369789920,1.50157,1.49657,1.50657,1369801380,1,-0.56,-0.4,1.50658,200.4,1
6,42813117,6478646245,GBPUSD,0,1,1369801440,1.50649,1.50149,1.51149,1369811280,1,-0.14,-0.1,1.51153,50.4,1
6,42813118,6478646245,GBPUSD,0,1,1369811340,1.51049,1.50549,1.51549,1369876260,1,-0.14,-0.1,1.5156,51.1,1
6,42813119,6478646245,GBPUSD,0,1,1369876320,1.5166,1.5116,1.5216,1369899780,0,-0.14,-0.1,1.51097,-56.3,1
6,42813120,6478646245,GBPUSD,0,2,1369899840,1.51136,1.50636,1.51636,1369903680,1,-0.28,-0.2,1.51649,102.6,1
6,42813121,6478646245,GBPUSD,0,1,1369903740,1.51645,1.51145,1.52145,1369911300,1,-0.14,-0.1,1.52153,50.8,1
6,42813122,6478646245,GBPUSD,0,1,1369911360,1.52155,1.51655,1.52655,1369994400,0,-0.14,-0.1,1.51586,-56.9,1
6,42813123,6478646245,GBPUSD,0,2,1369994460,1.51535,1.51035,1.52035,1370192400,1,-0.28,-0.2,1.5207,107.0,1
6,42813124,6478646245,GBPUSD,0,1,1370192460,1.52065,1.51565,1.52565,1370231460,1,-0.14,-0.1,1.52581,51.6,1
6,42813125,6478646245,GBPUSD,0,1,1370231520,1.52557,1.52057,1.53057,1370256720,1,-0.14,-0.1,1.53062,50.5,1
6,42813126,6478646245,GBPUSD,0,1,1370256780,1.53026,1.52526,1.53526,1370258280,1,-0.14,-0.1,1.53598,57.2,1
6,42813127,6478646245,GBPUSD,0,1,1370258340,1.53687,1.53187,1.54187,1370272620,0,-0.14,-0.1,1.53177,-51.0,1
6,42813128,6478646245,GBPUSD,0,2,1370272680,1.53187,1.52687,1.53687,1370420100,1,-0.28,-0.2,1.53776,117.8,1
6,42813129,6478646245,GBPUSD,0,1,1370420160,1.5385,1.5335,1.5435,1370486580,1,-0.14,-0.1,1.54379,52.9,1
6,42813130,6478646245,GBPUSD,0,1,1370486640,1.54352,1.53852,1.54852,1370514840,1,-0.14,-0.1,1.54857,50.5,1
6,42813131,6478646245,GBPUSD,0,1,1370514900,1.54873,1.54373,1.55373,1370518500,1,-0.14,-0.1,1.55404,53.1,1
6,42813132,6478646245,GBPUSD,0,1,1370518560,1.55414,1.54914,1.55914,1370519760,1,-0.14,-0.1,1.5597,55.6,1
6,42813133,6478646245,GBPUSD,0,1,1370519820,1.56106,1.55606,1.56606,1370521440,1,-0.14,-0.1,1.56751,64.5,1
