broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812999,7998826969,USDCHF,0,4,1042624440,1.3833,1.3803,1.3863,1042642080,1,-0.56,-0.4,1.3864,124.0,1
6,42813000,7998826969,USDCHF,0,1,1042642140,1.3866,1.3836,1.3896,1042651380,0,-0.14,-0.1,1.3832,-34.0,1
6,42813001,7998826969,USDCHF,0,2,1042651440,1.3832,1.3802,1.3862,1042719000,0,-0.28,-0.2,1.379,-84.0,1
6,42813002,7998826969,USDCHF,0,4,1042719060,1.3826,1.3796,1.3856,1042721880,0,-0.56,-0.4,1.3794,-128.0,1
6,42813003,7998826969,USDCHF,0,8,1042721940,1.3767,1.3737,1.3797,1042723560,0,-1.12,-0.8,1.3732,-280.0,1
6,42813004,7998826969,USDCHF,0,16,1042723620,1.3731,1.3701,1.3761,1042727460,1,-2.24,-1.6,1.3762,496.0,1
6,42813005,7998826969,USDCHF,0,1,1042727520,1.3761,1.3731,1.3791,1042772820,0,-0.14,-0.1,1.3729,-32.0,1
6,42813006,7998826969,USDCHF,0,2,1042772880,1.3726,1.3696,1.3756,1042777500,0,-0.28,-0.2,1.3695,-62.0,1
6,42813007,7998826969,USDCHF,0,4,1042777560,1.3688,1.3658,1.3718,1042799160,1,-0.56,-0.4,1.372,128.0,1
6,42813008,7998826969,USDCHF,0,1,1042799220,1.3716,1.3686,1.3746,1042801980,0,-0.14,-0.1,1.3686,-30.0,1
6,42813009,7998826969,USDCHF,0,2,1042802040,1.3686,1.3656,1.3716,1042812600,1,-0.28,-0.2,1.3718,64.0,1
6,42813010,7998826969,USDCHF,0,1,1042812660,1.3715,1.3685,1.3745,1043066460,0,-0.14,-0.1,1.3679,-36.0,1
6,42813011,7998826969,USDCHF,0,2,1043066520,1.368,1.365,1.371,1043094060,1,-0.28,-0.2,1.3711,62.0,1
6,42813012,7998826969,USDCHF,0,1,1043094120,1.3712,1.3682,1.3742,1043114520,1,-0.14,-0.1,1.3743,31.0,1
6,42813013,7998826969,USDCHF,0,1,1043114580,1.3744,1.3714,1.3774,1043137500,0,-0.14,-0.1,1.3713,-31.0,1
6,42813014,7998826969,USDCHF,0,2,1043137560,1.3713,1.3683,1.3743,1043146080,0,-0.28,-0.2,1.3681,-64.0,1
6,42813015,7998826969,USDCHF,0,4,1043146140,1.3683,1.3653,1.3713,1043152140,0,-0.56,-0.4,1.3645,-152.0,1
6,42813016,7998826969,USDCHF,0,8,1043152200,1.3648,1.3618,1.3678,1043156520,0,-1.12,-0.8,1.3618,-240.0,1
6,42813017,7998826969,USDCHF,0,16,1043156580,1.3618,1.3588,1.3648,1043206140,1,-2.24,-1.6,1.3651,528.0,1
6,42813018,7998826969,USDCHF,0,1,1043206200,1.3653,1.3623,1.3683,1043216880,1,-0.14,-0.1,1.3683,30.0,1
6,42813019,7998826969,USDCHF,0,1,1043216940,1.3686,1.3656,1.3716,1043222640,0,-0.14,-0.1,1.3655,-31.0,1
6,42813020,7998826969,USDCHF,0,2,1043222700,1.3654,1.3624,1.3684,1043297100,0,-0.28,-0.2,1.3622,-64.0,1
6,42813021,7998826969,USDCHF,0,4,1043297160,1.362,1.359,1.365,1043321520,0,-0.56,-0.4,1.359,-120.0,1
6,42813022,7998826969,USDCHF,0,8,1043321580,1.3595,1.3565,1.3625,1043328600,1,-1.12,-0.8,1.3625,240.0,1
6,42813023,7998826969,USDCHF,0,1,1043328660,1.3625,1.3595,1.3655,1043364720,0,-0.14,-0.1,1.3595,-30.0,1
6,42813024,7998826969,USDCHF,0,2,1043364780,1.3595,1.3565,1.3625,1043388000,1,-0.28,-0.2,1.3627,64.0,1
6,42813025,7998826969,USDCHF,0,1,1043388060,1.3625,1.3595,1.3655,1043396040,0,-0.14,-0.1,1.3593,-32.0,1
6,42813026,7998826969,USDCHF,0,2,1043396100,1.3596,1.3566,1.3626,1043400180,1,-0.28,-0.2,1.3627,62.0,1
6,42813027,7998826969,USDCHF,0,1,1043400240,1.3625,1.3595,1.3655,1043402100,0,-0.14,-0.1,1.3593,-32.0,1
6,42813028,7998826969,USDCHF,0,2,1043402160,1.3597,1.3567,1.3627,1043402520,0,-0.28,-0.2,1.3559,-76.0,1
6,42813029,7998826969,USDCHF,0,4,1043402580,1.3565,1.3535,1.3595,1043409180,0,-0.56,-0.4,1.3534,-124.0,1
6,42813030,7998826969,USDCHF,0,8,1043409240,1.3534,1.3504,1.3564,1043638740,0,-1.12,-0.8,1.3499,-280.0,1
6,42813031,7998826969,USDCHF,0,16,1043638800,1.3497,1.3467,1.3527,1043647800,0,-2.24,-1.6,1.3463,-544.0,1
6,42813032,7998826969,USDCHF,0,32,1043647860,1.3464,1.3434,1.3494,1043653860,1,-4.48,-3.2,1.3495,992.0,1
6,42813033,7998826969,USDCHF,0,1,1043653920,1.3495,1.3465,1.3525,1043658480,1,-0.14,-0.1,1.3544,49.0,1
6,42813034,7998826969,USDCHF,0,1,1043658540,1.3562,1.3532,1.3592,1043659080,1,-0.14,-0.1,1.3607,45.0,1
6,42813035,7998826969,USDCHF,0,1,1043659140,1.3608,1.3578,1.3638,1043659380,0,-0.14,-0.1,1.3573,-35.0,1
6,42813036,7998826969,USDCHF,0,2,1043659440,1.3567,1.3537,1.3597,1043661720,1,-0.28,-0.2,1.3602,70.0,1
6,42813037,7998826969,USDCHF,0,1,1043661780,1.36,1.357,1.363,1043662320,0,-0.14,-0.1,1.3567,-33.0,1
6,42813038,7998826969,USDCHF,0,2,1043662500,1.3558,1.3528,1.3588,1043664180,1,-0.28,-0.2,1.3592,68.0,1
6,42813039,7998826969,USDCHF,0,1,1043664240,1.3591,1.3561,1.3621,1043665380,0,-0.14,-0.1,1.3561,-30.0,1
6,42813040,7998826969,USDCHF,0,2,1043665440,1.3561,1.3531,1.3591,1043669820,0,-0.28,-0.2,1.3518,-86.0,1
6,42813041,7998826969,USDCHF,0,4,1043669880,1.3516,1.3486,1.3546,1043672280,1,-0.56,-0.4,1.3546,120.0,1
6,42813042,7998826969,USDCHF,0,1,1043672340,1.3545,1.3515,1.3575,1043719260,1,-0.14,-0.1,1.3575,30.0,1
6,42813043,7998826969,USDCHF,0,1,1043719320,1.3577,1.3547,1.3607,1043722740,1,-0.14,-0.1,1.3607,30.0,1
6,42813044,7998826969,USDCHF,0,1,1043722800,1.3604,1.3574,1.3634,1043747820,0,-0.14,-0.1,1.3568,-36.0,1
6,42813045,7998826969,USDCHF,0,2,1043747880,1.3566,1.3536,1.3596,1043786340,0,-0.28,-0.2,1.3535,-62.0,1
6,42813046,7998826969,USDCHF,0,4,1043786400,1.3527,1.3497,1.3557,1043801580,0,-0.56,-0.4,1.3495,-128.0,1
6,42813047,7998826969,USDCHF,0,8,1043801640,1.3494,1.3464,1.3524,1043829180,1,-1.12,-0.8,1.3525,248.0,1
6,42813048,7998826969,USDCHF,0,1,1043829240,1.3522,1.3492,1.3552,1043845320,1,-0.14,-0.1,1.3553,31.0,1
6,42813049,7998826969,USDCHF,0,1,1043845380,1.3555,1.3525,1.3585,1043846160,1,-0.14,-0.1,1.3594,39.0,1
6,42813050,7998826969,USDCHF,0,1,1043846220,1.3595,1.3565,1.3625,1043848560,0,-0.14,-0.1,1.3562,-33.0,1
6,42813051,7998826969,USDCHF,0,2,1043848620,1.3559,1.3529,1.3589,1043865780,1,-0.28,-0.2,1.3589,60.0,1
6,42813052,7998826969,USDCHF,0,1,1043865840,1.359,1.356,1.362,1043892480,0,-0.14,-0.1,1.356,-30.0,1
6,42813053,7998826969,USDCHF,0,2,1043892540,1.3562,1.3532,1.3592,1043894940,1,-0.28,-0.2,1.3594,64.0,1
6,42813054,7998826969,USDCHF,0,1,1043895000,1.3593,1.3563,1.3623,1043897400,1,-0.14,-0.1,1.3623,30.0,1
6,42813055,7998826969,USDCHF,0,1,1043897460,1.3618,1.3588,1.3648,1043898240,1,-0.14,-0.1,1.3657,39.0,1
6,42813056,7998826969,USDCHF,0,1,1043898300,1.3659,1.3629,1.3689,1043910720,1,-0.14,-0.1,1.3689,30.0,1
6,42813057,7998826969,USDCHF,0,1,1043910780,1.3686,1.3656,1.3716,1043921160,0,-0.14,-0.1,1.3653,-33.0,1
6,42813058,7998826969,USDCHF,0,2,1043921220,1.3653,1.3623,1.3683,1043923080,1,-0.28,-0.2,1.3683,60.0,1
6,42813059,7998826969,USDCHF,0,1,1043923140,1.3679,1.3649,1.3709,1043927520,0,-0.14,-0.1,1.3638,-41.0,1
6,42813060,7998826969,USDCHF,0,2,1043927580,1.3629,1.3599,1.3659,1043928840,0,-0.28,-0.2,1.359,-78.0,1
6,42813061,7998826969,USDCHF,0,4,1043928900,1.3583,1.3553,1.3613,1043931060,1,-0.56,-0.4,1.3614,124.0,1
6,42813062,7998826969,USDCHF,0,1,1043931120,1.3611,1.3581,1.3641,1043937420,0,-0.14,-0.1,1.3575,-36.0,1
6,42813063,7998826969,USDCHF,0,2,1043937480,1.357,1.354,1.36,1044005640,1,-0.28,-0.2,1.3601,62.0,1
6,42813064,7998826969,USDCHF,0,1,1044005700,1.36,1.357,1.363,1044006720,1,-0.14,-0.1,1.3635,35.0,1
6,42813065,7998826969,USDCHF,0,1,1044006780,1.3629,1.3599,1.3659,1044007320,1,-0.14,-0.1,1.3661,32.0,1
6,42813066,7998826969,USDCHF,0,1,1044007380,1.3677,1.3647,1.3707,1044007980,0,-0.14,-0.1,1.3647,-30.0,1
6,42813067,7998826969,USDCHF,0,2,1044008040,1.365,1.362,1.368,1044010680,1,-0.28,-0.2,1.3688,76.0,1
6,42813068,7998826969,USDCHF,0,1,1044010740,1.3685,1.3655,1.3715,1044020640,0,-0.14,-0.1,1.3655,-30.0,1
6,42813069,7998826969,USDCHF,0,2,1044020700,1.3653,1.3623,1.3683,1044205320,0,-0.28,-0.2,1.3611,-84.0,1
6,42813070,7998826969,USDCHF,0,4,1044205740,1.3611,1.3581,1.3641,1044212940,1,-0.56,-0.4,1.3641,120.0,1
6,42813071,7998826969,USDCHF,0,1,1044213000,1.3642,1.3612,1.3672,1044217800,1,-0.14,-0.1,1.3674,32.0,1
6,42813072,7998826969,USDCHF,0,1,1044217860,1.3675,1.3645,1.3705,1044222000,1,-0.14,-0.1,1.3711,36.0,1
6,42813073,7998826969,USDCHF,0,1,1044222060,1.3715,1.3685,1.3745,1044223260,0,-0.14,-0.1,1.3685,-30.0,1
6,42813074,7998826969,USDCHF,0,2,1044223320,1.3676,1.3646,1.3706,1044241080,1,-0.28,-0.2,1.371,68.0,1
6,42813075,7998826969,USDCHF,0,1,1044241140,1.3716,1.3686,1.3746,1044252180,0,-0.14,-0.1,1.3683,-33.0,1
6,42813076,7998826969,USDCHF,0,2,1044252240,1.3682,1.3652,1.3712,1044261480,0,-0.28,-0.2,1.3652,-60.0,1
6,42813077,7998826969,USDCHF,0,4,1044261540,1.3655,1.3625,1.3685,1044266880,1,-0.56,-0.4,1.3689,136.0,1
6,42813078,7998826969,USDCHF,0,1,1044266940,1.369,1.366,1.372,1044271140,0,-0.14,-0.1,1.366,-30.0,1
6,42813079,7998826969,USDCHF,0,2,1044271200,1.3659,1.3629,1.3689,1044274080,0,-0.28,-0.2,1.3629,-60.0,1
6,42813080,7998826969,USDCHF,0,4,1044274140,1.363,1.36,1.366,1044290760,0,-0.56,-0.4,1.3596,-136.0,1
6,42813081,7998826969,USDCHF,0,8,1044290820,1.3604,1.3574,1.3634,1044325020,0,-1.12,-0.8,1.3569,-280.0,1
6,42813082,7998826969,USDCHF,0,16,1044325080,1.3571,1.3541,1.3601,1044335280,1,-2.24,-1.6,1.3602,496.0,1
6,42813083,7998826969,USDCHF,0,1,1044335340,1.3602,1.3572,1.3632,1044345000,0,-0.14,-0.1,1.3567,-35.0,1
6,42813084,7998826969,USDCHF,0,2,1044345060,1.3567,1.3537,1.3597,1044349740,0,-0.28,-0.2,1.3528,-78.0,1
6,42813085,7998826969,USDCHF,0,4,1044349800,1.3524,1.3494,1.3554,1044356760,0,-0.56,-0.4,1.3488,-144.0,1
6,42813086,7998826969,USDCHF,0,8,1044356820,1.3486,1.3456,1.3516,1044361140,0,-1.12,-0.8,1.3451,-280.0,1
6,42813087,7998826969,USDCHF,0,16,1044361200,1.3453,1.3423,1.3483,1044363240,1,-2.24,-1.6,1.3483,480.0,1
6,42813088,7998826969,USDCHF,0,1,1044363300,1.3479,1.3449,1.3509,1044398220,0,-0.14,-0.1,1.3449,-30.0,1
6,42813089,7998826969,USDCHF,0,2,1044398280,1.3448,1.3418,1.3478,1044409020,0,-0.28,-0.2,1.3418,-60.0,1
6,42813090,7998826969,USDCHF,0,4,1044409080,1.3412,1.3382,1.3442,1044414480,1,-0.56,-0.4,1.3443,124.0,1
6,42813091,7998826969,USDCHF,0,1,1044414540,1.3445,1.3415,1.3475,1044416220,0,-0.14,-0.1,1.3415,-30.0,1
6,42813092,7998826969,USDCHF,0,2,1044416280,1.3412,1.3382,1.3442,1044421440,1,-0.28,-0.2,1.3442,60.0,1
6,42813093,7998826969,USDCHF,0,1,1044421500,1.3445,1.3415,1.3475,1044429540,0,-0.14,-0.1,1.3413,-32.0,1
6,42813094,7998826969,USDCHF,0,2,1044429600,1.3414,1.3384,1.3444,1044432060,1,-0.28,-0.2,1.3444,60.0,1
6,42813095,7998826969,USDCHF,0,1,1044432120,1.3443,1.3413,1.3473,1044433440,1,-0.14,-0.1,1.3477,34.0,1
6,42813096,7998826969,USDCHF,0,1,1044433500,1.3473,1.3443,1.3503,1044435780,1,-0.14,-0.1,1.3515,42.0,1
6,42813097,7998826969,USDCHF,0,1,1044435840,1.3522,1.3492,1.3552,1044440340,0,-0.14,-0.1,1.349,-32.0,1
6,42813098,7998826969,USDCHF,0,2,1044440400,1.3488,1.3458,1.3518,1044442500,1,-0.28,-0.2,1.352,64.0,1
6,42813099,7998826969,USDCHF,0,1,1044442560,1.3521,1.3491,1.3551,1044442680,1,-0.14,-0.1,1.3551,30.0,1
6,42813100,7998826969,USDCHF,0,1,1044442740,1.3542,1.3512,1.3572,1044444120,0,-0.14,-0.1,1.3511,-31.0,1
6,42813101,7998826969,USDCHF,0,2,1044444180,1.3522,1.3492,1.3552,1044445980,1,-0.28,-0.2,1.3552,60.0,1
6,42813102,7998826969,USDCHF,0,1,1044446040,1.3544,1.3514,1.3574,1044447540,1,-0.14,-0.1,1.3583,39.0,1
6,42813103,7998826969,USDCHF,0,1,1044447600,1.36,1.357,1.363,1044448140,1,-0.14,-0.1,1.363,30.0,1
6,42813104,7998826969,USDCHF,0,1,1044448200,1.3627,1.3597,1.3657,1044448380,1,-0.14,-0.1,1.3657,30.0,1
6,42813105,7998826969,USDCHF,0,1,1044448440,1.3658,1.3628,1.3688,1044450120,0,-0.14,-0.1,1.3628,-30.0,1
6,42813106,7998826969,USDCHF,0,2,1044450180,1.3642,1.3612,1.3672,1044454500,0,-0.28,-0.2,1.3609,-66.0,1
6,42813107,7998826969,USDCHF,0,4,1044454560,1.3608,1.3578,1.3638,1044455280,0,-0.56,-0.4,1.3578,-120.0,1
6,42813108,7998826969,USDCHF,0,8,1044455340,1.3581,1.3551,1.3611,1044464040,1,-1.12,-0.8,1.3611,240.0,1
6,42813109,7998826969,USDCHF,0,1,1044464160,1.3612,1.3582,1.3642,1044500400,0,-0.14,-0.1,1.358,-32.0,1
6,42813110,7998826969,USDCHF,0,2,1044500460,1.3581,1.3551,1.3611,1044519960,0,-0.28,-0.2,1.3546,-70.0,1
6,42813111,7998826969,USDCHF,0,4,1044520020,1.3545,1.3515,1.3575,1044539820,0,-0.56,-0.4,1.3508,-148.0,1
6,42813112,7998826969,USDCHF,0,8,1044539880,1.3511,1.3481,1.3541,1044547320,1,-1.12,-0.8,1.3549,304.0,1
6,42813113,7998826969,USDCHF,0,1,1044547380,1.3549,1.3519,1.3579,1044580380,1,-0.14,-0.1,1.3579,30.0,1
6,42813114,7998826969,USDCHF,0,1,1044580440,1.3581,1.3551,1.3611,1044586740,1,-0.14,-0.1,1.3612,31.0,1
6,42813115,7998826969,USDCHF,0,1,1044586800,1.3614,1.3584,1.3644,1044593700,1,-0.14,-0.1,1.3646,32.0,1
6,42813116,7998826969,USDCHF,0,1,1044593760,1.364,1.361,1.367,1044597360,0,-0.14,-0.1,1.361,-30.0,1
6,42813117,7998826969,USDCHF,0,2,1044597420,1.3611,1.3581,1.3641,1044606780,1,-0.28,-0.2,1.3644,66.0,1
6,42813118,7998826969,USDCHF,0,1,1044606840,1.364,1.361,1.367,1044607980,0,-0.14,-0.1,1.3602,-38.0,1
6,42813119,7998826969,USDCHF,0,2,1044608040,1.3602,1.3572,1.3632,1044611760,0,-0.28,-0.2,1.3572,-60.0,1
6,42813120,7998826969,USDCHF,0,4,1044611820,1.3576,1.3546,1.3606,1044613980,0,-0.56,-0.4,1.3545,-124.0,1
6,42813121,7998826969,USDCHF,0,8,1044614040,1.3545,1.3515,1.3575,1044618540,1,-1.12,-0.8,1.3579,272.0,1
6,42813122,7998826969,USDCHF,0,1,1044618600,1.3576,1.3546,1.3606,1044627060,0,-0.14,-0.1,1.3543,-33.0,1
6,42813123,7998826969,USDCHF,0,2,1044627120,1.3545,1.3515,1.3575,1044822240,1,-0.28,-0.2,1.3576,62.0,1
6,42813124,7998826969,USDCHF,0,1,1044822300,1.3574,1.3544,1.3604,1044869940,1,-0.14,-0.1,1.3604,30.0,1
6,42813125,7998826969,USDCHF,0,1,1044870000,1.3602,1.3572,1.3632,1044875520,1,-0.14,-0.1,1.3632,30.0,1
6,42813126,7998826969,USDCHF,0,1,1044875580,1.3631,1.3601,1.3661,1044878760,1,-0.14,-0.1,1.3665,34.0,1
6,42813127,7998826969,USDCHF,0,1,1044878820,1.3662,1.3632,1.3692,1044884460,0,-0.14,-0.1,1.3629,-33.0,1
6,42813128,7998826969,USDCHF,0,2,1044884520,1.3632,1.3602,1.3662,1044892380,1,-0.28,-0.2,1.3662,60.0,1
6,42813129,7998826969,USDCHF,0,1,1044892440,1.366,1.363,1.369,1044897300,1,-0.14,-0.1,1.369,30.0,1
6,42813130,7998826969,USDCHF,0,1,1044897360,1.3688,1.3658,1.3718,1044938280,1,-0.14,-0.1,1.3724,36.0,1
6,42813131,7998826969,USDCHF,0,1,1044938340,1.3736,1.3706,1.3766,1044949500,0,-0.14,-0.1,1.3706,-30.0,1
6,42813132,7998826969,USDCHF,0,2,1044949560,1.3709,1.3679,1.3739,1044952320,1,-0.28,-0.2,1.374,62.0,1
6,42813133,7998826969,USDCHF,0,1,1044952380,1.3744,1.3714,1.3774,1044958140,0,-0.14,-0.1,1.3711,-33.0,1
6,42813134,7998826969,USDCHF,0,2,1044958200,1.3718,1.3688,1.3748,1044961020,0,-0.28,-0.2,1.3688,-60.0,1
6,42813135,7998826969,USDCHF,0,4,1044961080,1.369,1.366,1.372,1044963900,0,-0.56,-0.4,1.3656,-136.0,1
6,42813136,7998826969,USDCHF,0,8,1044963960,1.3642,1.3612,1.3672,1044970560,1,-1.12,-0.8,1.3672,240.0,1
6,42813137,7998826969,USDCHF,0,1,1044970620,1.3674,1.3644,1.3704,1045023600,0,-0.14,-0.1,1.3643,-31.0,1
