broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,50210462,1767457992,AUDJPY,0,1,1357065300,90.026,90.023,90.029,1357065360,0,-0.14,-0.1,90.023,-30.0,1
6,50210463,1767457992,AUDJPY,0,1,1357065420,90.026,90.023,90.029,1357065480,1,-0.14,-0.1,90.029,30.0,1
6,50210464,1767457992,AUDJPY,0,1,1357065540,90.025,90.022,90.028,1357065600,1,-0.14,-0.1,90.028,30.0,1
6,50210465,1767457992,AUDJPY,0,1,1357065660,90.022,90.019,90.025,1357065720,1,-0.14,-0.1,90.041,190.0,1
6,50210466,1767457992,AUDJPY,0,1,1357065780,90.037,90.034,90.04,1357065840,0,-0.14,-0.1,90.008,-290.0,1
6,50210467,1767457992,AUDJPY,0,1,1357065900,90.007,90.004,90.01,1357065960,1,-0.14,-0.1,90.016,90.0,1
6,50210468,1767457992,AUDJPY,0,1,1357066020,90.015,90.012,90.018,1357066080,0,-0.14,-0.1,90.012,-30.0,1
6,50210469,1767457992,AUDJPY,0,1,1357066200,90.013,90.01,90.016,1357066260,1,-0.14,-0.1,90.016,30.0,1
6,50210470,1767457992,AUDJPY,0,1,1357066320,90.004,90.001,90.007,1357066380,1,-0.14,-0.1,90.007,30.0,1
6,50210471,1767457992,AUDJPY,0,1,1357066440,89.999,89.996,90.002,1357066500,0,-0.14,-0.1,89.99,-90.0,1
6,50210472,1767457992,AUDJPY,0,1,1357066560,89.988,89.985,89.991,1357066620,0,-0.14,-0.1,89.978,-100.0,1
6,50210473,1767457992,AUDJPY,0,1,1357066680,89.967,89.964,89.97,1357066800,0,-0.14,-0.1,89.942,-250.0,1
6,50210474,1767457992,AUDJPY,0,1,1357066860,89.911,89.908,89.914,1357066920,1,-0.14,-0.1,89.928,170.0,1
6,50210475,1767457992,AUDJPY,0,1,1357066980,89.93,89.927,89.933,1357067040,1,-0.14,-0.1,89.938,80.0,1
6,50210476,1767457992,AUDJPY,0,1,1357067100,89.951,89.948,89.954,1357067160,1,-0.14,-0.1,89.989,380.0,1
6,50210477,1767457992,AUDJPY,0,1,1357067220,89.989,89.986,89.992,1357067340,1,-0.14,-0.1,90.015,260.0,1
6,50210478,1767457992,AUDJPY,0,1,1357067400,90.036,90.033,90.039,1357067460,1,-0.14,-0.1,90.06,240.0,1
6,50210479,1767457992,AUDJPY,0,1,1357067520,90.041,90.038,90.044,1357067580,0,-0.14,-0.1,90.031,-100.0,1
6,50210480,1767457992,AUDJPY,0,1,1357067640,90.041,90.038,90.044,1357067700,1,-0.14,-0.1,90.048,70.0,1
6,50210481,1767457992,AUDJPY,0,1,1357067760,90.054,90.051,90.057,1357068000,0,-0.14,-0.1,90.051,-30.0,1
6,50210482,1767457992,AUDJPY,0,1,1357068060,90.02,90.017,90.023,1357068300,1,-0.14,-0.1,90.036,160.0,1
6,50210483,1767457992,AUDJPY,0,1,1357068360,90.033,90.03,90.036,1357068420,0,-0.14,-0.1,90.023,-100.0,1
6,50210484,1767457992,AUDJPY,0,1,1357068480,90.029,90.026,90.032,1357068540,1,-0.14,-0.1,90.05,210.0,1
6,50210485,1767457992,AUDJPY,0,1,1357068600,90.039,90.036,90.042,1357068660,1,-0.14,-0.1,90.056,170.0,1
6,50210486,1767457992,AUDJPY,0,1,1357068720,90.036,90.033,90.039,1357068840,1,-0.14,-0.1,90.043,70.0,1
6,50210487,1767457992,AUDJPY,0,1,1357068900,90.046,90.043,90.049,1357068960,1,-0.14,-0.1,90.065,190.0,1
6,50210488,1767457992,AUDJPY,0,1,1357069020,90.053,90.05,90.056,1357069140,1,-0.14,-0.1,90.057,40.0,1
6,50210489,1767457992,AUDJPY,0,1,1357069200,90.048,90.045,90.051,1357069260,1,-0.14,-0.1,90.071,230.0,1
6,50210490,1767457992,AUDJPY,0,1,1357069320,90.074,90.071,90.077,1357069380,1,-0.14,-0.1,90.087,130.0,1
6,50210491,1767457992,AUDJPY,0,1,1357069440,90.087,90.084,90.09,1357069500,1,-0.14,-0.1,90.119,320.0,1
6,50210492,1767457992,AUDJPY,0,1,1357069560,90.114,90.111,90.117,1357069620,1,-0.14,-0.1,90.155,410.0,1
6,50210493,1767457992,AUDJPY,0,1,1357069680,90.17,90.167,90.173,1357069740,1,-0.14,-0.1,90.198,280.0,1
6,50210494,1767457992,AUDJPY,0,1,1357069800,90.261,90.258,90.264,1357069860,1,-0.14,-0.1,90.264,30.0,1
6,50210495,1767457992,AUDJPY,0,1,1357069920,90.302,90.299,90.305,1357069980,0,-0.14,-0.1,90.272,-300.0,1
6,50210496,1767457992,AUDJPY,0,1,1357070040,90.291,90.288,90.294,1357070100,1,-0.14,-0.1,90.315,240.0,1
6,50210497,1767457992,AUDJPY,0,1,1357070160,90.302,90.299,90.305,1357070220,0,-0.14,-0.1,90.288,-140.0,1
6,50210498,1767457992,AUDJPY,0,1,1357070280,90.289,90.286,90.292,1357070340,1,-0.14,-0.1,90.306,170.0,1
6,50210499,1767457992,AUDJPY,0,1,1357070400,90.33,90.327,90.333,1357070460,1,-0.14,-0.1,90.39,600.0,1
6,50210500,1767457992,AUDJPY,0,1,1357070520,90.35,90.347,90.353,1357070580,1,-0.14,-0.1,90.383,330.0,1
6,50210501,1767457992,AUDJPY,0,1,1357070640,90.423,90.42,90.426,1357070700,0,-0.14,-0.1,90.403,-200.0,1
6,50210502,1767457992,AUDJPY,0,1,1357070760,90.413,90.41,90.416,1357070820,1,-0.14,-0.1,90.474,610.0,1
6,50210503,1767457992,AUDJPY,0,1,1357070880,90.462,90.459,90.465,1357070940,1,-0.14,-0.1,90.504,420.0,1
6,50210504,1767457992,AUDJPY,0,1,1357071000,90.498,90.495,90.501,1357071060,0,-0.14,-0.1,90.483,-150.0,1
6,50210505,1767457992,AUDJPY,0,1,1357071120,90.469,90.466,90.472,1357071180,1,-0.14,-0.1,90.487,180.0,1
6,50210506,1767457992,AUDJPY,0,1,1357071240,90.471,90.468,90.474,1357071300,1,-0.14,-0.1,90.495,240.0,1
6,50210507,1767457992,AUDJPY,0,1,1357071360,90.526,90.523,90.529,1357071420,1,-0.14,-0.1,90.539,130.0,1
6,50210508,1767457992,AUDJPY,0,1,1357071480,90.562,90.559,90.565,1357071540,0,-0.14,-0.1,90.541,-210.0,1
6,50210509,1767457992,AUDJPY,0,1,1357071600,90.544,90.541,90.547,1357071660,0,-0.14,-0.1,90.531,-130.0,1
6,50210510,1767457992,AUDJPY,0,1,1357071720,90.549,90.546,90.552,1357071780,1,-0.14,-0.1,90.568,190.0,1
6,50210511,1767457992,AUDJPY,0,1,1357071840,90.581,90.578,90.584,1357071900,1,-0.14,-0.1,90.588,70.0,1
6,50210512,1767457992,AUDJPY,0,1,1357071960,90.602,90.599,90.605,1357072020,1,-0.14,-0.1,90.607,50.0,1
6,50210513,1767457992,AUDJPY,0,1,1357072080,90.627,90.624,90.63,1357072140,0,-0.14,-0.1,90.613,-140.0,1
6,50210514,1767457992,AUDJPY,0,1,1357072200,90.644,90.641,90.647,1357072260,1,-0.14,-0.1,90.675,310.0,1
6,50210515,1767457992,AUDJPY,0,1,1357072320,90.656,90.653,90.659,1357072380,1,-0.14,-0.1,90.663,70.0,1
6,50210516,1767457992,AUDJPY,0,1,1357072440,90.656,90.653,90.659,1357072500,0,-0.14,-0.1,90.65,-60.0,1
6,50210517,1767457992,AUDJPY,0,1,1357072560,90.666,90.663,90.669,1357072620,0,-0.14,-0.1,90.657,-90.0,1
6,50210518,1767457992,AUDJPY,0,1,1357072680,90.666,90.663,90.669,1357072740,1,-0.14,-0.1,90.704,380.0,1
6,50210519,1767457992,AUDJPY,0,1,1357072800,90.657,90.654,90.66,1357072860,1,-0.14,-0.1,90.687,300.0,1
6,50210520,1767457992,AUDJPY,0,1,1357072920,90.7,90.697,90.703,1357072980,0,-0.14,-0.1,90.694,-60.0,1
6,50210521,1767457992,AUDJPY,0,1,1357073040,90.713,90.71,90.716,1357073100,1,-0.14,-0.1,90.724,110.0,1
6,50210522,1767457992,AUDJPY,0,1,1357073160,90.77,90.767,90.773,1357073220,1,-0.14,-0.1,90.799,290.0,1
6,50210523,1767457992,AUDJPY,0,1,1357073280,90.887,90.884,90.89,1357073340,0,-0.14,-0.1,90.883,-40.0,1
6,50210524,1767457992,AUDJPY,0,1,1357073400,90.892,90.889,90.895,1357073460,1,-0.14,-0.1,90.903,110.0,1
6,50210525,1767457992,AUDJPY,0,1,1357073520,90.943,90.94,90.946,1357073580,0,-0.14,-0.1,90.884,-590.0,1
6,50210526,1767457992,AUDJPY,0,1,1357073640,90.897,90.894,90.9,1357073700,0,-0.14,-0.1,90.868,-290.0,1
6,50210527,1767457992,AUDJPY,0,1,1357073760,90.857,90.854,90.86,1357073820,0,-0.14,-0.1,90.796,-610.0,1
6,50210528,1767457992,AUDJPY,0,1,1357073880,90.838,90.835,90.841,1357073940,1,-0.14,-0.1,90.863,250.0,1
6,50210529,1767457992,AUDJPY,0,1,1357074000,90.942,90.939,90.945,1357074060,0,-0.14,-0.1,90.93,-120.0,1
6,50210530,1767457992,AUDJPY,0,1,1357074120,90.9,90.897,90.903,1357074240,1,-0.14,-0.1,90.903,30.0,1
6,50210531,1767457992,AUDJPY,0,1,1357074300,90.908,90.905,90.911,1357074360,0,-0.14,-0.1,90.898,-100.0,1
6,50210532,1767457992,AUDJPY,0,1,1357074420,90.913,90.91,90.916,1357074480,1,-0.14,-0.1,90.942,290.0,1
6,50210533,1767457992,AUDJPY,0,1,1357074540,90.931,90.928,90.934,1357074600,0,-0.14,-0.1,90.922,-90.0,1
6,50210534,1767457992,AUDJPY,0,1,1357074660,90.868,90.865,90.871,1357074720,1,-0.14,-0.1,90.88,120.0,1
6,50210535,1767457992,AUDJPY,0,1,1357074780,90.871,90.868,90.874,1357074840,1,-0.14,-0.1,90.891,200.0,1
6,50210536,1767457992,AUDJPY,0,1,1357074900,90.919,90.916,90.922,1357074960,1,-0.14,-0.1,90.924,50.0,1
6,50210537,1767457992,AUDJPY,0,1,1357075020,90.948,90.945,90.951,1357075080,1,-0.14,-0.1,90.955,70.0,1
6,50210538,1767457992,AUDJPY,0,1,1357075140,90.946,90.943,90.949,1357075260,1,-0.14,-0.1,90.955,90.0,1
6,50210539,1767457992,AUDJPY,0,1,1357075320,90.962,90.959,90.965,1357075380,1,-0.14,-0.1,90.971,90.0,1
6,50210540,1767457992,AUDJPY,0,1,1357075440,90.972,90.969,90.975,1357075500,1,-0.14,-0.1,90.996,240.0,1
6,50210541,1767457992,AUDJPY,0,1,1357075560,90.996,90.993,90.999,1357075620,0,-0.14,-0.1,90.99,-60.0,1
6,50210542,1767457992,AUDJPY,0,1,1357075680,90.997,90.994,91.0,1357075800,1,-0.14,-0.1,91.009,120.0,1
6,50210543,1767457992,AUDJPY,0,1,1357075860,91.012,91.009,91.015,1357075920,1,-0.14,-0.1,91.015,30.0,1
6,50210544,1767457992,AUDJPY,0,1,1357075980,91.018,91.015,91.021,1357076040,1,-0.14,-0.1,91.021,30.0,1
6,50210545,1767457992,AUDJPY,0,1,1357076100,91.05,91.047,91.053,1357076160,0,-0.14,-0.1,91.043,-70.0,1
6,50210546,1767457992,AUDJPY,0,1,1357076220,91.044,91.041,91.047,1357076340,1,-0.14,-0.1,91.069,250.0,1
6,50210547,1767457992,AUDJPY,0,1,1357076400,91.23,91.227,91.233,1357076460,1,-0.14,-0.1,91.331,1010.0,1
6,50210548,1767457992,AUDJPY,0,1,1357076520,91.353,91.35,91.356,1357076580,0,-0.14,-0.1,91.285,-680.0,1
6,50210549,1767457992,AUDJPY,0,1,1357076640,91.295,91.292,91.298,1357076700,0,-0.14,-0.1,91.273,-220.0,1
6,50210550,1767457992,AUDJPY,0,1,1357076760,91.242,91.239,91.245,1357076820,1,-0.14,-0.1,91.353,1110.0,1
6,50210551,1767457992,AUDJPY,0,1,1357076880,91.361,91.358,91.364,1357076940,0,-0.14,-0.1,91.325,-360.0,1
6,50210552,1767457992,AUDJPY,0,1,1357077000,91.367,91.364,91.37,1357077060,1,-0.14,-0.1,91.38,130.0,1
6,50210553,1767457992,AUDJPY,0,1,1357077120,91.385,91.382,91.388,1357077180,1,-0.14,-0.1,91.405,200.0,1
6,50210554,1767457992,AUDJPY,0,1,1357077240,91.41,91.407,91.413,1357077300,0,-0.14,-0.1,91.395,-150.0,1
6,50210555,1767457992,AUDJPY,0,1,1357077360,91.375,91.372,91.378,1357077420,0,-0.14,-0.1,91.354,-210.0,1
6,50210556,1767457992,AUDJPY,0,1,1357077480,91.367,91.364,91.37,1357077540,1,-0.14,-0.1,91.37,30.0,1
6,50210557,1767457992,AUDJPY,0,1,1357077600,91.386,91.383,91.389,1357077720,0,-0.14,-0.1,91.362,-240.0,1
6,50210558,1767457992,AUDJPY,0,1,1357077780,91.38,91.377,91.383,1357077840,0,-0.14,-0.1,91.373,-70.0,1
6,50210559,1767457992,AUDJPY,0,1,1357077900,91.385,91.382,91.388,1357077960,0,-0.14,-0.1,91.377,-80.0,1
6,50210560,1767457992,AUDJPY,0,1,1357078020,91.365,91.362,91.368,1357078080,0,-0.14,-0.1,91.32,-450.0,1
6,50210561,1767457992,AUDJPY,0,1,1357078140,91.316,91.313,91.319,1357078200,1,-0.14,-0.1,91.332,160.0,1
6,50210562,1767457992,AUDJPY,0,1,1357078260,91.337,91.334,91.34,1357078320,1,-0.14,-0.1,91.341,40.0,1
6,50210563,1767457992,AUDJPY,0,1,1357078380,91.332,91.329,91.335,1357078440,0,-0.14,-0.1,91.328,-40.0,1
6,50210564,1767457992,AUDJPY,0,1,1357078500,91.299,91.296,91.302,1357078560,1,-0.14,-0.1,91.309,100.0,1
6,50210565,1767457992,AUDJPY,0,1,1357078620,91.296,91.293,91.299,1357078680,1,-0.14,-0.1,91.3,40.0,1
6,50210566,1767457992,AUDJPY,0,1,1357078740,91.302,91.299,91.305,1357078800,0,-0.14,-0.1,91.292,-100.0,1
6,50210567,1767457992,AUDJPY,0,1,1357078860,91.276,91.273,91.279,1357078920,0,-0.14,-0.1,91.26,-160.0,1
6,50210568,1767457992,AUDJPY,0,1,1357078980,91.266,91.263,91.269,1357079040,0,-0.14,-0.1,91.218,-480.0,1
6,50210569,1767457992,AUDJPY,0,1,1357079100,91.22,91.217,91.223,1357079160,0,-0.14,-0.1,91.194,-260.0,1
6,50210570,1767457992,AUDJPY,0,1,1357079220,91.189,91.186,91.192,1357079280,0,-0.14,-0.1,91.184,-50.0,1
6,50210571,1767457992,AUDJPY,0,1,1357079340,91.184,91.181,91.187,1357079400,1,-0.14,-0.1,91.189,50.0,1
6,50210572,1767457992,AUDJPY,0,1,1357079460,91.247,91.244,91.25,1357079520,0,-0.14,-0.1,91.23,-170.0,1
6,50210573,1767457992,AUDJPY,0,1,1357079580,91.248,91.245,91.251,1357079640,1,-0.14,-0.1,91.254,60.0,1
6,50210574,1767457992,AUDJPY,0,1,1357079700,91.254,91.251,91.257,1357079760,0,-0.14,-0.1,91.237,-170.0,1
6,50210575,1767457992,AUDJPY,0,1,1357079820,91.225,91.222,91.228,1357079880,1,-0.14,-0.1,91.236,110.0,1
6,50210576,1767457992,AUDJPY,0,1,1357079940,91.257,91.254,91.26,1357080000,0,-0.14,-0.1,91.253,-40.0,1
6,50210577,1767457992,AUDJPY,0,1,1357080060,91.258,91.255,91.261,1357080120,1,-0.14,-0.1,91.265,70.0,1
6,50210578,1767457992,AUDJPY,0,1,1357080180,91.276,91.273,91.279,1357080240,1,-0.14,-0.1,91.284,80.0,1
6,50210579,1767457992,AUDJPY,0,1,1357080300,91.283,91.28,91.286,1357080360,1,-0.14,-0.1,91.308,250.0,1
6,50210580,1767457992,AUDJPY,0,1,1357080420,91.32,91.317,91.323,1357080540,1,-0.14,-0.1,91.349,290.0,1
6,50210581,1767457992,AUDJPY,0,1,1357080600,91.35,91.347,91.353,1357080660,1,-0.14,-0.1,91.378,280.0,1
6,50210582,1767457992,AUDJPY,0,1,1357080720,91.381,91.378,91.384,1357080780,0,-0.14,-0.1,91.359,-220.0,1
6,50210583,1767457992,AUDJPY,0,1,1357080840,91.375,91.372,91.378,1357080900,1,-0.14,-0.1,91.39,150.0,1
6,50210584,1767457992,AUDJPY,0,1,1357080960,91.441,91.438,91.444,1357081020,1,-0.14,-0.1,91.476,350.0,1
6,50210585,1767457992,AUDJPY,0,1,1357081080,91.468,91.465,91.471,1357081140,0,-0.14,-0.1,91.403,-650.0,1
6,50210586,1767457992,AUDJPY,0,1,1357081200,91.379,91.376,91.382,1357081260,0,-0.14,-0.1,91.365,-140.0,1
6,50210587,1767457992,AUDJPY,0,1,1357081320,91.37,91.367,91.373,1357081440,1,-0.14,-0.1,91.391,210.0,1
6,50210588,1767457992,AUDJPY,0,1,1357081500,91.356,91.353,91.359,1357081560,1,-0.14,-0.1,91.359,30.0,1
6,50210589,1767457992,AUDJPY,0,1,1357081620,91.251,91.248,91.254,1357081680,1,-0.14,-0.1,91.276,250.0,1
6,50210590,1767457992,AUDJPY,0,1,1357081740,91.281,91.278,91.284,1357081800,0,-0.14,-0.1,91.266,-150.0,1
6,50210591,1767457992,AUDJPY,0,1,1357081860,91.294,91.291,91.297,1357081980,1,-0.14,-0.1,91.299,50.0,1
6,50210592,1767457992,AUDJPY,0,1,1357082040,91.287,91.284,91.29,1357082100,0,-0.14,-0.1,91.258,-290.0,1
6,50210593,1767457992,AUDJPY,0,1,1357082160,91.256,91.253,91.259,1357082220,0,-0.14,-0.1,91.234,-220.0,1
6,50210594,1767457992,AUDJPY,0,1,1357082280,91.256,91.253,91.259,1357082400,1,-0.14,-0.1,91.263,70.0,1
6,50210595,1767457992,AUDJPY,0,1,1357082460,91.263,91.26,91.266,1357082520,1,-0.14,-0.1,91.266,30.0,1
6,50210596,1767457992,AUDJPY,0,1,1357082580,91.267,91.264,91.27,1357082760,1,-0.14,-0.1,91.282,150.0,1
6,50210597,1767457992,AUDJPY,0,1,1357082820,91.268,91.265,91.271,1357082940,1,-0.14,-0.1,91.296,280.0,1
6,50210598,1767457992,AUDJPY,0,1,1357083000,91.305,91.302,91.308,1357083060,1,-0.14,-0.1,91.329,240.0,1
6,50210599,1767457992,AUDJPY,0,1,1357083120,91.281,91.278,91.284,1357083180,0,-0.14,-0.1,91.266,-150.0,1
6,50210600,1767457992,AUDJPY,0,1,1357083240,91.258,91.255,91.261,1357083300,1,-0.14,-0.1,91.274,160.0,1
6,50210601,1767457992,AUDJPY,0,1,1357083360,91.285,91.282,91.288,1357083420,0,-0.14,-0.1,91.259,-260.0,1
6,50210602,1767457992,AUDJPY,0,1,1357083480,91.237,91.234,91.24,1357083540,1,-0.14,-0.1,91.249,120.0,1
6,50210603,1767457992,AUDJPY,0,1,1357083600,91.255,91.252,91.258,1357083660,0,-0.14,-0.1,91.188,-670.0,1
6,50210604,1767457992,AUDJPY,0,1,1357083720,91.164,91.161,91.167,1357083780,0,-0.14,-0.1,91.109,-550.0,1
6,50210605,1767457992,AUDJPY,0,1,1357083840,91.045,91.042,91.048,1357083900,1,-0.14,-0.1,91.074,290.0,1
6,50210606,1767457992,AUDJPY,0,1,1357083960,91.095,91.092,91.098,1357084020,1,-0.14,-0.1,91.179,840.0,1
6,50210607,1767457992,AUDJPY,0,1,1357084080,91.17,91.167,91.173,1357084140,1,-0.14,-0.1,91.175,50.0,1
6,50210608,1767457992,AUDJPY,0,1,1357084200,91.188,91.185,91.191,1357084320,1,-0.14,-0.1,91.195,70.0,1
6,50210609,1767457992,AUDJPY,0,1,1357084380,91.223,91.22,91.226,1357084440,0,-0.14,-0.1,91.173,-500.0,1
6,50210610,1767457992,AUDJPY,0,1,1357084500,91.184,91.181,91.187,1357084560,0,-0.14,-0.1,91.179,-50.0,1
6,50210611,1767457992,AUDJPY,0,1,1357084620,91.18,91.177,91.183,1357084680,1,-0.14,-0.1,91.188,80.0,1
6,50210612,1767457992,AUDJPY,0,1,1357084740,91.179,91.176,91.182,1357084860,0,-0.14,-0.1,91.162,-170.0,1
6,50210613,1767457992,AUDJPY,0,1,1357084920,91.113,91.11,91.116,1357084980,1,-0.14,-0.1,91.148,350.0,1
6,50210614,1767457992,AUDJPY,0,1,1357085040,91.179,91.176,91.182,1357085100,1,-0.14,-0.1,91.208,290.0,1
6,50210615,1767457992,AUDJPY,0,1,1357085160,91.211,91.208,91.214,1357085220,0,-0.14,-0.1,91.193,-180.0,1
6,50210616,1767457992,AUDJPY,0,1,1357085280,91.195,91.192,91.198,1357085340,0,-0.14,-0.1,91.183,-120.0,1
6,50210617,1767457992,AUDJPY,0,1,1357085400,91.152,91.149,91.155,1357085460,1,-0.14,-0.1,91.159,70.0,1
6,50210618,1767457992,AUDJPY,0,1,1357085520,91.176,91.173,91.179,1357085580,0,-0.14,-0.1,91.17,-60.0,1
6,50210619,1767457992,AUDJPY,0,1,1357085640,91.169,91.166,91.172,1357085700,1,-0.14,-0.1,91.206,370.0,1
6,50210620,1767457992,AUDJPY,0,1,1357085760,91.18,91.177,91.183,1357085820,1,-0.14,-0.1,91.197,170.0,1
6,50210621,1767457992,AUDJPY,0,1,1357085880,91.224,91.221,91.227,1357085940,0,-0.14,-0.1,91.2,-240.0,1
6,50210622,1767457992,AUDJPY,0,1,1357086000,91.205,91.202,91.208,1357086180,1,-0.14,-0.1,91.212,70.0,1
6,50210623,1767457992,AUDJPY,0,1,1357086240,91.235,91.232,91.238,1357086300,1,-0.14,-0.1,91.258,230.0,1
6,50210624,1767457992,AUDJPY,0,1,1357086360,91.249,91.246,91.252,1357086480,1,-0.14,-0.1,91.261,120.0,1
