broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,39630073,767194,EURGBP,1,3,1610472447,0.89258,0.89191,0.88835,1610557352,0,0.0,0.0,0.89192,1.98,1
6,39739576,767194,EURGBP,0,5,1611139726,0.88806,0.0,0.89107,1611152147,0,0.0,0.0,0.88561,-12.25,1
6,39739607,767194,EURGBP,0,5,1611140556,0.88678,0.0,0.0,1611152148,0,0.0,0.0,0.88563,-5.75,1
6,39741002,767194,EURGBP,0,5,1611141859,0.88569,0.0,0.88629,1611152149,0,0.0,0.0,0.88563,-0.3,1
6,39742726,767194,EURGBP,0,5,1611146541,0.88491,0.0,0.88619,1611152149,0,0.0,0.0,0.88563,3.6,1
6,39742977,767194,EURGBP,0,5,1611146814,0.88411,0.0,0.88614,1611152150,0,0.0,0.0,0.88563,7.6,1
6,39765454,767194,EURGBP,0,10,1611227061,0.88373,0.0,0.88524,1611232838,0,0.0,0.0,0.8844,6.7,1
6,39769688,767194,EURGBP,1,5,1611242098,0.88616,0.0,0.88414,1611246716,0,0.0,0.0,0.88537,3.95,1
6,39770131,767194,EURGBP,1,5,1611243213,0.88607,0.0,0.88401,1611246715,0,0.0,0.0,0.88536,3.55,1
6,39784188,767194,EURGBP,1,5,1611311374,0.88963,0.0,0.88761,1611325920,0,0.0,0.0,0.89011,-2.4,1
6,39784739,767194,EURGBP,1,5,1611311981,0.89012,0.0,0.88809,1611325921,0,0.0,0.0,0.8901,0.1,1
6,39785925,767194,EURGBP,1,10,1611315085,0.89114,0.0,0.88914,1611325922,0,0.0,0.0,0.89011,10.3,1
6,39825898,767194,EURGBP,0,10,1611668817,0.88787,0.0,0.88987,1611742223,0,0.0,-0.3,0.88415,-37.2,1
6,39827423,767194,EURGBP,0,10,1611671721,0.88674,0.0,0.88777,1611742242,0,0.0,-0.3,0.88418,-25.6,1
6,39917305,767194,EURGBP,0,10,1612165934,0.88279,0.0,0.8853,1612183715,0,0.0,0.0,0.88096,-18.3,1
6,39926481,767194,EURGBP,0,10,1612181373,0.88101,0.0,0.88304,1612183714,0,0.0,0.0,0.88095,-0.6,1
