broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812978,2433394094,EURCHF,0,16,1226400420,1.4912,1.4852,1.4992,1226401020,0,-2.24,-1.6,1.4852,-960.0,1
6,42812979,2433394094,EURCHF,0,32,1226401080,1.485,1.479,1.493,1226454060,1,-4.48,-3.2,1.4932,2624.0,1
6,42812980,2433394094,EURCHF,0,1,1226454240,1.4932,1.4872,1.5012,1226465280,0,-0.14,-0.1,1.4872,-60.0,1
6,42812981,2433394094,EURCHF,0,2,1226465340,1.4871,1.4811,1.4951,1226486160,0,-0.28,-0.2,1.481,-122.0,1
6,42812982,2433394094,EURCHF,0,4,1226486220,1.4808,1.4748,1.4888,1226487900,0,-0.56,-0.4,1.4723,-340.0,1
6,42812983,2433394094,EURCHF,0,8,1226487960,1.4723,1.4663,1.4803,1226490840,1,-1.12,-0.8,1.4805,656.0,1
6,42812984,2433394094,EURCHF,0,1,1226490900,1.4804,1.4744,1.4884,1226549760,1,-0.14,-0.1,1.4884,80.0,1
6,42812985,2433394094,EURCHF,0,1,1226549820,1.4883,1.4823,1.4963,1226571300,1,-0.14,-0.1,1.4966,83.0,1
6,42812986,2433394094,EURCHF,0,1,1226571360,1.497,1.491,1.505,1226586660,1,-0.14,-0.1,1.5054,84.0,1
6,42812987,2433394094,EURCHF,0,1,1226586720,1.5061,1.5001,1.5141,1226589720,1,-0.14,-0.1,1.5145,84.0,1
6,42812988,2433394094,EURCHF,0,1,1226589780,1.5149,1.5089,1.5229,1226651280,0,-0.14,-0.1,1.5065,-84.0,1
6,42812989,2433394094,EURCHF,0,2,1226651340,1.5061,1.5001,1.5141,1226670060,1,-0.28,-0.2,1.5141,160.0,1
6,42812990,2433394094,EURCHF,0,1,1226670120,1.5135,1.5075,1.5215,1226679720,0,-0.14,-0.1,1.5073,-62.0,1
6,42812991,2433394094,EURCHF,0,2,1226679780,1.5066,1.5006,1.5146,1226864880,0,-0.28,-0.2,1.5006,-120.0,1
6,42812992,2433394094,EURCHF,0,4,1226864940,1.5014,1.4954,1.5094,1226892840,1,-0.56,-0.4,1.5096,328.0,1
6,42812993,2433394094,EURCHF,0,1,1226892900,1.5095,1.5035,1.5175,1226919900,1,-0.14,-0.1,1.518,85.0,1
6,42812994,2433394094,EURCHF,0,1,1226919960,1.5185,1.5125,1.5265,1226961720,0,-0.14,-0.1,1.5125,-60.0,1
6,42812995,2433394094,EURCHF,0,2,1226961780,1.5126,1.5066,1.5206,1227049380,1,-0.28,-0.2,1.521,168.0,1
6,42812996,2433394094,EURCHF,0,1,1227049440,1.5208,1.5148,1.5288,1227086100,1,-0.14,-0.1,1.5291,83.0,1
6,42812997,2433394094,EURCHF,0,1,1227086160,1.5287,1.5227,1.5367,1227093900,0,-0.14,-0.1,1.5221,-66.0,1
6,42812998,2433394094,EURCHF,0,2,1227093960,1.5232,1.5172,1.5312,1227112200,0,-0.28,-0.2,1.5172,-120.0,1
6,42812999,2433394094,EURCHF,0,4,1227112260,1.5169,1.5109,1.5249,1227164520,1,-0.56,-0.4,1.5252,332.0,1
6,42813000,2433394094,EURCHF,0,1,1227164580,1.5258,1.5198,1.5338,1227185220,1,-0.14,-0.1,1.5353,95.0,1
6,42813001,2433394094,EURCHF,0,1,1227185280,1.5353,1.5293,1.5433,1227188160,0,-0.14,-0.1,1.5286,-67.0,1
6,42813002,2433394094,EURCHF,0,2,1227188220,1.5287,1.5227,1.5367,1227231540,1,-0.28,-0.2,1.5369,164.0,1
6,42813003,2433394094,EURCHF,0,1,1227231600,1.5374,1.5314,1.5454,1227265440,0,-0.14,-0.1,1.5303,-71.0,1
6,42813004,2433394094,EURCHF,0,2,1227265500,1.529,1.523,1.537,1227271020,1,-0.28,-0.2,1.5373,166.0,1
6,42813005,2433394094,EURCHF,0,1,1227271080,1.5361,1.5301,1.5441,1227510540,1,-0.14,-0.1,1.5442,81.0,1
6,42813006,2433394094,EURCHF,0,1,1227510600,1.5444,1.5384,1.5524,1227710700,1,-0.14,-0.1,1.5524,80.0,1
6,42813007,2433394094,EURCHF,0,1,1227710760,1.5527,1.5467,1.5607,1227769020,0,-0.14,-0.1,1.5467,-60.0,1
6,42813008,2433394094,EURCHF,0,2,1227769080,1.5464,1.5404,1.5544,1227891540,0,-0.28,-0.2,1.5401,-126.0,1
6,42813009,2433394094,EURCHF,0,4,1228064400,1.5425,1.5365,1.5505,1228071840,0,-0.56,-0.4,1.5364,-244.0,1
6,42813010,2433394094,EURCHF,0,8,1228071900,1.5358,1.5298,1.5438,1228108380,0,-1.12,-0.8,1.5292,-528.0,1
6,42813011,2433394094,EURCHF,0,16,1228108440,1.5294,1.5234,1.5374,1228134600,0,-2.24,-1.6,1.5232,-992.0,1
6,42813012,2433394094,EURCHF,0,32,1228134660,1.5235,1.5175,1.5315,1228156020,0,-4.48,-3.2,1.5174,-1952.0,1
6,42813013,2433394094,EURCHF,0,32,1228156080,1.5175,1.5115,1.5255,1228195140,1,-4.48,-3.2,1.5258,2656.0,1
6,42813014,2433394094,EURCHF,0,1,1228195200,1.5266,1.5206,1.5346,1228218120,1,-0.14,-0.1,1.5347,81.0,1
6,42813015,2433394094,EURCHF,0,1,1228218180,1.5347,1.5287,1.5427,1228277280,0,-0.14,-0.1,1.5287,-60.0,1
6,42813016,2433394094,EURCHF,0,2,1228277340,1.5291,1.5231,1.5371,1228300440,1,-0.28,-0.2,1.5371,160.0,1
6,42813017,2433394094,EURCHF,0,1,1228300500,1.537,1.531,1.545,1228363080,0,-0.14,-0.1,1.531,-60.0,1
6,42813018,2433394094,EURCHF,0,2,1228363140,1.531,1.525,1.539,1228387620,1,-0.28,-0.2,1.5393,166.0,1
6,42813019,2433394094,EURCHF,0,1,1228387680,1.5396,1.5336,1.5476,1228394220,0,-0.14,-0.1,1.5335,-61.0,1
6,42813020,2433394094,EURCHF,0,2,1228394280,1.5329,1.5269,1.5409,1228403580,0,-0.28,-0.2,1.5265,-128.0,1
6,42813021,2433394094,EURCHF,0,4,1228403640,1.5261,1.5201,1.5341,1228447140,1,-0.56,-0.4,1.5342,324.0,1
6,42813022,2433394094,EURCHF,0,1,1228447200,1.5344,1.5284,1.5424,1228468920,1,-0.14,-0.1,1.5426,82.0,1
6,42813023,2433394094,EURCHF,0,1,1228468980,1.5428,1.5368,1.5508,1228474140,1,-0.14,-0.1,1.5511,83.0,1
6,42813024,2433394094,EURCHF,0,1,1228474200,1.5503,1.5443,1.5583,1228699020,1,-0.14,-0.1,1.5584,81.0,1
6,42813025,2433394094,EURCHF,0,1,1228699080,1.5587,1.5527,1.5667,1228972440,1,-0.14,-0.1,1.5668,81.0,1
6,42813026,2433394094,EURCHF,0,1,1228972500,1.5669,1.5609,1.5749,1228979460,1,-0.14,-0.1,1.5749,80.0,1
6,42813027,2433394094,EURCHF,0,1,1228979520,1.5749,1.5689,1.5829,1229331600,1,-0.14,-0.1,1.583,81.0,1
6,42813028,2433394094,EURCHF,0,1,1229331660,1.5826,1.5766,1.5906,1229412060,0,-0.14,-0.1,1.5766,-60.0,1
6,42813029,2433394094,EURCHF,0,2,1229412120,1.5764,1.5704,1.5844,1229491140,0,-0.28,-0.2,1.5698,-132.0,1
6,42813030,2433394094,EURCHF,0,4,1229491200,1.5697,1.5637,1.5777,1229500560,0,-0.56,-0.4,1.5633,-256.0,1
6,42813031,2433394094,EURCHF,0,8,1229500620,1.5639,1.5579,1.5719,1229505540,0,-1.12,-0.8,1.5576,-504.0,1
6,42813032,2433394094,EURCHF,0,16,1229505600,1.5575,1.5515,1.5655,1229508780,0,-2.24,-1.6,1.5512,-1008.0,1
6,42813033,2433394094,EURCHF,0,32,1229508840,1.555,1.549,1.563,1229520660,0,-4.48,-3.2,1.5484,-2112.0,1
6,42813034,2433394094,EURCHF,0,32,1229520720,1.5491,1.5431,1.5571,1229559780,0,-4.48,-3.2,1.543,-1952.0,1
6,42813035,2433394094,EURCHF,0,32,1229559840,1.543,1.537,1.551,1229569140,1,-4.48,-3.2,1.5514,2688.0,1
6,42813036,2433394094,EURCHF,0,1,1229569200,1.5509,1.5449,1.5589,1229572020,0,-0.14,-0.1,1.5446,-63.0,1
6,42813037,2433394094,EURCHF,0,2,1229572080,1.5437,1.5377,1.5517,1229573220,0,-0.28,-0.2,1.5368,-138.0,1
6,42813038,2433394094,EURCHF,0,4,1229573280,1.5329,1.5269,1.5409,1229593320,1,-0.56,-0.4,1.5409,320.0,1
6,42813039,2433394094,EURCHF,0,1,1229593380,1.5413,1.5353,1.5493,1229600220,0,-0.14,-0.1,1.535,-63.0,1
6,42813040,2433394094,EURCHF,0,2,1229600280,1.5362,1.5302,1.5442,1229604060,1,-0.28,-0.2,1.5443,162.0,1
6,42813041,2433394094,EURCHF,0,1,1229604120,1.5438,1.5378,1.5518,1229642640,0,-0.14,-0.1,1.5377,-61.0,1
6,42813042,2433394094,EURCHF,0,2,1229642700,1.5387,1.5327,1.5467,1229659620,1,-0.28,-0.2,1.5475,176.0,1
6,42813043,2433394094,EURCHF,0,1,1229659680,1.5463,1.5403,1.5543,1229669940,0,-0.14,-0.1,1.5388,-75.0,1
6,42813044,2433394094,EURCHF,0,2,1229670000,1.5402,1.5342,1.5482,1229939100,0,-0.28,-0.2,1.5341,-122.0,1
6,42813045,2433394094,EURCHF,0,4,1229939160,1.5335,1.5275,1.5415,1229945520,0,-0.56,-0.4,1.5275,-240.0,1
6,42813046,2433394094,EURCHF,0,8,1229945580,1.5275,1.5215,1.5355,1229950320,0,-1.12,-0.8,1.5204,-568.0,1
6,42813047,2433394094,EURCHF,0,16,1229950380,1.5205,1.5145,1.5285,1229973780,1,-2.24,-1.6,1.5286,1296.0,1
6,42813048,2433394094,EURCHF,0,1,1229973960,1.5284,1.5224,1.5364,1230010620,0,-0.14,-0.1,1.5223,-61.0,1
6,42813049,2433394094,EURCHF,0,2,1230010680,1.5224,1.5164,1.5304,1230025140,0,-0.28,-0.2,1.5157,-134.0,1
6,42813050,2433394094,EURCHF,0,4,1230025200,1.5156,1.5096,1.5236,1230089580,0,-0.56,-0.4,1.5093,-252.0,1
6,42813051,2433394094,EURCHF,0,8,1230089640,1.5092,1.5032,1.5172,1230101760,0,-1.12,-0.8,1.5019,-584.0,1
6,42813052,2433394094,EURCHF,0,16,1230101820,1.5032,1.4972,1.5112,1230271140,1,-2.24,-1.6,1.5137,1680.0,1
6,42813053,2433394094,EURCHF,0,1,1230271260,1.5138,1.5078,1.5218,1230283680,0,-0.14,-0.1,1.5078,-60.0,1
6,42813054,2433394094,EURCHF,0,2,1230283740,1.5073,1.5013,1.5153,1230494760,0,-0.28,-0.2,1.5008,-130.0,1
6,42813055,2433394094,EURCHF,0,4,1230494820,1.4989,1.4929,1.5069,1230538200,0,-0.56,-0.4,1.4929,-240.0,1
6,42813056,2433394094,EURCHF,0,8,1230538260,1.4935,1.4875,1.5015,1230546240,0,-1.12,-0.8,1.4871,-512.0,1
6,42813057,2433394094,EURCHF,0,16,1230546300,1.4869,1.4809,1.4949,1230548700,0,-2.24,-1.6,1.4809,-960.0,1
6,42813058,2433394094,EURCHF,0,32,1230548760,1.4795,1.4735,1.4875,1230606300,1,-4.48,-3.2,1.4879,2688.0,1
6,42813059,2433394094,EURCHF,0,1,1230606360,1.488,1.482,1.496,1230620700,1,-0.14,-0.1,1.4962,82.0,1
6,42813060,2433394094,EURCHF,0,1,1230620760,1.4963,1.4903,1.5043,1230634380,0,-0.14,-0.1,1.4889,-74.0,1
6,42813061,2433394094,EURCHF,0,2,1230634440,1.4888,1.4828,1.4968,1230720960,0,-0.28,-0.2,1.4826,-124.0,1
6,42813062,2433394094,EURCHF,0,4,1230721020,1.4825,1.4765,1.4905,1230726120,1,-0.56,-0.4,1.4906,324.0,1
6,42813063,2433394094,EURCHF,0,1,1230726180,1.4897,1.4837,1.4977,1230867600,0,-0.14,-0.1,1.4833,-64.0,1
6,42813064,2433394094,EURCHF,0,2,1230867660,1.4831,1.4771,1.4911,1230886860,1,-0.28,-0.2,1.4912,162.0,1
6,42813065,2433394094,EURCHF,0,1,1230886920,1.491,1.485,1.499,1230910020,1,-0.14,-0.1,1.4991,81.0,1
6,42813066,2433394094,EURCHF,0,1,1230910080,1.5,1.494,1.508,1231095720,0,-0.14,-0.1,1.4939,-61.0,1
6,42813067,2433394094,EURCHF,0,2,1231095780,1.4946,1.4886,1.5026,1231126680,1,-0.28,-0.2,1.5031,170.0,1
6,42813068,2433394094,EURCHF,0,1,1231126740,1.5035,1.4975,1.5115,1231172880,1,-0.14,-0.1,1.5118,83.0,1
6,42813069,2433394094,EURCHF,0,1,1231172940,1.5116,1.5056,1.5196,1231199340,0,-0.14,-0.1,1.5056,-60.0,1
6,42813070,2433394094,EURCHF,0,2,1231199400,1.5059,1.4999,1.5139,1231221060,0,-0.28,-0.2,1.4992,-134.0,1
6,42813071,2433394094,EURCHF,0,4,1231221120,1.4989,1.4929,1.5069,1231235160,1,-0.56,-0.4,1.507,324.0,1
6,42813072,2433394094,EURCHF,0,1,1231235220,1.5071,1.5011,1.5151,1231300140,0,-0.14,-0.1,1.501,-61.0,1
6,42813073,2433394094,EURCHF,0,2,1231300200,1.5014,1.4954,1.5094,1231317360,0,-0.28,-0.2,1.4953,-122.0,1
6,42813074,2433394094,EURCHF,0,4,1231317420,1.4938,1.4878,1.5018,1231326240,1,-0.56,-0.4,1.5019,324.0,1
6,42813075,2433394094,EURCHF,0,1,1231326300,1.5023,1.4963,1.5103,1231384440,0,-0.14,-0.1,1.4959,-64.0,1
6,42813076,2433394094,EURCHF,0,2,1231384500,1.497,1.491,1.505,1231492440,1,-0.28,-0.2,1.5054,168.0,1
6,42813077,2433394094,EURCHF,0,1,1231492500,1.5042,1.4982,1.5122,1231497660,0,-0.14,-0.1,1.4981,-61.0,1
6,42813078,2433394094,EURCHF,0,2,1231497720,1.4978,1.4918,1.5058,1231755540,0,-0.28,-0.2,1.4915,-126.0,1
6,42813079,2433394094,EURCHF,0,4,1231755600,1.4919,1.4859,1.4999,1231812480,0,-0.56,-0.4,1.4858,-244.0,1
6,42813080,2433394094,EURCHF,0,8,1231812540,1.4851,1.4791,1.4931,1231848300,0,-1.12,-0.8,1.4789,-496.0,1
6,42813081,2433394094,EURCHF,0,16,1231848360,1.478,1.472,1.486,1231922880,0,-2.24,-1.6,1.4716,-1024.0,1
6,42813082,2433394094,EURCHF,0,32,1231922940,1.47,1.464,1.478,1232009220,1,-4.48,-3.2,1.4783,2656.0,1
6,42813083,2433394094,EURCHF,0,1,1232009280,1.4794,1.4734,1.4874,1232013960,0,-0.14,-0.1,1.473,-64.0,1
6,42813084,2433394094,EURCHF,0,2,1232014020,1.4732,1.4672,1.4812,1232063400,1,-0.28,-0.2,1.4813,162.0,1
6,42813085,2433394094,EURCHF,0,1,1232063460,1.4816,1.4756,1.4896,1232302680,1,-0.14,-0.1,1.4896,80.0,1
6,42813086,2433394094,EURCHF,0,1,1232302740,1.4897,1.4837,1.4977,1232350200,0,-0.14,-0.1,1.4831,-66.0,1
6,42813087,2433394094,EURCHF,0,2,1232350260,1.4833,1.4773,1.4913,1232408700,0,-0.28,-0.2,1.4773,-120.0,1
6,42813088,2433394094,EURCHF,0,4,1232408760,1.4773,1.4713,1.4853,1232425440,1,-0.56,-0.4,1.4859,344.0,1
6,42813089,2433394094,EURCHF,0,1,1232425500,1.4854,1.4794,1.4934,1232431800,0,-0.14,-0.1,1.4786,-68.0,1
6,42813090,2433394094,EURCHF,0,2,1232431860,1.4775,1.4715,1.4855,1232541720,1,-0.28,-0.2,1.4861,172.0,1
6,42813091,2433394094,EURCHF,0,1,1232541780,1.4849,1.4789,1.4929,1232547240,1,-0.14,-0.1,1.493,81.0,1
6,42813092,2433394094,EURCHF,0,1,1232547300,1.4933,1.4873,1.5013,1232551560,1,-0.14,-0.1,1.5019,86.0,1
6,42813093,2433394094,EURCHF,0,1,1232551620,1.502,1.496,1.51,1232597400,1,-0.14,-0.1,1.5104,84.0,1
6,42813094,2433394094,EURCHF,0,1,1232597460,1.5108,1.5048,1.5188,1232603280,0,-0.14,-0.1,1.5046,-62.0,1
6,42813095,2433394094,EURCHF,0,2,1232603340,1.5044,1.4984,1.5124,1232613720,0,-0.28,-0.2,1.4984,-120.0,1
6,42813096,2433394094,EURCHF,0,4,1232613780,1.4982,1.4922,1.5062,1232679840,0,-0.56,-0.4,1.4917,-260.0,1
6,42813097,2433394094,EURCHF,0,8,1232679900,1.4921,1.4861,1.5001,1232702400,1,-1.12,-0.8,1.5001,640.0,1
6,42813098,2433394094,EURCHF,0,1,1232702460,1.5007,1.4947,1.5087,1232711940,0,-0.14,-0.1,1.4945,-62.0,1
6,42813099,2433394094,EURCHF,0,2,1232712000,1.4945,1.4885,1.5025,1232719140,1,-0.28,-0.2,1.5025,160.0,1
6,42813100,2433394094,EURCHF,0,1,1232719200,1.5027,1.4967,1.5107,1232905080,0,-0.14,-0.1,1.4962,-65.0,1
6,42813101,2433394094,EURCHF,0,2,1232905140,1.4964,1.4904,1.5044,1232927040,1,-0.28,-0.2,1.5045,162.0,1
6,42813102,2433394094,EURCHF,0,1,1232927100,1.5046,1.4986,1.5126,1232978640,0,-0.14,-0.1,1.4985,-61.0,1
6,42813103,2433394094,EURCHF,0,2,1232978700,1.4987,1.4927,1.5067,1233027420,1,-0.28,-0.2,1.5068,162.0,1
6,42813104,2433394094,EURCHF,0,1,1233027480,1.5068,1.5008,1.5148,1233040920,0,-0.14,-0.1,1.5008,-60.0,1
6,42813105,2433394094,EURCHF,0,2,1233040980,1.5012,1.4952,1.5092,1233104520,1,-0.28,-0.2,1.5094,164.0,1
6,42813106,2433394094,EURCHF,0,1,1233104580,1.5096,1.5036,1.5176,1233129600,1,-0.14,-0.1,1.5178,82.0,1
6,42813107,2433394094,EURCHF,0,1,1233129660,1.5182,1.5122,1.5262,1233156420,0,-0.14,-0.1,1.5121,-61.0,1
6,42813108,2433394094,EURCHF,0,2,1233156540,1.5122,1.5062,1.5202,1233208440,0,-0.28,-0.2,1.506,-124.0,1
6,42813109,2433394094,EURCHF,0,4,1233208500,1.5062,1.5002,1.5142,1233222840,0,-0.56,-0.4,1.5002,-240.0,1
6,42813110,2433394094,EURCHF,0,8,1233222900,1.5007,1.4947,1.5087,1233223740,0,-1.12,-0.8,1.4947,-480.0,1
6,42813111,2433394094,EURCHF,0,16,1233223800,1.4948,1.4888,1.5028,1233259200,0,-2.24,-1.6,1.488,-1088.0,1
6,42813112,2433394094,EURCHF,0,32,1233259260,1.4878,1.4818,1.4958,1233306480,1,-4.48,-3.2,1.4994,3712.0,1
6,42813113,2433394094,EURCHF,0,1,1233306540,1.4981,1.4921,1.5061,1233309540,0,-0.14,-0.1,1.4919,-62.0,1
6,42813114,2433394094,EURCHF,0,2,1233309600,1.4914,1.4854,1.4994,1233316980,0,-0.28,-0.2,1.4854,-120.0,1
6,42813115,2433394094,EURCHF,0,4,1233317040,1.4856,1.4796,1.4936,1233578400,1,-0.56,-0.4,1.4937,324.0,1
6,42813116,2433394094,EURCHF,0,1,1233578460,1.4935,1.4875,1.5015,1233651540,0,-0.14,-0.1,1.4874,-61.0,1
6,42813117,2433394094,EURCHF,0,2,1233651600,1.4874,1.4814,1.4954,1233813360,1,-0.28,-0.2,1.4956,164.0,1
6,42813118,2433394094,EURCHF,0,1,1233813420,1.4949,1.4889,1.5029,1233822660,0,-0.14,-0.1,1.4888,-61.0,1
6,42813119,2433394094,EURCHF,0,2,1233822720,1.4897,1.4837,1.4977,1233835260,1,-0.28,-0.2,1.4977,160.0,1
6,42813120,2433394094,EURCHF,0,1,1233835320,1.4978,1.4918,1.5058,1233914520,1,-0.14,-0.1,1.5059,81.0,1
6,42813121,2433394094,EURCHF,0,1,1233914580,1.5058,1.4998,1.5138,1234183800,1,-0.14,-0.1,1.5144,86.0,1
6,42813122,2433394094,EURCHF,0,1,1234183860,1.515,1.509,1.523,1234208640,0,-0.14,-0.1,1.5087,-63.0,1
6,42813123,2433394094,EURCHF,0,2,1234208700,1.5086,1.5026,1.5166,1234263960,0,-0.28,-0.2,1.5023,-126.0,1
6,42813124,2433394094,EURCHF,0,4,1234264020,1.5005,1.4945,1.5085,1234271940,0,-0.56,-0.4,1.4945,-240.0,1
6,42813125,2433394094,EURCHF,0,8,1234272000,1.4946,1.4886,1.5026,1234425300,0,-1.12,-0.8,1.4886,-480.0,1
6,42813126,2433394094,EURCHF,0,16,1234425360,1.488,1.482,1.496,1234454760,1,-2.24,-1.6,1.4961,1296.0,1
6,42813127,2433394094,EURCHF,0,1,1234454820,1.496,1.49,1.504,1234717200,0,-0.14,-0.1,1.4896,-64.0,1
6,42813128,2433394094,EURCHF,0,2,1234717260,1.4897,1.4837,1.4977,1234788060,0,-0.28,-0.2,1.4834,-126.0,1
6,42813129,2433394094,EURCHF,0,4,1234788120,1.4833,1.4773,1.4913,1234846500,0,-0.56,-0.4,1.477,-252.0,1
6,42813130,2433394094,EURCHF,0,8,1234846560,1.4772,1.4712,1.4852,1234897860,0,-1.12,-0.8,1.4711,-488.0,1
6,42813131,2433394094,EURCHF,0,16,1234897920,1.4711,1.4651,1.4791,1234938960,1,-2.24,-1.6,1.4791,1280.0,1
6,42813132,2433394094,EURCHF,0,1,1234939020,1.4792,1.4732,1.4872,1235016420,1,-0.14,-0.1,1.4872,80.0,1
6,42813133,2433394094,EURCHF,0,1,1235016480,1.4873,1.4813,1.4953,1235104140,1,-0.14,-0.1,1.4959,86.0,1
6,42813134,2433394094,EURCHF,0,1,1235104200,1.4963,1.4903,1.5043,1235121180,0,-0.14,-0.1,1.489,-73.0,1
6,42813135,2433394094,EURCHF,0,2,1235121240,1.4898,1.4838,1.4978,1235131020,0,-0.28,-0.2,1.4838,-120.0,1
6,42813136,2433394094,EURCHF,0,4,1235131080,1.4828,1.4768,1.4908,1235136240,0,-0.56,-0.4,1.4764,-256.0,1
6,42813137,2433394094,EURCHF,0,8,1235136300,1.4775,1.4715,1.4855,1235322120,1,-1.12,-0.8,1.4859,672.0,1
