broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812959,2450645920,NZDUSD,0,1,1654029300,0.65288,0.64888,0.65688,1654042200,0,-0.14,-0.1,0.64866,-42.2,1
6,42812960,2450645920,NZDUSD,0,2,1654042260,0.64865,0.64465,0.65265,1654072980,1,-0.28,-0.2,0.65271,81.2,1
6,42812961,2450645920,NZDUSD,0,1,1654073040,0.65264,0.64864,0.65664,1654078500,0,-0.14,-0.1,0.64855,-40.9,1
6,42812962,2450645920,NZDUSD,0,2,1654078560,0.64849,0.64449,0.65249,1654159620,1,-0.28,-0.2,0.65254,81.0,1
6,42812963,2450645920,NZDUSD,0,1,1654159680,0.65254,0.64854,0.65654,1654201800,1,-0.14,-0.1,0.65666,41.2,1
6,42812964,2450645920,NZDUSD,0,1,1654201860,0.65715,0.65315,0.66115,1654245300,0,-0.14,-0.1,0.65225,-49.0,1
6,42812965,2450645920,NZDUSD,0,2,1654245360,0.65193,0.64793,0.65593,1654544040,0,-0.28,-0.2,0.64792,-80.2,1
6,42812966,2450645920,NZDUSD,0,4,1654544100,0.64782,0.64382,0.65182,1654587900,0,-0.56,-0.4,0.64357,-170.0,1
6,42812967,2450645920,NZDUSD,0,8,1654587960,0.64345,0.63945,0.64745,1654598460,1,-1.12,-0.8,0.64754,327.2,1
6,42812968,2450645920,NZDUSD,0,1,1654598520,0.64774,0.64374,0.65174,1654664640,0,-0.14,-0.1,0.6437,-40.4,1
6,42812969,2450645920,NZDUSD,0,2,1654664700,0.6437,0.6397,0.6477,1654776720,0,-0.28,-0.2,0.63965,-81.0,1
6,42812970,2450645920,NZDUSD,0,4,1654776780,0.63976,0.63576,0.64376,1654856460,0,-0.56,-0.4,0.6357,-162.4,1
6,42812971,2450645920,NZDUSD,0,8,1654856520,0.63541,0.63141,0.63941,1655092800,0,-1.12,-0.8,0.63129,-329.6,1
6,42812972,2450645920,NZDUSD,0,16,1655092860,0.63131,0.62731,0.63531,1655115840,0,-2.24,-1.6,0.62726,-648.0,1
6,42812973,2450645920,NZDUSD,0,16,1655115900,0.62707,0.62307,0.63107,1655200200,0,-2.24,-1.6,0.62301,-649.6,1
6,42812974,2450645920,NZDUSD,0,16,1655200260,0.6228,0.6188,0.6268,1655303880,1,-2.24,-1.6,0.62792,819.2,1
6,42812975,2450645920,NZDUSD,0,1,1655303940,0.62728,0.62328,0.63128,1655377920,1,-0.14,-0.1,0.63128,40.0,1
6,42812976,2450645920,NZDUSD,0,1,1655377980,0.63158,0.62758,0.63558,1655382480,1,-0.14,-0.1,0.63573,41.5,1
6,42812977,2450645920,NZDUSD,0,1,1655382540,0.63573,0.63173,0.63973,1655434080,0,-0.14,-0.1,0.63164,-40.9,1
6,42812978,2450645920,NZDUSD,0,2,1655434140,0.63153,0.62753,0.63553,1655462100,0,-0.28,-0.2,0.62744,-81.8,1
6,42812979,2450645920,NZDUSD,0,4,1655462160,0.62759,0.62359,0.63159,1655663580,1,-0.56,-0.4,0.6316,160.4,1
6,42812980,2450645920,NZDUSD,0,1,1655663640,0.63163,0.62763,0.63563,1655703000,1,-0.14,-0.1,0.63566,40.3,1
6,42812981,2450645920,NZDUSD,0,1,1655703060,0.63558,0.63158,0.63958,1655840280,0,-0.14,-0.1,0.63158,-40.0,1
6,42812982,2450645920,NZDUSD,0,2,1655840340,0.63168,0.62768,0.63568,1655852220,0,-0.28,-0.2,0.62761,-81.4,1
6,42812983,2450645920,NZDUSD,0,4,1655852280,0.62767,0.62367,0.63167,1656064920,1,-0.56,-0.4,0.63237,188.0,1
6,42812984,2450645920,NZDUSD,0,1,1656064980,0.63204,0.62804,0.63604,1656398880,0,-0.14,-0.1,0.62795,-40.9,1
6,42812985,2450645920,NZDUSD,0,2,1656398940,0.62788,0.62388,0.63188,1656427740,0,-0.28,-0.2,0.62377,-82.2,1
6,42812986,2450645920,NZDUSD,0,4,1656427800,0.62373,0.61973,0.62773,1656631620,0,-0.56,-0.4,0.61951,-168.8,1
6,42812987,2450645920,NZDUSD,0,8,1656631680,0.61973,0.61573,0.62373,1656663240,0,-1.12,-0.8,0.61572,-320.8,1
6,42812988,2450645920,NZDUSD,0,16,1656663300,0.6157,0.6117,0.6197,1656682980,1,-2.24,-1.6,0.61972,643.2,1
6,42812989,2450645920,NZDUSD,0,1,1656683040,0.61984,0.61584,0.62384,1656904380,1,-0.14,-0.1,0.624,41.6,1
6,42812990,2450645920,NZDUSD,0,1,1656904440,0.62391,0.61991,0.62791,1656990300,0,-0.14,-0.1,0.61982,-40.9,1
6,42812991,2450645920,NZDUSD,0,2,1656990360,0.61945,0.61545,0.62345,1657000020,0,-0.28,-0.2,0.61544,-80.2,1
6,42812992,2450645920,NZDUSD,0,4,1657000080,0.61536,0.61136,0.61936,1657156380,1,-0.56,-0.4,0.61938,160.8,1
6,42812993,2450645920,NZDUSD,0,1,1657156440,0.61929,0.61529,0.62329,1657250820,0,-0.14,-0.1,0.61524,-40.5,1
6,42812994,2450645920,NZDUSD,0,2,1657250880,0.61544,0.61144,0.61944,1657276560,1,-0.28,-0.2,0.61988,88.8,1
6,42812995,2450645920,NZDUSD,0,1,1657276620,0.62043,0.61643,0.62443,1657489920,0,-0.14,-0.1,0.61639,-40.4,1
6,42812996,2450645920,NZDUSD,0,2,1657489980,0.61639,0.61239,0.62039,1657528320,0,-0.28,-0.2,0.61199,-88.0,1
6,42812997,2450645920,NZDUSD,0,4,1657528380,0.61201,0.60801,0.61601,1657710300,1,-0.56,-0.4,0.61664,185.2,1
6,42812998,2450645920,NZDUSD,0,1,1657710360,0.61687,0.61287,0.62087,1657726920,0,-0.14,-0.1,0.61275,-41.2,1
6,42812999,2450645920,NZDUSD,0,2,1657726980,0.61269,0.60869,0.61669,1657781280,0,-0.28,-0.2,0.60863,-81.2,1
6,42813000,2450645920,NZDUSD,0,4,1657781340,0.60863,0.60463,0.61263,1657799160,1,-0.56,-0.4,0.61271,163.2,1
6,42813001,2450645920,NZDUSD,0,1,1657799220,0.61246,0.60846,0.61646,1657880940,1,-0.14,-0.1,0.6166,41.4,1
6,42813002,2450645920,NZDUSD,0,1,1657881000,0.61618,0.61218,0.62018,1658201520,1,-0.14,-0.1,0.62027,40.9,1
6,42813003,2450645920,NZDUSD,0,1,1658201580,0.62034,0.61634,0.62434,1658270160,1,-0.14,-0.1,0.62446,41.2,1
6,42813004,2450645920,NZDUSD,0,1,1658270220,0.62433,0.62033,0.62833,1658374140,0,-0.14,-0.1,0.62017,-41.6,1
6,42813005,2450645920,NZDUSD,0,2,1658374200,0.62051,0.61651,0.62451,1658422080,1,-0.28,-0.2,0.62456,81.0,1
6,42813006,2450645920,NZDUSD,0,1,1658422140,0.6246,0.6206,0.6286,1658483100,1,-0.14,-0.1,0.62865,40.5,1
6,42813007,2450645920,NZDUSD,0,1,1658483160,0.62879,0.62479,0.63279,1658498820,0,-0.14,-0.1,0.62455,-42.4,1
6,42813008,2450645920,NZDUSD,0,2,1658498880,0.62461,0.62061,0.62861,1658916480,0,-0.28,-0.2,0.6206,-80.2,1
6,42813009,2450645920,NZDUSD,0,4,1658916540,0.62069,0.61669,0.62469,1658933460,1,-0.56,-0.4,0.62503,173.6,1
6,42813010,2450645920,NZDUSD,0,1,1658933520,0.62576,0.62176,0.62976,1659038940,1,-0.14,-0.1,0.62994,41.8,1
6,42813011,2450645920,NZDUSD,0,1,1659039000,0.62985,0.62585,0.63385,1659083400,0,-0.14,-0.1,0.62533,-45.2,1
6,42813012,2450645920,NZDUSD,0,2,1659083460,0.62569,0.62169,0.62969,1659298800,1,-0.28,-0.2,0.62974,81.0,1
6,42813013,2450645920,NZDUSD,0,1,1659298860,0.62957,0.62557,0.63357,1659334740,1,-0.14,-0.1,0.6337,41.3,1
6,42813014,2450645920,NZDUSD,0,1,1659334800,0.63367,0.62967,0.63767,1659406920,0,-0.14,-0.1,0.62966,-40.1,1
6,42813015,2450645920,NZDUSD,0,2,1659406980,0.62986,0.62586,0.63386,1659452160,0,-0.28,-0.2,0.62577,-81.8,1
6,42813016,2450645920,NZDUSD,0,4,1659452220,0.62559,0.62159,0.62959,1659472980,0,-0.56,-0.4,0.6214,-167.6,1
6,42813017,2450645920,NZDUSD,0,8,1659473040,0.62138,0.61738,0.62538,1659484380,1,-1.12,-0.8,0.62552,331.2,1
6,42813018,2450645920,NZDUSD,0,1,1659484440,0.62569,0.62169,0.62969,1659576300,1,-0.14,-0.1,0.62969,40.0,1
6,42813019,2450645920,NZDUSD,0,1,1659576360,0.6298,0.6258,0.6338,1659688200,0,-0.14,-0.1,0.6253,-45.0,1
6,42813020,2450645920,NZDUSD,0,2,1659688260,0.62525,0.62125,0.62925,1659691320,0,-0.28,-0.2,0.6212,-81.0,1
6,42813021,2450645920,NZDUSD,0,4,1659691380,0.62147,0.61747,0.62547,1659910920,1,-0.56,-0.4,0.62548,160.4,1
6,42813022,2450645920,NZDUSD,0,1,1659910980,0.62547,0.62147,0.62947,1659945900,1,-0.14,-0.1,0.62957,41.0,1
6,42813023,2450645920,NZDUSD,0,1,1659945960,0.62979,0.62579,0.63379,1660120260,1,-0.14,-0.1,0.63652,67.3,1
6,42813024,2450645920,NZDUSD,0,1,1660120320,0.6368,0.6328,0.6408,1660127160,1,-0.14,-0.1,0.64084,40.4,1
6,42813025,2450645920,NZDUSD,0,1,1660127220,0.64106,0.63706,0.64506,1660207860,1,-0.14,-0.1,0.64515,40.9,1
6,42813026,2450645920,NZDUSD,0,1,1660207920,0.64527,0.64127,0.64927,1660526640,0,-0.14,-0.1,0.64122,-40.5,1
6,42813027,2450645920,NZDUSD,0,2,1660526700,0.64121,0.63721,0.64521,1660539420,0,-0.28,-0.2,0.63718,-80.6,1
6,42813028,2450645920,NZDUSD,0,4,1660539480,0.63716,0.63316,0.64116,1660619040,0,-0.56,-0.4,0.63276,-176.0,1
6,42813029,2450645920,NZDUSD,0,8,1660619100,0.6328,0.6288,0.6368,1660687380,1,-1.12,-0.8,0.63694,331.2,1
6,42813030,2450645920,NZDUSD,0,1,1660687440,0.63618,0.63218,0.64018,1660706400,0,-0.14,-0.1,0.6321,-40.8,1
6,42813031,2450645920,NZDUSD,0,2,1660706460,0.63241,0.62841,0.63641,1660721280,0,-0.28,-0.2,0.62839,-80.4,1
6,42813032,2450645920,NZDUSD,0,4,1660721340,0.62839,0.62439,0.63239,1660851840,0,-0.56,-0.4,0.62432,-162.8,1
6,42813033,2450645920,NZDUSD,0,8,1660851900,0.62442,0.62042,0.62842,1660894380,0,-1.12,-0.8,0.62032,-328.0,1
6,42813034,2450645920,NZDUSD,0,16,1660894440,0.62012,0.61612,0.62412,1661167680,0,-2.24,-1.6,0.61608,-646.4,1
6,42813035,2450645920,NZDUSD,0,16,1661167740,0.61568,0.61168,0.61968,1661247900,1,-2.24,-1.6,0.62095,843.2,1
6,42813036,2450645920,NZDUSD,0,1,1661247960,0.62085,0.61685,0.62485,1661330460,0,-0.14,-0.1,0.61659,-42.6,1
6,42813037,2450645920,NZDUSD,0,2,1661330520,0.61683,0.61283,0.62083,1661377260,1,-0.28,-0.2,0.62086,80.6,1
6,42813038,2450645920,NZDUSD,0,1,1661377320,0.62085,0.61685,0.62485,1661402820,1,-0.14,-0.1,0.62495,41.0,1
6,42813039,2450645920,NZDUSD,0,1,1661402880,0.62505,0.62105,0.62905,1661428920,0,-0.14,-0.1,0.62104,-40.1,1
6,42813040,2450645920,NZDUSD,0,2,1661428980,0.62119,0.61719,0.62519,1661511300,0,-0.28,-0.2,0.61714,-81.0,1
6,42813041,2450645920,NZDUSD,0,4,1661511360,0.61731,0.61331,0.62131,1661706000,0,-0.56,-0.4,0.61227,-201.6,1
6,42813042,2450645920,NZDUSD,0,8,1661706060,0.61255,0.60855,0.61655,1661768340,1,-1.12,-0.8,0.61662,325.6,1
6,42813043,2450645920,NZDUSD,0,1,1661768400,0.61637,0.61237,0.62037,1661856480,0,-0.14,-0.1,0.61237,-40.0,1
6,42813044,2450645920,NZDUSD,0,2,1661856540,0.61249,0.60849,0.61649,1661989440,0,-0.28,-0.2,0.60845,-80.8,1
6,42813045,2450645920,NZDUSD,0,4,1661989500,0.60847,0.60447,0.61247,1662107400,1,-0.56,-0.4,0.61271,169.6,1
6,42813046,2450645920,NZDUSD,0,1,1662107460,0.61086,0.60686,0.61486,1662398940,0,-0.14,-0.1,0.60673,-41.3,1
6,42813047,2450645920,NZDUSD,0,2,1662399000,0.60875,0.60475,0.61275,1662458460,0,-0.28,-0.2,0.60472,-80.6,1
6,42813048,2450645920,NZDUSD,0,4,1662458520,0.60439,0.60039,0.60839,1662502320,0,-0.56,-0.4,0.60033,-162.4,1
6,42813049,2450645920,NZDUSD,0,8,1662502380,0.60019,0.59619,0.60419,1662554580,1,-1.12,-0.8,0.6043,328.8,1
6,42813050,2450645920,NZDUSD,0,1,1662554640,0.6044,0.6004,0.6084,1662669300,1,-0.14,-0.1,0.60852,41.2,1
6,42813051,2450645920,NZDUSD,0,1,1662669360,0.60838,0.60438,0.61238,1662693900,1,-0.14,-0.1,0.6124,40.2,1
6,42813052,2450645920,NZDUSD,0,1,1662693960,0.61249,0.60849,0.61649,1662915840,0,-0.14,-0.1,0.60846,-40.3,1
6,42813053,2450645920,NZDUSD,0,2,1662915900,0.60853,0.60453,0.61253,1662951000,1,-0.28,-0.2,0.61253,80.0,1
6,42813054,2450645920,NZDUSD,0,1,1662951060,0.61251,0.60851,0.61651,1663057860,0,-0.14,-0.1,0.60822,-42.9,1
6,42813055,2450645920,NZDUSD,0,2,1663057920,0.60702,0.60302,0.61102,1663059960,0,-0.28,-0.2,0.60281,-84.2,1
6,42813056,2450645920,NZDUSD,0,4,1663060020,0.60266,0.59866,0.60666,1663081860,0,-0.56,-0.4,0.59862,-161.6,1
6,42813057,2450645920,NZDUSD,0,8,1663081920,0.59864,0.59464,0.60264,1663300140,0,-1.12,-0.8,0.59443,-336.8,1
6,42813058,2450645920,NZDUSD,0,16,1663300200,0.59438,0.59038,0.59838,1663338960,1,-2.24,-1.6,0.59839,641.6,1
6,42813059,2450645920,NZDUSD,0,1,1663339020,0.59836,0.59436,0.60236,1663564740,0,-0.14,-0.1,0.59425,-41.1,1
6,42813060,2450645920,NZDUSD,0,2,1663564800,0.59445,0.59045,0.59845,1663653000,0,-0.28,-0.2,0.59037,-81.6,1
6,42813061,2450645920,NZDUSD,0,4,1663653060,0.59031,0.58631,0.59431,1663768800,0,-0.56,-0.4,0.58531,-200.0,1
6,42813062,2450645920,NZDUSD,0,8,1663768860,0.58486,0.58086,0.58886,1663771320,1,-1.12,-0.8,0.58935,359.2,1
6,42813063,2450645920,NZDUSD,0,1,1663771380,0.58965,0.58565,0.59365,1663775220,0,-0.14,-0.1,0.58545,-42.0,1
6,42813064,2450645920,NZDUSD,0,2,1663775280,0.58524,0.58124,0.58924,1663793820,0,-0.28,-0.2,0.58119,-81.0,1
6,42813065,2450645920,NZDUSD,0,4,1663793880,0.58115,0.57715,0.58515,1663819800,1,-0.56,-0.4,0.58538,169.2,1
6,42813066,2450645920,NZDUSD,0,1,1663819860,0.58532,0.58132,0.58932,1663906080,0,-0.14,-0.1,0.58131,-40.1,1
6,42813067,2450645920,NZDUSD,0,2,1663906140,0.58147,0.57747,0.58547,1663915860,0,-0.28,-0.2,0.57747,-80.0,1
6,42813068,2450645920,NZDUSD,0,4,1663915920,0.57731,0.57331,0.58131,1663944900,0,-0.56,-0.4,0.57331,-160.0,1
6,42813069,2450645920,NZDUSD,0,8,1663944960,0.57313,0.56913,0.57713,1664191860,0,-1.12,-0.8,0.5689,-338.4,1
6,42813070,2450645920,NZDUSD,0,16,1664191920,0.56856,0.56456,0.57256,1664193780,0,-2.24,-1.6,0.56453,-644.8,1
6,42813071,2450645920,NZDUSD,0,16,1664193840,0.56446,0.56046,0.56846,1664225280,1,-2.24,-1.6,0.56859,660.8,1
6,42813072,2450645920,NZDUSD,0,1,1664225340,0.56858,0.56458,0.57258,1664277900,0,-0.14,-0.1,0.56423,-43.5,1
6,42813073,2450645920,NZDUSD,0,2,1664277960,0.56419,0.56019,0.56819,1664315280,0,-0.28,-0.2,0.56016,-80.6,1
6,42813074,2450645920,NZDUSD,0,4,1664315340,0.5598,0.5558,0.5638,1664345940,1,-0.56,-0.4,0.56435,182.0,1
6,42813075,2450645920,NZDUSD,0,1,1664346000,0.56404,0.56004,0.56804,1664365620,1,-0.14,-0.1,0.56804,40.0,1
6,42813076,2450645920,NZDUSD,0,1,1664365680,0.56808,0.56408,0.57208,1664371140,1,-0.14,-0.1,0.57237,42.9,1
6,42813077,2450645920,NZDUSD,0,1,1664371200,0.57245,0.56845,0.57645,1664403840,0,-0.14,-0.1,0.5684,-40.5,1
6,42813078,2450645920,NZDUSD,0,2,1664403900,0.56834,0.56434,0.57234,1664470620,1,-0.28,-0.2,0.57249,83.0,1
6,42813079,2450645920,NZDUSD,0,1,1664470680,0.5726,0.5686,0.5766,1664520060,0,-0.14,-0.1,0.56858,-40.2,1
6,42813080,2450645920,NZDUSD,0,2,1664520120,0.56865,0.56465,0.57265,1664538420,0,-0.28,-0.2,0.56461,-80.8,1
6,42813081,2450645920,NZDUSD,0,4,1664538480,0.56458,0.56058,0.56858,1664550660,0,-0.56,-0.4,0.56055,-161.2,1
6,42813082,2450645920,NZDUSD,0,8,1664550720,0.56037,0.55637,0.56437,1664747340,1,-1.12,-0.8,0.56453,332.8,1
6,42813083,2450645920,NZDUSD,0,1,1664747400,0.56455,0.56055,0.56855,1664788380,1,-0.14,-0.1,0.56866,41.1,1
6,42813084,2450645920,NZDUSD,0,1,1664788440,0.56882,0.56482,0.57282,1664795400,1,-0.14,-0.1,0.57298,41.6,1
6,42813085,2450645920,NZDUSD,0,1,1664795460,0.57276,0.56876,0.57676,1664839800,0,-0.14,-0.1,0.56845,-43.1,1
6,42813086,2450645920,NZDUSD,0,2,1664839860,0.56887,0.56487,0.57287,1664851080,1,-0.28,-0.2,0.57296,81.8,1
6,42813087,2450645920,NZDUSD,0,1,1664851140,0.5736,0.5696,0.5776,1664867640,0,-0.14,-0.1,0.56956,-40.4,1
6,42813088,2450645920,NZDUSD,0,2,1664867700,0.56952,0.56552,0.57352,1664878920,1,-0.28,-0.2,0.5736,81.6,1
6,42813089,2450645920,NZDUSD,0,1,1664878980,0.57374,0.56974,0.57774,1664917740,1,-0.14,-0.1,0.57778,40.4,1
6,42813090,2450645920,NZDUSD,0,1,1664917800,0.57738,0.57338,0.58138,1664923500,0,-0.14,-0.1,0.5729,-44.8,1
6,42813091,2450645920,NZDUSD,0,2,1664923560,0.57264,0.56864,0.57664,1664936880,1,-0.28,-0.2,0.57686,84.4,1
6,42813092,2450645920,NZDUSD,0,1,1664936940,0.57673,0.57273,0.58073,1664941980,0,-0.14,-0.1,0.57263,-41.0,1
6,42813093,2450645920,NZDUSD,0,2,1664942040,0.57264,0.56864,0.57664,1664956440,0,-0.28,-0.2,0.56856,-81.6,1
6,42813094,2450645920,NZDUSD,0,4,1664956500,0.56838,0.56438,0.57238,1664975880,1,-0.56,-0.4,0.57251,165.2,1
6,42813095,2450645920,NZDUSD,0,1,1664975940,0.57272,0.56872,0.57672,1664998260,1,-0.14,-0.1,0.57708,43.6,1
6,42813096,2450645920,NZDUSD,0,1,1664998320,0.57721,0.57321,0.58121,1665012480,1,-0.14,-0.1,0.58124,40.3,1
6,42813097,2450645920,NZDUSD,0,1,1665012540,0.58121,0.57721,0.58521,1665025020,0,-0.14,-0.1,0.57718,-40.3,1
6,42813098,2450645920,NZDUSD,0,2,1665025080,0.57698,0.57298,0.58098,1665031440,0,-0.28,-0.2,0.57298,-80.0,1
6,42813099,2450645920,NZDUSD,0,4,1665031500,0.5733,0.5693,0.5773,1665046920,0,-0.56,-0.4,0.56924,-162.4,1
6,42813100,2450645920,NZDUSD,0,8,1665046980,0.56932,0.56532,0.57332,1665057840,0,-1.12,-0.8,0.56518,-331.2,1
6,42813101,2450645920,NZDUSD,0,16,1665057900,0.5651,0.5611,0.5691,1665132600,0,-2.24,-1.6,0.56104,-649.6,1
6,42813102,2450645920,NZDUSD,0,16,1665132660,0.56077,0.55677,0.56477,1665135600,1,-2.24,-1.6,0.56536,734.4,1
6,42813103,2450645920,NZDUSD,0,1,1665135660,0.56518,0.56118,0.56918,1665146820,0,-0.14,-0.1,0.56113,-40.5,1
6,42813104,2450645920,NZDUSD,0,2,1665146880,0.56114,0.55714,0.56514,1665398760,0,-0.28,-0.2,0.55712,-80.4,1
6,42813105,2450645920,NZDUSD,0,4,1665398820,0.55728,0.55328,0.56128,1665473040,1,-0.56,-0.4,0.56134,162.4,1
6,42813106,2450645920,NZDUSD,0,1,1665473100,0.56133,0.55733,0.56533,1665492360,1,-0.14,-0.1,0.56558,42.5,1
6,42813107,2450645920,NZDUSD,0,1,1665492420,0.5654,0.5614,0.5694,1665499500,0,-0.14,-0.1,0.56085,-45.5,1
6,42813108,2450645920,NZDUSD,0,2,1665499560,0.56034,0.55634,0.56434,1665526500,0,-0.28,-0.2,0.55629,-81.0,1
6,42813109,2450645920,NZDUSD,0,4,1665526560,0.55619,0.55219,0.56019,1665540840,1,-0.56,-0.4,0.56036,166.8,1
6,42813110,2450645920,NZDUSD,0,1,1665540900,0.56073,0.55673,0.56473,1665649800,0,-0.14,-0.1,0.55536,-53.7,1
6,42813111,2450645920,NZDUSD,0,2,1665649860,0.55359,0.54959,0.55759,1665659160,1,-0.28,-0.2,0.55778,83.8,1
6,42813112,2450645920,NZDUSD,0,1,1665659220,0.5582,0.5542,0.5622,1665661080,1,-0.14,-0.1,0.56236,41.6,1
6,42813113,2450645920,NZDUSD,0,1,1665661140,0.56266,0.55866,0.56666,1665697440,1,-0.14,-0.1,0.56683,41.7,1
6,42813114,2450645920,NZDUSD,0,1,1665697500,0.5671,0.5631,0.5711,1665723660,0,-0.14,-0.1,0.56302,-40.8,1
6,42813115,2450645920,NZDUSD,0,2,1665723720,0.56288,0.55888,0.56688,1665741600,0,-0.28,-0.2,0.55845,-88.6,1
6,42813116,2450645920,NZDUSD,0,4,1665741660,0.55796,0.55396,0.56196,1665996120,1,-0.56,-0.4,0.56198,160.8,1
6,42813117,2450645920,NZDUSD,0,1,1665996180,0.5626,0.5586,0.5666,1666038420,1,-0.14,-0.1,0.56665,40.5,1
6,42813118,2450645920,NZDUSD,0,1,1666038480,0.56659,0.56259,0.57059,1666081320,1,-0.14,-0.1,0.57076,41.7,1
6,42813119,2450645920,NZDUSD,0,1,1666081380,0.57054,0.56654,0.57454,1666089240,0,-0.14,-0.1,0.5665,-40.4,1
6,42813120,2450645920,NZDUSD,0,2,1666089300,0.56627,0.56227,0.57027,1666131540,1,-0.28,-0.2,0.57027,80.0,1
6,42813121,2450645920,NZDUSD,0,1,1666131600,0.57024,0.56624,0.57424,1666165440,0,-0.14,-0.1,0.56619,-40.5,1
6,42813122,2450645920,NZDUSD,0,2,1666165500,0.56624,0.56224,0.57024,1666248840,1,-0.28,-0.2,0.57036,82.4,1
6,42813123,2450645920,NZDUSD,0,1,1666248900,0.57013,0.56613,0.57413,1666296300,0,-0.14,-0.1,0.56613,-40.0,1
6,42813124,2450645920,NZDUSD,0,2,1666296360,0.56609,0.56209,0.57009,1666339860,0,-0.28,-0.2,0.56176,-86.6,1
6,42813125,2450645920,NZDUSD,0,4,1666339920,0.56108,0.55708,0.56508,1666342860,1,-0.56,-0.4,0.5662,204.8,1
6,42813126,2450645920,NZDUSD,0,1,1666342920,0.56713,0.56313,0.57113,1666346880,1,-0.14,-0.1,0.57149,43.6,1
6,42813127,2450645920,NZDUSD,0,1,1666346940,0.57175,0.56775,0.57575,1666353660,1,-0.14,-0.1,0.57594,41.9,1
6,42813128,2450645920,NZDUSD,0,1,1666353720,0.57643,0.57243,0.58043,1666354800,0,-0.14,-0.1,0.57231,-41.2,1
6,42813129,2450645920,NZDUSD,0,2,1666354860,0.57316,0.56916,0.57716,1666545900,1,-0.28,-0.2,0.57726,82.0,1
6,42813130,2450645920,NZDUSD,0,1,1666545960,0.57746,0.57346,0.58146,1666566480,0,-0.14,-0.1,0.57313,-43.3,1
6,42813131,2450645920,NZDUSD,0,2,1666566540,0.57318,0.56918,0.57718,1666586040,0,-0.28,-0.2,0.56891,-85.4,1
6,42813132,2450645920,NZDUSD,0,4,1666586100,0.56891,0.56491,0.57291,1666690020,1,-0.56,-0.4,0.57325,173.6,1
6,42813133,2450645920,NZDUSD,0,1,1666690080,0.5733,0.5693,0.5773,1666697280,1,-0.14,-0.1,0.57731,40.1,1
