broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812956,7876670290,CADCHF,0,2,1645184040,0.72204,0.71604,0.72604,1630310160,1,-0.28,-0.2,0.72611,81.4,1
6,42812957,7876670290,CADCHF,0,1,1630310220,0.72607,0.72007,0.73007,1630657200,1,-0.14,-0.1,0.73012,40.5,1
6,42812958,7876670290,CADCHF,0,1,1630657260,0.7302,0.7242,0.7342,1631073960,0,-0.14,-0.1,0.72416,-60.4,1
6,42812959,7876670290,CADCHF,0,2,1631074020,0.72406,0.71806,0.72806,1631095260,1,-0.28,-0.2,0.7281,80.8,1
6,42812960,7876670290,CADCHF,0,1,1631095320,0.72775,0.72175,0.73175,1631774820,1,-0.14,-0.1,0.73175,40.0,1
6,42812961,7876670290,CADCHF,0,1,1631774880,0.73182,0.72582,0.73582,1632118260,0,-0.14,-0.1,0.72573,-60.9,1
6,42812962,7876670290,CADCHF,0,2,1632118320,0.72584,0.71984,0.72984,1632219720,0,-0.28,-0.2,0.71979,-121.0,1
6,42812963,7876670290,CADCHF,0,4,1632219780,0.71966,0.71366,0.72366,1632308460,1,-0.56,-0.4,0.72366,160.0,1
6,42812964,7876670290,CADCHF,0,1,1632308520,0.72361,0.71761,0.72761,1632367800,1,-0.14,-0.1,0.72779,41.8,1
6,42812965,7876670290,CADCHF,0,1,1632367860,0.72792,0.72192,0.73192,1632690120,1,-0.14,-0.1,0.73202,41.0,1
6,42812966,7876670290,CADCHF,0,1,1632690180,0.73201,0.72601,0.73601,1632997620,1,-0.14,-0.1,0.73613,41.2,1
6,42812967,7876670290,CADCHF,0,1,1632997680,0.73604,0.73004,0.74004,1633618740,1,-0.14,-0.1,0.7401,40.6,1
6,42812968,7876670290,CADCHF,0,1,1633618800,0.73977,0.73377,0.74377,1633690560,1,-0.14,-0.1,0.74388,41.1,1
6,42812969,7876670290,CADCHF,0,1,1633690620,0.74375,0.73775,0.74775,1634040240,1,-0.14,-0.1,0.74778,40.3,1
6,42812970,7876670290,CADCHF,0,1,1634040300,0.74778,0.74178,0.75178,1634144640,0,-0.14,-0.1,0.74177,-60.1,1
6,42812971,7876670290,CADCHF,0,2,1634144700,0.74204,0.73604,0.74604,1634204820,1,-0.28,-0.2,0.74605,80.2,1
6,42812972,7876670290,CADCHF,0,1,1634204880,0.74592,0.73992,0.74992,1634921940,0,-0.14,-0.1,0.73978,-61.4,1
6,42812973,7876670290,CADCHF,0,2,1635095400,0.73959,0.73359,0.74359,1635142200,1,-0.28,-0.2,0.74367,81.6,1
6,42812974,7876670290,CADCHF,0,1,1635142260,0.74361,0.73761,0.74761,1635454440,0,-0.14,-0.1,0.73726,-63.5,1
6,42812975,7876670290,CADCHF,0,2,1635454500,0.73741,0.73141,0.74141,1636305240,0,-0.28,-0.2,0.73127,-122.8,1
6,42812976,7876670290,CADCHF,0,4,1636305300,0.73127,0.72527,0.73527,1636352340,1,-0.56,-0.4,0.73533,162.4,1
6,42812977,7876670290,CADCHF,0,1,1636352400,0.73536,0.72936,0.73936,1636991880,1,-0.14,-0.1,0.73938,40.2,1
6,42812978,7876670290,CADCHF,0,1,1636991940,0.73936,0.73336,0.74336,1637230320,0,-0.14,-0.1,0.73332,-60.4,1
6,42812979,7876670290,CADCHF,0,2,1637230380,0.73309,0.72709,0.73709,1637684700,1,-0.28,-0.2,0.7372,82.2,1
6,42812980,7876670290,CADCHF,0,1,1637684760,0.73714,0.73114,0.74114,1637892420,0,-0.14,-0.1,0.73114,-60.0,1
6,42812981,7876670290,CADCHF,0,2,1637892480,0.73089,0.72489,0.73489,1637906160,0,-0.28,-0.2,0.72482,-121.4,1
6,42812982,7876670290,CADCHF,0,4,1637906220,0.72467,0.71867,0.72867,1638244260,0,-0.56,-0.4,0.71859,-243.2,1
6,42812983,7876670290,CADCHF,0,8,1638244320,0.71832,0.71232,0.72232,1638269580,1,-1.12,-0.8,0.72233,320.8,1
6,42812984,7876670290,CADCHF,0,1,1638269640,0.7213,0.7153,0.7253,1638534660,0,-0.14,-0.1,0.7153,-60.0,1
6,42812985,7876670290,CADCHF,0,2,1638534720,0.71512,0.70912,0.71912,1638761940,1,-0.28,-0.2,0.71913,80.2,1
6,42812986,7876670290,CADCHF,0,1,1638762000,0.71913,0.71313,0.72313,1638787680,1,-0.14,-0.1,0.72321,40.8,1
6,42812987,7876670290,CADCHF,0,1,1638787740,0.72363,0.71763,0.72763,1638853800,1,-0.14,-0.1,0.72769,40.6,1
6,42812988,7876670290,CADCHF,0,1,1638853860,0.72757,0.72157,0.73157,1638873120,1,-0.14,-0.1,0.73169,41.2,1
6,42812989,7876670290,CADCHF,0,1,1638873180,0.73158,0.72558,0.73558,1639129740,0,-0.14,-0.1,0.72513,-64.5,1
6,42812990,7876670290,CADCHF,0,2,1639129800,0.72548,0.71948,0.72948,1639394040,0,-0.28,-0.2,0.71947,-120.2,1
6,42812991,7876670290,CADCHF,0,4,1639394100,0.71933,0.71333,0.72333,1639633380,1,-0.56,-0.4,0.72351,167.2,1
6,42812992,7876670290,CADCHF,0,1,1639633440,0.72377,0.71777,0.72777,1639695420,0,-0.14,-0.1,0.71769,-60.8,1
6,42812993,7876670290,CADCHF,0,2,1639695480,0.71769,0.71169,0.72169,1639993500,0,-0.28,-0.2,0.71158,-122.2,1
6,42812994,7876670290,CADCHF,0,4,1639993560,0.71149,0.70549,0.71549,1640085000,1,-0.56,-0.4,0.71552,161.2,1
6,42812995,7876670290,CADCHF,0,1,1640085060,0.71558,0.70958,0.71958,1640943180,1,-0.14,-0.1,0.71998,44.0,1
