broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,38359897,778781,NZDCAD,0,1,1602103120,0.87389,0.84889,0.87675,1602698014,1,0.0,-0.09,0.87676,2.18,1
6,38359937,778781,NZDCAD,0,1,1602103550,0.87373,0.84873,0.87975,1602715927,1,0.0,-0.09,0.87506,1.01,1
6,38360161,778781,NZDCAD,1,1,1602105136,0.87227,0.87196,0.86927,1602126404,1,0.0,-0.03,0.87196,0.24,1
6,38361317,778781,NZDCAD,0,1,1602120069,0.87179,0.84679,0.87675,1602698014,1,0.0,-0.05,0.87676,3.78,1
6,38361553,778781,NZDCAD,0,1,1602125066,0.87163,0.84663,0.87869,1602715922,1,0.0,-0.05,0.87506,2.61,1
6,38361673,778781,NZDCAD,1,1,1602126407,0.87161,0.8701,0.86861,1602128872,1,0.0,0.0,0.87033,0.97,1
6,38361886,778781,NZDCAD,0,1,1602128198,0.86961,0.84462,0.87568,1602626555,1,0.0,-0.04,0.8728,2.43,1
6,38361893,778781,NZDCAD,0,1,1602128220,0.86951,0.84452,0.87763,1602626550,1,0.0,-0.04,0.8728,2.51,1
6,38361994,778781,NZDCAD,1,1,1602128877,0.87023,0.86921,0.86723,1602131766,1,0.0,0.0,0.86926,0.73,1
6,38362426,778781,NZDCAD,1,1,1602131767,0.86885,0.89387,0.87028,1602176617,1,0.0,0.0,0.87027,-1.07,1
6,38362758,778781,NZDCAD,1,1,1602136507,0.87098,0.89598,0.87028,1602176617,1,0.0,0.0,0.87027,0.54,1
6,38363206,778781,NZDCAD,1,1,1602144012,0.87163,0.87127,0.86863,1602175595,1,0.0,0.0,0.87127,0.27,1
6,38366329,778781,NZDCAD,1,1,1602157476,0.8731,0.8981,0.87028,1602176617,1,0.0,0.0,0.87027,2.14,1
6,38371441,778781,NZDCAD,1,1,1602176623,0.86999,0.86969,0.86699,1602179919,1,0.0,0.0,0.86969,0.23,1
6,38372310,778781,NZDCAD,1,1,1602179924,0.8694,0.8944,0.87085,1602762527,1,0.0,-0.08,0.87083,-1.08,1
6,38375294,778781,NZDCAD,1,1,1602212654,0.86931,0.89431,0.87183,1602761136,1,0.0,-0.07,0.87177,-1.86,1
6,38376675,778781,NZDCAD,1,1,1602223414,0.87144,0.89644,0.87183,1602761136,1,0.0,-0.07,0.87177,-0.25,1
6,38376733,778781,NZDCAD,1,1,1602223492,0.87153,0.89653,0.87085,1602762527,1,0.0,-0.07,0.87083,0.53,1
6,38384671,778781,NZDCAD,1,1,1602262660,0.87357,0.89858,0.87183,1602761136,1,0.0,-0.07,0.87177,1.37,1
6,38384880,778781,NZDCAD,1,1,1602263130,0.87373,0.89873,0.87085,1602762527,1,0.0,-0.07,0.87083,2.2,1
6,38423852,778781,NZDCAD,1,1,1602680373,0.87579,0.90079,0.87183,1602761136,1,0.0,-0.04,0.87177,3.05,1
6,38423906,778781,NZDCAD,1,1,1602680437,0.87583,0.90084,0.87192,1602716001,1,0.0,0.0,0.87539,0.33,1
6,38429704,778781,NZDCAD,1,1,1602698210,0.87793,0.9029,0.87291,1602715933,1,0.0,0.0,0.87539,1.93,1
6,38432153,778781,NZDCAD,0,1,1602709213,0.87549,0.8505,0.87407,1603108103,1,0.0,-0.07,0.87408,-1.07,1
6,38436857,778781,NZDCAD,0,1,1602754590,0.87353,0.84852,0.87863,1603402815,1,0.0,-0.12,0.87779,3.24,1
6,38436930,778781,NZDCAD,0,1,1602754886,0.87337,0.84837,0.87407,1603108103,1,0.0,-0.03,0.87408,0.54,1
6,38439435,778781,NZDCAD,0,1,1602761326,0.87134,0.84637,0.87862,1602809146,1,0.0,-0.01,0.87215,0.61,1
6,38439450,778781,NZDCAD,0,1,1602761336,0.87118,0.84618,0.87405,1602809141,1,0.0,-0.01,0.87211,0.7,1
6,38440202,778781,NZDCAD,1,1,1602762536,0.87048,0.89547,0.87188,1603139542,1,0.0,-0.02,0.87188,-1.06,1
6,38448124,778781,NZDCAD,1,1,1602784424,0.87258,0.89758,0.87188,1603139542,1,0.0,-0.02,0.87188,0.54,1
6,38450156,778781,NZDCAD,1,1,1602795610,0.87179,0.87138,0.86879,1602869842,1,0.0,-0.01,0.87138,0.31,1
6,38461118,778781,NZDCAD,0,1,1602868973,0.8714,0.8464,0.87863,1603402822,1,0.0,-0.11,0.8778,4.87,1
6,38461139,778781,NZDCAD,0,1,1602869095,0.87126,0.84626,0.87407,1603108103,1,0.0,-0.02,0.87408,2.14,1
6,38465189,778781,NZDCAD,1,1,1603080010,0.87275,0.87231,0.86975,1603141201,1,0.0,0.0,0.87221,0.41,1
6,38470226,778781,NZDCAD,1,1,1603110817,0.87467,0.89968,0.87188,1603139542,1,0.0,0.0,0.87188,2.13,1
6,38470330,778781,NZDCAD,1,1,1603110928,0.87509,0.87284,0.87209,1603132195,1,0.0,0.0,0.87203,2.33,1
6,38476820,778781,NZDCAD,0,1,1603130414,0.87249,0.84747,0.86891,1603285687,1,0.0,-0.04,0.86888,-2.75,1
6,38478054,778781,NZDCAD,1,1,1603139547,0.87165,0.87004,0.86865,1603161796,1,0.0,-0.01,0.87004,1.22,1
6,38480555,778781,NZDCAD,0,1,1603158585,0.87032,0.84532,0.86891,1603285687,1,0.0,-0.02,0.86888,-1.1,1
6,38480880,778781,NZDCAD,1,1,1603161801,0.86967,0.86821,0.86667,1603171484,1,0.0,0.0,0.86814,1.16,1
6,38481153,778781,NZDCAD,0,1,1603164719,0.86926,0.84426,0.87755,1603324029,1,0.0,-0.02,0.87473,4.16,1
6,38481923,778781,NZDCAD,0,1,1603169078,0.8682,0.8432,0.86891,1603285687,1,0.0,-0.02,0.86888,0.52,1
6,38482365,778781,NZDCAD,1,1,1603171488,0.86786,0.86713,0.86486,1603186942,1,0.0,0.0,0.86714,0.55,1
6,38483586,778781,NZDCAD,0,1,1603184983,0.86713,0.84213,0.87647,1603317591,1,0.0,-0.02,0.8751,6.07,1
6,38484006,778781,NZDCAD,1,1,1603186944,0.86679,0.86605,0.86379,1603199726,1,0.0,0.0,0.86606,0.55,1
6,38486244,778781,NZDCAD,0,1,1603195010,0.86606,0.84107,0.86891,1603285687,1,0.0,-0.02,0.86888,2.15,1
6,38487919,778781,NZDCAD,1,1,1603199731,0.86585,0.86492,0.86285,1603206192,1,0.0,0.0,0.86499,0.65,1
6,38489008,778781,NZDCAD,0,1,1603204339,0.86503,0.84003,0.87539,1603303681,1,0.0,-0.02,0.87444,7.17,1
6,38489738,778781,NZDCAD,1,1,1603206196,0.8648,0.86441,0.8618,1603216171,1,0.0,0.0,0.86441,0.3,1
6,38493236,778781,NZDCAD,0,1,1603215802,0.86396,0.83896,0.86891,1603285687,1,0.0,-0.02,0.86888,3.75,1
6,38493396,778781,NZDCAD,1,1,1603216174,0.86405,0.88906,0.87553,1604981204,1,0.0,-0.21,0.88907,-19.25,1
6,38497907,778781,NZDCAD,1,1,1603252815,0.86449,0.88949,0.87567,1604982721,1,0.0,-0.2,0.88946,-19.2,1
6,38500471,778781,NZDCAD,1,1,1603272560,0.86615,0.893,0.8777,1605066247,1,0.0,-0.21,0.89304,-20.64,1
6,38501336,778781,NZDCAD,1,1,1603275018,0.86662,0.89161,0.87783,1605053186,1,0.0,-0.21,0.89172,-19.26,1
6,38505069,778781,NZDCAD,1,1,1603284313,0.86829,0.89329,0.8777,1605066719,1,0.0,-0.21,0.8933,-19.2,1
6,38505153,778781,NZDCAD,1,1,1603284624,0.86876,0.89376,0.87891,1605066744,1,0.0,-0.21,0.89386,-19.28,1
6,38509069,778781,NZDCAD,1,1,1603297744,0.87117,0.89615,0.8777,1605068869,1,0.0,-0.21,0.89616,-19.2,1
6,38509070,778781,NZDCAD,1,1,1603297745,0.87117,0.89617,0.87891,1605068870,1,0.0,-0.21,0.8962,-19.23,1
6,38510655,778781,NZDCAD,1,1,1603301129,0.87327,0.89827,0.88235,1605071507,1,0.0,-0.21,0.89827,-19.2,1
6,38510656,778781,NZDCAD,1,1,1603301129,0.87327,0.89827,0.88241,1605071507,1,0.0,-0.21,0.89827,-19.2,1
6,38512597,778781,NZDCAD,1,1,1603306954,0.87535,0.92623,0.89226,1606521463,1,0.0,-0.39,0.91723,-32.21,1
6,38512704,778781,NZDCAD,1,1,1603307522,0.87538,0.92538,0.89033,1606521463,1,0.0,-0.39,0.91723,-32.19,1
6,38522922,778781,NZDCAD,1,1,1603378781,0.87744,0.92245,0.89226,1606521462,1,0.0,-0.36,0.91723,-30.6,1
6,38523885,778781,NZDCAD,1,1,1603381848,0.87748,0.92548,0.89033,1606521462,1,0.0,-0.36,0.91723,-30.57,1
6,38528821,778781,NZDCAD,0,1,1603414092,0.87581,0.85081,0.88081,1603492521,1,0.0,0.0,0.87814,1.78,1
6,38528866,778781,NZDCAD,0,1,1603414811,0.87632,0.87675,0.87932,1603428748,1,0.0,0.0,0.87672,0.3,1
6,38539411,778781,NZDCAD,0,1,1603474221,0.87655,0.87782,0.87955,1603492546,1,0.0,0.0,0.87814,1.21,1
6,38543402,778781,NZDCAD,1,1,1603685533,0.87953,0.90454,0.87121,1604354294,1,0.0,-0.07,0.87716,1.79,1
6,38543412,778781,NZDCAD,1,1,1603685605,0.87965,0.90465,0.8714,1604354242,1,0.0,-0.07,0.87701,2.0,1
6,38547231,778781,NZDCAD,1,1,1603714516,0.88168,0.90668,0.87229,1604339238,1,0.0,-0.07,0.87823,2.6,1
6,38547256,778781,NZDCAD,1,1,1603714531,0.88185,0.90686,0.87249,1604092432,1,0.0,-0.06,0.88043,1.07,1
6,38552993,778781,NZDCAD,0,1,1603738319,0.88331,0.88336,0.88631,1603815809,1,0.0,-0.02,0.88339,0.06,1
6,38554705,778781,NZDCAD,0,1,1603753213,0.88165,0.88246,0.88465,1603811166,1,0.0,-0.02,0.88244,0.6,1
6,38557940,778781,NZDCAD,0,1,1603795042,0.88124,0.88336,0.88424,1603815809,1,0.0,0.0,0.88339,1.64,1
6,38562678,778781,NZDCAD,1,1,1603814521,0.88374,0.90878,0.87337,1604001460,1,0.0,-0.04,0.88236,1.03,1
6,38562897,778781,NZDCAD,1,1,1603815131,0.88395,0.90897,0.87356,1604001438,1,0.0,-0.04,0.88246,1.12,1
6,38563029,778781,NZDCAD,0,1,1603815815,0.8837,0.88422,0.8867,1603822416,1,0.0,0.0,0.88426,0.43,1
6,38564679,778781,NZDCAD,0,1,1603822420,0.88461,0.88529,0.88761,1603880550,1,0.0,-0.02,0.88534,0.56,1
6,38569407,778781,NZDCAD,0,1,1603854053,0.88394,0.88526,0.88694,1603880555,1,0.0,0.0,0.88524,0.98,1
6,38571834,778781,NZDCAD,1,1,1603877522,0.88582,0.91084,0.87444,1603906105,1,0.0,0.0,0.88282,2.25,1
6,38572455,778781,NZDCAD,0,1,1603880560,0.88556,0.8848,0.88856,1603974772,1,0.0,-0.05,0.8848,-0.57,1
6,38575217,778781,NZDCAD,0,1,1603887607,0.88383,0.85882,0.88683,1603911502,1,0.0,0.0,0.88681,2.24,1
6,38575807,778781,NZDCAD,0,1,1603888969,0.88344,0.85844,0.88644,1603911434,1,0.0,0.0,0.88639,2.21,1
6,38585332,778781,NZDCAD,1,1,1603912832,0.88589,0.91089,0.87444,1603982870,1,0.0,-0.03,0.88452,1.02,1
6,38585345,778781,NZDCAD,1,1,1603912916,0.88604,0.91105,0.87463,1603981454,1,0.0,-0.03,0.88446,1.19,1
6,38588684,778781,NZDCAD,0,1,1603947752,0.88443,0.88481,0.88743,1603974772,1,0.0,0.0,0.8848,0.27,1
6,38588846,778781,NZDCAD,0,1,1603951046,0.8834,0.8848,0.8864,1603974772,1,0.0,0.0,0.8848,1.05,1
6,38592669,778781,NZDCAD,0,1,1603974783,0.88504,0.88549,0.88804,1604076276,1,0.0,-0.02,0.88547,0.33,1
6,38596372,778781,NZDCAD,1,1,1603985770,0.88584,0.91084,0.87444,1604000886,1,0.0,0.0,0.88231,2.64,1
6,38601086,778781,NZDCAD,0,1,1603997111,0.8829,0.85789,0.8859,1604072932,1,0.0,-0.02,0.88606,2.38,1
6,38601301,778781,NZDCAD,0,1,1603997524,0.88271,0.88308,0.88571,1604063636,1,0.0,-0.02,0.88308,0.28,1
6,38609415,778781,NZDCAD,1,1,1604061190,0.88377,0.90878,0.87337,1604091620,1,0.0,0.0,0.88097,2.1,1
6,38613538,778781,NZDCAD,1,1,1604075347,0.88586,0.91083,0.87375,1604080743,1,0.0,0.0,0.88409,1.33,1
6,38613545,778781,NZDCAD,1,1,1604075377,0.88591,0.91092,0.87445,1604080737,1,0.0,0.0,0.88416,1.31,1
6,38613806,778781,NZDCAD,0,1,1604076283,0.88585,0.86085,0.88445,1604626569,1,0.0,-0.13,0.88447,-1.06,1
6,38614721,778781,NZDCAD,0,1,1604079758,0.88376,0.85871,0.88445,1604626569,1,0.0,-0.13,0.88447,0.54,1
6,38615167,778781,NZDCAD,1,1,1604080785,0.88399,0.90895,0.87357,1604090428,1,0.0,0.0,0.8809,2.32,1
6,38616205,778781,NZDCAD,0,1,1604083981,0.8814,0.8564,0.88437,1604585876,1,0.0,-0.11,0.8828,1.07,1
6,38616633,778781,NZDCAD,0,1,1604084431,0.8812,0.85624,0.87986,1604426214,1,0.0,-0.04,0.87986,-1.02,1
6,38620289,778781,NZDCAD,1,1,1604286820,0.88175,0.90675,0.87247,1604339229,1,0.0,0.0,0.87819,2.68,1
6,38623813,778781,NZDCAD,0,1,1604312634,0.87929,0.85429,0.88328,1604431876,1,0.0,-0.02,0.88146,1.65,1
6,38629953,778781,NZDCAD,0,1,1604336598,0.8792,0.85406,0.87986,1604426214,1,0.0,-0.02,0.87986,0.51,1
6,38632004,778781,NZDCAD,0,1,1604349016,0.87712,0.85212,0.88218,1604431748,1,0.0,-0.02,0.88127,3.16,1
6,38632006,778781,NZDCAD,0,1,1604349041,0.87709,0.85209,0.87986,1604426214,1,0.0,-0.02,0.87986,2.12,1
6,38645241,778781,NZDCAD,1,1,1604426080,0.87958,0.90459,0.87121,1604496299,1,0.0,-0.01,0.87806,1.15,1
6,38645242,778781,NZDCAD,1,1,1604426080,0.87958,0.90458,0.87139,1604496292,1,0.0,-0.01,0.87809,1.12,1
6,38648048,778781,NZDCAD,0,1,1604442110,0.87929,0.85429,0.88328,1604467652,1,0.0,-0.02,0.88094,1.25,1
6,38649625,778781,NZDCAD,1,1,1604452448,0.88184,0.90684,0.87232,1604487568,1,0.0,0.0,0.87911,2.06,1
6,38649626,778781,NZDCAD,1,1,1604452448,0.88184,0.90684,0.87248,1604468821,1,0.0,0.0,0.88162,0.16,1
6,38659120,778781,NZDCAD,1,1,1604473878,0.88169,0.90669,0.87246,1604487676,1,0.0,0.0,0.87889,2.12,1
6,38661906,778781,NZDCAD,0,1,1604485268,0.87921,0.85421,0.88326,1604531401,1,0.0,0.0,0.88054,1.02,1
6,38662631,778781,NZDCAD,0,1,1604487673,0.87886,0.87849,0.88186,1604516399,1,0.0,0.0,0.87853,-0.26,1
6,38662980,778781,NZDCAD,0,1,1604489429,0.87711,0.85211,0.88217,1604529872,1,0.0,0.0,0.87999,2.19,1
6,38669487,778781,NZDCAD,0,1,1604507253,0.87667,0.85164,0.87967,1604508953,1,0.0,0.0,0.87854,1.42,1
6,38671273,778781,NZDCAD,0,1,1604512545,0.87676,0.87849,0.87976,1604516399,1,0.0,0.0,0.87853,1.35,1
6,38672801,778781,NZDCAD,0,1,1604517802,0.87805,0.87929,0.88105,1604528074,1,0.0,0.0,0.87927,0.93,1
6,38673905,778781,NZDCAD,1,1,1604527043,0.87958,0.92509,0.89226,1606521462,1,0.0,-0.25,0.91723,-28.96,1
6,38673906,778781,NZDCAD,1,1,1604527044,0.87958,0.92463,0.89033,1606521461,1,0.0,-0.25,0.91723,-28.96,1
6,38675208,778781,NZDCAD,0,1,1604538036,0.87923,0.85421,0.88326,1604553687,1,0.0,0.0,0.88165,1.84,1
6,38676960,778781,NZDCAD,1,1,1604552129,0.8817,0.91672,0.88739,1605657913,1,0.0,-0.11,0.90344,-16.59,1
6,38676961,778781,NZDCAD,1,1,1604552129,0.8817,0.9217,0.89033,1606521461,1,0.0,-0.22,0.91723,-27.33,1
6,38692323,778781,NZDCAD,0,1,1604586824,0.88132,0.85645,0.88434,1604589284,1,0.0,0.0,0.88244,0.86,1
6,38695939,778781,NZDCAD,0,1,1604595299,0.88165,0.85666,0.88445,1604626569,1,0.0,-0.02,0.88447,2.15,1
6,38701431,778781,NZDCAD,1,1,1604618033,0.8838,0.9228,0.89226,1606521460,1,0.0,-0.22,0.91723,-25.71,1
6,38701432,778781,NZDCAD,1,1,1604618033,0.8838,0.9258,0.89033,1606521460,1,0.0,-0.22,0.91724,-25.71,1
6,38702864,778781,NZDCAD,0,1,1604628015,0.88485,0.88605,0.88785,1604635439,1,0.0,0.0,0.88605,0.91,1
6,38703762,778781,NZDCAD,1,1,1604633915,0.88591,0.91091,0.87446,1604685155,1,0.0,0.0,0.88445,1.12,1
6,38703763,778781,NZDCAD,1,1,1604633915,0.8859,0.91091,0.87459,1604685151,1,0.0,0.0,0.88428,1.24,1
6,38703981,778781,NZDCAD,0,1,1604635450,0.88624,0.88663,0.88924,1604643184,1,0.0,0.0,0.88663,0.3,1
6,38704836,778781,NZDCAD,0,1,1604643187,0.88694,0.88736,0.88994,1604647858,1,0.0,0.0,0.88736,0.32,1
6,38705142,778781,NZDCAD,1,1,1604646534,0.88803,0.91303,0.87553,1604672840,1,0.0,0.0,0.88665,1.06,1
6,38705143,778781,NZDCAD,1,1,1604646534,0.88803,0.91303,0.87565,1604672694,1,0.0,0.0,0.88673,1.0,1
6,38705253,778781,NZDCAD,0,1,1604647862,0.88769,0.86269,0.88625,1604957811,1,0.0,-0.02,0.88623,-1.13,1
6,38711597,778781,NZDCAD,0,1,1604674829,0.88631,0.8868,0.88931,1604930481,1,0.0,-0.02,0.88681,0.38,1
6,38713338,778781,NZDCAD,0,1,1604680150,0.88546,0.86046,0.88846,1604930065,1,0.0,-0.02,0.88685,1.07,1
6,38713941,778781,NZDCAD,0,1,1604681428,0.88411,0.85911,0.88711,1604892298,1,0.0,-0.02,0.88547,1.04,1
6,38716081,778781,NZDCAD,0,1,1604694559,0.88333,0.85833,0.88619,1604893144,1,0.0,-0.02,0.88535,1.55,1
6,38718412,778781,NZDCAD,1,1,1604892415,0.88595,0.91095,0.87446,1604940995,1,0.0,0.0,0.88437,1.22,1
6,38718414,778781,NZDCAD,1,1,1604892415,0.88595,0.91095,0.87459,1604940989,1,0.0,0.0,0.88424,1.32,1
6,38726414,778781,NZDCAD,0,1,1604930678,0.88557,0.86057,0.88857,1604933820,1,0.0,0.0,0.88708,1.16,1
6,38730174,778781,NZDCAD,0,1,1604934943,0.88555,0.86058,0.88625,1604957811,1,0.0,0.0,0.88623,0.52,1
6,38733992,778781,NZDCAD,0,1,1604941210,0.88341,0.85845,0.88625,1604957811,1,0.0,0.0,0.88623,2.17,1
6,38734099,778781,NZDCAD,0,1,1604941242,0.88341,0.88385,0.88641,1604955118,1,0.0,0.0,0.88384,0.33,1
6,38738836,778781,NZDCAD,0,1,1604955121,0.8843,0.88659,0.8873,1604959061,1,0.0,0.0,0.88734,2.34,1
6,38739327,778781,NZDCAD,1,1,1604957606,0.88588,0.9109,0.89052,1606187104,1,0.0,-0.15,0.91106,-19.28,1
6,38739345,778781,NZDCAD,1,1,1604957689,0.88602,0.91104,0.88868,1606187104,1,0.0,-0.15,0.9113,-19.36,1
6,38739775,778781,NZDCAD,0,1,1604959223,0.88706,0.88754,0.89006,1604961294,1,0.0,0.0,0.88752,0.35,1
6,38740095,778781,NZDCAD,1,1,1604960812,0.88804,0.92304,0.89226,1606521460,1,0.0,-0.2,0.91723,-22.45,1
6,38740107,778781,NZDCAD,1,1,1604960886,0.88821,0.92317,0.89033,1606521459,1,0.0,-0.2,0.91723,-22.32,1
6,38740183,778781,NZDCAD,0,1,1604961303,0.88793,0.8889,0.89093,1604984603,1,0.0,-0.02,0.8889,0.74,1
6,38743274,778781,NZDCAD,0,1,1604984614,0.88922,0.88977,0.89222,1605019485,1,0.0,0.0,0.88977,0.42,1
6,38751245,778781,NZDCAD,1,1,1605018739,0.89022,0.91522,0.87771,1605040172,1,0.0,0.0,0.88741,2.16,1
6,38751258,778781,NZDCAD,1,1,1605018759,0.89031,0.91531,0.87783,1605040167,1,0.0,0.0,0.88738,2.25,1
6,38751413,778781,NZDCAD,0,1,1605019497,0.89006,0.86506,0.89306,1605066744,1,0.0,-0.02,0.89329,2.48,1
6,38752761,778781,NZDCAD,0,1,1605024355,0.88819,0.88914,0.89119,1605049618,1,0.0,0.0,0.88973,1.18,1
6,38752827,778781,NZDCAD,0,1,1605024589,0.88795,0.86294,0.89095,1605049623,1,0.0,0.0,0.88973,1.37,1
6,38757870,778781,NZDCAD,1,1,1605052314,0.8901,0.92514,0.89226,1606521459,1,0.0,-0.19,0.91723,-20.87,1
6,38757888,778781,NZDCAD,1,1,1605052508,0.89031,0.9233,0.89033,1606521458,1,0.0,-0.19,0.91723,-20.71,1
6,38759728,778781,NZDCAD,1,1,1605070742,0.89538,0.92038,0.89226,1606521458,1,0.0,-0.18,0.91723,-16.81,1
6,38759729,778781,NZDCAD,1,1,1605070743,0.89538,0.92038,0.89033,1606521458,1,0.0,-0.18,0.91723,-16.81,1
6,38759731,778781,NZDCAD,0,1,1605070760,0.89574,0.89768,0.89874,1605072003,1,0.0,0.0,0.89874,2.3,1
6,38759894,778781,NZDCAD,1,1,1605071512,0.89772,0.92266,0.89226,1606521457,1,0.0,-0.18,0.91723,-15.01,1
6,38759905,778781,NZDCAD,1,1,1605071513,0.89784,0.92272,0.89033,1606521457,1,0.0,-0.18,0.91723,-14.92,1
6,38760009,778781,NZDCAD,0,1,1605072012,0.89909,0.89829,0.90209,1605139457,1,0.0,-0.05,0.89804,-0.81,1
6,38760304,778781,NZDCAD,0,1,1605075035,0.89699,0.87199,0.89999,1605080340,1,0.0,0.0,0.8982,0.93,1
6,38770265,778781,NZDCAD,0,1,1605114427,0.89714,0.89829,0.90014,1605130711,1,0.0,0.0,0.89874,1.22,1
6,38770418,778781,NZDCAD,0,1,1605114857,0.89687,0.89829,0.89987,1605130705,1,0.0,0.0,0.89876,1.45,1
