broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58178758,807834,XAUUSD,1,3,1678823432,1906.39,1907.03,1897.3,1678823473,0,0.0,0.0,1907.04,-1.95,1
6,58178949,807834,XAUUSD,0,3,1678823862,1908.88,1908.0,1917.18,1678825169,0,0.0,0.0,1909.27,1.17,1
6,58179853,807834,XAUUSD,1,3,1678825177,1909.04,1909.84,1900.73,1678825351,0,0.0,0.0,1909.88,-2.52,1
6,58180231,807834,XAUUSD,1,3,1678825954,1905.78,1907.61,1897.22,1678826757,0,0.0,0.0,1907.64,-5.58,1
6,58198992,807834,XAUUSD,0,3,1678886574,1906.2,1905.93,1947.14,1678888150,0,0.0,0.0,1905.92,-0.84,1
6,58205200,807834,XAUUSD,0,3,1678892665,1922.98,1921.99,1960.57,1678893185,0,0.0,0.0,1924.19,3.63,1
6,58206609,807834,XAUUSD,1,3,1678894075,1920.61,1921.16,1887.23,1678894201,0,0.0,0.0,1921.85,-3.72,1
6,58209716,807834,XAUUSD,1,3,1678896145,1924.29,1926.63,1887.85,1678896379,0,0.0,0.0,1926.75,-7.38,1
6,58373773,807834,XAUUSD,0,3,1679508903,1951.61,1948.48,1990.96,1679509289,0,0.0,0.0,1948.51,-9.3,1
6,58376030,807834,XAUUSD,1,1,1679515690,1947.54,1946.99,1921.99,1679516582,0,0.0,0.0,1947.05,0.49,1
6,58378744,807834,XAUUSD,0,2,1679519106,1963.78,1961.45,2004.85,1679519219,0,0.0,0.0,1960.86,-5.84,1
6,58410312,807834,XAUUSD,1,3,1679602049,1992.93,1993.76,1933.09,1679603034,0,0.0,0.0,1992.43,1.5,1
6,58414160,807834,XAUUSD,1,3,1679608816,1991.78,1993.55,1972.44,1679608957,0,0.0,0.0,1993.85,-6.21,1
6,58423467,807834,XAUUSD,1,2,1679651557,1987.01,1990.0,0.0,1679654989,5,0.0,0.0,1990.0,-5.98,1
6,58425129,807834,XAUUSD,0,2,1679656106,1991.68,1988.0,0.0,1679657026,5,0.0,0.0,1988.07,-7.22,1
6,58428025,807834,XAUUSD,0,2,1679660757,1989.78,1992.0,0.0,1679666094,5,0.0,0.0,1993.35,7.14,1
6,58431339,807834,XAUUSD,0,2,1679666134,1994.07,1993.26,2011.43,1679666627,5,0.0,0.0,1992.7,-2.74,1
6,58431881,807834,XAUUSD,1,2,1679666807,1992.96,1995.0,0.0,1679668033,5,0.0,0.0,1995.05,-4.18,1
6,58432463,807834,XAUUSD,0,2,1679668159,1994.96,1996.0,2200.0,1679672160,5,0.0,0.0,1997.65,5.38,1
6,58434251,807834,XAUUSD,0,2,1679672741,1999.48,1997.0,0.0,1679673663,5,0.0,0.0,1999.74,0.52,1
6,58434726,807834,XAUUSD,0,2,1679673683,2000.38,1998.44,2013.24,1679674393,0,0.0,0.0,1998.5,-3.76,1
6,58435036,807834,XAUUSD,1,2,1679674716,1997.93,1999.97,1945.05,1679675586,0,0.0,0.0,1999.78,-3.7,1
6,58439972,807834,XAUUSD,1,2,1679684357,1987.33,1990.8,1923.57,1679684990,0,0.0,0.0,1989.63,-4.6,1
6,58440291,807834,XAUUSD,0,2,1679685062,1989.11,1986.52,2001.63,1679686079,0,0.0,0.0,1986.24,-5.74,1
6,58441187,807834,XAUUSD,1,2,1679688386,1985.71,1982.23,1942.61,1679695548,0,0.0,0.0,1978.58,14.26,1
6,58475138,807834,XAUUSD,1,2,1679988660,1957.9,1959.67,1936.54,1679991492,5,0.0,0.0,1959.32,-2.84,1
6,58475604,807834,XAUUSD,0,2,1679991503,1959.3,1957.0,0.0,1679994661,5,0.0,0.0,1956.93,-4.74,1
6,58478106,807834,XAUUSD,1,2,1679997689,1953.15,1959.0,0.0,1680015825,5,0.0,0.0,1959.03,-11.76,1
6,58489551,807834,XAUUSD,0,2,1680017142,1962.61,1960.0,0.0,1680023461,5,0.0,0.0,1959.96,-5.3,1
6,58494672,807834,XAUUSD,0,1,1680024878,1965.79,1958.82,2009.1,1680028266,0,0.0,0.0,1966.41,0.62,1
6,58500400,807834,XAUUSD,0,1,1680041604,1974.7,1972.0,2000.62,1680045687,0,0.0,0.0,1971.98,-2.72,1
6,58506975,807834,XAUUSD,1,1,1680076381,1966.71,1963.3,0.0,1680086441,5,0.0,0.0,1963.25,3.46,1
6,58510481,807834,XAUUSD,0,1,1680086458,1963.24,1961.0,0.0,1680087841,5,0.0,0.0,1960.9,-2.34,1
6,58512797,807834,XAUUSD,0,1,1680092114,1967.22,1965.0,0.0,1680098288,5,0.0,0.0,1967.32,0.1,1
6,60092122,807834,XAUUSD,0,2,1684918058,1977.84,1970.0,0.0,1684918926,5,0.0,0.0,1979.08,2.48,1
6,60117481,807834,XAUUSD,1,2,1684933314,1974.82,1977.0,1957.0,1684933932,5,0.0,0.0,1976.22,-2.8,1
6,60120211,807834,XAUUSD,0,2,1684933935,1976.25,1971.0,0.0,1684945239,5,0.0,0.0,1976.82,1.14,1
6,60129919,807834,XAUUSD,1,2,1684945269,1976.44,1979.0,0.0,1684959561,5,0.0,0.0,1961.65,29.58,1
6,60141291,807834,XAUUSD,1,2,1684965728,1959.35,1967.0,0.0,1684969882,5,0.0,0.0,1959.4,-0.1,1
6,60149024,807834,XAUUSD,0,2,1685000031,1957.47,1955.0,0.0,1685005442,5,0.0,0.0,1954.96,-5.02,1
6,60150699,807834,XAUUSD,0,2,1685006310,1957.15,1959.0,0.0,1685023367,5,0.0,0.0,1960.94,7.58,1
6,60162426,807834,XAUUSD,1,2,1685028752,1955.22,1959.0,0.0,1685030678,5,0.0,0.0,1947.0,16.44,1
6,60165016,807834,XAUUSD,0,2,1685031184,1951.33,1947.0,0.0,1685031941,5,0.0,0.0,1952.38,2.1,1
6,60165649,807834,XAUUSD,1,2,1685031967,1952.04,1952.0,0.0,1685033183,5,0.0,0.0,1947.64,8.8,1
6,60168825,807834,XAUUSD,0,3,1685035247,1950.45,1945.0,0.0,1685037244,5,0.0,0.0,1945.12,-15.99,1
6,60173046,807834,XAUUSD,1,3,1685043445,1943.75,1945.9,1920.17,1685048518,0,0.0,0.0,1943.52,0.69,1
6,60174772,807834,XAUUSD,1,1,1685048543,1943.4,1944.63,1940.11,1685050585,0,0.0,0.0,1943.09,0.31,1
6,60182339,807834,XAUUSD,0,2,1685084275,1948.67,1945.0,0.0,1685089094,5,0.0,0.0,1947.62,-2.1,1
6,60183036,807834,XAUUSD,1,2,1685089145,1947.59,1949.0,0.0,1685089604,5,0.0,0.0,1949.01,-2.84,1
6,60183384,807834,XAUUSD,0,2,1685090461,1951.04,1947.0,0.0,1685101881,5,0.0,0.0,1952.42,2.76,1
6,60188677,807834,XAUUSD,1,2,1685101910,1952.37,1954.1,0.0,1685104308,5,0.0,0.0,1954.1,-3.46,1
6,60189740,807834,XAUUSD,0,2,1685105073,1953.4,1950.0,0.0,1685112376,5,0.0,0.0,1951.92,-2.96,1
6,60192442,807834,XAUUSD,1,2,1685112380,1952.09,1947.0,0.0,1685128377,5,0.0,0.0,1944.56,15.06,1
6,60204327,807834,XAUUSD,1,2,1685132510,1944.6,1945.5,1940.0,1685134968,5,0.0,0.0,1945.54,-1.88,1
6,60212786,807834,XAUUSD,1,2,1685355054,1945.33,1947.0,1939.58,1685355784,0,0.0,0.0,1947.01,-3.36,1
6,60213152,807834,XAUUSD,0,2,1685355800,1947.01,1946.18,1958.4,1685356137,0,0.0,0.0,1946.18,-1.66,1
6,60213346,807834,XAUUSD,1,1,1685356178,1945.66,1943.2,1874.49,1685359525,0,0.0,0.0,1943.27,2.39,1
6,60216800,807834,XAUUSD,1,1,1685367510,1944.54,1946.18,1936.7,1685370300,0,0.0,0.0,1946.37,-1.83,1
6,60222049,807834,XAUUSD,1,1,1685388374,1944.56,1946.45,1936.97,1685392231,0,0.0,0.0,1943.51,1.05,1
6,60253084,807834,XAUUSD,0,2,1685469353,1958.68,1958.0,0.0,1685476295,5,0.0,0.0,1960.7,4.04,1
6,60271008,807834,XAUUSD,1,1,1685528475,1957.56,1959.7,0.0,1685529151,0,0.0,0.0,1958.84,-1.28,1
6,60271661,807834,XAUUSD,0,1,1685529153,1958.89,1957.27,1965.21,1685529305,0,0.0,0.0,1957.49,-1.4,1
6,60271736,807834,XAUUSD,1,2,1685529311,1957.44,1959.16,1936.23,1685531129,0,0.0,0.0,1958.22,-1.56,1
6,60272565,807834,XAUUSD,0,2,1685531131,1958.22,1956.94,1965.78,1685531271,0,0.0,0.0,1956.92,-2.6,1
6,60305495,807834,XAUUSD,1,1,1685610604,1962.47,1957.0,0.0,1685620615,5,0.0,0.0,1955.65,6.82,1
6,60310607,807834,XAUUSD,0,1,1685620639,1955.84,1963.0,0.0,1685632501,5,0.0,0.0,1961.4,5.56,1
6,60318966,807834,XAUUSD,0,2,1685635273,1969.25,1966.0,1990.0,1685639068,5,0.0,0.0,1973.17,7.84,1
6,60338638,807834,XAUUSD,1,3,1685699131,1977.88,1977.0,1939.96,1685704937,5,0.0,0.0,1977.03,2.55,1
6,60341830,807834,XAUUSD,1,3,1685707995,1978.49,1979.4,0.0,1685708252,5,0.0,0.0,1979.4,-2.73,1
6,60342314,807834,XAUUSD,0,2,1685708910,1978.99,1978.58,0.0,1685719200,5,0.0,0.0,1978.52,-0.94,1
6,60346436,807834,XAUUSD,1,2,1685719908,1973.86,1977.02,1940.28,1685720081,0,0.0,0.0,1977.09,-6.46,1
6,60347074,807834,XAUUSD,1,1,1685720184,1974.54,1976.81,1938.97,1685720305,0,0.0,0.0,1976.81,-2.27,1
6,60347316,807834,XAUUSD,1,1,1685720419,1975.85,1973.0,1956.46,1685721948,0,0.0,0.0,1972.32,3.53,1
6,60348757,807834,XAUUSD,0,2,1685721958,1972.02,1970.0,0.0,1685722825,5,0.0,0.0,1973.93,3.82,1
6,60349249,807834,XAUUSD,1,2,1685722988,1973.23,1975.0,0.0,1685723079,5,0.0,0.0,1975.07,-3.68,1
6,60349340,807834,XAUUSD,0,2,1685723116,1975.16,1974.0,0.0,1685723612,5,0.0,0.0,1974.36,-1.6,1
6,60349781,807834,XAUUSD,1,2,1685723615,1974.36,1967.0,0.0,1685727411,5,0.0,0.0,1965.45,17.82,1
6,60367063,807834,XAUUSD,1,1,1685956261,1943.87,1946.21,1903.06,1685963482,0,0.0,0.0,1941.84,2.03,1
6,61668213,807834,XAUUSD,0,2,1691163143,1935.83,1932.94,1974.25,1691163243,0,0.0,0.0,1932.85,-5.96,1
6,61675340,807834,XAUUSD,0,2,1691168105,1944.05,1941.42,1968.74,1691168757,0,0.0,0.0,1941.35,-5.4,1
6,61703861,807834,XAUUSD,0,2,1691425079,1940.13,1937.12,1984.98,1691426960,0,0.0,0.0,1937.08,-6.1,1
6,61705654,807834,XAUUSD,1,2,1691427297,1936.45,1938.0,0.0,1691428576,5,0.0,0.0,1936.16,0.58,1
6,61709748,807834,XAUUSD,1,1,1691434466,1932.45,1934.72,1889.49,1691436603,0,0.0,0.0,1934.73,-2.28,1
6,62503060,807834,XAUUSD,1,3,1692805171,1906.4,1907.12,1891.89,1692805326,0,0.0,0.0,1907.1,-2.1,1
6,62503339,807834,XAUUSD,0,1,1692805425,1907.86,1904.27,1925.87,1692806295,0,0.0,0.0,1904.25,-3.61,1
6,62508347,807834,XAUUSD,0,1,1692809752,1916.79,1914.38,1946.56,1692810294,0,0.0,0.0,1914.54,-2.25,1
6,62509284,807834,XAUUSD,0,3,1692810393,1916.66,1915.35,0.0,1692810470,0,0.0,0.0,1915.3,-4.08,1
6,62518125,807834,XAUUSD,1,3,1692824589,1917.73,1917.36,1903.05,1692828212,0,0.0,0.0,1917.36,1.11,1
6,62543331,807834,XAUUSD,0,3,1692889126,1916.64,0.0,0.0,1692889131,0,0.0,0.0,1916.53,-0.33,1
6,62543337,807834,XAUUSD,1,3,1692889132,1916.53,1915.81,1890.61,1692890510,0,0.0,0.0,1915.83,2.1,1
6,62545283,807834,XAUUSD,0,4,1692890976,1916.25,1915.38,0.0,1692891000,0,0.0,0.0,1914.58,-6.68,1
6,62545353,807834,XAUUSD,1,4,1692891017,1915.24,1914.29,1897.0,1692891708,0,0.0,0.0,1913.52,6.88,1
6,62546620,807834,XAUUSD,1,3,1692891876,1913.15,1914.15,1886.29,1692891951,0,0.0,0.0,1914.15,-3.0,1
6,62550545,807834,XAUUSD,0,3,1692895652,1914.75,1916.11,1937.83,1692897010,0,0.0,0.0,1916.47,5.16,1
6,62553489,807834,XAUUSD,1,3,1692897021,1916.32,1917.1,1911.86,1692897071,0,0.0,0.0,1917.13,-2.43,1
6,62553537,807834,XAUUSD,0,4,1692897077,1917.33,1917.98,1923.78,1692897989,0,0.0,0.0,1918.66,5.32,1
6,62572036,807834,XAUUSD,1,3,1692906002,1918.41,1918.35,1911.56,1692907122,0,0.0,0.0,1918.36,0.15,1
6,62579821,807834,XAUUSD,1,3,1692907304,1917.96,1919.0,0.0,1692908798,5,0.0,0.0,1919.02,-3.18,1
6,62590677,807834,XAUUSD,0,4,1692908959,1919.13,1918.0,0.0,1692909394,5,0.0,0.0,1918.07,-4.24,1
6,62591467,807834,XAUUSD,1,5,1692909398,1918.15,1919.2,0.0,1692910892,5,0.0,0.0,1917.52,3.15,1
6,62788321,807834,XAUUSD,1,3,1692977455,1917.95,1918.38,1906.81,1692977684,0,0.0,0.0,1918.44,-1.47,1
6,62788856,807834,XAUUSD,1,3,1692978333,1916.92,1917.6,1897.3,1692979391,0,0.0,0.0,1917.6,-2.04,1
6,62854550,807834,XAUUSD,1,4,1692985063,1908.34,1907.44,1872.2,1692985953,0,0.0,0.0,1907.46,3.52,1
6,66892291,807834,XAUUSD,0,2,1701772183,2037.37,2034.0,0.0,1701773191,5,0.0,0.0,2033.93,-6.88,1
6,67540721,807834,XAUUSD,1,1,1704449301,2042.31,2047.0,2020.54,1704465485,5,0.0,0.0,2040.12,2.19,1
6,67551592,807834,XAUUSD,1,1,1704468684,2026.7,2034.32,1976.85,1704469469,0,0.0,0.0,2034.33,-7.63,1
6,67563579,807834,XAUUSD,0,1,1704474187,2058.71,2055.61,2077.96,1704477373,0,0.0,0.0,2055.61,-3.1,1
6,67599531,807834,XAUUSD,0,1,1704725697,2022.91,2021.56,2049.03,1704726089,0,0.0,0.0,2023.79,0.88,1
6,67599915,807834,XAUUSD,0,1,1704726294,2024.79,2022.05,2047.6,1704726547,0,0.0,0.0,2021.99,-2.8,1
6,67613964,807834,XAUUSD,0,2,1704748267,2027.94,2026.52,2046.93,1704750371,0,0.0,0.0,2028.03,0.18,1
6,67615861,807834,XAUUSD,0,2,1704751007,2029.21,2027.63,2046.77,1704751357,0,0.0,0.0,2029.11,-0.2,1
6,67616074,807834,XAUUSD,1,2,1704751373,2029.06,2027.95,2017.7,1704752921,0,0.0,0.0,2027.23,3.66,1
6,67617641,807834,XAUUSD,0,2,1704752952,2027.27,2026.66,2031.58,1704753144,0,0.0,0.0,2026.66,-1.22,1
6,67618029,807834,XAUUSD,1,2,1704754331,2026.97,2028.83,2017.51,1704756080,0,0.0,0.0,2028.82,-3.7,1
6,67642857,807834,XAUUSD,0,2,1704816539,2040.12,2037.68,2058.1,1704817058,0,0.0,0.0,2037.65,-4.94,1
6,67643062,807834,XAUUSD,1,2,1704817070,2037.9,2036.68,2023.55,1704819008,0,0.0,0.0,2035.73,4.34,1
6,67647587,807834,XAUUSD,0,2,1704824357,2027.75,2028.08,2039.57,1704824913,0,0.0,0.0,2029.12,2.74,1
6,67648044,807834,XAUUSD,0,2,1704825035,2029.85,2028.94,2038.76,1704825324,0,0.0,0.0,2028.89,-1.92,1
6,67648149,807834,XAUUSD,1,2,1704825334,2028.81,2029.54,1982.95,1704825366,0,0.0,0.0,2029.54,-1.46,1
6,67648170,807834,XAUUSD,0,2,1704825411,2029.88,2030.07,2040.23,1704827082,0,0.0,0.0,2031.08,2.4,1
6,67649660,807834,XAUUSD,1,2,1704827234,2030.1,2031.25,2026.22,1704827467,0,0.0,0.0,2031.25,-2.3,1
6,67650021,807834,XAUUSD,1,2,1704827933,2028.91,2030.16,2019.45,1704828467,0,0.0,0.0,2030.21,-2.6,1
6,67653817,807834,XAUUSD,0,2,1704837874,2030.31,2029.5,2039.03,1704839235,0,0.0,0.0,2029.48,-1.66,1
6,67692914,807834,XAUUSD,0,1,1704928489,2024.28,2031.0,2042.0,1704970498,0,0.0,-0.91,2031.0,6.72,1
6,67723980,807834,XAUUSD,1,1,1704989270,2025.54,2027.36,2018.04,1704989414,0,0.0,0.0,2027.38,-1.84,1
6,67725781,807834,XAUUSD,0,1,1704990964,2033.91,2032.08,2044.83,1704991004,0,0.0,0.0,2032.1,-1.81,1
6,67751598,807834,XAUUSD,1,1,1705044946,2034.06,2036.0,0.0,1705046129,5,0.0,0.0,2036.36,-2.3,1
6,67797813,807834,XAUUSD,0,1,1705304070,2054.86,2053.0,2058.0,1705306073,5,0.0,0.0,2054.02,-0.84,1
6,67821394,807834,XAUUSD,0,1,1705343260,2054.3,2053.24,2061.92,1705371928,0,0.0,-0.3,2053.19,-1.11,1
6,67834346,807834,XAUUSD,1,1,1705389908,2048.08,2050.0,0.0,1705395106,5,0.0,0.0,2050.07,-1.99,1
6,68212445,807834,XAUUSD,0,1,1706199172,2021.99,2021.64,2078.52,1706199552,0,0.0,0.0,2021.57,-0.42,1
6,68218516,807834,XAUUSD,0,1,1706204908,2020.88,2019.0,0.0,1706206594,5,0.0,0.0,2018.94,-1.94,1
