broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812954,2269696657,EURNZD,0,1,1546941600,1.70228,1.69728,1.70728,1546979520,0,-0.14,-0.1,1.69726,-50.2,1
6,42812955,2269696657,EURNZD,0,2,1546979580,1.69733,1.69233,1.70233,1547013000,0,-0.28,-0.2,1.69221,-102.4,1
6,42812956,2269696657,EURNZD,0,4,1547013060,1.69216,1.68716,1.69716,1547029920,1,-0.56,-0.4,1.69736,208.0,1
6,42812957,2269696657,EURNZD,0,1,1547029980,1.69713,1.69213,1.70213,1547060940,1,-0.14,-0.1,1.70225,51.2,1
6,42812958,2269696657,EURNZD,0,1,1547061000,1.7022,1.6972,1.7072,1547098080,0,-0.14,-0.1,1.69707,-51.3,1
6,42812959,2269696657,EURNZD,0,2,1547098140,1.69705,1.69205,1.70205,1547162160,0,-0.28,-0.2,1.69153,-110.4,1
6,42812960,2269696657,EURNZD,0,4,1547162220,1.69167,1.68667,1.69667,1547179560,0,-0.56,-0.4,1.68623,-217.6,1
6,42812961,2269696657,EURNZD,0,8,1547179620,1.68623,1.68123,1.69123,1547206260,0,-1.12,-0.8,1.68099,-419.2,1
6,42812962,2269696657,EURNZD,0,16,1547206320,1.68109,1.67609,1.68609,1547421060,1,-2.24,-1.6,1.68611,803.2,1
6,42812963,2269696657,EURNZD,0,1,1547421120,1.686,1.681,1.691,1547447160,0,-0.14,-0.1,1.68094,-50.6,1
6,42812964,2269696657,EURNZD,0,2,1547447220,1.68141,1.67641,1.68641,1547514420,0,-0.28,-0.2,1.67638,-100.6,1
6,42812965,2269696657,EURNZD,0,4,1547514480,1.67647,1.67147,1.68147,1547581020,0,-0.56,-0.4,1.67143,-201.6,1
6,42812966,2269696657,EURNZD,0,8,1547581080,1.67133,1.66633,1.67633,1547611080,1,-1.12,-0.8,1.67644,408.8,1
6,42812967,2269696657,EURNZD,0,1,1547611140,1.67676,1.67176,1.68176,1547614680,1,-0.14,-0.1,1.68192,51.6,1
6,42812968,2269696657,EURNZD,0,1,1547614740,1.68166,1.67666,1.68666,1547619300,1,-0.14,-0.1,1.68668,50.2,1
6,42812969,2269696657,EURNZD,0,1,1547619360,1.68572,1.68072,1.69072,1547633340,0,-0.14,-0.1,1.68069,-50.3,1
6,42812970,2269696657,EURNZD,0,2,1547633400,1.6812,1.6762,1.6862,1547671260,1,-0.28,-0.2,1.68624,100.8,1
6,42812971,2269696657,EURNZD,0,1,1547671320,1.68563,1.68063,1.69063,1547695200,1,-0.14,-0.1,1.69064,50.1,1
6,42812972,2269696657,EURNZD,0,1,1547695260,1.69084,1.68584,1.69584,1547735880,0,-0.14,-0.1,1.68469,-61.5,1
6,42812973,2269696657,EURNZD,0,2,1547735940,1.68324,1.67824,1.68824,1548012000,1,-0.28,-0.2,1.68824,100.0,1
6,42812974,2269696657,EURNZD,0,1,1548012060,1.68814,1.68314,1.69314,1548026340,1,-0.14,-0.1,1.69324,51.0,1
6,42812975,2269696657,EURNZD,0,1,1548026400,1.69334,1.68834,1.69834,1548068400,0,-0.14,-0.1,1.68808,-52.6,1
6,42812976,2269696657,EURNZD,0,2,1548068460,1.68883,1.68383,1.69383,1548133440,1,-0.28,-0.2,1.69403,104.0,1
6,42812977,2269696657,EURNZD,0,1,1548133500,1.69363,1.68863,1.69863,1548144000,0,-0.14,-0.1,1.68853,-51.0,1
6,42812978,2269696657,EURNZD,0,2,1548144060,1.68823,1.68323,1.69323,1548175560,0,-0.28,-0.2,1.68321,-100.4,1
6,42812979,2269696657,EURNZD,0,4,1548175620,1.68424,1.67924,1.68924,1548185100,0,-0.56,-0.4,1.67904,-208.0,1
6,42812980,2269696657,EURNZD,0,8,1548185160,1.67891,1.67391,1.68391,1548211140,0,-1.12,-0.8,1.67346,-436.0,1
6,42812981,2269696657,EURNZD,0,16,1548211200,1.67334,1.66834,1.67834,1548240000,1,-2.24,-1.6,1.67837,804.8,1
6,42812982,2269696657,EURNZD,0,1,1548240060,1.67815,1.67315,1.68315,1548317100,0,-0.14,-0.1,1.67295,-52.0,1
6,42812983,2269696657,EURNZD,0,2,1548317160,1.67305,1.66805,1.67805,1548407220,0,-0.28,-0.2,1.66787,-103.6,1
6,42812984,2269696657,EURNZD,0,4,1548407280,1.66793,1.66293,1.67293,1548627960,0,-0.56,-0.4,1.66293,-200.0,1
6,42812985,2269696657,EURNZD,0,8,1548628020,1.66284,1.65784,1.66784,1548657360,1,-1.12,-0.8,1.66799,412.0,1
6,42812986,2269696657,EURNZD,0,1,1548657420,1.668,1.663,1.673,1548673020,1,-0.14,-0.1,1.67307,50.7,1
6,42812987,2269696657,EURNZD,0,1,1548673080,1.67304,1.66804,1.67804,1548726540,0,-0.14,-0.1,1.66774,-53.0,1
6,42812988,2269696657,EURNZD,0,2,1548726600,1.66794,1.66294,1.67294,1548761340,1,-0.28,-0.2,1.67297,100.6,1
6,42812989,2269696657,EURNZD,0,1,1548761400,1.67386,1.66886,1.67886,1548813780,0,-0.14,-0.1,1.66884,-50.2,1
6,42812990,2269696657,EURNZD,0,2,1548813840,1.66889,1.66389,1.67389,1548858180,0,-0.28,-0.2,1.66359,-106.0,1
6,42812991,2269696657,EURNZD,0,4,1548858240,1.66407,1.65907,1.66907,1548923040,0,-0.56,-0.4,1.65889,-207.2,1
6,42812992,2269696657,EURNZD,0,8,1548923100,1.65911,1.65411,1.66411,1548932220,0,-1.12,-0.8,1.65368,-434.4,1
6,42812993,2269696657,EURNZD,0,16,1548932280,1.6547,1.6497,1.6597,1549015440,1,-2.24,-1.6,1.65991,833.6,1
6,42812994,2269696657,EURNZD,0,1,1549015500,1.65934,1.65434,1.66434,1549270740,1,-0.14,-0.1,1.66439,50.5,1
6,42812995,2269696657,EURNZD,0,1,1549270800,1.6646,1.6596,1.6696,1549319460,0,-0.14,-0.1,1.65953,-50.7,1
6,42812996,2269696657,EURNZD,0,2,1549319520,1.6599,1.6549,1.6649,1549354920,0,-0.28,-0.2,1.65484,-101.2,1
6,42812997,2269696657,EURNZD,0,4,1549354980,1.6552,1.6502,1.6602,1549411260,1,-0.56,-0.4,1.66022,200.8,1
6,42812998,2269696657,EURNZD,0,1,1549411320,1.66003,1.65503,1.66503,1549470660,1,-0.14,-0.1,1.66524,52.1,1
6,42812999,2269696657,EURNZD,0,1,1549470720,1.6652,1.6602,1.6702,1549471500,1,-0.14,-0.1,1.67573,105.3,1
6,42813000,2269696657,EURNZD,0,1,1549471560,1.67564,1.67064,1.68064,1549483800,1,-0.14,-0.1,1.68078,51.4,1
6,42813001,2269696657,EURNZD,0,1,1549483860,1.68098,1.67598,1.68598,1549523580,0,-0.14,-0.1,1.67559,-53.9,1
6,42813002,2269696657,EURNZD,0,2,1549523640,1.67559,1.67059,1.68059,1549540740,1,-0.28,-0.2,1.68086,105.4,1
6,42813003,2269696657,EURNZD,0,1,1549540800,1.68077,1.67577,1.68577,1533825480,1,-0.14,-0.1,1.7438,630.3,1
6,42813004,2269696657,EURNZD,0,1,1533825540,1.7437,1.7387,1.7487,1533863340,0,-0.14,-0.1,1.7384,-53.0,1
6,42813005,2269696657,EURNZD,0,2,1533863400,1.73911,1.73411,1.74411,1533891000,0,-0.28,-0.2,1.73399,-102.4,1
6,42813006,2269696657,EURNZD,0,4,1533891060,1.73407,1.72907,1.73907,1533894360,0,-0.56,-0.4,1.72888,-207.6,1
6,42813007,2269696657,EURNZD,0,8,1533894420,1.72899,1.72399,1.73399,1533914160,1,-1.12,-0.8,1.73408,407.2,1
6,42813008,2269696657,EURNZD,0,1,1533914220,1.73428,1.72928,1.73928,1534096440,0,-0.14,-0.1,1.72873,-55.5,1
6,42813009,2269696657,EURNZD,0,2,1534096500,1.72961,1.72461,1.73461,1534150620,1,-0.28,-0.2,1.73466,101.0,1
6,42813010,2269696657,EURNZD,0,1,1534150680,1.73469,1.72969,1.73969,1534200240,0,-0.14,-0.1,1.72955,-51.4,1
6,42813011,2269696657,EURNZD,0,2,1534200300,1.72966,1.72466,1.73466,1534235580,0,-0.28,-0.2,1.72444,-104.4,1
6,42813012,2269696657,EURNZD,0,4,1534235640,1.72426,1.71926,1.72926,1534298520,1,-0.56,-0.4,1.72972,218.4,1
6,42813013,2269696657,EURNZD,0,1,1534298580,1.73009,1.72509,1.73509,1534323540,0,-0.14,-0.1,1.72491,-51.8,1
6,42813014,2269696657,EURNZD,0,2,1534323600,1.72487,1.71987,1.72987,1534345680,1,-0.28,-0.2,1.72993,101.2,1
6,42813015,2269696657,EURNZD,0,1,1534345740,1.72974,1.72474,1.73474,1534409640,0,-0.14,-0.1,1.72453,-52.1,1
6,42813016,2269696657,EURNZD,0,2,1534409700,1.7237,1.7187,1.7287,1534768200,1,-0.28,-0.2,1.72872,100.4,1
6,42813017,2269696657,EURNZD,0,1,1534768260,1.72846,1.72346,1.73346,1534797180,1,-0.14,-0.1,1.73386,54.0,1
6,42813018,2269696657,EURNZD,0,1,1534797240,1.7325,1.7275,1.7375,1534819140,0,-0.14,-0.1,1.72736,-51.4,1
6,42813019,2269696657,EURNZD,0,2,1534819200,1.72715,1.72215,1.73215,1534860600,1,-0.28,-0.2,1.73233,103.6,1
6,42813020,2269696657,EURNZD,0,1,1534860660,1.73172,1.72672,1.73672,1534877100,0,-0.14,-0.1,1.72298,-87.4,1
6,42813021,2269696657,EURNZD,0,2,1534877160,1.72292,1.71792,1.72792,1534906200,1,-0.28,-0.2,1.72799,101.4,1
6,42813022,2269696657,EURNZD,0,1,1534906260,1.72804,1.72304,1.73304,1534977600,1,-0.14,-0.1,1.73314,51.0,1
6,42813023,2269696657,EURNZD,0,1,1534977660,1.73308,1.72808,1.73808,1535018100,1,-0.14,-0.1,1.73812,50.4,1
6,42813024,2269696657,EURNZD,0,1,1535018160,1.73772,1.73272,1.74272,1535363160,1,-0.14,-0.1,1.74273,50.1,1
6,42813025,2269696657,EURNZD,0,1,1535363220,1.74263,1.73763,1.74763,1535576400,1,-0.14,-0.1,1.74982,71.9,1
6,42813026,2269696657,EURNZD,0,1,1535576460,1.7523,1.7473,1.7573,1535585640,1,-0.14,-0.1,1.75741,51.1,1
6,42813027,2269696657,EURNZD,0,1,1535585700,1.75728,1.75228,1.76228,1535620560,0,-0.14,-0.1,1.75164,-56.4,1
6,42813028,2269696657,EURNZD,0,2,1535620620,1.75151,1.74651,1.75651,1535638680,1,-0.28,-0.2,1.75704,110.6,1
6,42813029,2269696657,EURNZD,0,1,1535638740,1.75684,1.75184,1.76184,1535648220,0,-0.14,-0.1,1.75176,-50.8,1
6,42813030,2269696657,EURNZD,0,2,1535648280,1.75194,1.74694,1.75694,1535660040,1,-0.28,-0.2,1.757,101.2,1
6,42813031,2269696657,EURNZD,0,1,1535660100,1.75685,1.75185,1.76185,1535720100,0,-0.14,-0.1,1.75181,-50.4,1
6,42813032,2269696657,EURNZD,0,2,1535720160,1.75205,1.74705,1.75705,1535920800,1,-0.28,-0.2,1.75708,100.6,1
6,42813033,2269696657,EURNZD,0,1,1535920860,1.75703,1.75203,1.76203,1536032400,1,-0.14,-0.1,1.76203,50.0,1
6,42813034,2269696657,EURNZD,0,1,1536032460,1.76146,1.75646,1.76646,1536035040,1,-0.14,-0.1,1.76706,56.0,1
6,42813035,2269696657,EURNZD,0,1,1536035100,1.76709,1.76209,1.77209,1536054540,0,-0.14,-0.1,1.76194,-51.5,1
6,42813036,2269696657,EURNZD,0,2,1536054600,1.76158,1.75658,1.76658,1536061080,1,-0.28,-0.2,1.76697,107.8,1
6,42813037,2269696657,EURNZD,0,1,1536061140,1.76662,1.76162,1.77162,1536094800,1,-0.14,-0.1,1.77318,65.6,1
6,42813038,2269696657,EURNZD,0,1,1536094860,1.77277,1.76777,1.77777,1536114420,0,-0.14,-0.1,1.76776,-50.1,1
6,42813039,2269696657,EURNZD,0,2,1536114480,1.76748,1.76248,1.77248,1536162900,0,-0.28,-0.2,1.76246,-100.4,1
6,42813040,2269696657,EURNZD,0,4,1536162960,1.76278,1.75778,1.76778,1536200220,1,-0.56,-0.4,1.76796,207.2,1
6,42813041,2269696657,EURNZD,0,1,1536200280,1.76813,1.76313,1.77313,1536211080,0,-0.14,-0.1,1.76308,-50.5,1
6,42813042,2269696657,EURNZD,0,2,1536211140,1.76291,1.75791,1.76791,1536275820,1,-0.28,-0.2,1.76803,102.4,1
6,42813043,2269696657,EURNZD,0,1,1536275880,1.76812,1.76312,1.77312,1536529740,1,-0.14,-0.1,1.77312,50.0,1
6,42813044,2269696657,EURNZD,0,1,1536529800,1.77241,1.76741,1.77741,1536547740,0,-0.14,-0.1,1.76689,-55.2,1
6,42813045,2269696657,EURNZD,0,2,1536547800,1.76722,1.76222,1.77222,1536557220,1,-0.28,-0.2,1.77237,103.0,1
6,42813046,2269696657,EURNZD,0,1,1536557280,1.77214,1.76714,1.77714,1536584940,1,-0.14,-0.1,1.77714,50.0,1
6,42813047,2269696657,EURNZD,0,1,1536585000,1.77711,1.77211,1.78211,1536661140,1,-0.14,-0.1,1.78216,50.5,1
6,42813048,2269696657,EURNZD,0,1,1536661200,1.78204,1.77704,1.78704,1536685200,0,-0.14,-0.1,1.77683,-52.1,1
6,42813049,2269696657,EURNZD,0,2,1536685260,1.7763,1.7713,1.7813,1536698640,1,-0.28,-0.2,1.78154,104.8,1
6,42813050,2269696657,EURNZD,0,1,1536698700,1.782,1.777,1.787,1536727140,0,-0.14,-0.1,1.77696,-50.4,1
6,42813051,2269696657,EURNZD,0,2,1536727200,1.77609,1.77109,1.78109,1536771540,0,-0.28,-0.2,1.77084,-105.0,1
6,42813052,2269696657,EURNZD,0,4,1536771600,1.77074,1.76574,1.77574,1536789780,1,-0.56,-0.4,1.77591,206.8,1
6,42813053,2269696657,EURNZD,0,1,1536789840,1.77575,1.77075,1.78075,1537249380,0,-0.14,-0.1,1.77065,-51.0,1
6,42813054,2269696657,EURNZD,0,2,1537249440,1.77048,1.76548,1.77548,1537257180,1,-0.28,-0.2,1.77553,101.0,1
6,42813055,2269696657,EURNZD,0,1,1537257240,1.77498,1.76998,1.77998,1537313940,0,-0.14,-0.1,1.76998,-50.0,1
6,42813056,2269696657,EURNZD,0,2,1537314000,1.77004,1.76504,1.77504,1537354560,0,-0.28,-0.2,1.76504,-100.0,1
6,42813057,2269696657,EURNZD,0,4,1537354620,1.76474,1.75974,1.76974,1537382700,0,-0.56,-0.4,1.75584,-356.0,1
6,42813058,2269696657,EURNZD,0,8,1537382760,1.75553,1.75053,1.76053,1537428840,1,-1.12,-0.8,1.76062,407.2,1
6,42813059,2269696657,EURNZD,0,1,1537428900,1.76075,1.75575,1.76575,1537767360,1,-0.14,-0.1,1.76577,50.2,1
6,42813060,2269696657,EURNZD,0,1,1537767420,1.76566,1.76066,1.77066,1537780080,1,-0.14,-0.1,1.77098,53.2,1
6,42813061,2269696657,EURNZD,0,1,1537780140,1.77188,1.76688,1.77688,1537909200,0,-0.14,-0.1,1.76409,-77.9,1
6,42813062,2269696657,EURNZD,0,2,1537909260,1.76487,1.75987,1.76987,1537981200,0,-0.28,-0.2,1.75897,-118.0,1
6,42813063,2269696657,EURNZD,0,4,1537981320,1.75949,1.75449,1.76449,1537988460,1,-0.56,-0.4,1.76456,202.8,1
6,42813064,2269696657,EURNZD,0,1,1537988520,1.76452,1.75952,1.76952,1538068320,0,-0.14,-0.1,1.75945,-50.7,1
6,42813065,2269696657,EURNZD,0,2,1538068380,1.75942,1.75442,1.76442,1538114100,0,-0.28,-0.2,1.75435,-101.4,1
6,42813066,2269696657,EURNZD,0,4,1538114160,1.7547,1.7497,1.7597,1538123340,0,-0.56,-0.4,1.74848,-248.8,1
6,42813067,2269696657,EURNZD,0,8,1538123400,1.74889,1.74389,1.75389,1538326920,1,-1.12,-0.8,1.754,408.8,1
6,42813068,2269696657,EURNZD,0,1,1538326980,1.75399,1.74899,1.75899,1538394120,0,-0.14,-0.1,1.74858,-54.1,1
6,42813069,2269696657,EURNZD,0,2,1538394180,1.74866,1.74366,1.75366,1538416140,1,-0.28,-0.2,1.75389,104.6,1
6,42813070,2269696657,EURNZD,0,1,1538416200,1.75384,1.74884,1.75884,1538450580,0,-0.14,-0.1,1.74882,-50.2,1
6,42813071,2269696657,EURNZD,0,2,1538450640,1.74901,1.74401,1.75401,1538512200,1,-0.28,-0.2,1.75425,104.8,1
6,42813072,2269696657,EURNZD,0,1,1538512260,1.75418,1.74918,1.75918,1538521260,1,-0.14,-0.1,1.75928,51.0,1
6,42813073,2269696657,EURNZD,0,1,1538521320,1.75953,1.75453,1.76453,1538575980,1,-0.14,-0.1,1.76472,51.9,1
6,42813074,2269696657,EURNZD,0,1,1538576040,1.76483,1.75983,1.76983,1538626680,1,-0.14,-0.1,1.76988,50.5,1
6,42813075,2269696657,EURNZD,0,1,1538626740,1.76977,1.76477,1.77477,1538655720,1,-0.14,-0.1,1.77489,51.2,1
6,42813076,2269696657,EURNZD,0,1,1538655780,1.77475,1.76975,1.77975,1538694600,1,-0.14,-0.1,1.77978,50.3,1
6,42813077,2269696657,EURNZD,0,1,1538694660,1.77971,1.77471,1.78471,1538736900,1,-0.14,-0.1,1.78549,57.8,1
6,42813078,2269696657,EURNZD,0,1,1538736960,1.7845,1.7795,1.7895,1538745240,1,-0.14,-0.1,1.78978,52.8,1
6,42813079,2269696657,EURNZD,0,1,1538745300,1.79008,1.78508,1.79508,1538967720,0,-0.14,-0.1,1.78504,-50.4,1
6,42813080,2269696657,EURNZD,0,2,1538967780,1.78513,1.78013,1.79013,1538974740,0,-0.28,-0.2,1.78001,-102.4,1
6,42813081,2269696657,EURNZD,0,4,1538974800,1.78026,1.77526,1.78526,1539104340,0,-0.56,-0.4,1.77441,-234.0,1
6,42813082,2269696657,EURNZD,0,8,1539104400,1.77403,1.76903,1.77903,1539147480,1,-1.12,-0.8,1.77936,426.4,1
6,42813083,2269696657,EURNZD,0,1,1539147540,1.77889,1.77389,1.78389,1539181620,1,-0.14,-0.1,1.78414,52.5,1
6,42813084,2269696657,EURNZD,0,1,1539181680,1.78384,1.77884,1.78884,1539247380,0,-0.14,-0.1,1.77855,-52.9,1
6,42813085,2269696657,EURNZD,0,2,1539247440,1.77806,1.77306,1.78306,1539252900,0,-0.28,-0.2,1.77283,-104.6,1
6,42813086,2269696657,EURNZD,0,4,1539252960,1.77249,1.76749,1.77749,1539268500,1,-0.56,-0.4,1.77769,208.0,1
6,42813087,2269696657,EURNZD,0,1,1539268560,1.77785,1.77285,1.78285,1539336300,0,-0.14,-0.1,1.77273,-51.2,1
6,42813088,2269696657,EURNZD,0,2,1539336360,1.7727,1.7677,1.7777,1539348480,1,-0.28,-0.2,1.77778,101.6,1
6,42813089,2269696657,EURNZD,0,1,1539348540,1.77766,1.77266,1.78266,1539576840,0,-0.14,-0.1,1.77255,-51.1,1
6,42813090,2269696657,EURNZD,0,2,1539576900,1.77238,1.76738,1.77738,1539619980,0,-0.28,-0.2,1.76709,-105.8,1
6,42813091,2269696657,EURNZD,0,4,1539620040,1.76727,1.76227,1.77227,1539625500,0,-0.56,-0.4,1.76077,-260.0,1
6,42813092,2269696657,EURNZD,0,8,1539625560,1.75954,1.75454,1.76454,1539659940,1,-1.12,-0.8,1.76542,470.4,1
6,42813093,2269696657,EURNZD,0,1,1539660000,1.76525,1.76025,1.77025,1539667260,0,-0.14,-0.1,1.76016,-50.9,1
6,42813094,2269696657,EURNZD,0,2,1539667320,1.75984,1.75484,1.76484,1539739320,0,-0.28,-0.2,1.75482,-100.4,1
6,42813095,2269696657,EURNZD,0,4,1539739380,1.75476,1.74976,1.75976,1539860640,0,-0.56,-0.4,1.74971,-202.0,1
6,42813096,2269696657,EURNZD,0,8,1539860700,1.75049,1.74549,1.75549,1539906720,0,-1.12,-0.8,1.74537,-409.6,1
6,42813097,2269696657,EURNZD,0,16,1539906780,1.74549,1.74049,1.75049,1539923700,0,-2.24,-1.6,1.74024,-840.0,1
6,42813098,2269696657,EURNZD,0,32,1539923760,1.73982,1.73482,1.74482,1539949800,1,-4.48,-3.2,1.745,1657.6,1
6,42813099,2269696657,EURNZD,0,1,1539949860,1.74515,1.74015,1.75015,1540177080,1,-0.14,-0.1,1.75033,51.8,1
6,42813100,2269696657,EURNZD,0,1,1540177140,1.7501,1.7451,1.7551,1540351860,0,-0.14,-0.1,1.74498,-51.2,1
6,42813101,2269696657,EURNZD,0,2,1540351920,1.74492,1.73992,1.74992,1540408740,1,-0.28,-0.2,1.75008,103.2,1
6,42813102,2269696657,EURNZD,0,1,1540408800,1.74999,1.74499,1.75499,1540458900,0,-0.14,-0.1,1.74484,-51.5,1
6,42813103,2269696657,EURNZD,0,2,1540458960,1.74492,1.73992,1.74992,1540509420,1,-0.28,-0.2,1.75008,103.2,1
6,42813104,2269696657,EURNZD,0,1,1540509480,1.74994,1.74494,1.75494,1540515240,1,-0.14,-0.1,1.75494,50.0,1
6,42813105,2269696657,EURNZD,0,1,1540515300,1.75498,1.74998,1.75998,1540548540,0,-0.14,-0.1,1.74977,-52.1,1
6,42813106,2269696657,EURNZD,0,2,1540548600,1.74955,1.74455,1.75455,1540768620,0,-0.28,-0.2,1.74435,-104.0,1
6,42813107,2269696657,EURNZD,0,4,1540768680,1.744,1.739,1.749,1540789560,0,-0.56,-0.4,1.73859,-216.4,1
6,42813108,2269696657,EURNZD,0,8,1540789620,1.73837,1.73337,1.74337,1540812480,1,-1.12,-0.8,1.74368,424.8,1
6,42813109,2269696657,EURNZD,0,1,1540812540,1.74407,1.73907,1.74907,1540855560,0,-0.14,-0.1,1.73901,-50.6,1
6,42813110,2269696657,EURNZD,0,2,1540855620,1.73906,1.73406,1.74406,1540882980,0,-0.28,-0.2,1.73402,-100.8,1
6,42813111,2269696657,EURNZD,0,4,1540883040,1.73365,1.72865,1.73865,1540930800,0,-0.56,-0.4,1.72859,-202.4,1
6,42813112,2269696657,EURNZD,0,8,1540930860,1.72785,1.72285,1.73285,1540940340,1,-1.12,-0.8,1.73306,416.8,1
6,42813113,2269696657,EURNZD,0,1,1540940400,1.73319,1.72819,1.73819,1541029320,0,-0.14,-0.1,1.72797,-52.2,1
6,42813114,2269696657,EURNZD,0,2,1541029380,1.72604,1.72104,1.73104,1541042160,0,-0.28,-0.2,1.7207,-106.8,1
6,42813115,2269696657,EURNZD,0,4,1541042220,1.72111,1.71611,1.72611,1541068560,0,-0.56,-0.4,1.71607,-201.6,1
6,42813116,2269696657,EURNZD,0,8,1541068620,1.7163,1.7113,1.7213,1541104260,0,-1.12,-0.8,1.7109,-432.0,1
6,42813117,2269696657,EURNZD,0,16,1541104320,1.71082,1.70582,1.71582,1541132880,1,-2.24,-1.6,1.71585,804.8,1
6,42813118,2269696657,EURNZD,0,1,1541132940,1.71595,1.71095,1.72095,1541159640,0,-0.14,-0.1,1.7109,-50.5,1
6,42813119,2269696657,EURNZD,0,2,1541159700,1.71076,1.70576,1.71576,1541351100,1,-0.28,-0.2,1.71605,105.8,1
6,42813120,2269696657,EURNZD,0,1,1541351160,1.71612,1.71112,1.72112,1541360280,0,-0.14,-0.1,1.71097,-51.5,1
6,42813121,2269696657,EURNZD,0,2,1541360340,1.71076,1.70576,1.71576,1541364120,1,-0.28,-0.2,1.71623,109.4,1
6,42813122,2269696657,EURNZD,0,1,1541364180,1.71592,1.71092,1.72092,1541386260,0,-0.14,-0.1,1.71066,-52.6,1
6,42813123,2269696657,EURNZD,0,2,1541386320,1.71086,1.70586,1.71586,1541522700,0,-0.28,-0.2,1.7028,-161.2,1
6,42813124,2269696657,EURNZD,0,4,1541522760,1.70029,1.69529,1.70529,1541523420,0,-0.56,-0.4,1.69528,-200.4,1
6,42813125,2269696657,EURNZD,0,8,1541523480,1.69581,1.69081,1.70081,1541587680,0,-1.12,-0.8,1.69077,-403.2,1
6,42813126,2269696657,EURNZD,0,16,1541587740,1.69025,1.68525,1.69525,1541607780,0,-2.24,-1.6,1.68523,-803.2,1
6,42813127,2269696657,EURNZD,0,32,1541607840,1.68542,1.68042,1.69042,1541698500,0,-4.48,-3.2,1.67978,-1804.8,1
6,42813128,2269696657,EURNZD,0,32,1541698560,1.6797,1.6747,1.6847,1541713920,1,-4.48,-3.2,1.68482,1638.4,1
6,42813129,2269696657,EURNZD,0,1,1541713980,1.6848,1.6798,1.6898,1541760840,0,-0.14,-0.1,1.67959,-52.1,1
6,42813130,2269696657,EURNZD,0,2,1541760900,1.67976,1.67476,1.68476,1541996400,0,-0.28,-0.2,1.67474,-100.4,1
6,42813131,2269696657,EURNZD,0,4,1541996460,1.67521,1.67021,1.68021,1542010020,0,-0.56,-0.4,1.66996,-210.0,1
6,42813132,2269696657,EURNZD,0,8,1542010080,1.66986,1.66486,1.67486,1542077280,0,-1.12,-0.8,1.66475,-408.8,1
6,42813133,2269696657,EURNZD,0,16,1542077340,1.6648,1.6598,1.6698,1542102360,1,-2.24,-1.6,1.66983,804.8,1
6,42813134,2269696657,EURNZD,0,1,1542102420,1.66978,1.66478,1.67478,1542160740,0,-0.14,-0.1,1.66468,-51.0,1
6,42813135,2269696657,EURNZD,0,2,1542160800,1.66493,1.65993,1.66993,1542189240,1,-0.28,-0.2,1.66993,100.0,1
6,42813136,2269696657,EURNZD,0,1,1542189300,1.66929,1.66429,1.67429,1542198600,0,-0.14,-0.1,1.6642,-50.9,1
