broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812984,4111435802,EURUSD,0,4,1610075100,1.22256,1.21756,1.22656,1610095200,1,-0.56,-0.4,1.22659,161.2,1
6,42812985,4111435802,EURUSD,0,1,1610095260,1.22678,1.22178,1.23078,1610111340,0,-0.14,-0.1,1.22168,-51.0,1
6,42812986,4111435802,EURUSD,0,2,1610111400,1.22198,1.21698,1.22598,1610313240,0,-0.28,-0.2,1.21691,-101.4,1
6,42812987,4111435802,EURUSD,0,4,1610313300,1.21684,1.21184,1.22084,1610476980,1,-0.56,-0.4,1.2209,162.4,1
6,42812988,4111435802,EURUSD,0,1,1610477040,1.22073,1.21573,1.22473,1610527680,0,-0.14,-0.1,1.2156,-51.3,1
6,42812989,4111435802,EURUSD,0,2,1610527740,1.21563,1.21063,1.21963,1610702340,0,-0.28,-0.2,1.21052,-102.2,1
6,42812990,4111435802,EURUSD,0,4,1610702400,1.2108,1.2058,1.2148,1610947920,0,-0.56,-0.4,1.20571,-203.6,1
6,42812991,4111435802,EURUSD,0,8,1610947980,1.20579,1.20079,1.20979,1611010200,1,-1.12,-0.8,1.20983,323.2,1
6,42812992,4111435802,EURUSD,0,1,1611010260,1.20975,1.20475,1.21375,1611045300,1,-0.14,-0.1,1.21394,41.9,1
6,42812993,4111435802,EURUSD,0,1,1611045360,1.21376,1.20876,1.21776,1611136320,0,-0.14,-0.1,1.20836,-54.0,1
6,42812994,4111435802,EURUSD,0,2,1611136380,1.20774,1.20274,1.21174,1611166860,1,-0.28,-0.2,1.21174,80.0,1
6,42812995,4111435802,EURUSD,0,1,1611166920,1.21174,1.20674,1.21574,1611216720,1,-0.14,-0.1,1.21617,44.3,1
6,42812996,4111435802,EURUSD,0,1,1611216780,1.21601,1.21101,1.22001,1611629700,0,-0.14,-0.1,1.21101,-50.0,1
6,42812997,4111435802,EURUSD,0,2,1611629760,1.21095,1.20595,1.21495,1611650040,1,-0.28,-0.2,1.21498,80.6,1
6,42812998,4111435802,EURUSD,0,1,1611650100,1.21533,1.21033,1.21933,1611737220,0,-0.14,-0.1,1.21028,-50.5,1
6,42812999,4111435802,EURUSD,0,2,1611737280,1.21003,1.20503,1.21403,1611824460,1,-0.28,-0.2,1.21404,80.2,1
6,42813000,4111435802,EURUSD,0,1,1611824520,1.21378,1.20878,1.21778,1612152000,0,-0.14,-0.1,1.20851,-52.7,1
6,42813001,4111435802,EURUSD,0,2,1612152060,1.20867,1.20367,1.21267,1612243800,0,-0.28,-0.2,1.20357,-102.0,1
6,42813002,4111435802,EURUSD,0,4,1612243860,1.20355,1.19855,1.20755,1612411740,0,-0.56,-0.4,1.19849,-202.4,1
6,42813003,4111435802,EURUSD,0,8,1612411800,1.1985,1.1935,1.2025,1612519500,1,-1.12,-0.8,1.20251,320.8,1
6,42813004,4111435802,EURUSD,0,1,1612519560,1.20277,1.19777,1.20677,1612818720,1,-0.14,-0.1,1.20694,41.7,1
6,42813005,4111435802,EURUSD,0,1,1612818780,1.20699,1.20199,1.21099,1612845660,1,-0.14,-0.1,1.21112,41.3,1
6,42813006,4111435802,EURUSD,0,1,1612845720,1.21085,1.20585,1.21485,1613031180,1,-0.14,-0.1,1.21485,40.0,1
6,42813007,4111435802,EURUSD,0,1,1613031240,1.2147,1.2097,1.2187,1613118420,0,-0.14,-0.1,1.20962,-50.8,1
6,42813008,4111435802,EURUSD,0,2,1613118480,1.20953,1.20453,1.21353,1613342820,1,-0.28,-0.2,1.21368,83.0,1
6,42813009,4111435802,EURUSD,0,1,1613342880,1.2137,1.2087,1.2177,1613499240,0,-0.14,-0.1,1.20861,-50.9,1
6,42813010,4111435802,EURUSD,0,2,1613499300,1.20894,1.20394,1.21294,1613551500,0,-0.28,-0.2,1.20391,-100.6,1
6,42813011,4111435802,EURUSD,0,4,1613551560,1.20401,1.19901,1.20801,1613634540,1,-0.56,-0.4,1.20829,171.2,1
6,42813012,4111435802,EURUSD,0,1,1613634600,1.20842,1.20342,1.21242,1613705760,1,-0.14,-0.1,1.21244,40.2,1
6,42813013,4111435802,EURUSD,0,1,1613705820,1.21216,1.20716,1.21616,1613996580,1,-0.14,-0.1,1.21617,40.1,1
6,42813014,4111435802,EURUSD,0,1,1613996640,1.21625,1.21125,1.22025,1614161760,0,-0.14,-0.1,1.21106,-51.9,1
6,42813015,4111435802,EURUSD,0,2,1614161820,1.21093,1.20593,1.21493,1614176940,1,-0.28,-0.2,1.21495,80.4,1
6,42813016,4111435802,EURUSD,0,1,1614177000,1.21499,1.20999,1.21899,1614222180,1,-0.14,-0.1,1.21924,42.5,1
6,42813017,4111435802,EURUSD,0,1,1614222240,1.21938,1.21438,1.22338,1614231120,1,-0.14,-0.1,1.22348,41.0,1
6,42813018,4111435802,EURUSD,0,1,1614231180,1.22353,1.21853,1.22753,1614259860,0,-0.14,-0.1,1.2178,-57.3,1
6,42813019,4111435802,EURUSD,0,2,1614259920,1.2172,1.2122,1.2212,1614315960,0,-0.28,-0.2,1.21207,-102.6,1
6,42813020,4111435802,EURUSD,0,4,1614316020,1.212,1.207,1.216,1614355080,0,-0.56,-0.4,1.20678,-208.8,1
6,42813021,4111435802,EURUSD,0,8,1614355140,1.20654,1.20154,1.21054,1614651360,0,-1.12,-0.8,1.20101,-442.4,1
6,42813022,4111435802,EURUSD,0,16,1614651420,1.20079,1.19579,1.20479,1614682260,1,-2.24,-1.6,1.20481,643.2,1
6,42813023,4111435802,EURUSD,0,1,1614682320,1.20472,1.19972,1.20872,1614691680,1,-0.14,-0.1,1.20874,40.2,1
6,42813024,4111435802,EURUSD,0,1,1614691740,1.20867,1.20367,1.21267,1614829860,0,-0.14,-0.1,1.20365,-50.2,1
6,42813025,4111435802,EURUSD,0,2,1614829920,1.20373,1.19873,1.20773,1614863100,0,-0.28,-0.2,1.19837,-107.2,1
6,42813026,4111435802,EURUSD,0,4,1614863160,1.19807,1.19307,1.20207,1614914280,0,-0.56,-0.4,1.19297,-204.0,1
6,42813027,4111435802,EURUSD,0,8,1614914340,1.19305,1.18805,1.19705,1615171920,0,-1.12,-0.8,1.18795,-408.0,1
6,42813028,4111435802,EURUSD,0,16,1615171980,1.18825,1.18325,1.19225,1615367640,1,-2.24,-1.6,1.19226,641.6,1
6,42813029,4111435802,EURUSD,0,1,1615367700,1.192,1.187,1.196,1615433820,1,-0.14,-0.1,1.19602,40.2,1
6,42813030,4111435802,EURUSD,0,1,1615433880,1.19591,1.19091,1.19991,1615884540,0,-0.14,-0.1,1.19072,-51.9,1
6,42813031,4111435802,EURUSD,0,2,1615884600,1.19037,1.18537,1.19437,1615986060,1,-0.28,-0.2,1.19587,110.0,1
6,42813032,4111435802,EURUSD,0,1,1615986120,1.19465,1.18965,1.19865,1616002080,1,-0.14,-0.1,1.19866,40.1,1
6,42813033,4111435802,EURUSD,0,1,1616002140,1.19862,1.19362,1.20262,1616039460,0,-0.14,-0.1,1.19357,-50.5,1
6,42813034,4111435802,EURUSD,0,2,1616039520,1.19367,1.18867,1.19767,1616142480,0,-0.28,-0.2,1.18851,-103.2,1
6,42813035,4111435802,EURUSD,0,4,1616142540,1.18816,1.18316,1.19216,1616394000,1,-0.56,-0.4,1.1924,169.6,1
6,42813036,4111435802,EURUSD,0,1,1616394060,1.19252,1.18752,1.19652,1616488140,0,-0.14,-0.1,1.18744,-50.8,1
6,42813037,4111435802,EURUSD,0,2,1616488200,1.18765,1.18265,1.19165,1616552640,0,-0.28,-0.2,1.18258,-101.4,1
6,42813038,4111435802,EURUSD,0,4,1616552700,1.18267,1.17767,1.18667,1616669820,0,-0.56,-0.4,1.17749,-207.2,1
6,42813039,4111435802,EURUSD,0,8,1616669880,1.17733,1.17233,1.18133,1617096420,0,-1.12,-0.8,1.17229,-403.2,1
6,42813040,4111435802,EURUSD,0,16,1617096480,1.17221,1.16721,1.17621,1617270060,1,-2.24,-1.6,1.17623,643.2,1
6,42813041,4111435802,EURUSD,0,1,1617270120,1.17611,1.17111,1.18011,1617616620,1,-0.14,-0.1,1.18013,40.2,1
6,42813042,4111435802,EURUSD,0,1,1617616680,1.17993,1.17493,1.18393,1617703200,1,-0.14,-0.1,1.18409,41.6,1
6,42813043,4111435802,EURUSD,0,1,1617703260,1.18391,1.17891,1.18791,1617762720,1,-0.14,-0.1,1.18792,40.1,1
6,42813044,4111435802,EURUSD,0,1,1617762780,1.18778,1.18278,1.19178,1617884580,1,-0.14,-0.1,1.1918,40.2,1
6,42813045,4111435802,EURUSD,0,1,1617884640,1.19173,1.18673,1.19573,1618344300,1,-0.14,-0.1,1.19577,40.4,1
6,42813046,4111435802,EURUSD,0,1,1618344360,1.19572,1.19072,1.19972,1618804080,1,-0.14,-0.1,1.20037,46.5,1
6,42813047,4111435802,EURUSD,0,1,1618804140,1.20066,1.19566,1.20466,1618815720,1,-0.14,-0.1,1.20477,41.1,1
6,42813048,4111435802,EURUSD,0,1,1618815780,1.20466,1.19966,1.20866,1619100900,0,-0.14,-0.1,1.19962,-50.4,1
6,42813049,4111435802,EURUSD,0,2,1619100960,1.19941,1.19441,1.20341,1619146500,1,-0.28,-0.2,1.20352,82.2,1
6,42813050,4111435802,EURUSD,0,1,1619146560,1.20356,1.19856,1.20756,1619168100,1,-0.14,-0.1,1.20756,40.0,1
6,42813051,4111435802,EURUSD,0,1,1619168160,1.2075,1.2025,1.2115,1619392380,1,-0.14,-0.1,1.21151,40.1,1
6,42813052,4111435802,EURUSD,0,1,1619392440,1.2115,1.2065,1.2155,1619429640,0,-0.14,-0.1,1.20646,-50.4,1
6,42813053,4111435802,EURUSD,0,2,1619429700,1.20667,1.20167,1.21067,1619620500,1,-0.28,-0.2,1.21091,84.8,1
6,42813054,4111435802,EURUSD,0,1,1619620560,1.21148,1.20648,1.21548,1619777160,0,-0.14,-0.1,1.20646,-50.2,1
6,42813055,4111435802,EURUSD,0,2,1619777220,1.20632,1.20132,1.21032,1620099420,0,-0.28,-0.2,1.20123,-101.8,1
6,42813056,4111435802,EURUSD,0,4,1620099480,1.20124,1.19624,1.20524,1620287700,1,-0.56,-0.4,1.20536,164.8,1
6,42813057,4111435802,EURUSD,0,1,1620287760,1.20542,1.20042,1.20942,1620376200,1,-0.14,-0.1,1.21106,56.4,1
6,42813058,4111435802,EURUSD,0,1,1620376260,1.21124,1.20624,1.21524,1620386580,1,-0.14,-0.1,1.21533,40.9,1
