broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812966,6424973233,CADCHF,0,1,1560239820,0.74859,0.74459,0.75259,1560459300,0,-0.14,-0.1,0.74458,-40.1,1
6,42812967,6424973233,CADCHF,0,2,1560459360,0.74455,0.74055,0.74855,1560889260,1,-0.28,-0.2,0.74863,81.6,1
6,42812968,6424973233,CADCHF,0,1,1560889320,0.74863,0.74463,0.75263,1561026600,0,-0.14,-0.1,0.74456,-40.7,1
6,42812969,6424973233,CADCHF,0,2,1561026660,0.74461,0.74061,0.74861,1561117920,0,-0.28,-0.2,0.74059,-80.4,1
6,42812970,6424973233,CADCHF,0,4,1561117980,0.74055,0.73655,0.74455,1561373340,0,-0.56,-0.4,0.73652,-161.2,1
6,42812971,6424973233,CADCHF,0,8,1561373400,0.73636,0.73236,0.74036,1561437660,1,-1.12,-0.8,0.74045,327.2,1
6,42812972,6424973233,CADCHF,0,1,1561437720,0.74042,0.73642,0.74442,1561550340,1,-0.14,-0.1,0.74451,40.9,1
6,42812973,6424973233,CADCHF,0,1,1561550400,0.74461,0.74061,0.74861,1561928700,1,-0.14,-0.1,0.74864,40.3,1
6,42812974,6424973233,CADCHF,0,1,1561928760,0.74864,0.74464,0.75264,1562034000,1,-0.14,-0.1,0.75267,40.3,1
6,42812975,6424973233,CADCHF,0,1,1562034060,0.75268,0.74868,0.75668,1562315460,1,-0.14,-0.1,0.75701,43.3,1
6,42812976,6424973233,CADCHF,0,1,1562315520,0.75622,0.75222,0.76022,1562577720,1,-0.14,-0.1,0.7604,41.8,1
6,42812977,6424973233,CADCHF,0,1,1562577780,0.76036,0.75636,0.76436,1562662980,0,-0.14,-0.1,0.75629,-40.7,1
6,42812978,6424973233,CADCHF,0,2,1562663040,0.7564,0.7524,0.7604,1563525000,0,-0.28,-0.2,0.7509,-110.0,1
6,42812979,6424973233,CADCHF,0,4,1563525060,0.75081,0.74681,0.75481,1564566900,1,-0.56,-0.4,0.75483,160.8,1
6,42812980,6424973233,CADCHF,0,1,1564566960,0.75468,0.75068,0.75868,1564666440,0,-0.14,-0.1,0.75064,-40.4,1
6,42812981,6424973233,CADCHF,0,2,1564666500,0.75066,0.74666,0.75466,1564716540,0,-0.28,-0.2,0.74663,-80.6,1
6,42812982,6424973233,CADCHF,0,4,1564716600,0.74648,0.74248,0.75048,1564739340,0,-0.56,-0.4,0.74242,-162.4,1
6,42812983,6424973233,CADCHF,0,8,1564739400,0.74242,0.73842,0.74642,1564977720,0,-1.12,-0.8,0.7384,-321.6,1
6,42812984,6424973233,CADCHF,0,16,1564977780,0.73841,0.73441,0.74241,1565034840,0,-2.24,-1.6,0.73427,-662.4,1
6,42812985,6424973233,CADCHF,0,16,1565034900,0.73433,0.73033,0.73833,1565049660,1,-2.24,-1.6,0.73844,657.6,1
6,42812986,6424973233,CADCHF,0,1,1565049720,0.73866,0.73466,0.74266,1565112540,0,-0.14,-0.1,0.73446,-42.0,1
6,42812987,6424973233,CADCHF,0,2,1565112600,0.73476,0.73076,0.73876,1565168460,0,-0.28,-0.2,0.73056,-84.0,1
6,42812988,6424973233,CADCHF,0,4,1565168520,0.73039,0.72639,0.73439,1565214360,1,-0.56,-0.4,0.73439,160.0,1
6,42812989,6424973233,CADCHF,0,1,1565214420,0.73433,0.73033,0.73833,1565675520,0,-0.14,-0.1,0.73019,-41.4,1
6,42812990,6424973233,CADCHF,0,2,1565675580,0.7302,0.7262,0.7342,1565689800,1,-0.28,-0.2,0.73493,94.6,1
6,42812991,6424973233,CADCHF,0,1,1565689860,0.73405,0.73005,0.73805,1565691960,1,-0.14,-0.1,0.73853,44.8,1
6,42812992,6424973233,CADCHF,0,1,1565692020,0.73894,0.73494,0.74294,1565695320,0,-0.14,-0.1,0.73487,-40.7,1
6,42812993,6424973233,CADCHF,0,2,1565695380,0.73524,0.73124,0.73924,1565768520,0,-0.28,-0.2,0.73124,-80.0,1
6,42812994,6424973233,CADCHF,0,4,1565768580,0.73066,0.72666,0.73466,1565909280,1,-0.56,-0.4,0.73471,162.0,1
6,42812995,6424973233,CADCHF,0,1,1565909340,0.73468,0.73068,0.73868,1566195240,1,-0.14,-0.1,0.73881,41.3,1
6,42812996,6424973233,CADCHF,0,1,1566195300,0.73881,0.73481,0.74281,1566277200,0,-0.14,-0.1,0.73479,-40.2,1
6,42812997,6424973233,CADCHF,0,2,1566277260,0.73462,0.73062,0.73862,1566376320,1,-0.28,-0.2,0.73877,83.0,1
6,42812998,6424973233,CADCHF,0,1,1566376380,0.73841,0.73441,0.74241,1566558720,0,-0.14,-0.1,0.73434,-40.7,1
6,42812999,6424973233,CADCHF,0,2,1566558780,0.73467,0.73067,0.73867,1566757380,0,-0.28,-0.2,0.73054,-82.6,1
6,42813000,6424973233,CADCHF,0,4,1566757440,0.73051,0.72651,0.73451,1566773340,1,-0.56,-0.4,0.73527,190.4,1
6,42813001,6424973233,CADCHF,0,1,1566773400,0.73448,0.73048,0.73848,1566823980,1,-0.14,-0.1,0.73866,41.8,1
6,42813002,6424973233,CADCHF,0,1,1566824040,0.73868,0.73468,0.74268,1567109340,1,-0.14,-0.1,0.7427,40.2,1
6,42813003,6424973233,CADCHF,0,1,1567109400,0.74269,0.73869,0.74669,1567589640,0,-0.14,-0.1,0.73863,-40.6,1
6,42813004,6424973233,CADCHF,0,2,1567589700,0.73854,0.73454,0.74254,1567632720,1,-0.28,-0.2,0.74264,82.0,1
6,42813005,6424973233,CADCHF,0,1,1567632780,0.7427,0.7387,0.7467,1567726620,1,-0.14,-0.1,0.74671,40.1,1
6,42813006,6424973233,CADCHF,0,1,1567726680,0.74679,0.74279,0.75079,1567758840,1,-0.14,-0.1,0.7512,44.1,1
6,42813007,6424973233,CADCHF,0,1,1567758900,0.75127,0.74727,0.75527,1568174580,1,-0.14,-0.1,0.75532,40.5,1
6,42813008,6424973233,CADCHF,0,1,1568174640,0.75517,0.75117,0.75917,1568262060,0,-0.14,-0.1,0.75105,-41.2,1
6,42813009,6424973233,CADCHF,0,2,1568262120,0.75114,0.74714,0.75514,1568341920,0,-0.28,-0.2,0.7471,-80.8,1
6,42813010,6424973233,CADCHF,0,4,1568341980,0.74718,0.74318,0.75118,1568798280,1,-0.56,-0.4,0.75129,164.4,1
6,42813011,6424973233,CADCHF,0,1,1568798340,0.75126,0.74726,0.75526,1568863980,0,-0.14,-0.1,0.74726,-40.0,1
