broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56068600,2183573779,USDHUF,0,1,1398283860,222.146,222.143,222.154,1398284040,1,-0.14,-0.1,222.154,80.0,1
6,56068601,2183573779,USDHUF,0,1,1398284100,222.157,222.154,222.165,1398284220,0,-0.14,-0.1,222.154,-30.0,1
6,56068602,2183573779,USDHUF,0,1,1398284280,222.154,222.151,222.162,1398284400,1,-0.14,-0.1,222.179,250.0,1
6,56068603,2183573779,USDHUF,0,1,1398284460,222.17,222.167,222.178,1398284520,1,-0.14,-0.1,222.186,160.0,1
6,56068604,2183573779,USDHUF,0,1,1398284580,222.17,222.167,222.178,1398284820,0,-0.14,-0.1,222.167,-30.0,1
6,56068605,2183573779,USDHUF,0,1,1398285000,222.168,222.165,222.176,1398285120,0,-0.14,-0.1,222.16,-80.0,1
6,56068606,2183573779,USDHUF,0,1,1398285180,222.148,222.145,222.156,1398285300,1,-0.14,-0.1,222.17,220.0,1
6,56068607,2183573779,USDHUF,0,1,1398285360,222.153,222.15,222.161,1398285600,0,-0.14,-0.1,222.136,-170.0,1
6,56068608,2183573779,USDHUF,0,1,1398285780,222.148,222.145,222.156,1398285960,0,-0.14,-0.1,222.142,-60.0,1
6,56068609,2183573779,USDHUF,0,1,1398286020,222.137,222.134,222.145,1398286200,0,-0.14,-0.1,222.115,-220.0,1
6,56068610,2183573779,USDHUF,0,1,1398286260,222.124,222.121,222.132,1398286320,0,-0.14,-0.1,222.12,-40.0,1
6,56068611,2183573779,USDHUF,0,1,1398286380,222.099,222.096,222.107,1398286440,1,-0.14,-0.1,222.108,90.0,1
6,56068612,2183573779,USDHUF,0,1,1398286500,222.086,222.083,222.094,1398286800,1,-0.14,-0.1,222.116,300.0,1
6,56068613,2183573779,USDHUF,0,1,1398286860,222.126,222.123,222.134,1398286920,0,-0.14,-0.1,222.1,-260.0,1
6,56068614,2183573779,USDHUF,0,1,1398287040,222.1,222.097,222.108,1398287220,1,-0.14,-0.1,222.115,150.0,1
6,56068615,2183573779,USDHUF,0,1,1398287280,222.125,222.122,222.133,1398287340,0,-0.14,-0.1,222.1,-250.0,1
6,56068616,2183573779,USDHUF,0,1,1398287400,222.116,222.113,222.124,1398287460,1,-0.14,-0.1,222.147,310.0,1
6,56068617,2183573779,USDHUF,0,1,1398287580,222.119,222.116,222.127,1398287700,1,-0.14,-0.1,222.137,180.0,1
6,56068618,2183573779,USDHUF,0,1,1398287760,222.127,222.124,222.135,1398287820,0,-0.14,-0.1,222.104,-230.0,1
6,56068619,2183573779,USDHUF,0,1,1398287880,222.086,222.083,222.094,1398288060,0,-0.14,-0.1,222.08,-60.0,1
6,56068620,2183573779,USDHUF,0,1,1398288120,222.115,222.112,222.123,1398288180,0,-0.14,-0.1,222.103,-120.0,1
6,56068621,2183573779,USDHUF,0,1,1398288240,222.115,222.112,222.123,1398288300,0,-0.14,-0.1,222.105,-100.0,1
6,56068622,2183573779,USDHUF,0,1,1398288360,222.098,222.095,222.106,1398288840,0,-0.14,-0.1,222.093,-50.0,1
6,56068623,2183573779,USDHUF,0,1,1398288900,222.106,222.103,222.114,1398288960,0,-0.14,-0.1,222.097,-90.0,1
6,56068624,2183573779,USDHUF,0,1,1398289020,222.097,222.094,222.105,1398289140,1,-0.14,-0.1,222.108,110.0,1
6,56068625,2183573779,USDHUF,0,1,1398289200,222.105,222.102,222.113,1398289440,0,-0.14,-0.1,222.088,-170.0,1
6,56068626,2183573779,USDHUF,0,1,1398289500,222.098,222.095,222.106,1398289560,0,-0.14,-0.1,222.095,-30.0,1
6,56068627,2183573779,USDHUF,0,1,1398289620,222.098,222.095,222.106,1398289740,0,-0.14,-0.1,222.086,-120.0,1
6,56068628,2183573779,USDHUF,0,1,1398289800,222.095,222.092,222.103,1398289860,0,-0.14,-0.1,222.079,-160.0,1
6,56068629,2183573779,USDHUF,0,1,1398289980,222.078,222.075,222.086,1398290100,1,-0.14,-0.1,222.086,80.0,1
6,56068630,2183573779,USDHUF,0,1,1398290160,222.086,222.083,222.094,1398290220,0,-0.14,-0.1,222.08,-60.0,1
6,56068631,2183573779,USDHUF,0,1,1398290280,222.085,222.082,222.093,1398290400,1,-0.14,-0.1,222.103,180.0,1
6,56068632,2183573779,USDHUF,0,1,1398290460,222.099,222.096,222.107,1398290520,1,-0.14,-0.1,222.107,80.0,1
6,56068633,2183573779,USDHUF,0,1,1398290580,222.106,222.103,222.114,1398290640,0,-0.14,-0.1,222.098,-80.0,1
6,56068634,2183573779,USDHUF,0,1,1398290820,222.093,222.09,222.101,1398290880,1,-0.14,-0.1,222.103,100.0,1
6,56068635,2183573779,USDHUF,0,1,1398290940,222.113,222.11,222.121,1398291000,0,-0.14,-0.1,222.103,-100.0,1
6,56068636,2183573779,USDHUF,0,1,1398291060,222.079,222.076,222.087,1398291120,1,-0.14,-0.1,222.088,90.0,1
6,56068637,2183573779,USDHUF,0,1,1398291180,222.079,222.076,222.087,1398291240,1,-0.14,-0.1,222.091,120.0,1
6,56068638,2183573779,USDHUF,0,1,1398291300,222.057,222.054,222.065,1398291360,0,-0.14,-0.1,222.047,-100.0,1
6,56068639,2183573779,USDHUF,0,1,1398291480,222.047,222.044,222.055,1398291540,0,-0.14,-0.1,222.038,-90.0,1
6,56068640,2183573779,USDHUF,0,1,1398291600,222.035,222.032,222.043,1398291660,0,-0.14,-0.1,222.025,-100.0,1
6,56068641,2183573779,USDHUF,0,1,1398291720,222.035,222.032,222.043,1398291780,0,-0.14,-0.1,222.03,-50.0,1
6,56068642,2183573779,USDHUF,0,1,1398291840,222.038,222.035,222.046,1398291900,0,-0.14,-0.1,222.035,-30.0,1
6,56068643,2183573779,USDHUF,0,1,1398291960,222.047,222.044,222.055,1398292020,0,-0.14,-0.1,222.038,-90.0,1
6,56068644,2183573779,USDHUF,0,1,1398292080,222.023,222.02,222.031,1398292140,1,-0.14,-0.1,222.035,120.0,1
6,56068645,2183573779,USDHUF,0,1,1398292200,222.037,222.034,222.045,1398292260,0,-0.14,-0.1,222.031,-60.0,1
6,56068646,2183573779,USDHUF,0,1,1398292320,222.03,222.027,222.038,1398292380,1,-0.14,-0.1,222.039,90.0,1
6,56068647,2183573779,USDHUF,0,1,1398292440,222.04,222.037,222.048,1398292560,0,-0.14,-0.1,222.027,-130.0,1
6,56068648,2183573779,USDHUF,0,1,1398292620,222.06,222.057,222.068,1398292680,1,-0.14,-0.1,222.072,120.0,1
6,56068649,2183573779,USDHUF,0,1,1398292740,222.06,222.057,222.068,1398292800,1,-0.14,-0.1,222.072,120.0,1
6,56068650,2183573779,USDHUF,0,1,1398292860,222.084,222.081,222.092,1398292920,0,-0.14,-0.1,222.07,-140.0,1
6,56068651,2183573779,USDHUF,0,1,1398292980,222.084,222.081,222.092,1398293040,0,-0.14,-0.1,222.068,-160.0,1
6,56068652,2183573779,USDHUF,0,1,1398293100,222.07,222.067,222.078,1398293280,1,-0.14,-0.1,222.084,140.0,1
6,56068653,2183573779,USDHUF,0,1,1398293340,222.076,222.073,222.084,1398293400,1,-0.14,-0.1,222.086,100.0,1
6,56068654,2183573779,USDHUF,0,1,1398293460,222.077,222.074,222.085,1398293580,1,-0.14,-0.1,222.108,310.0,1
6,56068655,2183573779,USDHUF,0,1,1398293640,222.088,222.085,222.096,1398293760,1,-0.14,-0.1,222.12,320.0,1
6,56068656,2183573779,USDHUF,0,1,1398293820,222.115,222.112,222.123,1398293880,1,-0.14,-0.1,222.144,290.0,1
6,56068657,2183573779,USDHUF,0,1,1398293940,222.135,222.132,222.143,1398294000,1,-0.14,-0.1,222.144,90.0,1
6,56068658,2183573779,USDHUF,0,1,1398294060,222.129,222.126,222.137,1398294180,0,-0.14,-0.1,222.117,-120.0,1
6,56068659,2183573779,USDHUF,0,1,1398294240,222.117,222.114,222.125,1398294420,0,-0.14,-0.1,222.104,-130.0,1
6,56068660,2183573779,USDHUF,0,1,1398294480,222.103,222.1,222.111,1398294540,1,-0.14,-0.1,222.121,180.0,1
6,56068661,2183573779,USDHUF,0,1,1398294600,222.098,222.095,222.106,1398294660,1,-0.14,-0.1,222.109,110.0,1
6,56068662,2183573779,USDHUF,0,1,1398294720,222.094,222.091,222.102,1398294780,0,-0.14,-0.1,222.079,-150.0,1
6,56068663,2183573779,USDHUF,0,1,1398294840,222.084,222.081,222.092,1398294900,0,-0.14,-0.1,222.077,-70.0,1
6,56068664,2183573779,USDHUF,0,1,1398294960,222.08,222.077,222.088,1398295200,1,-0.14,-0.1,222.104,240.0,1
6,56068665,2183573779,USDHUF,0,1,1398295260,222.116,222.113,222.124,1398295320,0,-0.14,-0.1,222.107,-90.0,1
6,56068666,2183573779,USDHUF,0,1,1398295380,222.107,222.104,222.115,1398295440,0,-0.14,-0.1,222.099,-80.0,1
6,56068667,2183573779,USDHUF,0,1,1398295500,222.06,222.057,222.068,1398295560,0,-0.14,-0.1,222.048,-120.0,1
6,56068668,2183573779,USDHUF,0,1,1398295620,222.06,222.057,222.068,1398295680,0,-0.14,-0.1,222.036,-240.0,1
6,56068669,2183573779,USDHUF,0,1,1398295740,222.049,222.046,222.057,1398295800,1,-0.14,-0.1,222.072,230.0,1
6,56068670,2183573779,USDHUF,0,1,1398295860,222.062,222.059,222.07,1398295920,0,-0.14,-0.1,222.05,-120.0,1
6,56068671,2183573779,USDHUF,0,1,1398296040,222.072,222.069,222.08,1398296100,0,-0.14,-0.1,222.055,-170.0,1
6,56068672,2183573779,USDHUF,0,1,1398296160,222.062,222.059,222.07,1398296220,0,-0.14,-0.1,222.045,-170.0,1
6,56068673,2183573779,USDHUF,0,1,1398296280,222.044,222.041,222.052,1398296400,0,-0.14,-0.1,222.037,-70.0,1
6,56068674,2183573779,USDHUF,0,1,1398296460,222.04,222.037,222.048,1398296520,1,-0.14,-0.1,222.064,240.0,1
6,56068675,2183573779,USDHUF,0,1,1398296580,222.05,222.047,222.058,1398296880,1,-0.14,-0.1,222.059,90.0,1
6,56068676,2183573779,USDHUF,0,1,1398296940,222.057,222.054,222.065,1398297000,1,-0.14,-0.1,222.076,190.0,1
6,56068677,2183573779,USDHUF,0,1,1398297060,222.088,222.085,222.096,1398297120,0,-0.14,-0.1,222.07,-180.0,1
6,56068678,2183573779,USDHUF,0,1,1398297180,222.069,222.066,222.077,1398297480,1,-0.14,-0.1,222.1,310.0,1
6,56068679,2183573779,USDHUF,0,1,1398297540,222.076,222.073,222.084,1398297600,1,-0.14,-0.1,222.088,120.0,1
6,56068680,2183573779,USDHUF,0,1,1398297660,222.076,222.073,222.084,1398297840,0,-0.14,-0.1,222.064,-120.0,1
6,56068681,2183573779,USDHUF,0,1,1398297900,222.036,222.033,222.044,1398297960,1,-0.14,-0.1,222.052,160.0,1
6,56068682,2183573779,USDHUF,0,1,1398298020,222.038,222.035,222.046,1398298080,1,-0.14,-0.1,222.064,260.0,1
6,56068683,2183573779,USDHUF,0,1,1398298140,222.048,222.045,222.056,1398298200,0,-0.14,-0.1,222.038,-100.0,1
6,56068684,2183573779,USDHUF,0,1,1398298260,222.052,222.049,222.06,1398298320,0,-0.14,-0.1,222.038,-140.0,1
6,56068685,2183573779,USDHUF,0,1,1398298380,222.052,222.049,222.06,1398298440,0,-0.14,-0.1,222.033,-190.0,1
6,56068686,2183573779,USDHUF,0,1,1398298680,222.037,222.034,222.045,1398298800,0,-0.14,-0.1,222.033,-40.0,1
6,56068687,2183573779,USDHUF,0,1,1398298860,222.037,222.034,222.045,1398298980,1,-0.14,-0.1,222.076,390.0,1
6,56068688,2183573779,USDHUF,0,1,1398299040,222.053,222.05,222.061,1398299160,1,-0.14,-0.1,222.064,110.0,1
6,56068689,2183573779,USDHUF,0,1,1398299220,222.048,222.045,222.056,1398299580,1,-0.14,-0.1,222.076,280.0,1
6,56068690,2183573779,USDHUF,0,1,1398299700,222.057,222.054,222.065,1398299880,1,-0.14,-0.1,222.067,100.0,1
6,56068691,2183573779,USDHUF,0,1,1398299940,222.068,222.065,222.076,1398300000,1,-0.14,-0.1,222.088,200.0,1
6,56068692,2183573779,USDHUF,0,1,1398300120,222.11,222.107,222.118,1398300180,0,-0.14,-0.1,222.1,-100.0,1
6,56068693,2183573779,USDHUF,0,1,1398300420,222.1,222.097,222.108,1398300480,0,-0.14,-0.1,222.09,-100.0,1
6,56068694,2183573779,USDHUF,0,1,1398300540,222.1,222.097,222.108,1398300600,0,-0.14,-0.1,222.09,-100.0,1
6,56068695,2183573779,USDHUF,0,1,1398300660,222.122,222.119,222.13,1398300720,0,-0.14,-0.1,222.112,-100.0,1
6,56068696,2183573779,USDHUF,0,1,1398300780,222.1,222.097,222.108,1398300840,1,-0.14,-0.1,222.11,100.0,1
6,56068697,2183573779,USDHUF,0,1,1398300900,222.09,222.087,222.098,1398301020,1,-0.14,-0.1,222.1,100.0,1
6,56068698,2183573779,USDHUF,0,1,1398301080,222.122,222.119,222.13,1398301140,0,-0.14,-0.1,222.11,-120.0,1
6,56068699,2183573779,USDHUF,0,1,1398301200,222.11,222.107,222.118,1398301380,1,-0.14,-0.1,222.122,120.0,1
6,56068700,2183573779,USDHUF,0,1,1398301440,222.12,222.117,222.128,1398301500,0,-0.14,-0.1,222.11,-100.0,1
6,56068701,2183573779,USDHUF,0,1,1398301620,222.1,222.097,222.108,1398301680,1,-0.14,-0.1,222.11,100.0,1
6,56068702,2183573779,USDHUF,0,1,1398301800,222.1,222.097,222.108,1398302280,1,-0.14,-0.1,222.116,160.0,1
6,56068703,2183573779,USDHUF,0,1,1398302340,222.09,222.087,222.098,1398302400,1,-0.14,-0.1,222.106,160.0,1
6,56068704,2183573779,USDHUF,0,1,1398302460,222.094,222.091,222.102,1398302520,1,-0.14,-0.1,222.183,890.0,1
6,56068705,2183573779,USDHUF,0,1,1398302580,222.16,222.157,222.168,1398302700,1,-0.14,-0.1,222.191,310.0,1
6,56068706,2183573779,USDHUF,0,1,1398302760,222.185,222.182,222.193,1398302820,0,-0.14,-0.1,222.165,-200.0,1
6,56068707,2183573779,USDHUF,0,1,1398302880,222.185,222.182,222.193,1398303060,1,-0.14,-0.1,222.2,150.0,1
6,56068708,2183573779,USDHUF,0,1,1398303120,222.191,222.188,222.199,1398303240,0,-0.14,-0.1,222.177,-140.0,1
6,56068709,2183573779,USDHUF,0,1,1398303300,222.201,222.198,222.209,1398303360,0,-0.14,-0.1,222.164,-370.0,1
6,56068710,2183573779,USDHUF,0,1,1398303420,222.166,222.163,222.174,1398303480,1,-0.14,-0.1,222.176,100.0,1
6,56068711,2183573779,USDHUF,0,1,1398303660,222.17,222.167,222.178,1398303900,1,-0.14,-0.1,222.178,80.0,1
6,56068712,2183573779,USDHUF,0,1,1398303960,222.199,222.196,222.207,1398304020,1,-0.14,-0.1,222.212,130.0,1
6,56068713,2183573779,USDHUF,0,1,1398304080,222.202,222.199,222.21,1398304140,0,-0.14,-0.1,222.198,-40.0,1
6,56068714,2183573779,USDHUF,0,1,1398304200,222.199,222.196,222.207,1398304320,0,-0.14,-0.1,222.196,-30.0,1
6,56068715,2183573779,USDHUF,0,1,1398304380,222.195,222.192,222.203,1398304680,1,-0.14,-0.1,222.206,110.0,1
6,56068716,2183573779,USDHUF,0,1,1398304740,222.212,222.209,222.22,1398304800,1,-0.14,-0.1,222.225,130.0,1
6,56068717,2183573779,USDHUF,0,1,1398304860,222.223,222.22,222.231,1398304920,1,-0.14,-0.1,222.283,600.0,1
6,56068718,2183573779,USDHUF,0,1,1398304980,222.308,222.305,222.316,1398305040,0,-0.14,-0.1,222.293,-150.0,1
6,56068719,2183573779,USDHUF,0,1,1398305100,222.378,222.375,222.386,1398305160,1,-0.14,-0.1,222.404,260.0,1
6,56068720,2183573779,USDHUF,0,1,1398305220,222.595,222.592,222.603,1398305280,0,-0.14,-0.1,222.535,-600.0,1
6,56068721,2183573779,USDHUF,0,1,1398305340,222.64,222.637,222.648,1398305400,1,-0.14,-0.1,222.654,140.0,1
6,56068722,2183573779,USDHUF,0,1,1398305460,222.565,222.562,222.573,1398305520,1,-0.14,-0.1,222.579,140.0,1
6,56068723,2183573779,USDHUF,0,1,1398305580,222.575,222.572,222.583,1398305640,1,-0.14,-0.1,222.768,1930.0,1
6,56068724,2183573779,USDHUF,0,1,1398305700,222.633,222.63,222.641,1398305760,1,-0.14,-0.1,222.665,320.0,1
6,56068725,2183573779,USDHUF,0,1,1398305820,222.698,222.695,222.706,1398305880,0,-0.14,-0.1,222.688,-100.0,1
6,56068726,2183573779,USDHUF,0,1,1398305940,222.723,222.72,222.731,1398306000,0,-0.14,-0.1,222.704,-190.0,1
6,56068727,2183573779,USDHUF,0,1,1398306060,222.675,222.672,222.683,1398306120,1,-0.14,-0.1,222.708,330.0,1
6,56068728,2183573779,USDHUF,0,1,1398306180,222.708,222.705,222.716,1398306240,1,-0.14,-0.1,222.747,390.0,1
6,56068729,2183573779,USDHUF,0,1,1398306300,222.741,222.738,222.749,1398306360,0,-0.14,-0.1,222.718,-230.0,1
6,56068730,2183573779,USDHUF,0,1,1398306420,222.739,222.736,222.747,1398306480,0,-0.14,-0.1,222.734,-50.0,1
6,56068731,2183573779,USDHUF,0,1,1398306540,222.734,222.731,222.742,1398306600,0,-0.14,-0.1,222.681,-530.0,1
6,56068732,2183573779,USDHUF,0,1,1398306660,222.682,222.679,222.69,1398306720,1,-0.14,-0.1,222.731,490.0,1
6,56068733,2183573779,USDHUF,0,1,1398306780,222.745,222.742,222.753,1398306840,0,-0.14,-0.1,222.738,-70.0,1
6,56068734,2183573779,USDHUF,0,1,1398306900,222.763,222.76,222.771,1398306960,1,-0.14,-0.1,222.797,340.0,1
6,56068735,2183573779,USDHUF,0,1,1398307020,222.793,222.79,222.801,1398307080,1,-0.14,-0.1,222.833,400.0,1
6,56068736,2183573779,USDHUF,0,1,1398307140,222.871,222.868,222.879,1398307200,1,-0.14,-0.1,222.946,750.0,1
6,56068737,2183573779,USDHUF,0,1,1398307260,222.923,222.92,222.931,1398307320,1,-0.14,-0.1,222.95,270.0,1
6,56068738,2183573779,USDHUF,0,1,1398307380,222.91,222.907,222.918,1398307440,0,-0.14,-0.1,222.87,-400.0,1
6,56068739,2183573779,USDHUF,0,1,1398307500,222.857,222.854,222.865,1398307560,1,-0.14,-0.1,222.887,300.0,1
6,56068740,2183573779,USDHUF,0,1,1398307620,222.936,222.933,222.944,1398307680,0,-0.14,-0.1,222.928,-80.0,1
6,56068741,2183573779,USDHUF,0,1,1398307740,223.115,223.112,223.123,1398307800,1,-0.14,-0.1,223.142,270.0,1
6,56068742,2183573779,USDHUF,0,1,1398307860,223.067,223.064,223.075,1398307920,1,-0.14,-0.1,223.106,390.0,1
6,56068743,2183573779,USDHUF,0,1,1398307980,223.069,223.066,223.077,1398308040,0,-0.14,-0.1,223.066,-30.0,1
6,56068744,2183573779,USDHUF,0,1,1398308100,223.065,223.062,223.073,1398308160,1,-0.14,-0.1,223.151,860.0,1
6,56068745,2183573779,USDHUF,0,1,1398308220,223.168,223.165,223.176,1398308280,0,-0.14,-0.1,223.165,-30.0,1
6,56068746,2183573779,USDHUF,0,1,1398308340,223.263,223.26,223.271,1398308400,1,-0.14,-0.1,223.505,2420.0,1
6,56068747,2183573779,USDHUF,0,1,1398310020,222.805,222.802,222.813,1398310080,1,-0.14,-0.1,222.838,330.0,1
6,56068748,2183573779,USDHUF,0,1,1399523400,218.02,218.017,218.028,1399523460,0,-0.14,-0.1,217.978,-420.0,1
6,56068749,2183573779,USDHUF,0,1,1399523520,217.963,217.96,217.971,1399523580,0,-0.14,-0.1,217.94,-230.0,1
6,56068750,2183573779,USDHUF,0,1,1399523640,217.952,217.949,217.96,1399523700,0,-0.14,-0.1,217.925,-270.0,1
6,56068751,2183573779,USDHUF,0,1,1399523760,217.854,217.851,217.862,1399523820,1,-0.14,-0.1,217.866,120.0,1
6,56068752,2183573779,USDHUF,0,1,1399523880,217.927,217.924,217.935,1399523940,1,-0.14,-0.1,217.963,360.0,1
6,56068753,2183573779,USDHUF,0,1,1399524000,218.0,217.997,218.008,1399524060,0,-0.14,-0.1,217.993,-70.0,1
6,56068754,2183573779,USDHUF,0,1,1399524120,217.993,217.99,218.001,1399524180,0,-0.14,-0.1,217.97,-230.0,1
6,56068755,2183573779,USDHUF,0,1,1399524240,217.943,217.94,217.951,1399524300,0,-0.14,-0.1,217.931,-120.0,1
6,56068756,2183573779,USDHUF,0,1,1399524360,217.913,217.91,217.921,1399524420,0,-0.14,-0.1,217.902,-110.0,1
6,56068757,2183573779,USDHUF,0,1,1399524480,217.92,217.917,217.928,1399524540,1,-0.14,-0.1,217.938,180.0,1
6,56068758,2183573779,USDHUF,0,1,1399524600,217.928,217.925,217.936,1399524660,0,-0.14,-0.1,217.913,-150.0,1
6,56068759,2183573779,USDHUF,0,1,1399524720,217.918,217.915,217.926,1399524780,1,-0.14,-0.1,217.935,170.0,1
6,56068760,2183573779,USDHUF,0,1,1399524840,217.991,217.988,217.999,1399524900,0,-0.14,-0.1,217.958,-330.0,1
6,56068761,2183573779,USDHUF,0,1,1399524960,217.988,217.985,217.996,1399525020,1,-0.14,-0.1,218.01,220.0,1
6,56068762,2183573779,USDHUF,0,1,1399525080,218.044,218.041,218.052,1399525140,0,-0.14,-0.1,218.015,-290.0,1
6,56068763,2183573779,USDHUF,0,1,1399525200,218.003,218.0,218.011,1399525260,1,-0.14,-0.1,218.023,200.0,1
6,56068764,2183573779,USDHUF,0,1,1399525320,218.036,218.033,218.044,1399525380,0,-0.14,-0.1,218.028,-80.0,1
6,56068765,2183573779,USDHUF,0,1,1399525440,217.975,217.972,217.983,1399525500,1,-0.14,-0.1,218.006,310.0,1
6,56068766,2183573779,USDHUF,0,1,1399525560,217.954,217.951,217.962,1399525800,0,-0.14,-0.1,217.94,-140.0,1
6,56068767,2183573779,USDHUF,0,1,1399525860,217.976,217.973,217.984,1399525920,0,-0.14,-0.1,217.973,-30.0,1
6,56068768,2183573779,USDHUF,0,1,1399525980,217.964,217.961,217.972,1399526100,0,-0.14,-0.1,217.948,-160.0,1
6,56068769,2183573779,USDHUF,0,1,1399526160,217.942,217.939,217.95,1399526220,0,-0.14,-0.1,217.908,-340.0,1
6,56068770,2183573779,USDHUF,0,1,1399526280,217.919,217.916,217.927,1399526340,0,-0.14,-0.1,217.9,-190.0,1
6,56068771,2183573779,USDHUF,0,1,1399526400,217.886,217.883,217.894,1399526460,1,-0.14,-0.1,217.913,270.0,1
6,56068772,2183573779,USDHUF,0,1,1399526520,217.99,217.987,217.998,1399526580,1,-0.14,-0.1,218.025,350.0,1
6,56068773,2183573779,USDHUF,0,1,1399526640,218.04,218.037,218.048,1399526700,0,-0.14,-0.1,217.995,-450.0,1
