broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57058472,7463634352,AUDCHF,0,1,1357201140,0.97017,0.96617,0.97417,1357279320,0,-0.14,-0.1,0.96598,-41.9,1
6,57058473,7463634352,AUDCHF,0,1,1357279380,0.96619,0.96219,0.97019,1357493880,1,-0.14,-0.1,0.97027,40.8,1
6,57058474,7463634352,AUDCHF,0,1,1357493940,0.97028,0.96628,0.97428,1357559100,0,-0.14,-0.1,0.96624,-40.4,1
6,57058475,7463634352,AUDCHF,0,1,1357559160,0.96639,0.96239,0.97039,1357661400,1,-0.14,-0.1,0.9704,40.1,1
6,57058476,7463634352,AUDCHF,0,1,1357661460,0.97052,0.96652,0.97452,1357722360,1,-0.14,-0.1,0.97532,48.0,1
6,57058477,7463634352,AUDCHF,0,1,1357722420,0.97472,0.97072,0.97872,1357809540,0,-0.14,-0.1,0.97026,-44.6,1
6,57058478,7463634352,AUDCHF,0,1,1357809600,0.97032,0.96632,0.97432,1357892580,0,-0.14,-0.1,0.96591,-44.1,1
6,57058479,7463634352,AUDCHF,0,1,1357892640,0.96612,0.96212,0.97012,1357902000,0,-0.14,-0.1,0.9621,-40.2,1
6,57058480,7463634352,AUDCHF,0,1,1357902060,0.96221,0.95821,0.96621,1358135760,1,-0.14,-0.1,0.96622,40.1,1
6,57058481,7463634352,AUDCHF,0,1,1358135820,0.96628,0.96228,0.97028,1358155920,1,-0.14,-0.1,0.97091,46.3,1
6,57058482,7463634352,AUDCHF,0,1,1358155980,0.97106,0.96706,0.97506,1358195160,1,-0.14,-0.1,0.97519,41.3,1
6,57058483,7463634352,AUDCHF,0,1,1358195220,0.97538,0.97138,0.97938,1358241180,1,-0.14,-0.1,0.97948,41.0,1
6,57058484,7463634352,AUDCHF,0,1,1358241240,0.97942,0.97542,0.98342,1358257980,1,-0.14,-0.1,0.98354,41.2,1
6,57058485,7463634352,AUDCHF,0,1,1358258040,0.983,0.979,0.987,1358374620,0,-0.14,-0.1,0.97885,-41.5,1
6,57058486,7463634352,AUDCHF,0,1,1358374680,0.979,0.975,0.983,1358412240,1,-0.14,-0.1,0.983,40.0,1
6,57058487,7463634352,AUDCHF,0,1,1358412300,0.98323,0.97923,0.98723,1358463300,1,-0.14,-0.1,0.98737,41.4,1
6,57058488,7463634352,AUDCHF,0,1,1358463360,0.98714,0.98314,0.99114,1358479800,0,-0.14,-0.1,0.98303,-41.1,1
6,57058489,7463634352,AUDCHF,0,1,1358479860,0.98328,0.97928,0.98728,1358491200,0,-0.14,-0.1,0.9781,-51.8,1
6,57058490,7463634352,AUDCHF,0,1,1358491260,0.97759,0.97359,0.98159,1358496240,1,-0.14,-0.1,0.98161,40.2,1
6,57058491,7463634352,AUDCHF,0,1,1358496300,0.9815,0.9775,0.9855,1358503020,0,-0.14,-0.1,0.97737,-41.3,1
6,57058492,7463634352,AUDCHF,0,1,1358503080,0.9768,0.9728,0.9808,1358506740,1,-0.14,-0.1,0.98153,47.3,1
6,57058493,7463634352,AUDCHF,0,1,1358506800,0.98101,0.97701,0.98501,1358985660,0,-0.14,-0.1,0.9769,-41.1,1
6,57058494,7463634352,AUDCHF,0,1,1358985720,0.9771,0.9731,0.9811,1359022500,0,-0.14,-0.1,0.97301,-40.9,1
6,57058495,7463634352,AUDCHF,0,1,1359022560,0.97281,0.96881,0.97681,1359087240,0,-0.14,-0.1,0.9686,-42.1,1
6,57058496,7463634352,AUDCHF,0,1,1359087300,0.9684,0.9644,0.9724,1359092700,0,-0.14,-0.1,0.96431,-40.9,1
6,57058497,7463634352,AUDCHF,0,1,1359092760,0.96499,0.96099,0.96899,1359519120,0,-0.14,-0.1,0.96098,-40.1,1
6,57058498,7463634352,AUDCHF,0,1,1359519180,0.96091,0.95691,0.96491,1359525240,0,-0.14,-0.1,0.95671,-42.0,1
6,57058499,7463634352,AUDCHF,0,1,1359525300,0.9569,0.9529,0.9609,1359532800,0,-0.14,-0.1,0.95287,-40.3,1
6,57058500,7463634352,AUDCHF,0,1,1359532860,0.9526,0.9486,0.9566,1359550080,0,-0.14,-0.1,0.94841,-41.9,1
6,57058501,7463634352,AUDCHF,0,1,1359550140,0.94827,0.94427,0.95227,1359587160,0,-0.14,-0.1,0.94409,-41.8,1
6,57058502,7463634352,AUDCHF,0,1,1359587220,0.9441,0.9401,0.9481,1359601440,1,-0.14,-0.1,0.94823,41.3,1
6,57058503,7463634352,AUDCHF,0,1,1359601500,0.94833,0.94433,0.95233,1359689640,0,-0.14,-0.1,0.94397,-43.6,1
6,57058504,7463634352,AUDCHF,0,1,1359689700,0.94399,0.93999,0.94799,1359691500,0,-0.14,-0.1,0.93947,-45.2,1
6,57058505,7463634352,AUDCHF,0,1,1359691560,0.93911,0.93511,0.94311,1359708480,1,-0.14,-0.1,0.94321,41.0,1
6,57058506,7463634352,AUDCHF,0,1,1359708540,0.943,0.939,0.947,1359715560,0,-0.14,-0.1,0.93828,-47.2,1
6,57058507,7463634352,AUDCHF,0,1,1359715620,0.93917,0.93517,0.94317,1359725580,1,-0.14,-0.1,0.94361,44.4,1
6,57058508,7463634352,AUDCHF,0,1,1359725640,0.94392,0.93992,0.94792,1359936360,1,-0.14,-0.1,0.94799,40.7,1
6,57058509,7463634352,AUDCHF,0,1,1359936420,0.9484,0.9444,0.9524,1360044060,0,-0.14,-0.1,0.94432,-40.8,1
6,57058510,7463634352,AUDCHF,0,1,1360044120,0.94443,0.94043,0.94843,1360093440,0,-0.14,-0.1,0.94037,-40.6,1
6,57058511,7463634352,AUDCHF,0,1,1360093500,0.94046,0.93646,0.94446,1360208280,0,-0.14,-0.1,0.93617,-42.9,1
6,57058512,7463634352,AUDCHF,0,1,1360208340,0.93619,0.93219,0.94019,1360226700,1,-0.14,-0.1,0.94098,47.9,1
6,57058513,7463634352,AUDCHF,0,1,1360226760,0.94088,0.93688,0.94488,1360231680,1,-0.14,-0.1,0.94494,40.6,1
6,57058514,7463634352,AUDCHF,0,1,1360231740,0.94502,0.94102,0.94902,1360557960,0,-0.14,-0.1,0.94094,-40.8,1
6,57058515,7463634352,AUDCHF,0,1,1360558020,0.94086,0.93686,0.94486,1360582620,1,-0.14,-0.1,0.94492,40.6,1
6,57058516,7463634352,AUDCHF,0,1,1360582680,0.94469,0.94069,0.94869,1360641780,0,-0.14,-0.1,0.94049,-42.0,1
6,57058517,7463634352,AUDCHF,0,1,1360641840,0.94057,0.93657,0.94457,1360660680,1,-0.14,-0.1,0.94459,40.2,1
6,57058518,7463634352,AUDCHF,0,1,1360660740,0.94429,0.94029,0.94829,1360698480,1,-0.14,-0.1,0.94847,41.8,1
6,57058519,7463634352,AUDCHF,0,1,1360698540,0.94842,0.94442,0.95242,1360808340,1,-0.14,-0.1,0.95285,44.3,1
6,57058520,7463634352,AUDCHF,0,1,1360808400,0.95267,0.94867,0.95667,1361121360,0,-0.14,-0.1,0.94867,-40.0,1
6,57058521,7463634352,AUDCHF,0,1,1361121420,0.94853,0.94453,0.95253,1361213760,1,-0.14,-0.1,0.95256,40.3,1
6,57058522,7463634352,AUDCHF,0,1,1361213820,0.95264,0.94864,0.95664,1361252700,1,-0.14,-0.1,0.9568,41.6,1
6,57058523,7463634352,AUDCHF,0,1,1361252760,0.95661,0.95261,0.96061,1361303640,0,-0.14,-0.1,0.95253,-40.8,1
6,57058524,7463634352,AUDCHF,0,1,1361303700,0.95212,0.94812,0.95612,1361430360,1,-0.14,-0.1,0.95621,40.9,1
6,57058525,7463634352,AUDCHF,0,1,1361430420,0.95616,0.95216,0.96016,1361445240,0,-0.14,-0.1,0.95213,-40.3,1
6,57058526,7463634352,AUDCHF,0,1,1361445300,0.95246,0.94846,0.95646,1361468460,1,-0.14,-0.1,0.95667,42.1,1
6,57058527,7463634352,AUDCHF,0,1,1361468520,0.9575,0.9535,0.9615,1361513160,1,-0.14,-0.1,0.96177,42.7,1
6,57058528,7463634352,AUDCHF,0,1,1361513220,0.96188,0.95788,0.96588,1361725200,0,-0.14,-0.1,0.95737,-45.1,1
6,57058529,7463634352,AUDCHF,0,1,1361725260,0.95724,0.95324,0.96124,1361778600,0,-0.14,-0.1,0.95324,-40.0,1
6,57058530,7463634352,AUDCHF,0,1,1361778660,0.95319,0.94919,0.95719,1361790300,1,-0.14,-0.1,0.95733,41.4,1
6,57058531,7463634352,AUDCHF,0,1,1361790360,0.95691,0.95291,0.96091,1361807580,1,-0.14,-0.1,0.96097,40.6,1
6,57058532,7463634352,AUDCHF,0,1,1361807640,0.9604,0.9564,0.9644,1361810460,0,-0.14,-0.1,0.95582,-45.8,1
6,57058533,7463634352,AUDCHF,0,1,1361810520,0.95544,0.95144,0.95944,1361873940,0,-0.14,-0.1,0.95141,-40.3,1
6,57058534,7463634352,AUDCHF,0,1,1361874000,0.95193,0.94793,0.95593,1361941440,0,-0.14,-0.1,0.94788,-40.5,1
6,57058535,7463634352,AUDCHF,0,1,1361941500,0.94789,0.94389,0.95189,1361976420,1,-0.14,-0.1,0.9519,40.1,1
6,57058536,7463634352,AUDCHF,0,1,1361976480,0.95195,0.94795,0.95595,1362048540,1,-0.14,-0.1,0.95637,44.2,1
6,57058537,7463634352,AUDCHF,0,1,1362048600,0.9561,0.9521,0.9601,1362124440,1,-0.14,-0.1,0.96027,41.7,1
6,57058538,7463634352,AUDCHF,0,1,1362124500,0.96047,0.95647,0.96447,1362132000,1,-0.14,-0.1,0.96457,41.0,1
6,57058539,7463634352,AUDCHF,0,1,1362132060,0.9639,0.9599,0.9679,1362336780,0,-0.14,-0.1,0.9598,-41.0,1
6,57058540,7463634352,AUDCHF,0,1,1362336840,0.96003,0.95603,0.96403,1362352860,0,-0.14,-0.1,0.95543,-46.0,1
6,57058541,7463634352,AUDCHF,0,1,1362352920,0.95433,0.95033,0.95833,1362407400,1,-0.14,-0.1,0.9586,42.7,1
6,57058542,7463634352,AUDCHF,0,1,1362407460,0.95862,0.95462,0.96262,1362437220,1,-0.14,-0.1,0.9627,40.8,1
6,57058543,7463634352,AUDCHF,0,1,1362437280,0.96282,0.95882,0.96682,1362512100,1,-0.14,-0.1,0.967,41.8,1
6,57058544,7463634352,AUDCHF,0,1,1362512160,0.96699,0.96299,0.97099,1362558180,1,-0.14,-0.1,0.97121,42.2,1
6,57058545,7463634352,AUDCHF,0,1,1362558240,0.97139,0.96739,0.97539,1362646020,0,-0.14,-0.1,0.96732,-40.7,1
6,57058546,7463634352,AUDCHF,0,1,1362646080,0.96762,0.96362,0.97162,1362731580,1,-0.14,-0.1,0.97211,44.9,1
6,57058547,7463634352,AUDCHF,0,1,1362731640,0.97261,0.96861,0.97661,1362733680,1,-0.14,-0.1,0.97692,43.1,1
6,57058548,7463634352,AUDCHF,0,1,1362733740,0.97628,0.97228,0.98028,1362934800,0,-0.14,-0.1,0.97174,-45.4,1
6,57058549,7463634352,AUDCHF,0,1,1362934860,0.97186,0.96786,0.97586,1363037820,1,-0.14,-0.1,0.97607,42.1,1
6,57058550,7463634352,AUDCHF,0,1,1363037880,0.97591,0.97191,0.97991,1363165560,1,-0.14,-0.1,0.97998,40.7,1
6,57058551,7463634352,AUDCHF,0,1,1363165620,0.97991,0.97591,0.98391,1363206600,1,-0.14,-0.1,0.98626,63.5,1
6,57058552,7463634352,AUDCHF,0,1,1363206660,0.98632,0.98232,0.99032,1363267440,0,-0.14,-0.1,0.98219,-41.3,1
6,57058553,7463634352,AUDCHF,0,1,1363267500,0.9823,0.9783,0.9863,1363327020,0,-0.14,-0.1,0.97829,-40.1,1
6,57058554,7463634352,AUDCHF,0,1,1363327080,0.9783,0.9743,0.9823,1363337640,0,-0.14,-0.1,0.97387,-44.3,1
6,57058555,7463634352,AUDCHF,0,1,1363337700,0.97401,0.97001,0.97801,1363350060,1,-0.14,-0.1,0.97811,41.0,1
6,57058556,7463634352,AUDCHF,0,1,1363350120,0.97798,0.97398,0.98198,1363599420,1,-0.14,-0.1,0.98198,40.0,1
6,57058557,7463634352,AUDCHF,0,1,1363599480,0.98206,0.97806,0.98606,1363686900,0,-0.14,-0.1,0.97789,-41.7,1
6,57058558,7463634352,AUDCHF,0,1,1363686960,0.978,0.974,0.982,1363696920,1,-0.14,-0.1,0.98207,40.7,1
6,57058559,7463634352,AUDCHF,0,1,1363696980,0.9821,0.9781,0.9861,1363789620,0,-0.14,-0.1,0.97792,-41.8,1
6,57058560,7463634352,AUDCHF,0,1,1363789680,0.9781,0.9741,0.9821,1363841040,1,-0.14,-0.1,0.98235,42.5,1
6,57058561,7463634352,AUDCHF,0,1,1363841100,0.98203,0.97803,0.98603,1363850940,1,-0.14,-0.1,0.98616,41.3,1
6,57058562,7463634352,AUDCHF,0,1,1363851000,0.98612,0.98212,0.99012,1363947300,0,-0.14,-0.1,0.98128,-48.4,1
6,57058563,7463634352,AUDCHF,0,1,1363947360,0.98138,0.97738,0.98538,1364198820,1,-0.14,-0.1,0.98542,40.4,1
6,57058564,7463634352,AUDCHF,0,1,1364198880,0.98531,0.98131,0.98931,1364204160,1,-0.14,-0.1,0.98949,41.8,1
6,57058565,7463634352,AUDCHF,0,1,1364204220,0.9895,0.9855,0.9935,1364270160,1,-0.14,-0.1,0.99359,40.9,1
6,57058566,7463634352,AUDCHF,0,1,1364270220,0.9936,0.9896,0.9976,1364462760,0,-0.14,-0.1,0.98955,-40.5,1
6,57058567,7463634352,AUDCHF,0,1,1364462820,0.98991,0.98591,0.99391,1364815800,0,-0.14,-0.1,0.9859,-40.1,1
6,57058568,7463634352,AUDCHF,0,1,1364815860,0.98594,0.98194,0.98994,1364875800,1,-0.14,-0.1,0.99039,44.5,1
6,57058569,7463634352,AUDCHF,0,1,1364875860,0.9903,0.9863,0.9943,1364955060,1,-0.14,-0.1,0.99432,40.2,1
6,57058570,7463634352,AUDCHF,0,1,1364955120,0.9944,0.9904,0.9984,1364987580,0,-0.14,-0.1,0.9902,-42.0,1
6,57058571,7463634352,AUDCHF,0,1,1364987640,0.99032,0.98632,0.99432,1365068700,0,-0.14,-0.1,0.986,-43.2,1
6,57058572,7463634352,AUDCHF,0,1,1365068760,0.98529,0.98129,0.98929,1365081900,0,-0.14,-0.1,0.9809,-43.9,1
6,57058573,7463634352,AUDCHF,0,1,1365081960,0.98083,0.97683,0.98483,1365150600,0,-0.14,-0.1,0.97362,-72.1,1
6,57058574,7463634352,AUDCHF,0,1,1365150660,0.97454,0.97054,0.97854,1365154320,0,-0.14,-0.1,0.9704,-41.4,1
6,57058575,7463634352,AUDCHF,0,1,1365154380,0.97004,0.96604,0.97404,1365436500,1,-0.14,-0.1,0.9742,41.6,1
6,57058576,7463634352,AUDCHF,0,1,1365436560,0.9742,0.9702,0.9782,1365483660,1,-0.14,-0.1,0.97822,40.2,1
6,57058577,7463634352,AUDCHF,0,1,1365483720,0.97819,0.97419,0.98219,1365591660,1,-0.14,-0.1,0.9822,40.1,1
6,57058578,7463634352,AUDCHF,0,1,1365591720,0.9823,0.9783,0.9863,1365762120,0,-0.14,-0.1,0.9783,-40.0,1
6,57058579,7463634352,AUDCHF,0,1,1365762180,0.97832,0.97432,0.98232,1365764820,0,-0.14,-0.1,0.9735,-48.2,1
6,57058580,7463634352,AUDCHF,0,1,1365764880,0.9741,0.9701,0.9781,1365977160,0,-0.14,-0.1,0.96988,-42.2,1
6,57058581,7463634352,AUDCHF,0,1,1365977220,0.9698,0.9658,0.9738,1366013820,0,-0.14,-0.1,0.96571,-40.9,1
6,57058582,7463634352,AUDCHF,0,1,1366013880,0.96543,0.96143,0.96943,1366040160,0,-0.14,-0.1,0.96111,-43.2,1
6,57058583,7463634352,AUDCHF,0,1,1366040220,0.96097,0.95697,0.96497,1366082640,1,-0.14,-0.1,0.96499,40.2,1
6,57058584,7463634352,AUDCHF,0,1,1366082700,0.96479,0.96079,0.96879,1366099320,0,-0.14,-0.1,0.96032,-44.7,1
6,57058585,7463634352,AUDCHF,0,1,1366099380,0.96003,0.95603,0.96403,1366118220,0,-0.14,-0.1,0.956,-40.3,1
6,57058586,7463634352,AUDCHF,0,1,1366118280,0.95591,0.95191,0.95991,1366193580,1,-0.14,-0.1,0.96,40.9,1
6,57058587,7463634352,AUDCHF,0,1,1366193640,0.95981,0.95581,0.96381,1366343880,1,-0.14,-0.1,0.9642,43.9,1
6,57058588,7463634352,AUDCHF,0,1,1366343940,0.96425,0.96025,0.96825,1366359000,0,-0.14,-0.1,0.96,-42.5,1
6,57058589,7463634352,AUDCHF,0,1,1366359060,0.95989,0.95589,0.96389,1366685940,0,-0.14,-0.1,0.95577,-41.2,1
6,57058590,7463634352,AUDCHF,0,1,1366686000,0.95609,0.95209,0.96009,1366688700,1,-0.14,-0.1,0.9602,41.1,1
6,57058591,7463634352,AUDCHF,0,1,1366688760,0.9604,0.9564,0.9644,1366699920,1,-0.14,-0.1,0.96457,41.7,1
6,57058592,7463634352,AUDCHF,0,1,1366699980,0.96458,0.96058,0.96858,1366727820,1,-0.14,-0.1,0.96859,40.1,1
6,57058593,7463634352,AUDCHF,0,1,1366727880,0.96874,0.96474,0.97274,1366780980,1,-0.14,-0.1,0.97282,40.8,1
6,57058594,7463634352,AUDCHF,0,1,1366781040,0.97329,0.96929,0.97729,1366885560,1,-0.14,-0.1,0.97731,40.2,1
6,57058595,7463634352,AUDCHF,0,1,1366885620,0.9767,0.9727,0.9807,1366902420,0,-0.14,-0.1,0.97268,-40.2,1
6,57058596,7463634352,AUDCHF,0,1,1366902480,0.97253,0.96853,0.97653,1366965000,0,-0.14,-0.1,0.968,-45.3,1
6,57058597,7463634352,AUDCHF,0,1,1366965060,0.96789,0.96389,0.97189,1367289540,1,-0.14,-0.1,0.9719,40.1,1
6,57058598,7463634352,AUDCHF,0,1,1367289600,0.97173,0.96773,0.97573,1367305140,0,-0.14,-0.1,0.96772,-40.1,1
6,57058599,7463634352,AUDCHF,0,1,1367305200,0.96801,0.96401,0.97201,1367314800,0,-0.14,-0.1,0.964,-40.1,1
6,57058600,7463634352,AUDCHF,0,1,1367314860,0.96443,0.96043,0.96843,1367317500,0,-0.14,-0.1,0.96026,-41.7,1
6,57058601,7463634352,AUDCHF,0,1,1367317560,0.96032,0.95632,0.96432,1367319540,1,-0.14,-0.1,0.96443,41.1,1
6,57058602,7463634352,AUDCHF,0,1,1367319600,0.96328,0.95928,0.96728,1367393220,0,-0.14,-0.1,0.95927,-40.1,1
6,57058603,7463634352,AUDCHF,0,1,1367393280,0.95944,0.95544,0.96344,1367397780,0,-0.14,-0.1,0.9554,-40.4,1
6,57058604,7463634352,AUDCHF,0,1,1367397840,0.95576,0.95176,0.95976,1367422500,0,-0.14,-0.1,0.9517,-40.6,1
6,57058605,7463634352,AUDCHF,0,1,1367422560,0.95188,0.94788,0.95588,1367486280,1,-0.14,-0.1,0.95594,40.6,1
6,57058606,7463634352,AUDCHF,0,1,1367486340,0.95584,0.95184,0.95984,1367536260,1,-0.14,-0.1,0.95999,41.5,1
6,57058607,7463634352,AUDCHF,0,1,1367536320,0.96016,0.95616,0.96416,1367555940,0,-0.14,-0.1,0.95594,-42.2,1
6,57058608,7463634352,AUDCHF,0,1,1367556000,0.95588,0.95188,0.95988,1367569800,1,-0.14,-0.1,0.96072,48.4,1
6,57058609,7463634352,AUDCHF,0,1,1367569860,0.96199,0.95799,0.96599,1367831100,0,-0.14,-0.1,0.95788,-41.1,1
6,57058610,7463634352,AUDCHF,0,1,1367831160,0.95795,0.95395,0.96195,1367841420,1,-0.14,-0.1,0.96201,40.6,1
6,57058611,7463634352,AUDCHF,0,1,1367841480,0.96212,0.95812,0.96612,1367886600,0,-0.14,-0.1,0.95472,-74.0,1
6,57058612,7463634352,AUDCHF,0,1,1367886660,0.95526,0.95126,0.95926,1367904780,1,-0.14,-0.1,0.95939,41.3,1
6,57058613,7463634352,AUDCHF,0,1,1367904840,0.95918,0.95518,0.96318,1367911260,0,-0.14,-0.1,0.95512,-40.6,1
6,57058614,7463634352,AUDCHF,0,1,1367911320,0.95512,0.95112,0.95912,1368012300,0,-0.14,-0.1,0.95112,-40.0,1
6,57058615,7463634352,AUDCHF,0,1,1368012360,0.95101,0.94701,0.95501,1368048600,1,-0.14,-0.1,0.95655,55.4,1
6,57058616,7463634352,AUDCHF,0,1,1368048660,0.95611,0.95211,0.96011,1368105960,1,-0.14,-0.1,0.96042,43.1,1
6,57058617,7463634352,AUDCHF,0,1,1368106020,0.96011,0.95611,0.96411,1368110880,0,-0.14,-0.1,0.95423,-58.8,1
6,57058618,7463634352,AUDCHF,0,1,1368110940,0.95365,0.94965,0.95765,1368135660,1,-0.14,-0.1,0.95779,41.4,1
6,57058619,7463634352,AUDCHF,0,1,1368135720,0.9576,0.9536,0.9616,1368423960,0,-0.14,-0.1,0.9535,-41.0,1
6,57058620,7463634352,AUDCHF,0,1,1368424020,0.95351,0.94951,0.95751,1368505920,0,-0.14,-0.1,0.9492,-43.1,1
6,57058621,7463634352,AUDCHF,0,1,1368505980,0.9494,0.9454,0.9534,1368536100,1,-0.14,-0.1,0.9541,47.0,1
6,57058622,7463634352,AUDCHF,0,1,1368536160,0.95407,0.95007,0.95807,1368597540,1,-0.14,-0.1,0.95877,47.0,1
6,57058623,7463634352,AUDCHF,0,1,1368597600,0.95907,0.95507,0.96307,1368623220,0,-0.14,-0.1,0.9549,-41.7,1
6,57058624,7463634352,AUDCHF,0,1,1368623280,0.9549,0.9509,0.9589,1368670560,0,-0.14,-0.1,0.95082,-40.8,1
6,57058625,7463634352,AUDCHF,0,1,1368670620,0.951,0.947,0.955,1368693000,0,-0.14,-0.1,0.94667,-43.3,1
6,57058626,7463634352,AUDCHF,0,1,1368693060,0.94554,0.94154,0.94954,1368759300,0,-0.14,-0.1,0.94142,-41.2,1
6,57058627,7463634352,AUDCHF,0,1,1368759360,0.9416,0.9376,0.9456,1368781440,1,-0.14,-0.1,0.94573,41.3,1
6,57058628,7463634352,AUDCHF,0,1,1368781500,0.94571,0.94171,0.94971,1369094640,1,-0.14,-0.1,0.9498,40.9,1
6,57058629,7463634352,AUDCHF,0,1,1369094700,0.94969,0.94569,0.95369,1369195800,0,-0.14,-0.1,0.94562,-40.7,1
6,57058630,7463634352,AUDCHF,0,1,1369195860,0.94593,0.94193,0.94993,1369203480,1,-0.14,-0.1,0.95005,41.2,1
6,57058631,7463634352,AUDCHF,0,1,1369203540,0.94973,0.94573,0.95373,1369257360,0,-0.14,-0.1,0.94552,-42.1,1
6,57058632,7463634352,AUDCHF,0,1,1369257420,0.94608,0.94208,0.95008,1369268700,0,-0.14,-0.1,0.94192,-41.6,1
6,57058633,7463634352,AUDCHF,0,1,1369268760,0.94192,0.93792,0.94592,1369275000,0,-0.14,-0.1,0.93781,-41.1,1
6,57058634,7463634352,AUDCHF,0,1,1369275060,0.93748,0.93348,0.94148,1369280820,0,-0.14,-0.1,0.9332,-42.8,1
6,57058635,7463634352,AUDCHF,0,1,1369280880,0.93348,0.92948,0.93748,1369290360,1,-0.14,-0.1,0.93761,41.3,1
6,57058636,7463634352,AUDCHF,0,1,1369290420,0.93784,0.93384,0.94184,1369309140,1,-0.14,-0.1,0.94215,43.1,1
6,57058637,7463634352,AUDCHF,0,1,1369309200,0.94209,0.93809,0.94609,1369346400,0,-0.14,-0.1,0.93795,-41.4,1
6,57058638,7463634352,AUDCHF,0,1,1369346460,0.93777,0.93377,0.94177,1369369440,0,-0.14,-0.1,0.93332,-44.5,1
6,57058639,7463634352,AUDCHF,0,1,1369369500,0.93338,0.92938,0.93738,1369376340,0,-0.14,-0.1,0.92901,-43.7,1
6,57058640,7463634352,AUDCHF,0,1,1369376400,0.9289,0.9249,0.9329,1369381680,1,-0.14,-0.1,0.93311,42.1,1
6,57058641,7463634352,AUDCHF,0,1,1369381740,0.93319,0.92919,0.93719,1369389600,0,-0.14,-0.1,0.9288,-43.9,1
6,57058642,7463634352,AUDCHF,0,1,1369389660,0.92917,0.92517,0.93317,1369601760,0,-0.14,-0.1,0.92483,-43.4,1
6,57058643,7463634352,AUDCHF,0,1,1369601820,0.92494,0.92094,0.92894,1369631820,1,-0.14,-0.1,0.92895,40.1,1
6,57058644,7463634352,AUDCHF,0,1,1369631880,0.929,0.925,0.933,1369705800,1,-0.14,-0.1,0.93301,40.1,1
6,57058645,7463634352,AUDCHF,0,1,1369705860,0.93298,0.92898,0.93698,1369712520,1,-0.14,-0.1,0.93702,40.4,1
6,57058646,7463634352,AUDCHF,0,1,1369712580,0.93652,0.93252,0.94052,1369747140,1,-0.14,-0.1,0.94055,40.3,1
6,57058647,7463634352,AUDCHF,0,1,1369747200,0.94067,0.93667,0.94467,1369754520,0,-0.14,-0.1,0.93661,-40.6,1
6,57058648,7463634352,AUDCHF,0,1,1369754580,0.93668,0.93268,0.94068,1369773900,0,-0.14,-0.1,0.93264,-40.4,1
