broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56111157,4891767540,AUDUSD,0,1,1390480080,0.87399,0.86799,0.87899,1390534980,0,-0.14,-0.1,0.86799,-60.0,1
6,56111158,4891767540,AUDUSD,0,1,1390535040,0.86819,0.86219,0.87319,1390777020,1,-0.14,-0.1,0.87335,51.6,1
6,56111159,4891767540,AUDUSD,0,1,1390777080,0.87329,0.86729,0.87829,1390861680,1,-0.14,-0.1,0.87833,50.4,1
6,56111160,4891767540,AUDUSD,0,1,1390861740,0.87852,0.87252,0.88352,1391028300,0,-0.14,-0.1,0.87099,-75.3,1
6,56111161,4891767540,AUDUSD,0,1,1391028360,0.87117,0.86517,0.87617,1391063520,1,-0.14,-0.1,0.87658,54.1,1
6,56111162,4891767540,AUDUSD,0,1,1391063580,0.87657,0.87057,0.88157,1391111640,1,-0.14,-0.1,0.88212,55.5,1
6,56111163,4891767540,AUDUSD,0,1,1391111700,0.88187,0.87587,0.88687,1391124420,0,-0.14,-0.1,0.8757,-61.7,1
6,56111164,4891767540,AUDUSD,0,1,1391124480,0.8759,0.8699,0.8809,1391158200,0,-0.14,-0.1,0.86974,-61.6,1
6,56111165,4891767540,AUDUSD,0,1,1391158260,0.86946,0.86346,0.87446,1391169600,1,-0.14,-0.1,0.87458,51.2,1
6,56111166,4891767540,AUDUSD,0,1,1391169660,0.87473,0.86873,0.87973,1391407200,1,-0.14,-0.1,0.88,52.7,1
6,56111167,4891767540,AUDUSD,0,1,1391407260,0.88028,0.87428,0.88528,1391452920,0,-0.14,-0.1,0.87427,-60.1,1
6,56111168,4891767540,AUDUSD,0,1,1391452980,0.87438,0.86838,0.87938,1391466600,1,-0.14,-0.1,0.87964,52.6,1
6,56111169,4891767540,AUDUSD,0,1,1391466660,0.881,0.875,0.886,1391469840,1,-0.14,-0.1,0.88649,54.9,1
6,56111170,4891767540,AUDUSD,0,1,1391469900,0.88665,0.88065,0.89165,1391513580,1,-0.14,-0.1,0.8919,52.5,1
6,56111171,4891767540,AUDUSD,0,1,1391513640,0.89182,0.88582,0.89682,1391628900,1,-0.14,-0.1,0.89706,52.4,1
6,56111172,4891767540,AUDUSD,0,1,1391628960,0.89656,0.89056,0.90156,1392087180,1,-0.14,-0.1,0.90178,52.2,1
6,56111173,4891767540,AUDUSD,0,1,1392087240,0.90198,0.89598,0.90698,1392233400,0,-0.14,-0.1,0.89571,-62.7,1
6,56111174,4891767540,AUDUSD,0,1,1392233460,0.89559,0.88959,0.90059,1392322140,1,-0.14,-0.1,0.90063,50.4,1
6,56111175,4891767540,AUDUSD,0,1,1392322200,0.90043,0.89443,0.90543,1392570000,1,-0.14,-0.1,0.90616,57.3,1
6,56111176,4891767540,AUDUSD,0,1,1392570060,0.90604,0.90004,0.91104,1392753180,0,-0.14,-0.1,0.89961,-64.3,1
6,56111177,4891767540,AUDUSD,0,1,1392753240,0.90003,0.89403,0.90503,1392847560,0,-0.14,-0.1,0.8939,-61.3,1
6,56111178,4891767540,AUDUSD,0,1,1392847620,0.89415,0.88815,0.89915,1392879600,1,-0.14,-0.1,0.89941,52.6,1
6,56111179,4891767540,AUDUSD,0,1,1392879660,0.89892,0.89292,0.90392,1393242720,1,-0.14,-0.1,0.90396,50.4,1
6,56111180,4891767540,AUDUSD,0,1,1393242780,0.90399,0.89799,0.90899,1393355340,0,-0.14,-0.1,0.89766,-63.3,1
6,56111181,4891767540,AUDUSD,0,1,1393355400,0.89816,0.89216,0.90316,1393443060,0,-0.14,-0.1,0.89196,-62.0,1
6,56111182,4891767540,AUDUSD,0,1,1393443120,0.89238,0.88638,0.89738,1393531680,1,-0.14,-0.1,0.89773,53.5,1
6,56111183,4891767540,AUDUSD,0,1,1393531740,0.89852,0.89252,0.90352,1393592400,0,-0.14,-0.1,0.89251,-60.1,1
6,56111184,4891767540,AUDUSD,0,1,1393592460,0.8927,0.8867,0.8977,1393961400,1,-0.14,-0.1,0.89877,60.7,1
6,56111185,4891767540,AUDUSD,0,1,1393961460,0.89881,0.89281,0.90381,1394079780,1,-0.14,-0.1,0.90384,50.3,1
6,56111186,4891767540,AUDUSD,0,1,1394079840,0.9038,0.8978,0.9088,1394104440,1,-0.14,-0.1,0.90881,50.1,1
6,56111187,4891767540,AUDUSD,0,1,1394104500,0.9086,0.9026,0.9136,1394416020,0,-0.14,-0.1,0.90247,-61.3,1
6,56111188,4891767540,AUDUSD,0,1,1394416080,0.9023,0.8963,0.9073,1394552820,0,-0.14,-0.1,0.89624,-60.6,1
6,56111189,4891767540,AUDUSD,0,1,1394552880,0.89636,0.89036,0.90136,1394655480,1,-0.14,-0.1,0.90157,52.1,1
6,56111190,4891767540,AUDUSD,0,1,1394655540,0.90133,0.89533,0.90633,1394656200,1,-0.14,-0.1,0.90697,56.4,1
6,56111191,4891767540,AUDUSD,0,1,1394656260,0.90693,0.90093,0.91193,1394757840,0,-0.14,-0.1,0.90089,-60.4,1
6,56111192,4891767540,AUDUSD,0,1,1394757900,0.90096,0.89496,0.90596,1395016440,1,-0.14,-0.1,0.90602,50.6,1
6,56111193,4891767540,AUDUSD,0,1,1395016500,0.90585,0.89985,0.91085,1395132360,1,-0.14,-0.1,0.91097,51.2,1
6,56111194,4891767540,AUDUSD,0,1,1395132420,0.91069,0.90469,0.91569,1395241200,0,-0.14,-0.1,0.90461,-60.8,1
6,56111195,4891767540,AUDUSD,0,1,1395241260,0.90446,0.89846,0.90946,1395407100,1,-0.14,-0.1,0.90951,50.5,1
6,56111196,4891767540,AUDUSD,0,1,1395407160,0.90955,0.90355,0.91455,1395669540,1,-0.14,-0.1,0.91479,52.4,1
6,56111197,4891767540,AUDUSD,0,1,1395669600,0.91476,0.90876,0.91976,1395798060,1,-0.14,-0.1,0.91997,52.1,1
6,56111198,4891767540,AUDUSD,0,1,1395798120,0.9195,0.9135,0.9245,1395914820,1,-0.14,-0.1,0.92455,50.5,1
6,56111199,4891767540,AUDUSD,0,1,1395914880,0.92467,0.91867,0.92967,1396606260,1,-0.14,-0.1,0.9298,51.3,1
6,56111200,4891767540,AUDUSD,0,1,1396606320,0.92972,0.92372,0.93472,1396949160,1,-0.14,-0.1,0.93474,50.2,1
6,56111201,4891767540,AUDUSD,0,1,1396949220,0.93452,0.92852,0.93952,1397053620,1,-0.14,-0.1,0.93968,51.6,1
6,56111202,4891767540,AUDUSD,0,1,1397053680,0.9397,0.9337,0.9447,1397102700,1,-0.14,-0.1,0.94532,56.2,1
6,56111203,4891767540,AUDUSD,0,1,1397102760,0.9451,0.9391,0.9501,1397160300,0,-0.14,-0.1,0.93839,-67.1,1
6,56111204,4891767540,AUDUSD,0,1,1397160360,0.93837,0.93237,0.94337,1397737500,0,-0.14,-0.1,0.93231,-60.6,1
6,56111205,4891767540,AUDUSD,0,1,1397737560,0.93248,0.92648,0.93748,1398160980,1,-0.14,-0.1,0.93756,50.8,1
6,56111206,4891767540,AUDUSD,0,1,1398161040,0.93763,0.93163,0.94263,1398203100,0,-0.14,-0.1,0.93137,-62.6,1
6,56111207,4891767540,AUDUSD,0,1,1398203160,0.93165,0.92565,0.93665,1398328740,0,-0.14,-0.1,0.92544,-62.1,1
6,56111208,4891767540,AUDUSD,0,1,1398328800,0.92537,0.91937,0.93037,1398658200,1,-0.14,-0.1,0.93046,50.9,1
6,56111209,4891767540,AUDUSD,0,1,1398658260,0.9306,0.9246,0.9356,1398686940,0,-0.14,-0.1,0.92456,-60.4,1
6,56111210,4891767540,AUDUSD,0,1,1398687000,0.92473,0.91873,0.92973,1398869100,1,-0.14,-0.1,0.92974,50.1,1
6,56111211,4891767540,AUDUSD,0,1,1398869160,0.92957,0.92357,0.93457,1399019400,0,-0.14,-0.1,0.92025,-93.2,1
6,56111212,4891767540,AUDUSD,0,1,1399019460,0.92114,0.91514,0.92614,1399027260,1,-0.14,-0.1,0.92664,55.0,1
6,56111213,4891767540,AUDUSD,0,1,1399027320,0.92629,0.92029,0.93129,1399358760,1,-0.14,-0.1,0.93133,50.4,1
6,56111214,4891767540,AUDUSD,0,1,1399358820,0.93255,0.92655,0.93755,1399514640,1,-0.14,-0.1,0.93783,52.8,1
6,56111215,4891767540,AUDUSD,0,1,1399514700,0.93781,0.93181,0.94281,1400532480,0,-0.14,-0.1,0.93157,-62.4,1
6,56111216,4891767540,AUDUSD,0,1,1400532540,0.93161,0.92561,0.93661,1400573100,0,-0.14,-0.1,0.92554,-60.7,1
6,56111217,4891767540,AUDUSD,0,1,1400573160,0.92548,0.91948,0.93048,1401337860,1,-0.14,-0.1,0.93084,53.6,1
6,56111218,4891767540,AUDUSD,0,1,1401337920,0.9307,0.9247,0.9357,1401721260,0,-0.14,-0.1,0.92453,-61.7,1
6,56111219,4891767540,AUDUSD,0,1,1401721320,0.92458,0.91858,0.92958,1401952080,1,-0.14,-0.1,0.92961,50.3,1
6,56111220,4891767540,AUDUSD,0,1,1401952140,0.92962,0.92362,0.93462,1402027020,1,-0.14,-0.1,0.9348,51.8,1
6,56111221,4891767540,AUDUSD,0,1,1402027080,0.93488,0.92888,0.93988,1402470780,1,-0.14,-0.1,0.93988,50.0,1
6,56111222,4891767540,AUDUSD,0,1,1402470840,0.93989,0.93389,0.94489,1402975320,0,-0.14,-0.1,0.93387,-60.2,1
6,56111223,4891767540,AUDUSD,0,1,1402975380,0.93398,0.92798,0.93898,1403105040,1,-0.14,-0.1,0.93898,50.0,1
6,56111224,4891767540,AUDUSD,0,1,1403105100,0.93877,0.93277,0.94377,1387731600,0,-0.14,-0.1,0.89208,-466.9,1
6,56111225,4891767540,AUDUSD,0,1,1387731660,0.89233,0.88633,0.89733,1388156820,0,-0.14,-0.1,0.88633,-60.0,1
6,56111226,4891767540,AUDUSD,0,1,1388156880,0.88642,0.88042,0.89142,1388401440,1,-0.14,-0.1,0.89194,55.2,1
