broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55387106,6161901189,USDHUF,0,1,1368385800,225.65,225.644,225.656,1368385920,1,-0.14,-0.1,225.67,200.0,1
6,55387107,6161901189,USDHUF,0,1,1368385980,225.67,225.664,225.676,1368386040,1,-0.14,-0.1,225.685,150.0,1
6,55387108,6161901189,USDHUF,0,1,1368386100,225.775,225.769,225.781,1368386160,1,-0.14,-0.1,225.785,100.0,1
6,55387109,6161901189,USDHUF,0,1,1368386220,225.82,225.814,225.826,1368386340,0,-0.14,-0.1,225.775,-450.0,1
6,55387110,6161901189,USDHUF,0,1,1368386400,225.765,225.759,225.771,1368386520,0,-0.14,-0.1,225.73,-350.0,1
6,55387111,6161901189,USDHUF,0,1,1368386580,225.718,225.712,225.724,1368386640,1,-0.14,-0.1,225.765,470.0,1
6,55387112,6161901189,USDHUF,0,1,1368386700,225.79,225.784,225.796,1368386760,1,-0.14,-0.1,225.83,400.0,1
6,55387113,6161901189,USDHUF,0,1,1368386820,225.805,225.799,225.811,1368386940,0,-0.14,-0.1,225.765,-400.0,1
6,55387114,6161901189,USDHUF,0,1,1368387000,225.765,225.759,225.771,1368387060,0,-0.14,-0.1,225.74,-250.0,1
6,55387115,6161901189,USDHUF,0,1,1368387120,225.75,225.744,225.756,1368387180,1,-0.14,-0.1,225.765,150.0,1
6,55387116,6161901189,USDHUF,0,1,1368387240,225.77,225.764,225.776,1368387360,1,-0.14,-0.1,225.785,150.0,1
6,55387117,6161901189,USDHUF,0,1,1368387420,225.72,225.714,225.726,1368387540,1,-0.14,-0.1,225.75,300.0,1
6,55387118,6161901189,USDHUF,0,1,1368387600,225.71,225.704,225.716,1368387660,1,-0.14,-0.1,225.73,200.0,1
6,55387119,6161901189,USDHUF,0,1,1368387720,225.78,225.774,225.786,1368387840,0,-0.14,-0.1,225.77,-100.0,1
6,55387120,6161901189,USDHUF,0,1,1368387900,225.735,225.729,225.741,1368387960,0,-0.14,-0.1,225.705,-300.0,1
6,55387121,6161901189,USDHUF,0,1,1368388020,225.705,225.699,225.711,1368388080,1,-0.14,-0.1,225.715,100.0,1
6,55387122,6161901189,USDHUF,0,1,1368388140,225.695,225.689,225.701,1368388200,1,-0.14,-0.1,225.71,150.0,1
6,55387123,6161901189,USDHUF,0,1,1368388260,225.7,225.694,225.706,1368388320,0,-0.14,-0.1,225.685,-150.0,1
6,55387124,6161901189,USDHUF,0,1,1368388380,225.66,225.654,225.666,1368388440,1,-0.14,-0.1,225.675,150.0,1
6,55387125,6161901189,USDHUF,0,1,1368388500,225.68,225.674,225.686,1368388560,1,-0.14,-0.1,225.765,850.0,1
6,55387126,6161901189,USDHUF,0,1,1368388620,225.75,225.744,225.756,1368388680,0,-0.14,-0.1,225.71,-400.0,1
6,55387127,6161901189,USDHUF,0,1,1368388800,225.665,225.659,225.671,1368388860,1,-0.14,-0.1,225.735,700.0,1
6,55387128,6161901189,USDHUF,0,1,1368388920,225.71,225.704,225.716,1368388980,0,-0.14,-0.1,225.675,-350.0,1
6,55387129,6161901189,USDHUF,0,1,1368389040,225.705,225.699,225.711,1368389220,0,-0.14,-0.1,225.68,-250.0,1
6,55387130,6161901189,USDHUF,0,1,1368389280,225.675,225.669,225.681,1368389340,0,-0.14,-0.1,225.64,-350.0,1
6,55387131,6161901189,USDHUF,0,1,1368389400,225.64,225.634,225.646,1368389640,0,-0.14,-0.1,225.61,-300.0,1
6,55387132,6161901189,USDHUF,0,1,1368389700,225.615,225.609,225.621,1368389820,0,-0.14,-0.1,225.585,-300.0,1
6,55387133,6161901189,USDHUF,0,1,1368389880,225.555,225.549,225.561,1368390060,1,-0.14,-0.1,225.595,400.0,1
6,55387134,6161901189,USDHUF,0,1,1368390180,225.615,225.609,225.621,1368390240,0,-0.14,-0.1,225.59,-250.0,1
6,55387135,6161901189,USDHUF,0,1,1368390300,225.555,225.549,225.561,1368390540,1,-0.14,-0.1,225.59,350.0,1
6,55387136,6161901189,USDHUF,0,1,1368390600,225.58,225.574,225.586,1368390780,0,-0.14,-0.1,225.57,-100.0,1
6,55387137,6161901189,USDHUF,0,1,1368390840,225.565,225.559,225.571,1368390900,1,-0.14,-0.1,225.61,450.0,1
6,55387138,6161901189,USDHUF,0,1,1368390960,225.645,225.639,225.651,1368391020,0,-0.14,-0.1,225.615,-300.0,1
6,55387139,6161901189,USDHUF,0,1,1368391080,225.62,225.614,225.626,1368391140,1,-0.14,-0.1,225.675,550.0,1
6,55387140,6161901189,USDHUF,0,1,1368391200,225.705,225.699,225.711,1368391260,1,-0.14,-0.1,225.779,740.0,1
6,55387141,6161901189,USDHUF,0,1,1368391320,226.013,226.007,226.019,1368391380,1,-0.14,-0.1,226.088,750.0,1
6,55387142,6161901189,USDHUF,0,1,1368391440,226.123,226.117,226.129,1368391500,1,-0.14,-0.1,226.133,100.0,1
6,55387143,6161901189,USDHUF,0,1,1368391560,226.143,226.137,226.149,1368391620,1,-0.14,-0.1,226.163,200.0,1
6,55387144,6161901189,USDHUF,0,1,1368391680,226.178,226.172,226.184,1368391740,1,-0.14,-0.1,226.198,200.0,1
6,55387145,6161901189,USDHUF,0,1,1368391800,226.198,226.192,226.204,1368391860,1,-0.14,-0.1,226.228,300.0,1
6,55387146,6161901189,USDHUF,0,1,1368391920,226.238,226.232,226.244,1368391980,1,-0.14,-0.1,226.28,420.0,1
6,55387147,6161901189,USDHUF,0,1,1368392040,226.29,226.284,226.296,1368392100,0,-0.14,-0.1,226.24,-500.0,1
6,55387148,6161901189,USDHUF,0,1,1368392160,226.26,226.254,226.266,1368392220,0,-0.14,-0.1,226.235,-250.0,1
6,55387149,6161901189,USDHUF,0,1,1368392280,226.22,226.214,226.226,1368392340,1,-0.14,-0.1,226.255,350.0,1
6,55387150,6161901189,USDHUF,0,1,1368392400,226.248,226.242,226.254,1368392460,1,-0.14,-0.1,226.258,100.0,1
6,55387151,6161901189,USDHUF,0,1,1368392520,226.283,226.277,226.289,1368392580,1,-0.14,-0.1,226.293,100.0,1
6,55387152,6161901189,USDHUF,0,1,1368392640,226.283,226.277,226.289,1368392700,0,-0.14,-0.1,226.2,-830.0,1
6,55387153,6161901189,USDHUF,0,1,1368392760,226.045,226.039,226.051,1368392820,0,-0.14,-0.1,226.03,-150.0,1
6,55387154,6161901189,USDHUF,0,1,1368392880,226.0,225.994,226.006,1368392940,0,-0.14,-0.1,225.95,-500.0,1
6,55387155,6161901189,USDHUF,0,1,1368393000,225.99,225.984,225.996,1368393060,1,-0.14,-0.1,226.148,1580.0,1
6,55387156,6161901189,USDHUF,0,1,1368393120,225.91,225.904,225.916,1368393180,1,-0.14,-0.1,226.041,1310.0,1
6,55387157,6161901189,USDHUF,0,1,1368393240,225.94,225.934,225.946,1368393360,1,-0.14,-0.1,225.975,350.0,1
6,55387158,6161901189,USDHUF,0,1,1368393420,225.97,225.964,225.976,1368393480,1,-0.14,-0.1,226.01,400.0,1
6,55387159,6161901189,USDHUF,0,1,1368393540,226.06,226.054,226.066,1368393600,0,-0.14,-0.1,226.01,-500.0,1
6,55387160,6161901189,USDHUF,0,1,1368393660,226.025,226.019,226.031,1368393720,0,-0.14,-0.1,226.005,-200.0,1
6,55387161,6161901189,USDHUF,0,1,1368393780,225.99,225.984,225.996,1368393840,1,-0.14,-0.1,226.01,200.0,1
6,55387162,6161901189,USDHUF,0,1,1368393900,226.01,226.004,226.016,1368393960,1,-0.14,-0.1,226.248,2380.0,1
6,55387163,6161901189,USDHUF,0,1,1368394020,226.06,226.054,226.066,1368394320,1,-0.14,-0.1,226.207,1470.0,1
6,55387164,6161901189,USDHUF,0,1,1371181620,217.523,217.517,217.529,1371181680,1,-0.14,-0.1,217.602,790.0,1
