broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67503585,7061510,CADCHF.i,0,3,1704363183,0.63697,0.63754,0.0,1704363760,1,-0.21,0.0,0.63798,3.56,1
6,67503915,7061510,CADCHF.i,0,2,1704363183,0.63697,0.63782,0.0,1704363968,1,-0.13999999999999999,0.0,0.63782,2.0,1
6,67504710,7061510,CADCHF.i,1,3,1704365525,0.63828,0.63772,0.0,1704368673,1,-0.21,0.0,0.6373,3.47,1
6,67506411,7061510,CADCHF.i,1,2,1704365525,0.63828,0.6376,0.0,1704369105,1,-0.13999999999999999,0.0,0.63766,1.46,1
6,67506758,7061510,CADCHF.i,0,5,1704369112,0.63763,0.638,0.0,1704375447,1,-0.35,0.0,0.638,2.18,1
6,67541423,7061510,CADCHF.i,1,5,1704450103,0.6372,0.0,0.0,1704470691,1,-0.35,0.0,0.63768,-2.82,1
6,67550875,7061510,CADCHF.i,1,9,1704468616,0.6398,0.0,0.0,1704470691,1,-0.63,0.0,0.63769,22.31,1
6,67592687,7061510,CADCHF.i,1,5,1704713285,0.63591,0.63549,0.0,1704719908,1,-0.35,0.0,0.63549,2.47,1
6,67597041,7061510,CADCHF.i,0,5,1704719961,0.63547,0.63586,0.0,1704722238,1,-0.35,0.0,0.63584,2.18,1
6,67635458,7061510,CADCHF.i,0,5,1704803583,0.63653,0.63659,0.0,1704804645,1,-0.35,0.0,0.63657,0.23,1
6,67635976,7061510,CADCHF.i,1,5,1704804841,0.63651,0.63646,0.0,1704815097,1,-0.35,0.0,0.63654,-0.17,1
6,67667968,7061510,CADCHF.i,1,5,1704884941,0.63719,0.63699,0.0,1704900777,1,-0.35,0.0,0.637,1.12,1
6,67710794,7061510,CADCHF.i,0,3,1704972844,0.63596,0.63655,0.0,1704976852,1,-0.21,0.0,0.63695,3.49,1
6,67712695,7061510,CADCHF.i,0,2,1704972844,0.63596,0.63666,0.0,1704977244,1,-0.13999999999999999,0.0,0.63666,1.64,1
6,67715037,7061510,CADCHF.i,0,5,1704979567,0.63648,0.63687,0.0,1704987008,1,-0.35,0.0,0.63682,2.0,1
6,67758395,7061510,CADCHF.i,0,3,1705057743,0.63811,0.63873,0.0,1705060116,1,-0.21,0.0,0.63912,3.55,1
6,67759774,7061510,CADCHF.i,0,2,1705057743,0.63811,0.6389,0.0,1705062467,1,-0.13999999999999999,0.0,0.63889,1.83,1
6,67802429,7061510,CADCHF.i,1,5,1705312865,0.63659,0.63608,0.0,1705315004,1,-0.35,0.0,0.63609,2.93,1
6,67805931,7061510,CADCHF.i,0,5,1705315625,0.63607,0.63645,0.0,1705319097,1,-0.35,0.0,0.63648,2.4,1
6,67811159,7061510,CADCHF.i,0,5,1705321023,0.63662,0.63711,0.0,1705363470,1,-0.35,0.21,0.63699,2.16,1
6,67887615,7061510,CADCHF.i,0,3,1705493824,0.63733,0.63795,0.0,1705495701,1,-0.21,0.0,0.63841,3.76,1
6,67889002,7061510,CADCHF.i,0,1,1705493824,0.63733,0.63839,0.0,1705495724,1,-0.07,0.0,0.63887,1.78,1
6,67889195,7061510,CADCHF.i,0,1,1705493824,0.63733,0.63874,0.0,1705495846,1,-0.069999999999999979,0.0,0.63874,1.63,1
6,67923822,7061510,CADCHF.i,1,5,1705574944,0.64129,0.64079,0.0,1705578616,1,-0.35,0.0,0.64079,2.89,1
6,67930740,7061510,CADCHF.i,1,5,1705585145,0.64156,0.64154,0.0,1705587542,1,-0.35,0.0,0.64154,0.12,1
6,67973075,7061510,CADCHF.i,0,5,1705666261,0.64485,0.64489,0.0,1705670883,1,-0.35,0.0,0.64489,0.23,1
6,68019342,7061510,CADCHF.i,1,3,1705921203,0.64674,0.64609,0.0,1705922659,1,-0.21,0.0,0.64568,3.66,1
6,68020344,7061510,CADCHF.i,1,2,1705921203,0.64674,0.64604,0.0,1705923386,1,-0.13999999999999999,0.0,0.64606,1.57,1
6,68021936,7061510,CADCHF.i,1,3,1705926661,0.64671,0.64612,0.0,1705938769,1,-0.21,0.0,0.64572,3.43,1
6,68028049,7061510,CADCHF.i,1,2,1705926661,0.64671,0.64586,0.0,1705939506,1,-0.13999999999999999,0.0,0.64585,1.98,1
6,68125803,7061510,CADCHF.i,1,5,1706090474,0.64477,0.64453,0.0,1706093841,1,-0.35,0.0,0.64455,1.27,1
6,68130628,7061510,CADCHF.i,0,1,1706094182,0.64458,0.0,0.0,1706126860,1,-0.07,0.0,0.63947,-5.92,1
6,68142522,7061510,CADCHF.i,0,9,1706108475,0.64202,0.0,0.0,1706198703,1,-0.63,1.12,0.64179,-2.39,1
6,68160609,7061510,CADCHF.i,0,9,1706126860,0.63952,0.0,0.0,1706198703,1,-0.63,1.12,0.64179,23.6,1
6,68160645,7061510,CADCHF.i,0,2,1706094182,0.64458,0.0,0.0,1706126860,1,-0.14,0.0,0.63947,-11.85,1
6,68160677,7061510,CADCHF.i,0,1,1706094182,0.64458,0.0,0.0,1706126861,1,-0.07,0.0,0.63947,-5.92,1
6,68160711,7061510,CADCHF.i,0,1,1706094182,0.64458,0.0,0.0,1706126862,1,-0.069999999999999951,0.0,0.63947,-5.92,1
6,68332394,7061510,CADCHF.i,0,3,1706609045,0.6426,0.64319,0.0,1706609893,1,-0.21,0.0,0.64359,3.44,1
6,68333360,7061510,CADCHF.i,0,2,1706609045,0.6426,0.64329,0.0,1706610422,1,-0.13999999999999999,0.0,0.64331,1.65,1
6,68334006,7061510,CADCHF.i,1,5,1706610613,0.64334,0.64309,0.0,1706625527,1,-0.35,0.0,0.64309,1.45,1
6,68370523,7061510,CADCHF.i,1,5,1706695263,0.64349,0.64292,0.0,1706700062,1,-0.35,0.0,0.64296,3.07,1
6,68378511,7061510,CADCHF.i,1,5,1706706365,0.64327,0.64289,0.0,1706710328,1,-0.35,0.0,0.64292,2.03,1
6,68430703,7061510,CADCHF.i,1,5,1706786885,0.64183,0.64179,0.0,1706788564,1,-0.35,0.0,0.64179,0.23,1
6,68435682,7061510,CADCHF.i,0,5,1706793607,0.64162,0.64191,0.0,1706799282,1,-0.35,0.0,0.64191,1.68,1
6,68473706,7061510,CADCHF.i,1,5,1706868783,0.64086,0.64081,0.0,1706868945,1,-0.35,0.0,0.64081,0.29,1
6,68478289,7061510,CADCHF.i,1,5,1706875442,0.6403,0.63994,0.0,1706881677,1,-0.35,0.0,0.63994,2.1,1
6,68529312,7061510,CADCHF.i,0,3,1707128588,0.64383,0.64439,0.0,1707130532,1,-0.21,0.0,0.64482,3.42,1
6,68532049,7061510,CADCHF.i,0,2,1707128588,0.64383,0.64474,0.0,1707131259,1,-0.13999999999999999,0.0,0.64474,2.1,1
6,68533408,7061510,CADCHF.i,1,5,1707131766,0.64471,0.64467,0.0,1707133067,1,-0.35,0.0,0.64466,0.29,1
6,68537594,7061510,CADCHF.i,1,5,1707135244,0.64509,0.64482,0.0,1707140078,1,-0.35,0.0,0.64482,1.55,1
6,68541025,7061510,CADCHF.i,0,5,1707140080,0.64481,0.64487,0.0,1707229848,1,-0.35,0.2,0.64487,0.34,1
6,68635794,7061510,CADCHF.i,1,1,1707303903,0.64626,0.0,0.0,1707492690,1,-0.07,-0.34,0.65083,-5.23,1
6,68661532,7061510,CADCHF.i,1,1,1707335588,0.64876,0.0,0.0,1707836625,1,-0.07,-0.51,0.6536,-5.5,1
6,68749319,7061510,CADCHF.i,1,9,1707492606,0.65168,0.0,0.0,1707495191,1,-0.63,0.0,0.65034,13.8,1
6,68750046,7061510,CADCHF.i,1,2,1707303903,0.64626,0.0,0.0,1707492693,1,-0.14,-0.69,0.65092,-10.66,1
6,68750250,7061510,CADCHF.i,1,1,1707303903,0.64626,0.0,0.0,1707755486,1,-0.07,-0.43,0.65135,-5.81,1
6,68808315,7061510,CADCHF.i,1,9,1707755485,0.65128,0.0,0.0,1708013404,1,-0.63,-3.81,0.65182,-5.52,1
6,68808348,7061510,CADCHF.i,1,1,1707303903,0.64626,0.0,0.0,1707755795,1,-0.069999999999999951,-0.42,0.6511,-5.52,1
6,68844273,7061510,CADCHF.i,1,9,1707816975,0.65384,0.0,0.0,1708013404,1,-0.63,-3.04,0.65183,20.52,1
6,68864348,7061510,CADCHF.i,1,8,1707335588,0.64876,0.0,0.0,1707838300,1,-0.56,-4.11,0.65553,-61.25,1
6,69042664,7061510,CADCHF.i,1,5,1708077995,0.65364,0.65359,0.0,1708091973,1,-0.35,0.0,0.65359,0.28,1
6,69102349,7061510,CADCHF.i,1,5,1708337283,0.65383,0.65357,0.0,1708341954,1,-0.35,0.0,0.65358,1.42,1
6,69105020,7061510,CADCHF.i,0,5,1708341961,0.65354,0.65357,0.0,1708344608,1,-0.35,0.0,0.65355,0.06,1
6,69136249,7061510,CADCHF.i,1,5,1708426654,0.65398,0.65362,0.0,1708429870,1,-0.35,0.0,0.65363,1.98,1
6,69139883,7061510,CADCHF.i,0,5,1708429885,0.65362,0.65367,0.0,1708436130,1,-0.35,0.0,0.65367,0.28,1
6,69189524,7061510,CADCHF.i,0,5,1708509662,0.65182,0.65221,0.0,1708605789,1,-0.35,0.61,0.6522,2.17,1
6,69251179,7061510,CADCHF.i,0,5,1708607048,0.65217,0.65222,0.0,1708608753,1,-0.35,0.0,0.65221,0.22,1
6,69292918,7061510,CADCHF.i,1,5,1708684986,0.65322,0.65319,0.0,1708686793,1,-0.35,0.0,0.65321,0.06,1
6,69294701,7061510,CADCHF.i,0,5,1708686853,0.65317,0.65322,0.0,1708703459,1,-0.35,0.0,0.65321,0.23,1
6,69337161,7061510,CADCHF.i,0,5,1708942683,0.65144,0.65164,0.0,1708967656,1,-0.35,0.0,0.65164,1.13,1
6,69381315,7061510,CADCHF.i,1,5,1709030522,0.65164,0.65159,0.0,1709032851,1,-0.35,0.0,0.65161,0.17,1
6,69386469,7061510,CADCHF.i,1,5,1709036474,0.65219,0.65216,0.0,1709038855,1,-0.35,0.0,0.65217,0.11,1
6,69387796,7061510,CADCHF.i,0,1,1709038923,0.6522,0.0,0.0,1709185130,1,-0.07,0.04,0.6472,-5.69,1
6,69405278,7061510,CADCHF.i,0,9,1709076383,0.64968,0.0,0.0,1709242726,1,-0.63,0.37,0.6513,16.49,1
6,69451042,7061510,CADCHF.i,0,9,1709163712,0.64718,0.0,0.0,1709222069,1,-0.63,0.0,0.6484,12.49,1
6,69459491,7061510,CADCHF.i,0,1,1709038923,0.6522,0.0,0.0,1709185276,1,-0.07,0.04,0.6473,-5.57,1
6,69459662,7061510,CADCHF.i,0,3,1709038923,0.6522,0.0,0.0,1709242726,1,-0.20999999999999996,0.12,0.6513,-3.06,1
6,69520460,7061510,CADCHF.i,0,3,1709289190,0.65247,0.65299,0.0,1709307643,1,-0.21,0.0,0.6536,3.82,1
6,69537095,7061510,CADCHF.i,0,2,1709289190,0.65247,0.65357,0.0,1709308035,1,-0.13999999999999999,0.0,0.65355,2.43,1
6,69576492,7061510,CADCHF.i,1,5,1709549162,0.65027,0.0,0.0,1709660295,1,-0.35,-0.42,0.65087,-3.39,1
6,69585940,7061510,CADCHF.i,1,9,1709565297,0.65278,0.0,0.0,1709660295,1,-0.63,-0.76,0.65087,19.46,1
6,69687010,7061510,CADCHF.i,1,5,1709722566,0.65104,0.65082,0.0,1709743501,1,-0.35,0.0,0.65179,-4.25,1
6,69741220,7061510,CADCHF.i,0,5,1709811963,0.65242,0.65247,0.0,1709845579,1,-0.35,0.0,0.65245,0.17,1
6,69787112,7061510,CADCHF.i,0,5,1709894583,0.6524,0.0,0.0,1710356330,1,-0.35,0.6,0.65179,-3.47,1
6,69847568,7061510,CADCHF.i,0,9,1710153107,0.64988,0.0,0.0,1710356330,1,-0.63,0.74,0.65181,19.79,1
6,69993296,7061510,CADCHF.i,0,5,1710412148,0.65298,0.65304,0.0,1710414542,1,-0.35,0.0,0.65303,0.28,1
6,70030416,7061510,CADCHF.i,1,5,1710498428,0.65358,0.65353,0.0,1710501392,1,-0.35,0.0,0.65353,0.28,1
6,70037120,7061510,CADCHF.i,1,5,1710507542,0.65251,0.6522,0.0,1710516235,1,-0.35,0.0,0.65194,3.23,1
6,70125911,7061510,CADCHF.i,0,5,1710848285,0.65526,0.65534,0.0,1710942999,1,-0.35,0.2,0.65533,0.39,1
6,70137015,7061510,CADCHF.i,0,9,1710862297,0.6528,0.0,0.0,1710871689,1,-0.63,0.0,0.65346,6.69,1
6,70217945,7061510,CADCHF.i,0,3,1711015322,0.65782,0.0,0.0,1711021174,1,-0.21,0.0,0.66382,20.11,1
6,70227397,7061510,CADCHF.i,0,1,1711015322,0.65782,0.0,0.0,1711021174,1,-0.07,0.0,0.66382,6.7,1
6,70227400,7061510,CADCHF.i,0,1,1711015322,0.65782,0.0,0.0,1711021174,1,-0.069999999999999979,0.0,0.66373,6.6,1
6,70231355,7061510,CADCHF.i,0,5,1711024984,0.66285,0.66292,0.0,1711025766,1,-0.35,0.0,0.66291,0.33,1
6,70275520,7061510,CADCHF.i,1,5,1711108625,0.66397,0.66392,0.0,1711110970,1,-0.35,0.0,0.6639,0.39,1
6,70301922,7061510,CADCHF.i,1,1,1711365121,0.66022,0.0,0.0,1711474213,1,-0.07,-0.08,0.66506,-5.36,1
6,70339610,7061510,CADCHF.i,1,1,1711365121,0.66022,0.0,0.0,1711510217,1,-0.07,-0.17,0.66509,-5.39,1
6,70348431,7061510,CADCHF.i,1,1,1711365121,0.66022,0.0,0.0,1711513252,1,-0.07,-0.17,0.66499,-5.27,1
6,70349226,7061510,CADCHF.i,1,2,1711365121,0.66022,0.0,0.0,1711639062,1,-0.13999999999999996,-0.83,0.66619,-13.19,1
