broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,69125362,7063456,GBPUSD.i,0,2,1708415637,1.25798,0.0,0.0,1708417811,1,-0.14,0.0,1.25883,1.7,1
6,69125659,7063456,GBPUSD.i,0,1,1708400700,1.25874,0.0,0.0,1708417811,1,-0.07,0.0,1.25883,0.09,1
6,69125956,7063456,GBPUSD.i,0,1,1708401600,1.25845,0.0,0.0,1708417810,1,-0.07,0.0,1.25881,0.36,1
6,69126313,7063456,GBPUSD.i,0,1,1708402502,1.25834,0.0,0.0,1708417810,1,-0.07,0.0,1.25881,0.47,1
6,69126477,7063456,GBPUSD.i,0,1,1708403400,1.25867,0.0,0.0,1708417809,1,-0.07,0.0,1.25881,0.14,1
6,69126866,7063456,GBPUSD.i,0,1,1708404300,1.25847,0.0,0.0,1708417809,1,-0.07,0.0,1.25881,0.34,1
6,69126989,7063456,GBPUSD.i,0,1,1708405200,1.25843,0.0,0.0,1708417809,1,-0.07,0.0,1.25881,0.38,1
6,69127188,7063456,GBPUSD.i,0,1,1708406100,1.25843,0.0,0.0,1708417808,1,-0.07,0.0,1.25881,0.38,1
6,69127277,7063456,GBPUSD.i,0,1,1708407000,1.25859,0.0,0.0,1708417808,1,-0.07,0.0,1.25881,0.22,1
6,69127448,7063456,GBPUSD.i,0,1,1708407900,1.25852,0.0,0.0,1708417807,1,-0.07,0.0,1.25881,0.29,1
6,69127616,7063456,GBPUSD.i,0,1,1708408800,1.25851,0.0,0.0,1708417807,1,-0.07,0.0,1.25881,0.3,1
6,69127754,7063456,GBPUSD.i,0,1,1708409701,1.25871,0.0,0.0,1708417806,1,-0.07,0.0,1.25881,0.1,1
6,69127988,7063456,GBPUSD.i,1,1,1708410601,1.2588,1.2581,0.0,1708414709,1,-0.07,0.0,1.2581,0.7,1
6,69128108,7063456,GBPUSD.i,1,1,1708411500,1.25863,1.2581,0.0,1708414709,1,-0.07,0.0,1.2581,0.53,1
6,69128259,7063456,GBPUSD.i,0,1,1708412400,1.25862,0.0,0.0,1708417806,1,-0.07,0.0,1.25881,0.19,1
6,69128370,7063456,GBPUSD.i,0,1,1708413300,1.25859,0.0,0.0,1708417805,1,-0.07,0.0,1.25881,0.22,1
6,69128472,7063456,GBPUSD.i,0,1,1708414200,1.25838,0.0,0.0,1708417805,1,-0.07,0.0,1.2588,0.42,1
6,69128646,7063456,GBPUSD.i,0,1,1708415100,1.25813,0.0,0.0,1708417804,1,-0.07,0.0,1.25881,0.68,1
6,69128799,7063456,GBPUSD.i,0,1,1708416000,1.25819,0.0,0.0,1708417804,1,-0.07,0.0,1.25881,0.62,1
6,69129021,7063456,GBPUSD.i,0,1,1708416900,1.2585,0.0,0.0,1708417803,1,-0.07,0.0,1.25881,0.31,1
6,69129648,7063456,GBPUSD.i,1,1,1708418700,1.25875,1.2585,0.0,1708422291,1,-0.07,0.0,1.25851,0.24,1
6,69129651,7063456,GBPUSD.i,1,2,1708427797,1.25976,1.25981,0.0,1708434911,1,-0.14,0.0,1.25952,0.48,1
6,69129849,7063456,GBPUSD.i,1,1,1708419600,1.25867,1.2585,0.0,1708422291,1,-0.07,0.0,1.25851,0.16,1
6,69129856,7063456,GBPUSD.i,1,2,1708427760,1.25972,1.25981,0.0,1708434911,1,-0.14,0.0,1.25951,0.42,1
6,69130086,7063456,GBPUSD.i,1,1,1708420500,1.25906,1.2585,0.0,1708422291,1,-0.07,0.0,1.25851,0.55,1
6,69130088,7063456,GBPUSD.i,1,2,1708427825,1.26014,1.25981,0.0,1708434911,1,-0.14,0.0,1.25951,1.26,1
6,69130556,7063456,GBPUSD.i,1,1,1708421400,1.25925,1.2585,0.0,1708422291,1,-0.07,0.0,1.25851,0.74,1
6,69130560,7063456,GBPUSD.i,1,2,1708427895,1.26027,1.25981,0.0,1708434910,1,-0.14,0.0,1.25951,1.52,1
6,69130882,7063456,GBPUSD.i,1,1,1708422300,1.25853,1.25825,0.0,1708425590,1,-0.07,0.0,1.25825,0.28,1
6,69130889,7063456,GBPUSD.i,1,2,1708427322,1.25955,1.25981,0.0,1708434910,1,-0.14,0.0,1.25951,0.08,1
6,69131075,7063456,GBPUSD.i,1,1,1708423201,1.25906,1.25825,0.0,1708425590,1,-0.07,0.0,1.25825,0.81,1
6,69131077,7063456,GBPUSD.i,1,2,1708427822,1.26006,1.25981,0.0,1708434910,1,-0.14,0.0,1.25951,1.1,1
6,69131659,7063456,GBPUSD.i,1,1,1708424100,1.2587,1.25825,0.0,1708425590,1,-0.07,0.0,1.25825,0.45,1
6,69131661,7063456,GBPUSD.i,1,2,1708427764,1.25971,1.25981,0.0,1708434909,1,-0.14,0.0,1.25951,0.4,1
6,69135074,7063456,GBPUSD.i,1,1,1708425000,1.25894,1.25825,0.0,1708425590,1,-0.07,0.0,1.25825,0.69,1
6,69135077,7063456,GBPUSD.i,1,2,1708427821,1.26,1.25981,0.0,1708434909,1,-0.14,0.0,1.25951,0.98,1
6,69135611,7063456,GBPUSD.i,1,1,1708425900,1.25859,1.25981,0.0,1708434909,1,-0.07,0.0,1.25951,-0.92,1
6,69135612,7063456,GBPUSD.i,1,2,1708427325,1.25971,1.25981,0.0,1708434908,1,-0.14,0.0,1.25951,0.4,1
6,69136465,7063456,GBPUSD.i,1,1,1708426802,1.25873,1.25981,0.0,1708434908,1,-0.07,0.0,1.25959,-0.86,1
6,69136468,7063456,GBPUSD.i,1,2,1708427786,1.25977,1.25981,0.0,1708434908,1,-0.14,0.0,1.25963,0.28,1
6,69137342,7063456,GBPUSD.i,1,1,1708427700,1.25961,1.25981,0.0,1708434907,1,-0.07,0.0,1.25963,-0.02,1
6,69137348,7063456,GBPUSD.i,1,2,1708428990,1.26062,1.25981,0.0,1708434907,1,-0.14,0.0,1.25963,1.98,1
6,69138157,7063456,GBPUSD.i,1,1,1708428600,1.2601,1.25981,0.0,1708434907,1,-0.07,0.0,1.25963,0.47,1
6,69138163,7063456,GBPUSD.i,1,2,1708431727,1.26112,1.25981,0.0,1708434906,1,-0.14,0.0,1.25963,2.98,1
6,69139265,7063456,GBPUSD.i,1,1,1708429500,1.26045,1.25981,0.0,1708434906,1,-0.07,0.0,1.25964,0.81,1
6,69139268,7063456,GBPUSD.i,1,2,1708432608,1.26153,1.25981,0.0,1708434906,1,-0.14,0.0,1.25963,3.8,1
6,69140431,7063456,GBPUSD.i,1,1,1708430400,1.26031,1.25981,0.0,1708434905,1,-0.07,0.0,1.25964,0.67,1
6,69140456,7063456,GBPUSD.i,1,2,1708432591,1.2614,1.25981,0.0,1708434905,1,-0.14,0.0,1.25964,3.52,1
6,69141187,7063456,GBPUSD.i,1,1,1708431300,1.26104,1.25981,0.0,1708434905,1,-0.07,0.0,1.25964,1.4,1
6,69142106,7063456,GBPUSD.i,1,1,1708432200,1.26072,1.25981,0.0,1708434904,1,-0.07,0.0,1.25964,1.08,1
6,69142954,7063456,GBPUSD.i,1,1,1708433101,1.261,1.25981,0.0,1708434904,1,-0.07,0.0,1.25963,1.37,1
6,69143456,7063456,GBPUSD.i,1,1,1708434000,1.26112,1.25981,0.0,1708434903,1,-0.07,0.0,1.25963,1.49,1
6,69144639,7063456,GBPUSD.i,1,1,1708435800,1.25902,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-3.62,1
6,69144646,7063456,GBPUSD.i,1,2,1708438911,1.26008,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,-5.12,1
6,69145060,7063456,GBPUSD.i,1,1,1708436700,1.25903,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-3.61,1
6,69145062,7063456,GBPUSD.i,1,2,1708438911,1.26008,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,-5.12,1
6,69145483,7063456,GBPUSD.i,1,1,1708437600,1.25902,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-3.62,1
6,69145488,7063456,GBPUSD.i,1,2,1708438904,1.26004,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,-5.2,1
6,69146319,7063456,GBPUSD.i,1,1,1708438500,1.25961,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-3.03,1
6,69146322,7063456,GBPUSD.i,1,2,1708441508,1.26064,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,-4.0,1
6,69146757,7063456,GBPUSD.i,1,1,1708439400,1.26051,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-2.13,1
6,69146772,7063456,GBPUSD.i,1,2,1708441981,1.26163,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,-2.02,1
6,69147258,7063456,GBPUSD.i,1,1,1708440300,1.25991,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-2.73,1
6,69147264,7063456,GBPUSD.i,1,2,1708441558,1.26094,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,-3.4,1
6,69147599,7063456,GBPUSD.i,1,1,1708441200,1.25996,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-2.68,1
6,69147606,7063456,GBPUSD.i,1,2,1708441561,1.26098,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,-3.32,1
6,69148254,7063456,GBPUSD.i,1,1,1708442100,1.26176,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-0.88,1
6,69148265,7063456,GBPUSD.i,1,2,1708443737,1.26281,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,0.34,1
6,69148900,7063456,GBPUSD.i,1,1,1708443000,1.26194,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,-0.7,1
6,69148909,7063456,GBPUSD.i,1,2,1708443839,1.26304,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,0.8,1
6,69150315,7063456,GBPUSD.i,1,1,1708443900,1.26284,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,0.2,1
6,69150334,7063456,GBPUSD.i,1,2,1708444164,1.26384,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,2.4,1
6,69151836,7063456,GBPUSD.i,1,1,1708444802,1.26425,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,1.61,1
6,69151842,7063456,GBPUSD.i,1,2,1708446137,1.26529,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,5.3,1
6,69152512,7063456,GBPUSD.i,1,1,1708445700,1.26407,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,1.43,1
6,69152516,7063456,GBPUSD.i,1,2,1708446059,1.26511,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,4.94,1
6,69153363,7063456,GBPUSD.i,1,1,1708446600,1.26543,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,2.79,1
6,69153371,7063456,GBPUSD.i,1,2,1708449988,1.26643,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,7.58,1
6,69155125,7063456,GBPUSD.i,1,1,1708447500,1.26508,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,2.44,1
6,69155129,7063456,GBPUSD.i,1,2,1708449777,1.26611,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,6.94,1
6,69156575,7063456,GBPUSD.i,1,1,1708448400,1.265,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,2.36,1
6,69156593,7063456,GBPUSD.i,1,2,1708449577,1.26605,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,6.82,1
6,69157963,7063456,GBPUSD.i,1,1,1708449300,1.26551,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,2.87,1
6,69157965,7063456,GBPUSD.i,1,2,1708449998,1.26649,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,7.7,1
6,69159001,7063456,GBPUSD.i,1,1,1708450200,1.26654,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,3.9,1
6,69160128,7063456,GBPUSD.i,1,1,1708451100,1.26459,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,1.95,1
6,69160133,7063456,GBPUSD.i,1,2,1708451386,1.2656,1.26263,0.0,1708460980,1,-0.14,0.0,1.26264,5.92,1
6,69160869,7063456,GBPUSD.i,1,1,1708452000,1.26624,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,3.6,1
6,69161244,7063456,GBPUSD.i,1,1,1708452900,1.26513,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,2.49,1
6,69161512,7063456,GBPUSD.i,1,1,1708453800,1.26468,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,2.04,1
6,69161814,7063456,GBPUSD.i,1,1,1708454700,1.26434,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,1.7,1
6,69162257,7063456,GBPUSD.i,1,1,1708455600,1.26412,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,1.48,1
6,69162631,7063456,GBPUSD.i,1,1,1708456500,1.26319,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,0.55,1
6,69163449,7063456,GBPUSD.i,1,1,1708457400,1.26315,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,0.51,1
6,69163860,7063456,GBPUSD.i,1,1,1708458300,1.26325,1.26263,0.0,1708460980,1,-0.07,0.0,1.26264,0.61,1
6,69164495,7063456,GBPUSD.i,0,1,1708459200,1.26352,0.0,0.0,1708468208,1,-0.07,0.0,1.26255,-0.97,1
6,69164505,7063456,GBPUSD.i,0,2,1708461193,1.2625,0.0,0.0,1708468207,1,-0.14,0.0,1.26255,0.1,1
6,69164826,7063456,GBPUSD.i,0,1,1708460101,1.26319,0.0,0.0,1708468207,1,-0.07,0.0,1.26254,-0.65,1
6,69164828,7063456,GBPUSD.i,0,2,1708463032,1.26217,0.0,0.0,1708468207,1,-0.14,0.0,1.26254,0.74,1
6,69165809,7063456,GBPUSD.i,0,1,1708461000,1.26272,0.0,0.0,1708468207,1,-0.07,0.0,1.26254,-0.18,1
6,69165813,7063456,GBPUSD.i,0,2,1708466234,1.26168,0.0,0.0,1708468206,1,-0.14,0.0,1.26254,1.72,1
6,69166269,7063456,GBPUSD.i,0,1,1708461900,1.26239,0.0,0.0,1708468206,1,-0.07,0.0,1.26254,0.15,1
6,69167466,7063456,GBPUSD.i,0,1,1708462800,1.26245,0.0,0.0,1708468206,1,-0.07,0.0,1.26255,0.1,1
6,69167784,7063456,GBPUSD.i,0,1,1708463700,1.26228,0.0,0.0,1708468205,1,-0.07,0.0,1.26255,0.27,1
6,69168371,7063456,GBPUSD.i,0,1,1708464600,1.26215,0.0,0.0,1708468205,1,-0.07,0.0,1.26257,0.42,1
6,69169219,7063456,GBPUSD.i,0,1,1708465500,1.26208,0.0,0.0,1708468204,1,-0.07,0.0,1.26256,0.48,1
6,69170362,7063456,GBPUSD.i,0,1,1708466401,1.26191,0.0,0.0,1708468204,1,-0.07,0.0,1.26256,0.65,1
6,69171277,7063456,GBPUSD.i,0,1,1708467300,1.26225,0.0,0.0,1708468203,1,-0.07,0.0,1.26256,0.31,1
6,69173130,7063456,GBPUSD.i,0,1,1708469100,1.26259,1.26311,0.0,1708488399,1,-0.07,-0.02,1.26311,0.52,1
6,69173627,7063456,GBPUSD.i,0,1,1708470000,1.26247,1.26311,0.0,1708488399,1,-0.07,-0.02,1.26311,0.64,1
6,69173813,7063456,GBPUSD.i,0,1,1708470900,1.26195,1.26311,0.0,1708488399,1,-0.07,-0.02,1.26311,1.16,1
6,69173935,7063456,GBPUSD.i,0,1,1708471800,1.262,1.26311,0.0,1708488399,1,-0.07,-0.02,1.26311,1.11,1
6,69174570,7063456,GBPUSD.i,0,1,1708472700,1.26205,1.26311,0.0,1708488399,1,-0.07,-0.02,1.26311,1.06,1
6,69175189,7063456,GBPUSD.i,0,1,1708474500,1.26241,1.26311,0.0,1708488399,1,-0.07,0.0,1.26311,0.7,1
6,69175317,7063456,GBPUSD.i,0,1,1708475400,1.26297,1.26311,0.0,1708488399,1,-0.07,0.0,1.26311,0.14,1
6,69175389,7063456,GBPUSD.i,0,1,1708476301,1.26265,1.26311,0.0,1708488399,1,-0.07,0.0,1.26311,0.46,1
6,69175489,7063456,GBPUSD.i,0,1,1708477200,1.26227,1.26311,0.0,1708488399,1,-0.07,0.0,1.26311,0.84,1
6,69175984,7063456,GBPUSD.i,0,1,1708478100,1.26223,1.26311,0.0,1708488399,1,-0.07,0.0,1.26311,0.88,1
6,69176102,7063456,GBPUSD.i,0,1,1708479000,1.26245,1.26311,0.0,1708488399,1,-0.07,0.0,1.26311,0.66,1
6,69176264,7063456,GBPUSD.i,1,1,1708479900,1.26237,0.0,0.0,1708503317,1,-0.07,0.0,1.26297,-0.6,1
6,69176268,7063456,GBPUSD.i,1,2,1708492391,1.26343,0.0,0.0,1708503317,1,-0.14,0.0,1.26297,0.92,1
6,69176395,7063456,GBPUSD.i,1,1,1708480800,1.26251,0.0,0.0,1708503316,1,-0.07,0.0,1.26296,-0.45,1
6,69176400,7063456,GBPUSD.i,1,2,1708494545,1.26353,0.0,0.0,1708503316,1,-0.14,0.0,1.26296,1.14,1
6,69176794,7063456,GBPUSD.i,1,1,1708481700,1.26231,0.0,0.0,1708503316,1,-0.07,0.0,1.26295,-0.64,1
6,69176798,7063456,GBPUSD.i,1,2,1708489207,1.26336,0.0,0.0,1708503315,1,-0.14,0.0,1.26295,0.82,1
6,69177272,7063456,GBPUSD.i,1,1,1708482600,1.26235,0.0,0.0,1708503315,1,-0.07,0.0,1.26295,-0.6,1
6,69177276,7063456,GBPUSD.i,1,2,1708491011,1.26338,0.0,0.0,1708503315,1,-0.14,0.0,1.26295,0.86,1
6,69177410,7063456,GBPUSD.i,1,1,1708483503,1.26246,0.0,0.0,1708503314,1,-0.07,0.0,1.26293,-0.47,1
6,69177414,7063456,GBPUSD.i,1,2,1708494545,1.26353,0.0,0.0,1708503314,1,-0.14,0.0,1.26292,1.22,1
6,69177540,7063456,GBPUSD.i,1,1,1708484400,1.26242,0.0,0.0,1708503314,1,-0.07,0.0,1.26292,-0.5,1
6,69177545,7063456,GBPUSD.i,1,2,1708492391,1.26343,0.0,0.0,1708503313,1,-0.14,0.0,1.26292,1.02,1
6,69177871,7063456,GBPUSD.i,1,1,1708485300,1.26223,0.0,0.0,1708503313,1,-0.07,0.0,1.26292,-0.69,1
6,69177878,7063456,GBPUSD.i,1,2,1708489180,1.2633,0.0,0.0,1708503313,1,-0.14,0.0,1.26292,0.76,1
6,69178173,7063456,GBPUSD.i,1,1,1708486200,1.26219,0.0,0.0,1708503312,1,-0.07,0.0,1.26292,-0.73,1
6,69178174,7063456,GBPUSD.i,1,2,1708489178,1.26327,0.0,0.0,1708503312,1,-0.14,0.0,1.26292,0.7,1
6,69178400,7063456,GBPUSD.i,1,1,1708487100,1.26262,0.0,0.0,1708503312,1,-0.07,0.0,1.26292,-0.3,1
6,69178434,7063456,GBPUSD.i,1,2,1708495106,1.26367,0.0,0.0,1708503311,1,-0.14,0.0,1.26292,1.5,1
6,69179548,7063456,GBPUSD.i,1,1,1708488000,1.26275,0.0,0.0,1708503311,1,-0.07,0.0,1.26291,-0.16,1
6,69179918,7063456,GBPUSD.i,1,1,1708488900,1.26305,0.0,0.0,1708503311,1,-0.07,0.0,1.26292,0.13,1
6,69180217,7063456,GBPUSD.i,1,1,1708489800,1.26326,0.0,0.0,1708503310,1,-0.07,0.0,1.26292,0.34,1
6,69180507,7063456,GBPUSD.i,1,1,1708490700,1.26333,0.0,0.0,1708503310,1,-0.07,0.0,1.26292,0.41,1
6,69180840,7063456,GBPUSD.i,1,1,1708491600,1.26303,0.0,0.0,1708503309,1,-0.07,0.0,1.26292,0.11,1
6,69181337,7063456,GBPUSD.i,1,1,1708492500,1.26334,0.0,0.0,1708503309,1,-0.07,0.0,1.26292,0.42,1
6,69181541,7063456,GBPUSD.i,1,1,1708493400,1.26337,0.0,0.0,1708503308,1,-0.07,0.0,1.26292,0.45,1
6,69181862,7063456,GBPUSD.i,1,1,1708494302,1.26335,0.0,0.0,1708503308,1,-0.07,0.0,1.26293,0.42,1
6,69182749,7063456,GBPUSD.i,1,1,1708495200,1.26371,0.0,0.0,1708503307,1,-0.07,0.0,1.26292,0.79,1
6,69183023,7063456,GBPUSD.i,1,1,1708496104,1.26342,0.0,0.0,1708503307,1,-0.07,0.0,1.26292,0.5,1
6,69183265,7063456,GBPUSD.i,1,1,1708497000,1.26327,0.0,0.0,1708503306,1,-0.07,0.0,1.26292,0.35,1
6,69183385,7063456,GBPUSD.i,1,1,1708497900,1.26316,0.0,0.0,1708503306,1,-0.07,0.0,1.26293,0.23,1
6,69183616,7063456,GBPUSD.i,1,1,1708498800,1.26325,0.0,0.0,1708503305,1,-0.07,0.0,1.26293,0.32,1
6,69183828,7063456,GBPUSD.i,1,1,1708499700,1.26315,0.0,0.0,1708503305,1,-0.07,0.0,1.26293,0.22,1
6,69183983,7063456,GBPUSD.i,1,1,1708500600,1.26304,0.0,0.0,1708503304,1,-0.07,0.0,1.26293,0.11,1
6,69184725,7063456,GBPUSD.i,1,1,1708501500,1.2633,0.0,0.0,1708503304,1,-0.07,0.0,1.26293,0.37,1
6,69185103,7063456,GBPUSD.i,1,1,1708502400,1.26336,0.0,0.0,1708503304,1,-0.07,0.0,1.26293,0.43,1
6,69185448,7063456,GBPUSD.i,0,1,1708504200,1.26287,1.26266,0.0,1708506754,1,-0.07,0.0,1.26266,-0.21,1
6,69185451,7063456,GBPUSD.i,0,2,1708505405,1.26185,1.26266,0.0,1708506754,1,-0.14,0.0,1.26266,1.62,1
6,69185929,7063456,GBPUSD.i,0,1,1708505100,1.26234,1.26266,0.0,1708506754,1,-0.07,0.0,1.26266,0.32,1
6,69185931,7063456,GBPUSD.i,0,2,1708512954,1.26129,0.0,0.0,1708519512,1,-0.14,0.0,1.26183,1.08,1
6,69187931,7063456,GBPUSD.i,0,1,1708506000,1.26237,1.26266,0.0,1708506754,1,-0.07,0.0,1.26266,0.29,1
6,69187938,7063456,GBPUSD.i,0,2,1708512954,1.26129,0.0,0.0,1708519512,1,-0.14,0.0,1.26183,1.08,1
6,69188132,7063456,GBPUSD.i,0,1,1708506901,1.2629,0.0,0.0,1708519511,1,-0.07,0.0,1.26183,-1.07,1
6,69188136,7063456,GBPUSD.i,0,2,1708511257,1.26186,0.0,0.0,1708519511,1,-0.14,0.0,1.26183,-0.06,1
6,69188333,7063456,GBPUSD.i,0,1,1708507800,1.26286,0.0,0.0,1708519511,1,-0.07,0.0,1.26183,-1.03,1
