broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59584753,8924232693,USDTRY,0,1,1363168260,1.8145,1.8085,1.8205,1363317120,0,-0.14,-0.1,1.80814,-63.6,1
6,59584754,8924232693,USDTRY,0,1,1363317180,1.80814,1.80214,1.81414,1363540080,1,-0.14,-0.1,1.81452,63.8,1
6,59584755,8924232693,USDTRY,0,1,1363540140,1.81337,1.80737,1.81937,1363688820,1,-0.14,-0.1,1.81955,61.8,1
6,59584756,8924232693,USDTRY,0,1,1363688880,1.82029,1.81429,1.82629,1363705800,1,-0.14,-0.1,1.82635,60.6,1
6,59584757,8924232693,USDTRY,0,1,1363705860,1.82643,1.82043,1.83243,1363753380,0,-0.14,-0.1,1.82025,-61.8,1
6,59584758,8924232693,USDTRY,0,1,1363753440,1.8203,1.8143,1.8263,1363853460,0,-0.14,-0.1,1.81423,-60.7,1
6,59584759,8924232693,USDTRY,0,1,1363853520,1.81433,1.80833,1.82033,1364208240,1,-0.14,-0.1,1.8204,60.7,1
6,59584760,8924232693,USDTRY,0,1,1364208300,1.82131,1.81531,1.82731,1364293380,0,-0.14,-0.1,1.81506,-62.5,1
6,59584761,8924232693,USDTRY,0,1,1364293440,1.8149,1.8089,1.8209,1364364660,1,-0.14,-0.1,1.821,61.0,1
6,59584762,8924232693,USDTRY,0,1,1364364720,1.82118,1.81518,1.82718,1364390220,0,-0.14,-0.1,1.81259,-85.9,1
6,59584763,8924232693,USDTRY,0,1,1364390280,1.8144,1.8084,1.8204,1364530020,0,-0.14,-0.1,1.8082,-62.0,1
6,59584764,8924232693,USDTRY,0,1,1364530080,1.8084,1.8024,1.8144,1364899860,0,-0.14,-0.1,1.80239,-60.1,1
6,59584765,8924232693,USDTRY,0,1,1364899920,1.80238,1.79638,1.80838,1364964000,1,-0.14,-0.1,1.80842,60.4,1
6,59584766,8924232693,USDTRY,0,1,1364964060,1.80837,1.80237,1.81437,1365082080,0,-0.14,-0.1,1.80226,-61.1,1
6,59584767,8924232693,USDTRY,0,1,1365082140,1.8023,1.7963,1.8083,1365159120,0,-0.14,-0.1,1.79589,-64.1,1
6,59584768,8924232693,USDTRY,0,1,1365159180,1.79605,1.79005,1.80205,1365396540,0,-0.14,-0.1,1.78965,-64.0,1
6,59584769,8924232693,USDTRY,0,1,1365396600,1.78994,1.78394,1.79594,1365451800,0,-0.14,-0.1,1.78373,-62.1,1
6,59584770,8924232693,USDTRY,0,1,1365451860,1.78374,1.77774,1.78974,1365606720,1,-0.14,-0.1,1.78989,61.5,1
6,59584771,8924232693,USDTRY,0,1,1365606780,1.78998,1.78398,1.79598,1365661920,0,-0.14,-0.1,1.78391,-60.7,1
6,59584772,8924232693,USDTRY,0,1,1365661980,1.78395,1.77795,1.78995,1365741660,1,-0.14,-0.1,1.78998,60.3,1
6,59584773,8924232693,USDTRY,0,1,1365741720,1.78999,1.78399,1.79599,1366095600,1,-0.14,-0.1,1.79725,72.6,1
6,59584774,8924232693,USDTRY,0,1,1366095660,1.79695,1.79095,1.80295,1366099380,0,-0.14,-0.1,1.79085,-61.0,1
6,59584775,8924232693,USDTRY,0,1,1366099440,1.791,1.785,1.797,1366195500,1,-0.14,-0.1,1.797,60.0,1
6,59584776,8924232693,USDTRY,0,1,1366195560,1.79681,1.79081,1.80281,1366603200,1,-0.14,-0.1,1.80334,65.3,1
6,59584777,8924232693,USDTRY,0,1,1366603260,1.80299,1.79699,1.80899,1366970580,0,-0.14,-0.1,1.79698,-60.1,1
6,59584778,8924232693,USDTRY,0,1,1366970640,1.79729,1.79129,1.80329,1367386080,0,-0.14,-0.1,1.79104,-62.5,1
6,59584779,8924232693,USDTRY,0,1,1367386140,1.79095,1.78495,1.79695,1367571420,1,-0.14,-0.1,1.79705,61.0,1
6,59584780,8924232693,USDTRY,0,1,1367571480,1.79697,1.79097,1.80297,1368004980,0,-0.14,-0.1,1.79097,-60.0,1
6,59584781,8924232693,USDTRY,0,1,1368005040,1.79093,1.78493,1.79693,1368110220,1,-0.14,-0.1,1.79695,60.2,1
6,59584782,8924232693,USDTRY,0,1,1368110280,1.79712,1.79112,1.80312,1368161700,1,-0.14,-0.1,1.80323,61.1,1
6,59584783,8924232693,USDTRY,0,1,1368161760,1.80333,1.79733,1.80933,1368440700,1,-0.14,-0.1,1.80935,60.2,1
6,59584784,8924232693,USDTRY,0,1,1368440760,1.8106,1.8046,1.8166,1368583260,1,-0.14,-0.1,1.81699,63.9,1
6,59584785,8924232693,USDTRY,0,1,1368583320,1.81683,1.81083,1.82283,1368603600,1,-0.14,-0.1,1.8229,60.7,1
6,59584786,8924232693,USDTRY,0,1,1368603660,1.82328,1.81728,1.82928,1368687840,1,-0.14,-0.1,1.82944,61.6,1
6,59584787,8924232693,USDTRY,0,1,1368687900,1.82888,1.82288,1.83488,1368707160,1,-0.14,-0.1,1.83528,64.0,1
6,59584788,8924232693,USDTRY,0,1,1368707220,1.83626,1.83026,1.84226,1368718200,0,-0.14,-0.1,1.82877,-74.9,1
6,59584789,8924232693,USDTRY,0,1,1368718260,1.82896,1.82296,1.83496,1368729180,0,-0.14,-0.1,1.82246,-65.0,1
6,59584790,8924232693,USDTRY,0,1,1368729240,1.8228,1.8168,1.8288,1368757440,1,-0.14,-0.1,1.82933,65.3,1
6,59584791,8924232693,USDTRY,0,1,1368757500,1.82986,1.82386,1.83586,1368765300,1,-0.14,-0.1,1.83683,69.7,1
6,59584792,8924232693,USDTRY,0,1,1368765360,1.83608,1.83008,1.84208,1368785580,1,-0.14,-0.1,1.84288,68.0,1
6,59584793,8924232693,USDTRY,0,1,1368785640,1.8422,1.8362,1.8482,1369110600,1,-0.14,-0.1,1.84904,68.4,1
6,59584794,8924232693,USDTRY,0,1,1369110660,1.85051,1.84451,1.85651,1369136520,0,-0.14,-0.1,1.84395,-65.6,1
6,59584795,8924232693,USDTRY,0,1,1369136580,1.84412,1.83812,1.85012,1369199280,0,-0.14,-0.1,1.8376,-65.2,1
6,59584796,8924232693,USDTRY,0,1,1369199340,1.83784,1.83184,1.84384,1369219980,1,-0.14,-0.1,1.8442,63.6,1
6,59584797,8924232693,USDTRY,0,1,1369220040,1.84356,1.83756,1.84956,1369232880,1,-0.14,-0.1,1.85071,71.5,1
6,59584798,8924232693,USDTRY,0,1,1369232940,1.8499,1.8439,1.8559,1369274820,1,-0.14,-0.1,1.85594,60.4,1
6,59584799,8924232693,USDTRY,0,1,1369274880,1.85507,1.84907,1.86107,1369284960,0,-0.14,-0.1,1.84903,-60.4,1
6,59584800,8924232693,USDTRY,0,1,1369285020,1.84905,1.84305,1.85505,1369312200,0,-0.14,-0.1,1.8429,-61.5,1
6,59584801,8924232693,USDTRY,0,1,1369312260,1.84295,1.83695,1.84895,1369384860,1,-0.14,-0.1,1.84934,63.9,1
6,59584802,8924232693,USDTRY,0,1,1369384920,1.84917,1.84317,1.85517,1369737540,1,-0.14,-0.1,1.85531,61.4,1
6,59584803,8924232693,USDTRY,0,1,1369737600,1.85553,1.84953,1.86153,1369763340,1,-0.14,-0.1,1.86175,62.2,1
6,59584804,8924232693,USDTRY,0,1,1369763400,1.85995,1.85395,1.86595,1369805220,1,-0.14,-0.1,1.86595,60.0,1
6,59584805,8924232693,USDTRY,0,1,1369805280,1.86635,1.86035,1.87235,1369823700,0,-0.14,-0.1,1.86001,-63.4,1
6,59584806,8924232693,USDTRY,0,1,1369823760,1.85934,1.85334,1.86534,1369832040,1,-0.14,-0.1,1.86535,60.1,1
6,59584807,8924232693,USDTRY,0,1,1369832100,1.86479,1.85879,1.87079,1369860900,0,-0.14,-0.1,1.85845,-63.4,1
6,59584808,8924232693,USDTRY,0,1,1369860960,1.86044,1.85444,1.86644,1369895520,1,-0.14,-0.1,1.86686,64.2,1
6,59584809,8924232693,USDTRY,0,1,1369895580,1.8669,1.8609,1.8729,1369899120,1,-0.14,-0.1,1.87335,64.5,1
6,59584810,8924232693,USDTRY,0,1,1369899180,1.87161,1.86561,1.87761,1369902180,1,-0.14,-0.1,1.8782,65.9,1
6,59584811,8924232693,USDTRY,0,1,1369902240,1.87774,1.87174,1.88374,1369906020,0,-0.14,-0.1,1.87117,-65.7,1
6,59584812,8924232693,USDTRY,0,1,1369906080,1.87001,1.86401,1.87601,1369910280,1,-0.14,-0.1,1.87706,70.5,1
6,59584813,8924232693,USDTRY,0,1,1369910340,1.87575,1.86975,1.88175,1369967940,0,-0.14,-0.1,1.86939,-63.6,1
6,59584814,8924232693,USDTRY,0,1,1369968000,1.86951,1.86351,1.87551,1369969320,1,-0.14,-0.1,1.87785,83.4,1
6,59584815,8924232693,USDTRY,0,1,1369969380,1.87866,1.87266,1.88466,1369970520,1,-0.14,-0.1,1.88564,69.8,1
6,59584816,8924232693,USDTRY,0,1,1369970580,1.88792,1.88192,1.89392,1369972320,0,-0.14,-0.1,1.88099,-69.3,1
6,59584817,8924232693,USDTRY,0,1,1369972380,1.88139,1.87539,1.88739,1369976640,1,-0.14,-0.1,1.8875,61.1,1
6,59584818,8924232693,USDTRY,0,1,1369976700,1.88819,1.88219,1.89419,1369978980,1,-0.14,-0.1,1.8943,61.1,1
6,59584819,8924232693,USDTRY,0,1,1369979040,1.8941,1.8881,1.9001,1369980840,0,-0.14,-0.1,1.888,-61.0,1
6,59584820,8924232693,USDTRY,0,1,1369980900,1.88823,1.88223,1.89423,1369985580,0,-0.14,-0.1,1.88095,-72.8,1
6,59584821,8924232693,USDTRY,0,1,1369985640,1.87973,1.87373,1.88573,1369989240,0,-0.14,-0.1,1.87341,-63.2,1
6,59584822,8924232693,USDTRY,0,1,1369989300,1.87298,1.86698,1.87898,1370192400,1,-0.14,-0.1,1.88035,73.7,1
6,59584823,8924232693,USDTRY,0,1,1370192460,1.8794,1.8734,1.8854,1370197980,1,-0.14,-0.1,1.88732,79.2,1
6,59584824,8924232693,USDTRY,0,1,1370198040,1.88592,1.87992,1.89192,1370215020,1,-0.14,-0.1,1.8925,65.8,1
6,59584825,8924232693,USDTRY,0,1,1370215080,1.8914,1.8854,1.8974,1370223600,1,-0.14,-0.1,1.89802,66.2,1
6,59584826,8924232693,USDTRY,0,1,1370223660,1.89831,1.89231,1.90431,1370225940,0,-0.14,-0.1,1.89222,-60.9,1
6,59584827,8924232693,USDTRY,0,1,1370226000,1.89194,1.88594,1.89794,1370238960,0,-0.14,-0.1,1.88592,-60.2,1
6,59584828,8924232693,USDTRY,0,1,1370239020,1.88582,1.87982,1.89182,1370245860,1,-0.14,-0.1,1.89211,62.9,1
6,59584829,8924232693,USDTRY,0,1,1370245920,1.89261,1.88661,1.89861,1370249100,1,-0.14,-0.1,1.89862,60.1,1
6,59584830,8924232693,USDTRY,0,1,1370249160,1.8978,1.8918,1.9038,1370254680,0,-0.14,-0.1,1.89105,-67.5,1
6,59584831,8924232693,USDTRY,0,1,1370254740,1.88998,1.88398,1.89598,1370258100,0,-0.14,-0.1,1.88316,-68.2,1
6,59584832,8924232693,USDTRY,0,1,1370258160,1.88271,1.87671,1.88871,1370317020,0,-0.14,-0.1,1.87408,-86.3,1
6,59584833,8924232693,USDTRY,0,1,1370317080,1.87642,1.87042,1.88242,1370328780,0,-0.14,-0.1,1.86959,-68.3,1
6,59584834,8924232693,USDTRY,0,1,1370328840,1.86939,1.86339,1.87539,1370346120,1,-0.14,-0.1,1.8756,62.1,1
6,59584835,8924232693,USDTRY,0,1,1370346180,1.8757,1.8697,1.8817,1370353680,1,-0.14,-0.1,1.88176,60.6,1
6,59584836,8924232693,USDTRY,0,1,1370353740,1.88125,1.87525,1.88725,1370365260,0,-0.14,-0.1,1.87521,-60.4,1
6,59584837,8924232693,USDTRY,0,1,1370365320,1.87519,1.86919,1.88119,1370401080,1,-0.14,-0.1,1.88155,63.6,1
6,59584838,8924232693,USDTRY,0,1,1370401140,1.88164,1.87564,1.88764,1370429520,1,-0.14,-0.1,1.88835,67.1,1
6,59584839,8924232693,USDTRY,0,1,1370429580,1.88904,1.88304,1.89504,1370452380,1,-0.14,-0.1,1.89531,62.7,1
6,59584840,8924232693,USDTRY,0,1,1370452440,1.89597,1.88997,1.90197,1370486520,0,-0.14,-0.1,1.88912,-68.5,1
6,59584841,8924232693,USDTRY,0,1,1370486580,1.88908,1.88308,1.89508,1370497800,0,-0.14,-0.1,1.883,-60.8,1
6,59584842,8924232693,USDTRY,0,1,1370497860,1.88275,1.87675,1.88875,1370506680,1,-0.14,-0.1,1.891,82.5,1
6,59584843,8924232693,USDTRY,0,1,1370506740,1.89041,1.88441,1.89641,1370510040,1,-0.14,-0.1,1.89692,65.1,1
6,59584844,8924232693,USDTRY,0,1,1370510100,1.8983,1.8923,1.9043,1370510400,1,-0.14,-0.1,1.90578,74.8,1
6,59584845,8924232693,USDTRY,0,1,1370510460,1.90344,1.89744,1.90944,1370514300,0,-0.14,-0.1,1.89742,-60.2,1
6,59584846,8924232693,USDTRY,0,1,1370514360,1.89795,1.89195,1.90395,1370518800,0,-0.14,-0.1,1.89193,-60.2,1
6,59584847,8924232693,USDTRY,0,1,1370518860,1.8922,1.8862,1.8982,1370564460,1,-0.14,-0.1,1.8982,60.0,1
6,59584848,8924232693,USDTRY,0,1,1370564520,1.89825,1.89225,1.90425,1370570940,0,-0.14,-0.1,1.89192,-63.3,1
6,59584849,8924232693,USDTRY,0,1,1370571000,1.89238,1.88638,1.89838,1370580660,0,-0.14,-0.1,1.88615,-62.3,1
6,59584850,8924232693,USDTRY,0,1,1370580720,1.88595,1.87995,1.89195,1370594040,0,-0.14,-0.1,1.87914,-68.1,1
6,59584851,8924232693,USDTRY,0,1,1370594100,1.88251,1.87651,1.88851,1370595120,1,-0.14,-0.1,1.88865,61.4,1
6,59584852,8924232693,USDTRY,0,1,1370595180,1.88885,1.88285,1.89485,1370596020,0,-0.14,-0.1,1.88218,-66.7,1
6,59584853,8924232693,USDTRY,0,1,1370596080,1.88372,1.87772,1.88972,1370600940,0,-0.14,-0.1,1.8776,-61.2,1
6,59584854,8924232693,USDTRY,0,1,1370601000,1.87751,1.87151,1.88351,1370824680,1,-0.14,-0.1,1.88361,61.0,1
6,59584855,8924232693,USDTRY,0,1,1370824980,1.88355,1.87755,1.88955,1370831520,1,-0.14,-0.1,1.88988,63.3,1
6,59584856,8924232693,USDTRY,0,1,1370831580,1.89061,1.88461,1.89661,1370841900,1,-0.14,-0.1,1.89688,62.7,1
6,59584857,8924232693,USDTRY,0,1,1370841960,1.89679,1.89079,1.90279,1370911560,1,-0.14,-0.1,1.9034,66.1,1
6,59584858,8924232693,USDTRY,0,1,1370911620,1.9037,1.8977,1.9097,1370917800,0,-0.14,-0.1,1.89727,-64.3,1
6,59584859,8924232693,USDTRY,0,1,1370917860,1.89365,1.88765,1.89965,1370933580,1,-0.14,-0.1,1.90031,66.6,1
6,59584860,8924232693,USDTRY,0,1,1370933640,1.90089,1.89489,1.90689,1370936700,0,-0.14,-0.1,1.89485,-60.4,1
6,59584861,8924232693,USDTRY,0,1,1370936760,1.89545,1.88945,1.90145,1370944860,0,-0.14,-0.1,1.88937,-60.8,1
6,59584862,8924232693,USDTRY,0,1,1370944920,1.8894,1.8834,1.8954,1371004560,0,-0.14,-0.1,1.88311,-62.9,1
6,59584863,8924232693,USDTRY,0,1,1371004620,1.88203,1.87603,1.88803,1371006600,0,-0.14,-0.1,1.87568,-63.5,1
6,59584864,8924232693,USDTRY,0,1,1371006660,1.87646,1.87046,1.88246,1371029040,0,-0.14,-0.1,1.86972,-67.4,1
6,59584865,8924232693,USDTRY,0,1,1371029100,1.87003,1.86403,1.87603,1371033300,1,-0.14,-0.1,1.87647,64.4,1
6,59584866,8924232693,USDTRY,0,1,1371033360,1.87708,1.87108,1.88308,1371093840,0,-0.14,-0.1,1.87106,-60.2,1
6,59584867,8924232693,USDTRY,0,1,1371093900,1.87142,1.86542,1.87742,1371101940,0,-0.14,-0.1,1.86456,-68.6,1
6,59584868,8924232693,USDTRY,0,1,1371102000,1.86341,1.85741,1.86941,1371108060,1,-0.14,-0.1,1.86979,63.8,1
6,59584869,8924232693,USDTRY,0,1,1371108120,1.86931,1.86331,1.87531,1371117900,0,-0.14,-0.1,1.86307,-62.4,1
6,59584870,8924232693,USDTRY,0,1,1371117960,1.86347,1.85747,1.86947,1371176340,0,-0.14,-0.1,1.85736,-61.1,1
6,59584871,8924232693,USDTRY,0,1,1371176400,1.85792,1.85192,1.86392,1371203820,0,-0.14,-0.1,1.85158,-63.4,1
6,59584872,8924232693,USDTRY,0,1,1371203880,1.85095,1.84495,1.85695,1371208500,1,-0.14,-0.1,1.85735,64.0,1
6,59584873,8924232693,USDTRY,0,1,1371208560,1.85726,1.85126,1.86326,1371402000,1,-0.14,-0.1,1.8767,194.4,1
6,59584874,8924232693,USDTRY,0,1,1371402120,1.87649,1.87049,1.88249,1371434400,0,-0.14,-0.1,1.86966,-68.3,1
6,59584875,8924232693,USDTRY,0,1,1371434460,1.86801,1.86201,1.87401,1371479220,1,-0.14,-0.1,1.8746,65.9,1
6,59584876,8924232693,USDTRY,0,1,1371479280,1.87485,1.86885,1.88085,1371534120,1,-0.14,-0.1,1.88116,63.1,1
6,59584877,8924232693,USDTRY,0,1,1371534180,1.88009,1.87409,1.88609,1371544680,1,-0.14,-0.1,1.88697,68.8,1
6,59584878,8924232693,USDTRY,0,1,1371544740,1.8867,1.8807,1.8927,1371610800,0,-0.14,-0.1,1.8788,-79.0,1
6,59584879,8924232693,USDTRY,0,1,1371610860,1.87863,1.87263,1.88463,1371638700,1,-0.14,-0.1,1.88468,60.5,1
6,59584880,8924232693,USDTRY,0,1,1371638760,1.8848,1.8788,1.8908,1371650880,1,-0.14,-0.1,1.89128,64.8,1
6,59584881,8924232693,USDTRY,0,1,1371650940,1.89149,1.88549,1.89749,1371653340,1,-0.14,-0.1,1.89875,72.6,1
6,59584882,8924232693,USDTRY,0,1,1371653400,1.89744,1.89144,1.90344,1371654060,1,-0.14,-0.1,1.90564,82.0,1
6,59584883,8924232693,USDTRY,0,1,1371654120,1.90665,1.90065,1.91265,1371655680,0,-0.14,-0.1,1.9004,-62.5,1
6,59584884,8924232693,USDTRY,0,1,1371655800,1.9004,1.8944,1.9064,1371687060,1,-0.14,-0.1,1.90662,62.2,1
6,59584885,8924232693,USDTRY,0,1,1371687120,1.90626,1.90026,1.91226,1371694140,0,-0.14,-0.1,1.90009,-61.7,1
6,59584886,8924232693,USDTRY,0,1,1371694200,1.89984,1.89384,1.90584,1371695460,1,-0.14,-0.1,1.90638,65.4,1
6,59584887,8924232693,USDTRY,0,1,1371695520,1.90699,1.90099,1.91299,1371699960,1,-0.14,-0.1,1.91328,62.9,1
6,59584888,8924232693,USDTRY,0,1,1371700020,1.91392,1.90792,1.91992,1371705720,1,-0.14,-0.1,1.92096,70.4,1
6,59584889,8924232693,USDTRY,0,1,1371705780,1.91981,1.91381,1.92581,1371707580,1,-0.14,-0.1,1.92802,82.1,1
6,59584890,8924232693,USDTRY,0,1,1371707640,1.929,1.923,1.935,1371708600,0,-0.14,-0.1,1.92263,-63.7,1
6,59584891,8924232693,USDTRY,0,1,1371708660,1.92191,1.91591,1.92791,1371717120,0,-0.14,-0.1,1.91568,-62.3,1
6,59584892,8924232693,USDTRY,0,1,1371717180,1.91688,1.91088,1.92288,1371718200,1,-0.14,-0.1,1.92335,64.7,1
6,59584893,8924232693,USDTRY,0,1,1371718260,1.9239,1.9179,1.9299,1371723180,1,-0.14,-0.1,1.92997,60.7,1
6,59584894,8924232693,USDTRY,0,1,1371723240,1.93123,1.92523,1.93723,1371726780,1,-0.14,-0.1,1.93726,60.3,1
6,59584895,8924232693,USDTRY,0,1,1371726840,1.93759,1.93159,1.94359,1371729480,0,-0.14,-0.1,1.92921,-83.8,1
6,59584896,8924232693,USDTRY,0,1,1371729540,1.92933,1.92333,1.93533,1371732360,1,-0.14,-0.1,1.9359,65.7,1
6,59584897,8924232693,USDTRY,0,1,1371732420,1.93715,1.93115,1.94315,1371737820,1,-0.14,-0.1,1.94361,64.6,1
6,59584898,8924232693,USDTRY,0,1,1371737880,1.9443,1.9383,1.9503,1371744840,0,-0.14,-0.1,1.9365,-78.0,1
6,59584899,8924232693,USDTRY,0,1,1371744900,1.93678,1.93078,1.94278,1371779640,0,-0.14,-0.1,1.93031,-64.7,1
6,59584900,8924232693,USDTRY,0,1,1371779700,1.93104,1.92504,1.93704,1371782760,0,-0.14,-0.1,1.92446,-65.8,1
6,59584901,8924232693,USDTRY,0,1,1371782820,1.92425,1.91825,1.93025,1371784320,1,-0.14,-0.1,1.93105,68.0,1
6,59584902,8924232693,USDTRY,0,1,1371784380,1.9309,1.9249,1.9369,1371804060,1,-0.14,-0.1,1.93808,71.8,1
6,59584903,8924232693,USDTRY,0,1,1371804120,1.93997,1.93397,1.94597,1371810240,0,-0.14,-0.1,1.9338,-61.7,1
6,59584904,8924232693,USDTRY,0,1,1371810300,1.93528,1.92928,1.94128,1371812700,1,-0.14,-0.1,1.9414,61.2,1
6,59584905,8924232693,USDTRY,0,1,1371812760,1.94156,1.93556,1.94756,1371814920,1,-0.14,-0.1,1.94792,63.6,1
6,59584906,8924232693,USDTRY,0,1,1371814980,1.94701,1.94101,1.95301,1371816300,0,-0.14,-0.1,1.9409,-61.1,1
6,59584907,8924232693,USDTRY,0,1,1371816360,1.94119,1.93519,1.94719,1372041540,1,-0.14,-0.1,1.94748,62.9,1
6,59584908,8924232693,USDTRY,0,1,1372041600,1.94761,1.94161,1.95361,1372047720,0,-0.14,-0.1,1.94086,-67.5,1
6,59584909,8924232693,USDTRY,0,1,1372047780,1.94104,1.93504,1.94704,1372055940,0,-0.14,-0.1,1.93417,-68.7,1
6,59584910,8924232693,USDTRY,0,1,1372056000,1.93497,1.92897,1.94097,1372058940,1,-0.14,-0.1,1.94205,70.8,1
6,59584911,8924232693,USDTRY,0,1,1372059000,1.94135,1.93535,1.94735,1372067220,1,-0.14,-0.1,1.9477,63.5,1
6,59584912,8924232693,USDTRY,0,1,1372067280,1.94904,1.94304,1.95504,1372069020,1,-0.14,-0.1,1.95505,60.1,1
6,59584913,8924232693,USDTRY,0,1,1372069080,1.9553,1.9493,1.9613,1372082700,0,-0.14,-0.1,1.94925,-60.5,1
6,59584914,8924232693,USDTRY,0,1,1372082760,1.94881,1.94281,1.95481,1372112040,0,-0.14,-0.1,1.94179,-70.2,1
6,59584915,8924232693,USDTRY,0,1,1372112340,1.94175,1.93575,1.94775,1372123200,1,-0.14,-0.1,1.94781,60.6,1
6,59584916,8924232693,USDTRY,0,1,1372123260,1.94782,1.94182,1.95382,1372126500,0,-0.14,-0.1,1.94142,-64.0,1
6,59584917,8924232693,USDTRY,0,1,1372126560,1.94036,1.93436,1.94636,1372143780,0,-0.14,-0.1,1.9339,-64.6,1
6,59584918,8924232693,USDTRY,0,1,1372143840,1.93299,1.92699,1.93899,1372145040,0,-0.14,-0.1,1.92699,-60.0,1
6,59584919,8924232693,USDTRY,0,1,1372145100,1.92646,1.92046,1.93246,1372150740,1,-0.14,-0.1,1.9328,63.4,1
6,59584920,8924232693,USDTRY,0,1,1372150800,1.93329,1.92729,1.93929,1372215840,0,-0.14,-0.1,1.92727,-60.2,1
6,59584921,8924232693,USDTRY,0,1,1372215900,1.9276,1.9216,1.9336,1372228140,1,-0.14,-0.1,1.93393,63.3,1
6,59584922,8924232693,USDTRY,0,1,1372228200,1.9335,1.9275,1.9395,1372229940,1,-0.14,-0.1,1.94125,77.5,1
6,59584923,8924232693,USDTRY,0,1,1372230000,1.9392,1.9332,1.9452,1372233660,0,-0.14,-0.1,1.93315,-60.5,1
6,59584924,8924232693,USDTRY,0,1,1372233720,1.93447,1.92847,1.94047,1372246140,1,-0.14,-0.1,1.9408,63.3,1
6,59584925,8924232693,USDTRY,0,1,1372246200,1.94315,1.93715,1.94915,1372252380,0,-0.14,-0.1,1.9368,-63.5,1
6,59584926,8924232693,USDTRY,0,1,1372252440,1.93665,1.93065,1.94265,1372296120,0,-0.14,-0.1,1.93012,-65.3,1
6,59584927,8924232693,USDTRY,0,1,1372296180,1.93012,1.92412,1.93612,1372318200,0,-0.14,-0.1,1.92351,-66.1,1
6,59584928,8924232693,USDTRY,0,1,1372318260,1.92216,1.91616,1.92816,1372382700,0,-0.14,-0.1,1.91598,-61.8,1
6,59584929,8924232693,USDTRY,0,1,1372382760,1.91548,1.90948,1.92148,1372390080,1,-0.14,-0.1,1.92153,60.5,1
6,59584930,8924232693,USDTRY,0,1,1372390140,1.92231,1.91631,1.92831,1372401780,1,-0.14,-0.1,1.92922,69.1,1
6,59584931,8924232693,USDTRY,0,1,1372401840,1.92922,1.92322,1.93522,1372410660,1,-0.14,-0.1,1.93542,62.0,1
