broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57353743,9673181105,EURPLN,0,1,1315404000,4.207,4.202,4.212,1315405440,0,-0.14,-0.1,4.2019,-51.0,1
6,57353744,9673181105,EURPLN,0,1,1315405740,4.2033,4.1983,4.2083,1315448940,1,-0.14,-0.1,4.2083,50.0,1
6,57353745,9673181105,EURPLN,0,1,1315449000,4.21,4.205,4.215,1315449960,1,-0.14,-0.1,4.2156,56.0,1
6,57353746,9673181105,EURPLN,0,1,1315450020,4.2157,4.2107,4.2207,1315451340,0,-0.14,-0.1,4.2094,-63.0,1
6,57353747,9673181105,EURPLN,0,1,1315451400,4.2096,4.2046,4.2146,1315452960,1,-0.14,-0.1,4.2152,56.0,1
6,57353748,9673181105,EURPLN,0,1,1315453020,4.2152,4.2102,4.2202,1315461600,1,-0.14,-0.1,4.2223,71.0,1
6,57353749,9673181105,EURPLN,0,1,1315461660,4.2237,4.2187,4.2287,1315463340,1,-0.14,-0.1,4.2308,71.0,1
6,57353750,9673181105,EURPLN,0,1,1315463400,4.2308,4.2258,4.2358,1315466760,1,-0.14,-0.1,4.2366,58.0,1
6,57353751,9673181105,EURPLN,0,1,1315466820,4.2374,4.2324,4.2424,1315471740,1,-0.14,-0.1,4.243,56.0,1
6,57353752,9673181105,EURPLN,0,1,1315471800,4.243,4.238,4.248,1315473720,0,-0.14,-0.1,4.2372,-58.0,1
6,57353753,9673181105,EURPLN,0,1,1315473780,4.2382,4.2332,4.2432,1315474680,0,-0.14,-0.1,4.2324,-58.0,1
6,57353754,9673181105,EURPLN,0,1,1315474740,4.233,4.228,4.238,1315475640,1,-0.14,-0.1,4.2396,66.0,1
6,57353755,9673181105,EURPLN,0,1,1315475700,4.2394,4.2344,4.2444,1315476180,1,-0.14,-0.1,4.2454,60.0,1
6,57353756,9673181105,EURPLN,0,1,1315476240,4.2476,4.2426,4.2526,1315476480,1,-0.14,-0.1,4.253,54.0,1
6,57353757,9673181105,EURPLN,0,1,1315476540,4.252,4.247,4.257,1315480080,0,-0.14,-0.1,4.2468,-52.0,1
6,57353758,9673181105,EURPLN,0,1,1315480140,4.2467,4.2417,4.2517,1315483980,1,-0.14,-0.1,4.2534,67.0,1
6,57353759,9673181105,EURPLN,0,1,1315484040,4.253,4.248,4.258,1315487640,1,-0.14,-0.1,4.2586,56.0,1
6,57353760,9673181105,EURPLN,0,1,1315487760,4.2609,4.2559,4.2659,1315497540,0,-0.14,-0.1,4.2511,-98.0,1
6,57353761,9673181105,EURPLN,0,1,1315497600,4.2521,4.2471,4.2571,1315498680,1,-0.14,-0.1,4.2587,66.0,1
6,57353762,9673181105,EURPLN,0,1,1315498740,4.2587,4.2537,4.2637,1315533540,1,-0.14,-0.1,4.2637,50.0,1
6,57353763,9673181105,EURPLN,0,1,1315533600,4.2634,4.2584,4.2684,1315534560,1,-0.14,-0.1,4.2703,69.0,1
6,57353764,9673181105,EURPLN,0,1,1315534620,4.2682,4.2632,4.2732,1315535940,1,-0.14,-0.1,4.2766,84.0,1
6,57353765,9673181105,EURPLN,0,1,1315536000,4.2751,4.2701,4.2801,1315537080,1,-0.14,-0.1,4.2824,73.0,1
6,57353766,9673181105,EURPLN,0,1,1315537140,4.2826,4.2776,4.2876,1315537440,0,-0.14,-0.1,4.2759,-67.0,1
6,57353767,9673181105,EURPLN,0,1,1315537500,4.2758,4.2708,4.2808,1315538160,1,-0.14,-0.1,4.2808,50.0,1
6,57353768,9673181105,EURPLN,0,1,1315538220,4.2818,4.2768,4.2868,1315539060,1,-0.14,-0.1,4.289,72.0,1
6,57353769,9673181105,EURPLN,0,1,1315539120,4.2897,4.2847,4.2947,1315540020,1,-0.14,-0.1,4.2949,52.0,1
6,57353770,9673181105,EURPLN,0,1,1315540080,4.2953,4.2903,4.3003,1315541400,1,-0.14,-0.1,4.3053,100.0,1
6,57353771,9673181105,EURPLN,0,1,1315541460,4.3053,4.3003,4.3103,1315542660,0,-0.14,-0.1,4.2987,-66.0,1
6,57353772,9673181105,EURPLN,0,1,1315542720,4.2982,4.2932,4.3032,1315542960,1,-0.14,-0.1,4.3057,75.0,1
6,57353773,9673181105,EURPLN,0,1,1315543020,4.3066,4.3016,4.3116,1315543620,1,-0.14,-0.1,4.3128,62.0,1
6,57353774,9673181105,EURPLN,0,1,1315543680,4.3158,4.3108,4.3208,1315544040,0,-0.14,-0.1,4.3086,-72.0,1
6,57353775,9673181105,EURPLN,0,1,1315544100,4.3118,4.3068,4.3168,1315544520,0,-0.14,-0.1,4.3063,-55.0,1
6,57353776,9673181105,EURPLN,0,1,1315544580,4.3075,4.3025,4.3125,1315545360,1,-0.14,-0.1,4.3134,59.0,1
6,57353777,9673181105,EURPLN,0,1,1315545420,4.3165,4.3115,4.3215,1315545720,1,-0.14,-0.1,4.3231,66.0,1
6,57353778,9673181105,EURPLN,0,1,1315545780,4.3248,4.3198,4.3298,1315546020,1,-0.14,-0.1,4.3314,66.0,1
6,57353779,9673181105,EURPLN,0,1,1315546080,4.334,4.329,4.339,1315546440,1,-0.14,-0.1,4.3411,71.0,1
6,57353780,9673181105,EURPLN,0,1,1315546500,4.3471,4.3421,4.3521,1315546740,0,-0.14,-0.1,4.3399,-72.0,1
6,57353781,9673181105,EURPLN,0,1,1315546800,4.3391,4.3341,4.3441,1315547040,0,-0.14,-0.1,4.3304,-87.0,1
6,57353782,9673181105,EURPLN,0,1,1315547100,4.3285,4.3235,4.3335,1315547760,0,-0.14,-0.1,4.3185,-100.0,1
6,57353783,9673181105,EURPLN,0,1,1315547820,4.3184,4.3134,4.3234,1315548180,0,-0.14,-0.1,4.3133,-51.0,1
6,57353784,9673181105,EURPLN,0,1,1315548240,4.3117,4.3067,4.3167,1315548720,0,-0.14,-0.1,4.3062,-55.0,1
6,57353785,9673181105,EURPLN,0,1,1315548780,4.3026,4.2976,4.3076,1315551120,1,-0.14,-0.1,4.3087,61.0,1
6,57353786,9673181105,EURPLN,0,1,1315551180,4.3127,4.3077,4.3177,1315553340,0,-0.14,-0.1,4.3074,-53.0,1
6,57353787,9673181105,EURPLN,0,1,1315553400,4.3044,4.2994,4.3094,1315556220,0,-0.14,-0.1,4.2989,-55.0,1
6,57353788,9673181105,EURPLN,0,1,1315556280,4.2963,4.2913,4.3013,1315556580,0,-0.14,-0.1,4.2902,-61.0,1
6,57353789,9673181105,EURPLN,0,1,1315556640,4.2886,4.2836,4.2936,1315557780,1,-0.14,-0.1,4.2939,53.0,1
6,57353790,9673181105,EURPLN,0,1,1315557840,4.2936,4.2886,4.2986,1315558260,0,-0.14,-0.1,4.2867,-69.0,1
6,57353791,9673181105,EURPLN,0,1,1315558320,4.2876,4.2826,4.2926,1315558740,1,-0.14,-0.1,4.2928,52.0,1
6,57353792,9673181105,EURPLN,0,1,1315558800,4.2948,4.2898,4.2998,1315559220,1,-0.14,-0.1,4.3004,56.0,1
6,57353793,9673181105,EURPLN,0,1,1315559280,4.3021,4.2971,4.3071,1315559400,1,-0.14,-0.1,4.3103,82.0,1
6,57353794,9673181105,EURPLN,0,1,1315559460,4.3104,4.3054,4.3154,1315560120,0,-0.14,-0.1,4.3054,-50.0,1
6,57353795,9673181105,EURPLN,0,1,1315560180,4.3045,4.2995,4.3095,1315560420,1,-0.14,-0.1,4.3095,50.0,1
6,57353796,9673181105,EURPLN,0,1,1315560480,4.3108,4.3058,4.3158,1315560720,1,-0.14,-0.1,4.3168,60.0,1
6,57353797,9673181105,EURPLN,0,1,1315560780,4.3169,4.3119,4.3219,1315561500,0,-0.14,-0.1,4.3115,-54.0,1
6,57353798,9673181105,EURPLN,0,1,1315561560,4.3064,4.3014,4.3114,1315561740,0,-0.14,-0.1,4.3006,-58.0,1
6,57353799,9673181105,EURPLN,0,1,1315561800,4.3005,4.2955,4.3055,1315562160,0,-0.14,-0.1,4.2911,-94.0,1
6,57353800,9673181105,EURPLN,0,1,1315562220,4.291,4.286,4.296,1315563060,0,-0.14,-0.1,4.2845,-65.0,1
6,57353801,9673181105,EURPLN,0,1,1315563120,4.2859,4.2809,4.2909,1315563840,1,-0.14,-0.1,4.2913,54.0,1
6,57353802,9673181105,EURPLN,0,1,1315563900,4.2926,4.2876,4.2976,1315564080,0,-0.14,-0.1,4.287,-56.0,1
6,57353803,9673181105,EURPLN,0,1,1315564140,4.2872,4.2822,4.2922,1315566840,1,-0.14,-0.1,4.2928,56.0,1
6,57353804,9673181105,EURPLN,0,1,1315566900,4.2935,4.2885,4.2985,1315569060,1,-0.14,-0.1,4.301,75.0,1
6,57353805,9673181105,EURPLN,0,1,1315569120,4.3021,4.2971,4.3071,1315569660,0,-0.14,-0.1,4.2956,-65.0,1
6,57353806,9673181105,EURPLN,0,1,1315569720,4.2978,4.2928,4.3028,1315571340,0,-0.14,-0.1,4.2924,-54.0,1
6,57353807,9673181105,EURPLN,0,1,1315571400,4.2941,4.2891,4.2991,1315578720,0,-0.14,-0.1,4.2861,-80.0,1
6,57353808,9673181105,EURPLN,0,1,1315578780,4.2863,4.2813,4.2913,1315791720,1,-0.14,-0.1,4.2964,101.0,1
6,57353809,9673181105,EURPLN,0,1,1315791780,4.2974,4.2924,4.3024,1315792620,1,-0.14,-0.1,4.3049,75.0,1
6,57353810,9673181105,EURPLN,0,1,1315792680,4.305,4.3,4.31,1315794420,1,-0.14,-0.1,4.3138,88.0,1
6,57353811,9673181105,EURPLN,0,1,1315794480,4.3152,4.3102,4.3202,1315795560,0,-0.14,-0.1,4.3075,-77.0,1
6,57353812,9673181105,EURPLN,0,1,1315795620,4.3056,4.3006,4.3106,1315796760,0,-0.14,-0.1,4.2967,-89.0,1
6,57353813,9673181105,EURPLN,0,1,1315796820,4.2958,4.2908,4.3008,1315799700,1,-0.14,-0.1,4.3018,60.0,1
6,57353814,9673181105,EURPLN,0,1,1315799760,4.3025,4.2975,4.3075,1315800300,1,-0.14,-0.1,4.3081,56.0,1
6,57353815,9673181105,EURPLN,0,1,1315800360,4.3071,4.3021,4.3121,1315802940,1,-0.14,-0.1,4.3177,106.0,1
6,57353816,9673181105,EURPLN,0,1,1315803000,4.3173,4.3123,4.3223,1315804020,0,-0.14,-0.1,4.3105,-68.0,1
6,57353817,9673181105,EURPLN,0,1,1315804080,4.3105,4.3055,4.3155,1315807140,1,-0.14,-0.1,4.3173,68.0,1
6,57353818,9673181105,EURPLN,0,1,1315807200,4.3164,4.3114,4.3214,1315808280,1,-0.14,-0.1,4.324,76.0,1
6,57353819,9673181105,EURPLN,0,1,1315808340,4.3237,4.3187,4.3287,1315809420,1,-0.14,-0.1,4.3313,76.0,1
6,57353820,9673181105,EURPLN,0,1,1315809480,4.3298,4.3248,4.3348,1315810680,1,-0.14,-0.1,4.3348,50.0,1
6,57353821,9673181105,EURPLN,0,1,1315810740,4.3356,4.3306,4.3406,1315811400,0,-0.14,-0.1,4.3298,-58.0,1
6,57353822,9673181105,EURPLN,0,1,1315811460,4.3261,4.3211,4.3311,1315812780,1,-0.14,-0.1,4.3314,53.0,1
6,57353823,9673181105,EURPLN,0,1,1315812840,4.3317,4.3267,4.3367,1315814580,0,-0.14,-0.1,4.3244,-73.0,1
6,57353824,9673181105,EURPLN,0,1,1315814640,4.3247,4.3197,4.3297,1315815900,0,-0.14,-0.1,4.319,-57.0,1
6,57353825,9673181105,EURPLN,0,1,1315815960,4.3185,4.3135,4.3235,1315817220,0,-0.14,-0.1,4.3111,-74.0,1
6,57353826,9673181105,EURPLN,0,1,1315817280,4.3149,4.3099,4.3199,1315817700,0,-0.14,-0.1,4.3091,-58.0,1
6,57353827,9673181105,EURPLN,0,1,1315817760,4.3096,4.3046,4.3146,1315818120,0,-0.14,-0.1,4.304,-56.0,1
6,57353828,9673181105,EURPLN,0,1,1315818180,4.3058,4.3008,4.3108,1315818660,1,-0.14,-0.1,4.3116,58.0,1
6,57353829,9673181105,EURPLN,0,1,1315818720,4.311,4.306,4.316,1315819140,1,-0.14,-0.1,4.317,60.0,1
6,57353830,9673181105,EURPLN,0,1,1315819200,4.3162,4.3112,4.3212,1315821000,1,-0.14,-0.1,4.3215,53.0,1
6,57353831,9673181105,EURPLN,0,1,1315821060,4.3228,4.3178,4.3278,1315824960,1,-0.14,-0.1,4.3285,57.0,1
6,57353832,9673181105,EURPLN,0,1,1315825020,4.3288,4.3238,4.3338,1315825440,1,-0.14,-0.1,4.3354,66.0,1
6,57353833,9673181105,EURPLN,0,1,1315825500,4.3355,4.3305,4.3405,1315825740,0,-0.14,-0.1,4.3288,-67.0,1
6,57353834,9673181105,EURPLN,0,1,1315825800,4.3299,4.3249,4.3349,1315828380,1,-0.14,-0.1,4.3355,56.0,1
6,57353835,9673181105,EURPLN,0,1,1315828440,4.3365,4.3315,4.3415,1315838220,0,-0.14,-0.1,4.3227,-138.0,1
6,57353836,9673181105,EURPLN,0,1,1315838280,4.3205,4.3155,4.3255,1315846440,1,-0.14,-0.1,4.3258,53.0,1
6,57353837,9673181105,EURPLN,0,1,1315846500,4.3268,4.3218,4.3318,1315880160,0,-0.14,-0.1,4.3201,-67.0,1
6,57353838,9673181105,EURPLN,0,1,1315880220,4.3168,4.3118,4.3218,1315882860,1,-0.14,-0.1,4.323,62.0,1
6,57353839,9673181105,EURPLN,0,1,1315882920,4.3234,4.3184,4.3284,1315883280,1,-0.14,-0.1,4.3347,113.0,1
6,57353840,9673181105,EURPLN,0,1,1315883340,4.3352,4.3302,4.3402,1315883700,0,-0.14,-0.1,4.3293,-59.0,1
6,57353841,9673181105,EURPLN,0,1,1315883760,4.3243,4.3193,4.3293,1315884900,1,-0.14,-0.1,4.3299,56.0,1
6,57353842,9673181105,EURPLN,0,1,1315884960,4.3305,4.3255,4.3355,1315885980,1,-0.14,-0.1,4.3394,89.0,1
6,57353843,9673181105,EURPLN,0,1,1315886040,4.3379,4.3329,4.3429,1315886340,1,-0.14,-0.1,4.3483,104.0,1
6,57353844,9673181105,EURPLN,0,1,1315886400,4.3447,4.3397,4.3497,1315887240,1,-0.14,-0.1,4.3523,76.0,1
6,57353845,9673181105,EURPLN,0,1,1315887300,4.3533,4.3483,4.3583,1315887480,1,-0.14,-0.1,4.3601,68.0,1
6,57353846,9673181105,EURPLN,0,1,1315887540,4.3599,4.3549,4.3649,1315887900,0,-0.14,-0.1,4.3548,-51.0,1
6,57353847,9673181105,EURPLN,0,1,1315887960,4.3542,4.3492,4.3592,1315889100,1,-0.14,-0.1,4.3592,50.0,1
6,57353848,9673181105,EURPLN,0,1,1315889160,4.3633,4.3583,4.3683,1315889700,0,-0.14,-0.1,4.3553,-80.0,1
6,57353849,9673181105,EURPLN,0,1,1315889760,4.3543,4.3493,4.3593,1315889940,1,-0.14,-0.1,4.3601,58.0,1
6,57353850,9673181105,EURPLN,0,1,1315890000,4.3567,4.3517,4.3617,1315890360,0,-0.14,-0.1,4.3507,-60.0,1
6,57353851,9673181105,EURPLN,0,1,1315890420,4.3466,4.3416,4.3516,1315890960,1,-0.14,-0.1,4.3528,62.0,1
6,57353852,9673181105,EURPLN,0,1,1315891020,4.3536,4.3486,4.3586,1315892640,1,-0.14,-0.1,4.3586,50.0,1
6,57353853,9673181105,EURPLN,0,1,1315892700,4.3583,4.3533,4.3633,1315893900,0,-0.14,-0.1,4.3515,-68.0,1
6,57353854,9673181105,EURPLN,0,1,1315893960,4.3514,4.3464,4.3564,1315895340,0,-0.14,-0.1,4.3447,-67.0,1
6,57353855,9673181105,EURPLN,0,1,1315895400,4.3447,4.3397,4.3497,1315898460,1,-0.14,-0.1,4.3501,54.0,1
6,57353856,9673181105,EURPLN,0,1,1315898520,4.3478,4.3428,4.3528,1315899000,0,-0.14,-0.1,4.3421,-57.0,1
6,57353857,9673181105,EURPLN,0,1,1315899060,4.3428,4.3378,4.3478,1315899180,0,-0.14,-0.1,4.3378,-50.0,1
6,57353858,9673181105,EURPLN,0,1,1315899240,4.3381,4.3331,4.3431,1315899300,0,-0.14,-0.1,4.333,-51.0,1
6,57353859,9673181105,EURPLN,0,1,1315899360,4.3363,4.3313,4.3413,1315899420,0,-0.14,-0.1,4.3273,-90.0,1
6,57353860,9673181105,EURPLN,0,1,1315899480,4.324,4.319,4.329,1315899960,1,-0.14,-0.1,4.3314,74.0,1
6,57353861,9673181105,EURPLN,0,1,1315900020,4.3335,4.3285,4.3385,1315902660,0,-0.14,-0.1,4.3265,-70.0,1
6,57353862,9673181105,EURPLN,0,1,1315902720,4.3283,4.3233,4.3333,1315904280,1,-0.14,-0.1,4.3366,83.0,1
6,57353863,9673181105,EURPLN,0,1,1315904340,4.3364,4.3314,4.3414,1315906320,0,-0.14,-0.1,4.3276,-88.0,1
6,57353864,9673181105,EURPLN,0,1,1315906380,4.3277,4.3227,4.3327,1315908660,0,-0.14,-0.1,4.3227,-50.0,1
6,57353865,9673181105,EURPLN,0,1,1315908720,4.323,4.318,4.328,1315911300,1,-0.14,-0.1,4.3291,61.0,1
6,57353866,9673181105,EURPLN,0,1,1315911360,4.3287,4.3237,4.3337,1315911540,1,-0.14,-0.1,4.3353,66.0,1
6,57353867,9673181105,EURPLN,0,1,1315911600,4.3331,4.3281,4.3381,1315912860,1,-0.14,-0.1,4.3388,57.0,1
6,57353868,9673181105,EURPLN,0,1,1315912920,4.3389,4.3339,4.3439,1315913700,0,-0.14,-0.1,4.3335,-54.0,1
6,57353869,9673181105,EURPLN,0,1,1315913760,4.3334,4.3284,4.3384,1315918860,0,-0.14,-0.1,4.3272,-62.0,1
6,57353870,9673181105,EURPLN,0,1,1315918920,4.3272,4.3222,4.3322,1315959000,1,-0.14,-0.1,4.3399,127.0,1
6,57353871,9673181105,EURPLN,0,1,1315959120,4.3398,4.3348,4.3448,1315966020,1,-0.14,-0.1,4.3453,55.0,1
6,57353872,9673181105,EURPLN,0,1,1315966080,4.3456,4.3406,4.3506,1315967400,0,-0.14,-0.1,4.34,-56.0,1
6,57353873,9673181105,EURPLN,0,1,1315967460,4.3426,4.3376,4.3476,1315968060,1,-0.14,-0.1,4.3478,52.0,1
6,57353874,9673181105,EURPLN,0,1,1315968120,4.3456,4.3406,4.3506,1315970940,0,-0.14,-0.1,4.3404,-52.0,1
6,57353875,9673181105,EURPLN,0,1,1315971000,4.3403,4.3353,4.3453,1315972080,1,-0.14,-0.1,4.3458,55.0,1
6,57353876,9673181105,EURPLN,0,1,1315972140,4.3458,4.3408,4.3508,1315972380,0,-0.14,-0.1,4.3407,-51.0,1
