broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68156310,7065496,NAS100,0,1,1706123420,17648.03,12647.4,0.0,1706125020,1,0.0,0.0,17655.65,0.76,1
6,68156321,7065496,NAS100,0,1,1706123420,17648.03,12647.4,0.0,1706125021,1,0.0,0.0,17656.15,0.81,1
6,68158459,7065496,NAS100,0,1,1706125244,17661.53,12661.53,0.0,1706126340,1,0.0,0.0,17668.53,0.7,1
6,68158522,7065496,NAS100,0,1,1706125244,17661.53,12661.53,0.0,1706126341,1,0.0,0.0,17668.53,0.7,1
6,68164171,7065496,NAS100,0,5,1706208635,17629.84,12629.78,0.0,1706251806,1,0.0,-2.19,17377.31,-126.27,1
6,68166341,7065496,NAS100,1,1,1706134590,17515.4,22515.4,0.0,1706135193,1,0.0,0.0,17515.03,0.04,1
6,68166829,7065496,NAS100,1,1,1706135221,17506.9,17504.9,0.0,1706136660,1,0.0,0.0,17504.9,0.2,1
6,68167772,7065496,NAS100,1,1,1706136835,17494.65,22494.9,0.0,1706137860,1,0.0,0.0,17485.98,0.87,1
6,68168686,7065496,NAS100,1,1,1706138176,17474.2,22474.33,0.0,1706217120,1,0.0,0.08,17456.59,1.76,1
6,68169823,7065496,NAS100,0,1,1706140624,17510.23,17512.23,0.0,1706173460,1,0.0,-0.43,17509.39,-0.08,1
6,68169839,7065496,NAS100,0,1,1706140624,17510.23,17512.23,0.0,1706173460,1,0.0,-0.43,17509.39,-0.08,1
6,68188357,7065496,NAS100,0,1,1706173619,17516.06,12516.01,0.0,1706174460,1,0.0,0.0,17522.61,0.66,1
6,68188374,7065496,NAS100,0,1,1706173619,17516.06,12516.01,0.0,1706174460,1,0.0,0.0,17522.36,0.63,1
6,68194798,7065496,NAS100,0,1,1706179503,17536.44,12532.24,0.0,1706191862,1,0.0,0.0,17542.11,0.57,1
6,68194818,7065496,NAS100,0,1,1706179503,17536.44,12532.24,0.0,1706191862,1,0.0,0.0,17541.61,0.52,1
6,68206959,7065496,NAS100,0,1,1706196646,17546.06,12545.74,0.0,1706196646,1,0.0,0.0,17544.11,-0.2,1
6,68206984,7065496,NAS100,0,1,1706196646,17546.06,12545.74,0.0,1706197269,1,0.0,0.0,17570.36,2.43,1
6,68208324,7065496,NAS100,0,1,1706196793,17570.81,12569.99,0.0,1706197329,1,0.0,0.0,17571.74,0.09,1
6,68209649,7065496,NAS100,0,1,1706197530,17582.44,12582.36,0.0,1706198340,1,0.0,0.0,17590.74,0.83,1
6,68209652,7065496,NAS100,0,1,1706197530,17582.44,12582.36,0.0,1706198341,1,0.0,0.0,17590.49,0.81,1
6,68211162,7065496,NAS100,0,1,1706198437,17594.31,17596.31,0.0,1706199480,1,0.0,0.0,17600.36,0.61,1
6,68211167,7065496,NAS100,0,1,1706198437,17594.31,17596.31,0.0,1706199481,1,0.0,0.0,17600.36,0.61,1
6,68212984,7065496,NAS100,0,1,1706199484,17603.19,12603.11,0.0,1706199739,1,0.0,0.0,17603.36,0.02,1
6,68212993,7065496,NAS100,0,1,1706199484,17603.19,12603.11,0.0,1706199740,1,0.0,0.0,17603.36,0.02,1
6,68213491,7065496,NAS100,0,1,1706199842,17607.56,12607.11,0.0,1706203920,1,0.0,0.0,17608.46,0.09,1
6,68213495,7065496,NAS100,0,1,1706199842,17607.56,12607.11,0.0,1706203921,1,0.0,0.0,17608.46,0.09,1
6,68219712,7065496,NAS100,0,1,1706206576,17612.71,12612.11,0.0,1706208916,1,0.0,0.0,17618.84,0.61,1
6,68219729,7065496,NAS100,0,1,1706206576,17612.71,12612.11,0.0,1706208917,1,0.0,0.0,17618.21,0.55,1
6,68221416,7065496,NAS100,1,8,1706211323,17529.71,22529.78,0.0,1706251807,1,0.0,0.63,17379.21,120.4,1
6,68227029,7065496,NAS100,1,1,1706217442,17442.84,22443.96,0.0,1706231959,1,0.0,0.08,17443.09,-0.03,1
6,68228750,7065496,NAS100,0,1,1706221201,17501.21,12501.34,0.0,1706222446,1,0.0,0.0,17502.46,0.13,1
6,68228758,7065496,NAS100,0,1,1706221201,17501.71,12501.34,0.0,1706222447,1,0.0,0.0,17502.71,0.1,1
6,68229839,7065496,NAS100,0,1,1706223152,17501.21,12501.34,0.0,1706223240,1,0.0,0.0,17502.84,0.16,1
6,68229841,7065496,NAS100,0,1,1706223152,17501.21,12501.34,0.0,1706223240,1,0.0,0.0,17503.21,0.2,1
6,68230324,7065496,NAS100,0,1,1706223535,17514.41,12514.21,0.0,1706722980,1,0.0,-2.44,17210.95,-30.35,1
6,68230353,7065496,NAS100,0,1,1706223535,17514.41,17516.41,0.0,1706564870,1,0.0,-1.75,17531.92,1.75,1
6,68230589,7065496,NAS100,1,2,1706238010,17414.31,22414.41,0.0,1706722982,1,0.0,0.41,17211.77,40.51,1
6,68234565,7065496,NAS100,1,1,1706232293,17440.56,22440.56,0.0,1706232842,1,0.0,0.0,17429.46,1.11,1
6,68234895,7065496,NAS100,1,1,1706235203,17424.31,22424.56,0.0,1706235960,1,0.0,0.0,17423.21,0.11,1
6,68238403,7065496,NAS100,1,1,1706237980,17418.56,22418.81,0.0,1706238780,1,0.0,0.0,17405.09,1.35,1
6,68238692,7065496,NAS100,0,3,1706291994,17515.26,12514.41,0.0,1706722983,1,0.0,-6.0,17210.2,-91.52,1
6,68239415,7065496,NAS100,1,1,1706238963,17399.81,22399.81,0.0,1706250661,1,0.0,0.0,17394.96,0.49,1
6,68243861,7065496,NAS100,1,1,1706250846,17388.44,22388.44,0.0,1706251804,1,0.0,0.0,17379.59,0.89,1
6,68244268,7065496,NAS100,1,1,1706252003,17373.31,22373.31,0.0,1706262842,1,0.0,0.0,17367.61,0.57,1
6,68244282,7065496,NAS100,1,1,1706252003,17373.31,22373.31,0.0,1706262842,1,0.0,0.0,17367.86,0.55,1
6,68247831,7065496,NAS100,1,1,1706262853,17362.66,22363.16,0.0,1706263475,1,0.0,0.0,17362.49,0.02,1
6,68247837,7065496,NAS100,1,1,1706262853,17362.66,22363.16,0.0,1706263476,1,0.0,0.0,17361.11,0.16,1
6,68249415,7065496,NAS100,1,1,1706264319,17370.41,17368.41,0.0,1706264581,1,0.0,0.0,17368.49,0.19,1
6,68249434,7065496,NAS100,1,1,1706264319,17370.41,17368.41,0.0,1706264581,1,0.0,0.0,17368.49,0.19,1
6,68251051,7065496,NAS100,1,1,1706266984,17363.79,22363.66,0.0,1706567340,1,0.0,0.24,17604.12,-24.03,1
6,68251070,7065496,NAS100,1,1,1706266984,17363.79,22363.66,0.0,1709316781,1,0.0,1.05,18186.45,-82.27,1
6,68251141,7065496,NAS100,0,2,1706278523,17464.11,12463.79,0.0,1706567342,1,0.0,-2.62,17603.8,27.94,1
6,68251147,7065496,NAS100,0,2,1706567116,17613.37,12613.79,0.0,1709316782,1,0.0,-23.93,18183.25,113.98,1
6,68268612,7065496,NAS100,1,5,1706298582,17414.14,22414.41,0.0,1706722983,1,0.0,1.03,17210.15,102.0,1
6,68271914,7065496,NAS100,0,8,1706562653,17514.62,12514.41,0.0,1706722984,1,0.0,-5.5,17209.45,-244.14,1
6,68312992,7065496,NAS100,1,13,1706657906,17414.05,22414.41,0.0,1706722984,1,0.0,0.64,17210.9,264.1,1
6,68313999,7065496,NAS100,0,1,1706564886,17533.87,17535.87,0.0,1706567342,1,0.0,0.0,17603.3,6.94,1
6,68316093,7065496,NAS100,1,3,1706662800,17315.7,22363.79,0.0,1709316782,1,0.0,2.44,18186.62,-261.28,1
6,68316292,7065496,NAS100,0,1,1706567408,17611.5,12610.92,0.0,1706567647,1,0.0,0.0,17611.8,0.03,1
6,68318974,7065496,NAS100,0,1,1706576460,17617.1,12616.65,0.0,1706577103,1,0.0,0.0,17622.25,0.52,1
6,68319410,7065496,NAS100,0,1,1706577244,17625.35,12625.4,0.0,1706578441,1,0.0,0.0,17633.15,0.78,1
6,68320157,7065496,NAS100,0,1,1706581451,17634.85,12634.9,0.0,1706582222,1,0.0,0.0,17637.65,0.28,1
6,68320940,7065496,NAS100,1,1,1706580683,17621.65,22621.5,0.0,1706585831,1,0.0,0.0,17617.85,0.38,1
6,68323604,7065496,NAS100,1,1,1706586198,17613.15,22613.15,0.0,1706603471,1,0.0,0.0,17613.1,0.01,1
6,68324840,7065496,NAS100,0,1,1706589388,17621.85,12621.65,0.0,1706590260,1,0.0,0.0,17622.65,0.08,1
6,68325797,7065496,NAS100,0,1,1706592543,17628.6,12628.4,0.0,1706600460,1,0.0,0.0,17630.15,0.16,1
6,68328581,7065496,NAS100,0,1,1706600516,17632.35,12632.4,0.0,1707509262,1,0.0,-3.84,17949.7,31.74,1
6,68328591,7065496,NAS100,1,2,1706658499,17382.05,22382.35,0.0,1707509265,1,0.0,0.5,17949.77,-113.54,1
6,68329586,7065496,NAS100,1,1,1706603530,17611.15,22611.4,0.0,1706606461,1,0.0,0.0,17590.6,2.06,1
6,68331156,7065496,NAS100,1,1,1706606856,17587.15,22587.15,0.0,1706609760,1,0.0,0.0,17584.1,0.31,1
6,68339113,7065496,NAS100,1,1,1706619900,17594.9,22593.9,0.0,1706620309,1,0.0,0.0,17594.85,0.01,1
6,68339422,7065496,NAS100,1,1,1706625449,17590.9,22590.15,0.0,1706626021,1,0.0,0.0,17588.85,0.21,1
6,68343125,7065496,NAS100,1,1,1706626944,17582.9,22582.9,0.0,1706628241,1,0.0,0.0,17566.35,1.66,1
6,68344177,7065496,NAS100,1,1,1706629438,17559.15,17557.15,0.0,1706634436,1,0.0,0.0,17557.72,0.14,1
6,68349768,7065496,NAS100,1,1,1706635633,17550.82,17548.82,0.0,1706636940,1,0.0,0.0,17547.1,0.37,1
6,68350838,7065496,NAS100,1,1,1706637176,17534.9,22534.6,0.0,1706638423,1,0.0,0.0,17533.85,0.11,1
6,68352938,7065496,NAS100,1,1,1706642092,17534.4,22534.6,0.0,1706643540,1,0.0,0.0,17486.6,4.78,1
6,68354311,7065496,NAS100,1,1,1706643819,17482.15,22482.15,0.0,1706645280,1,0.0,0.0,17470.85,1.13,1
6,68356112,7065496,NAS100,1,1,1706648764,17466.9,17464.9,0.0,1706655752,1,0.0,0.0,17464.5,0.24,1
6,68359810,7065496,NAS100,1,1,1706655866,17430.3,22430.7,0.0,1706658901,1,0.0,0.0,17387.75,4.26,1
6,68360608,7065496,NAS100,0,3,1706901544,17632.03,12632.35,0.0,1707509266,1,0.0,-7.86,17949.07,95.11,1
6,68360993,7065496,NAS100,1,1,1706659034,17382.25,22382.8,0.0,1706663161,1,0.0,0.05,17363.4,1.89,1
6,68362558,7065496,NAS100,0,5,1706899559,17613.91,12613.79,0.0,1709316782,1,0.0,-52.39,18184.25,285.17,1
6,68364737,7065496,NAS100,1,1,1706670014,17352.45,22352.45,0.0,1706672100,1,0.0,0.0,17351.4,0.11,1
6,68365242,7065496,NAS100,1,1,1706672115,17350.2,22349.45,0.0,1706672370,1,0.0,0.0,17350.15,0.01,1
6,68365440,7065496,NAS100,1,1,1706672582,17346.45,22346.7,0.0,1706673447,1,0.0,0.0,17345.65,0.08,1
6,68365779,7065496,NAS100,1,1,1706673685,17340.95,22341.2,0.0,1706674560,1,0.0,0.0,17338.15,0.28,1
6,68367092,7065496,NAS100,1,1,1706679645,17342.2,22342.2,0.0,1706701361,1,0.0,0.0,17267.4,7.48,1
6,68377546,7065496,NAS100,1,1,1706705635,17272.45,22272.45,0.0,1706706361,1,0.0,0.0,17258.9,1.36,1
6,68385004,7065496,NAS100,1,1,1706716839,17307.95,22309.45,0.0,1706717355,1,0.0,0.0,17307.65,0.03,1
6,68387164,7065496,NAS100,1,1,1706718048,17309.2,22309.45,0.0,1706718061,1,0.0,0.0,17308.4,0.08,1
6,68387308,7065496,NAS100,1,1,1706718253,17294.2,22293.95,0.0,1706718602,1,0.0,0.0,17295.9,-0.17,1
6,68388767,7065496,NAS100,1,1,1706719311,17277.2,17275.2,0.0,1706720414,1,0.0,0.0,17275.77,0.14,1
6,68391317,7065496,NAS100,1,1,1706721214,17258.2,22258.07,0.0,1706721716,1,0.0,0.0,17257.02,0.12,1
6,68392054,7065496,NAS100,1,1,1706721750,17254.32,17252.32,0.0,1706722981,1,0.0,0.0,17211.27,4.31,1
6,68393100,7065496,NAS100,1,1,1706723143,17204.07,22204.2,0.0,1706723821,1,0.0,0.0,17204.52,-0.05,1
6,68395735,7065496,NAS100,0,1,1706726822,17258.77,12260.2,0.0,1706728320,1,0.0,0.0,17268.7,0.99,1
6,68397871,7065496,NAS100,0,1,1706730742,17271.27,12271.07,0.0,1706731860,1,0.0,0.0,17288.57,1.73,1
6,68398710,7065496,NAS100,0,1,1706731924,17294.15,12293.82,0.0,1706732484,1,0.0,0.0,17297.95,0.38,1
6,68399592,7065496,NAS100,0,1,1706737155,17313.1,17315.1,0.0,1706737740,1,0.0,0.0,17355.7,4.26,1
6,68400298,7065496,NAS100,1,1,1706734863,17243.7,17241.7,0.0,1706735949,1,0.0,0.0,17241.95,0.18,1
6,68401861,7065496,NAS100,1,1,1706736213,17221.5,22221.0,0.0,1706830423,1,0.0,0.02,17474.05,-25.26,1
6,68402070,7065496,NAS100,0,2,1706737158,17323.85,12321.5,0.0,1706830424,1,0.0,-0.75,17474.7,30.17,1
6,68403015,7065496,NAS100,1,3,1706738553,17221.0,22221.5,0.0,1706830425,1,0.0,0.05,17475.4,-76.32,1
6,68405214,7065496,NAS100,0,5,1706817339,17321.02,12321.5,0.0,1706830425,1,0.0,0.0,17474.45,76.72,1
6,68411755,7065496,NAS100,0,1,1706749441,17184.65,12184.2,0.0,1706750484,1,0.0,0.0,17193.6,0.9,1
6,68412752,7065496,NAS100,0,1,1706750766,17196.8,12196.35,0.0,1706751137,1,0.0,0.0,17197.35,0.06,1
6,68413506,7065496,NAS100,0,1,1706751437,17199.4,12199.2,0.0,1706755203,1,0.0,0.0,17218.2,1.88,1
6,68414813,7065496,NAS100,0,1,1706755382,17220.65,12220.2,0.0,1706761080,1,0.0,0.0,17224.7,0.41,1
6,68418023,7065496,NAS100,0,1,1706761540,17228.15,12227.7,0.0,1706762640,1,0.0,0.0,17230.95,0.28,1
6,68419408,7065496,NAS100,0,1,1706768888,17235.65,12235.45,0.0,1706783523,1,0.0,0.0,17254.2,1.86,1
6,68428588,7065496,NAS100,0,1,1706784489,17264.15,12262.95,0.0,1706792799,1,0.0,0.0,17264.95,0.08,1
6,68438870,7065496,NAS100,0,1,1706798476,17265.9,12265.45,0.0,1706798940,1,0.0,0.0,17268.2,0.23,1
6,68440005,7065496,NAS100,0,1,1706799279,17270.15,12269.95,0.0,1706809112,1,0.0,0.0,17269.95,-0.02,1
6,68450521,7065496,NAS100,0,1,1706814272,17268.65,12268.95,0.0,1706815020,1,0.0,0.0,17288.2,1.96,1
6,68453934,7065496,NAS100,0,1,1706816831,17282.15,12282.2,0.0,1706817480,1,0.0,0.0,17298.45,1.63,1
6,68456298,7065496,NAS100,0,1,1706819518,17304.77,17306.77,0.0,1706822287,1,0.0,0.0,17307.45,0.27,1
6,68458333,7065496,NAS100,0,1,1706822400,17312.9,17314.9,0.0,1706823654,1,0.0,0.0,17314.57,0.17,1
6,68459684,7065496,NAS100,0,1,1706823933,17322.4,12322.2,0.0,1706824620,1,0.0,0.0,17334.2,1.18,1
6,68460577,7065496,NAS100,0,1,1706824650,17340.77,12340.57,0.0,1706825012,1,0.0,0.0,17341.2,0.04,1
6,68461183,7065496,NAS100,0,1,1706825045,17348.77,17350.77,0.0,1706826400,1,0.0,0.0,17350.7,0.19,1
6,68461993,7065496,NAS100,0,1,1706827215,17361.9,12361.32,0.0,1706830423,1,0.0,0.0,17471.3,10.94,1
6,68464333,7065496,NAS100,0,1,1706830741,17491.05,12490.45,0.0,1706831718,1,0.0,0.0,17527.95,3.69,1
6,68465301,7065496,NAS100,0,1,1706831910,17543.4,12542.7,0.0,1706884324,1,0.0,-0.43,17548.19,0.48,1
6,68467342,7065496,NAS100,1,1,1706840258,17496.95,22496.7,0.0,1706869056,1,0.0,0.0,17497.4,-0.05,1
6,68474054,7065496,NAS100,1,1,1706869081,17494.7,22494.95,0.0,1706888409,1,0.0,0.0,17451.91,4.28,1
6,68482183,7065496,NAS100,0,1,1706885090,17551.66,12551.44,0.0,1706902915,1,0.0,0.0,17656.31,10.47,1
6,68482932,7065496,NAS100,1,2,1706887805,17448.74,22451.66,0.0,1706902916,1,0.0,0.0,17656.41,-41.53,1
6,68484419,7065496,NAS100,0,3,1706895735,17551.91,12551.66,0.0,1706902916,1,0.0,0.0,17656.56,31.4,1
6,68486921,7065496,NAS100,1,1,1706889365,17420.94,22420.94,0.0,1706889917,1,0.0,0.0,17418.41,0.25,1
6,68489904,7065496,NAS100,1,1,1706890747,17420.69,22420.94,0.0,1706890774,1,0.0,0.0,17420.16,0.05,1
6,68490784,7065496,NAS100,1,1,1706891131,17420.94,22420.94,0.0,1706891136,1,0.0,0.0,17420.66,0.03,1
6,68491354,7065496,NAS100,1,1,1706891582,17384.19,22384.94,0.0,1706900160,1,0.0,0.0,17619.28,-23.51,1
6,68491434,7065496,NAS100,0,2,1706892156,17483.66,12484.19,0.0,1706900161,1,0.0,0.0,17619.69,27.21,1
6,68499192,7065496,NAS100,1,8,1708550674,17364.05,22363.79,0.0,1709316783,1,0.0,3.52,18186.95,-658.32,1
6,68501706,7065496,NAS100,1,1,1706903406,17604.94,22605.31,0.0,1706903700,1,0.0,0.0,17598.41,0.65,1
6,68503474,7065496,NAS100,1,1,1706906242,17604.06,17602.06,0.0,1706906273,1,0.0,0.0,17602.41,0.17,1
6,68504699,7065496,NAS100,0,1,1706907732,17652.91,12651.81,0.0,1706908800,1,0.0,0.0,17667.69,1.48,1
6,68505785,7065496,NAS100,0,1,1706909700,17680.66,12681.81,0.0,1706910349,1,0.0,0.0,17682.31,0.17,1
6,68507069,7065496,NAS100,1,1,1706913311,17649.06,22649.94,0.0,1706915161,1,0.0,0.0,17635.66,1.34,1
6,68507923,7065496,NAS100,1,1,1706915580,17633.19,22633.44,0.0,1706916600,1,0.0,0.0,17627.16,0.6,1
6,68508300,7065496,NAS100,1,1,1706917161,17612.44,22612.94,0.0,1706917764,1,0.0,0.0,17611.91,0.05,1
6,68508703,7065496,NAS100,1,1,1706918048,17610.69,22610.94,0.0,1707100832,1,0.0,0.22,17612.55,-0.19,1
6,68512119,7065496,NAS100,0,1,1707098803,17643.95,12644.1,0.0,1707143147,1,0.0,0.0,17648.6,0.47,1
6,68516319,7065496,NAS100,1,1,1707101103,17603.1,22604.95,0.0,1707101400,1,0.0,0.0,17603.55,-0.05,1
6,68516893,7065496,NAS100,1,1,1707102837,17595.1,22595.1,0.0,1707108773,1,0.0,0.0,17595.05,0.01,1
6,68522350,7065496,NAS100,1,1,1707114902,17600.85,22601.1,0.0,1707152820,1,0.0,0.0,17600.55,0.03,1
6,68543376,7065496,NAS100,0,1,1707143921,17657.55,12657.35,0.0,1707420721,1,0.0,-1.09,17813.4,15.59,1
6,68543433,7065496,NAS100,1,2,1707153355,17555.35,22557.55,0.0,1707420722,1,0.0,0.01,17813.85,-51.7,1
6,68550967,7065496,NAS100,1,1,1707152844,17584.97,22584.1,0.0,1707153840,1,0.0,0.0,17546.17,3.88,1
6,68552013,7065496,NAS100,0,3,1707169023,17657.55,12657.55,0.0,1707420723,1,0.0,-3.26,17813.4,46.76,1
6,68552721,7065496,NAS100,1,1,1707154021,17541.1,22540.72,0.0,1707154570,1,0.0,0.0,17542.8,-0.17,1
6,68553516,7065496,NAS100,1,1,1707154784,17523.1,22522.35,0.0,1707155340,1,0.0,0.0,17498.3,2.48,1
6,68554742,7065496,NAS100,1,1,1707155589,17494.22,22494.22,0.0,1707327360,1,0.0,0.09,17772.25,-27.8,1
6,68554770,7065496,NAS100,0,2,1707160153,17594.67,12594.22,0.0,1707327361,1,0.0,-1.62,17773.3,35.73,1
6,68557919,7065496,NAS100,1,3,1707246779,17495.22,22494.22,0.0,1707327362,1,0.0,0.24,17775.25,-84.01,1
6,68561998,7065496,NAS100,1,5,1707238984,17557.1,22557.55,0.0,1707420725,1,0.0,-0.02,17812.85,-127.88,1
6,68598206,7065496,NAS100,0,8,1707318637,17658.0,12657.55,0.0,1707420725,1,0.0,-2.21,17812.15,123.32,1
6,68605145,7065496,NAS100,0,5,1707275100,17599.5,12594.22,0.0,1707327362,1,0.0,0.0,17775.55,88.03,1
6,68658625,7065496,NAS100,1,1,1707330885,17734.55,22735.3,0.0,1707335040,1,0.0,0.0,17726.0,0.86,1
6,68666060,7065496,NAS100,1,1,1707345302,17770.92,17768.92,0.0,1707345833,1,0.0,0.0,17769.37,0.16,1
6,68666758,7065496,NAS100,1,1,1707345867,17771.55,17769.55,0.0,1707346276,1,0.0,0.0,17770.12,0.14,1
6,68667503,7065496,NAS100,1,1,1707346322,17770.92,22770.92,0.0,1707346397,1,0.0,0.0,17770.62,0.03,1
6,68670387,7065496,NAS100,1,1,1707356439,17763.4,22763.4,0.0,1707388081,1,0.0,0.0,17759.6,0.38,1
6,68682050,7065496,NAS100,1,1,1707388679,17754.65,22754.9,0.0,1707399279,1,0.0,0.0,17738.85,1.58,1
6,68695136,7065496,NAS100,1,1,1707405619,17729.9,22729.15,0.0,1707509261,1,0.0,-0.11,17950.15,-22.03,1
6,68698738,7065496,NAS100,0,2,1707472921,17831.3,12829.9,0.0,1707509264,1,0.0,0.0,17949.45,23.63,1
6,68713431,7065496,NAS100,0,1,1707424642,17814.22,12814.15,0.0,1707473220,1,0.0,-0.25,17824.45,1.02,1
6,68731973,7065496,NAS100,0,1,1707473403,17828.9,12828.7,0.0,1707474840,1,0.0,0.0,17843.95,1.51,1
6,68734369,7065496,NAS100,0,1,1707474853,17847.4,12847.45,0.0,1707475095,1,0.0,0.0,17847.7,0.03,1
6,68740084,7065496,NAS100,0,1,1707480168,17834.65,12834.45,0.0,1707480781,1,0.0,0.0,17836.2,0.16,1
6,68740869,7065496,NAS100,0,1,1707480973,17840.65,12840.2,0.0,1707481501,1,0.0,0.0,17842.45,0.18,1
6,68741673,7065496,NAS100,0,1,1707481817,17843.9,12843.7,0.0,1707482702,1,0.0,0.0,17842.7,-0.12,1
6,68742721,7065496,NAS100,0,1,1707485761,17847.15,12847.2,0.0,1707487660,1,0.0,0.0,17849.2,0.21,1
6,68745774,7065496,NAS100,0,1,1707487865,17854.65,12854.45,0.0,1707488936,1,0.0,0.0,17859.2,0.46,1
6,68746749,7065496,NAS100,0,1,1707492666,17868.4,12864.95,0.0,1707493125,1,0.0,0.0,17868.45,0.01,1
6,68756866,7065496,NAS100,0,1,1707498066,17861.15,12860.7,0.0,1707498385,1,0.0,0.0,17861.07,-0.01,1
6,68757949,7065496,NAS100,0,1,1707498720,17861.4,12860.7,0.0,1707498747,1,0.0,0.0,17861.45,0.01,1
6,68758236,7065496,NAS100,0,1,1707499001,17879.15,12879.07,0.0,1707500347,1,0.0,0.0,17904.32,2.52,1
6,68759562,7065496,NAS100,0,1,1707500400,17912.1,12911.7,0.0,1707501240,1,0.0,0.0,17918.45,0.64,1
6,68760952,7065496,NAS100,0,1,1707501706,17924.65,12924.15,0.0,1707502201,1,0.0,0.0,17924.2,-0.05,1
6,68761876,7065496,NAS100,0,1,1707502320,17936.15,12935.45,0.0,1707509261,1,0.0,0.0,17949.45,1.33,1
6,68766820,7065496,NAS100,0,1,1707509412,17954.15,12954.2,0.0,1707509797,1,0.0,0.0,17954.2,0.01,1
6,68766850,7065496,NAS100,0,1,1707509412,17954.15,12954.2,0.0,1707510364,1,0.0,0.0,17953.82,-0.03,1
6,68767660,7065496,NAS100,0,1,1707510187,17958.52,12958.32,0.0,1707511260,1,0.0,0.0,17967.2,0.87,1
6,68768144,7065496,NAS100,0,1,1707510807,17968.9,12968.82,0.0,1707514623,1,0.0,0.0,17979.57,1.07,1
6,68769232,7065496,NAS100,0,1,1707512232,17969.77,12969.57,0.0,1707514622,1,0.0,0.0,17978.7,0.89,1
6,68770903,7065496,NAS100,0,1,1707514637,17980.9,12980.82,0.0,1707514759,1,0.0,0.0,17981.07,0.02,1
6,68770905,7065496,NAS100,0,1,1707514637,17980.9,12980.82,0.0,1707514758,1,0.0,0.0,17980.7,-0.02,1
6,68771440,7065496,NAS100,0,1,1707514860,17987.57,12987.57,0.0,1707515400,1,0.0,0.0,17990.45,0.29,1
6,68771453,7065496,NAS100,0,1,1707514861,17987.57,12987.57,0.0,1707515401,1,0.0,0.0,17990.32,0.28,1
6,68771949,7065496,NAS100,0,1,1707515667,17992.4,12992.32,0.0,1707760860,1,0.0,-1.26,18009.47,1.71,1
6,68771965,7065496,NAS100,0,1,1707515667,17992.4,12992.32,0.0,1707760861,1,0.0,-1.26,18008.97,1.66,1
6,68772846,7065496,NAS100,1,1,1707519002,17958.45,22958.57,0.0,1707699640,1,0.0,0.17,17959.8,-0.14,1
6,68777025,7065496,NAS100,1,1,1707699795,17943.1,22943.2,0.0,1707822289,1,0.0,0.08,17832.85,11.03,1
6,68777112,7065496,NAS100,0,2,1707762772,18043.17,13043.1,0.0,1707822290,1,0.0,-0.9,17832.4,-42.15,1
6,68813552,7065496,NAS100,0,1,1707761353,18009.67,13009.72,0.0,1707761617,1,0.0,0.0,18010.47,0.08,1
6,68813602,7065496,NAS100,0,1,1707761353,18009.67,13009.72,0.0,1707761617,1,0.0,0.0,18009.85,0.02,1
6,68814619,7065496,NAS100,0,1,1707762227,18018.67,13018.35,0.0,1707763246,1,0.0,0.0,18042.1,2.34,1
6,68814652,7065496,NAS100,0,1,1707762227,18018.67,13018.35,0.0,1707763247,1,0.0,0.0,18042.6,2.39,1
6,68815777,7065496,NAS100,1,3,1707770362,17939.1,22943.1,0.0,1707822291,1,0.0,0.24,17833.1,31.8,1
