broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,69618947,7067328,AUDCAD,0,4,1709624700,0.88245,0.78245,0.88346,1709658063,1,0.0,0.0,0.88348,2.8,1
6,69655617,7067328,AUDCAD,1,10,1709660700,0.88413,0.98413,0.88312,1709664250,1,0.0,0.0,0.88311,6.92,1
6,69681997,7067328,AUDCAD,1,22,1709716501,0.88575,0.98575,0.89028,1710257403,1,0.0,0.3,0.89011,-65.09,1
6,69735946,7067328,AUDCAD,1,22,1709805605,0.89,0.98575,0.89028,1710257403,1,0.0,0.15,0.89049,-7.31,1
6,69793307,7067328,AUDCAD,1,44,1709901900,0.89319,0.98575,0.89028,1710257403,1,0.0,0.2,0.89038,83.9,1
6,70010947,7067328,AUDCAD,0,22,1710440105,0.88946,0.78946,0.89047,1710443829,1,0.0,0.0,0.8905,15.54,1
6,70024485,7067328,AUDCAD,0,22,1710478805,0.88891,0.78891,0.88754,1710868716,1,0.0,-1.04,0.88755,-20.25,1
6,70115736,7067328,AUDCAD,0,22,1710830708,0.88507,0.78891,0.88754,1710868716,1,0.0,0.0,0.88753,36.63,1
6,70160002,7067328,AUDCAD,1,22,1710912642,0.88733,0.98733,0.88632,1710921225,1,0.0,0.0,0.88632,15.06,1
6,70200095,7067328,AUDCAD,1,22,1710978300,0.88818,0.98818,0.88988,1711039638,1,0.0,0.37,0.88989,-25.57,1
6,70219384,7067328,AUDCAD,1,22,1711016100,0.89258,0.98818,0.88988,1711039638,1,0.0,0.0,0.88989,40.23,1
6,70246231,7067328,AUDCAD,0,22,1711040414,0.88905,0.78905,0.88772,1711340126,1,0.0,-1.04,0.88793,-16.76,1
6,70267914,7067328,AUDCAD,0,22,1711090813,0.88526,0.78905,0.88772,1711340126,1,0.0,-0.52,0.88793,39.95,1
6,70297389,7067328,AUDCAD,1,21,1711345500,0.88885,0.98885,0.88784,1711348937,1,0.0,0.0,0.88783,14.57,1
6,70321326,7067328,AUDCAD,1,21,1711427417,0.88932,0.98932,0.88831,1711434754,1,0.0,0.0,0.88831,14.4,1
6,70332322,7067328,AUDCAD,1,22,1711459816,0.88966,0.98966,0.88865,1711466428,1,0.0,0.0,0.88866,14.95,1
6,70339691,7067328,AUDCAD,0,22,1711474222,0.88723,0.78723,0.88334,1712077420,1,0.0,-3.65,0.88336,-58.27,1
6,70388179,7067328,AUDCAD,0,22,1711625410,0.88383,0.78723,0.88334,1712077420,1,0.0,-1.57,0.88334,-7.37,1
6,70410948,7067328,AUDCAD,1,21,1711727112,0.8839,0.9839,0.88289,1711755261,1,0.0,0.0,0.88276,16.37,1
6,70432937,7067328,AUDCAD,0,44,1711997100,0.88042,0.78723,0.88334,1712077420,1,0.0,-1.05,0.88334,87.93,1
6,70462443,7067328,AUDCAD,1,20,1712078115,0.88343,0.98343,0.89453,1712763368,1,0.0,0.89,0.89456,-151.3,1
6,70501617,7067328,AUDCAD,1,20,1712172615,0.88773,0.98343,0.89453,1712763368,1,0.0,0.78,0.89456,-92.85,1
6,70517495,7067328,AUDCAD,1,40,1712226616,0.89056,0.98343,0.89453,1712763368,1,0.0,0.92,0.89455,-108.48,1
6,70602347,7067328,AUDCAD,1,80,1712591110,0.89491,0.98343,0.89453,1712763368,1,0.0,0.9,0.89455,19.57,1
6,70624325,7067328,AUDCAD,1,160,1712665811,0.89768,0.98343,0.89453,1712763368,1,0.0,0.9,0.89456,339.29,1
6,70643453,7067328,AUDCAD,0,22,1712724300,0.89839,0.79839,0.89384,1712850414,1,0.0,-1.56,0.89382,-68.52,1
6,70656187,7067328,AUDCAD,0,22,1712764096,0.89464,0.79839,0.89384,1712850414,1,0.0,-1.56,0.89382,-12.3,1
6,70666010,7067328,AUDCAD,0,44,1712778308,0.89044,0.79839,0.89384,1712850414,1,0.0,-3.13,0.89382,101.35,1
6,70685191,7067328,AUDCAD,1,23,1712851206,0.89449,0.99449,0.89348,1712856448,1,0.0,0.0,0.89346,16.13,1
6,70709982,7067328,AUDCAD,0,23,1712928600,0.89294,0.79294,0.88186,1713512787,1,0.0,-3.83,0.88185,-174.05,1
6,70756193,7067328,AUDCAD,0,23,1713199500,0.88918,0.79294,0.88186,1713512787,1,0.0,-3.28,0.88184,-115.19,1
6,70771243,7067328,AUDCAD,0,46,1713240911,0.88585,0.79294,0.88186,1713512787,1,0.0,-5.45,0.88187,-124.92,1
6,70866099,7067328,AUDCAD,0,92,1713500100,0.88117,0.79294,0.88186,1713512787,1,0.0,0.0,0.88186,43.31,1
6,70868677,7067328,AUDCAD,0,184,1713501911,0.87866,0.79294,0.88186,1713512787,1,0.0,0.0,0.88185,400.5,1
6,70906052,7067328,AUDCAD,1,27,1713756611,0.88431,0.98431,0.8833,1713773989,1,0.0,0.0,0.88329,18.81,1
6,70952969,7067328,AUDCAD,1,27,1713891608,0.88582,0.98582,0.89017,1714061979,1,0.0,-0.53,0.89015,-79.72,1
6,70969233,7067328,AUDCAD,1,27,1713933916,0.89028,0.98582,0.89017,1714061979,1,0.0,-0.4,0.89015,2.39,1
6,71010958,7067328,AUDCAD,1,54,1714057211,0.89283,0.98582,0.89017,1714061979,1,0.0,0.0,0.89014,99.05,1
6,71033920,7067328,AUDCAD,1,27,1714122009,0.89215,0.99215,0.89357,1714460214,1,0.0,-0.26,0.89356,-26.0,1
6,71062623,7067328,AUDCAD,1,27,1714369500,0.89601,0.99215,0.89357,1714460214,1,0.0,-0.13,0.89356,45.16,1
6,71090853,7067328,AUDCAD,0,27,1714465808,0.89335,0.79335,0.8944,1714599252,1,0.0,-0.73,0.89435,18.36,1
6,71138587,7067328,AUDCAD,1,27,1714599908,0.89529,0.99529,0.90325,1715067612,1,0.0,-0.79,0.90325,-145.94,1
6,71175973,7067328,AUDCAD,1,27,1714712407,0.89876,0.99529,0.90325,1715067612,1,0.0,-0.26,0.90324,-82.14,1
6,71185542,7067328,AUDCAD,1,54,1714751108,0.9032,0.99529,0.90325,1715067612,1,0.0,-0.54,0.90324,-1.46,1
6,71229146,7067328,AUDCAD,1,108,1715010339,0.90667,0.99529,0.90325,1715067612,1,0.0,-0.54,0.90325,250.81,1
6,71234485,7067328,AUDCAD,0,27,1715019300,0.9045,0.8045,0.90555,1715050302,1,0.0,-0.73,0.90557,19.63,1
6,71246168,7067328,AUDCAD,0,28,1715067900,0.90322,0.80322,0.90423,1715070446,1,0.0,0.0,0.90423,19.21,1
6,71247485,7067328,AUDCAD,0,28,1715073308,0.90245,0.80245,0.90346,1715090401,1,0.0,0.0,0.90345,19.01,1
6,71257500,7067328,AUDCAD,1,27,1715102109,0.90583,1.00583,0.90482,1715135761,1,0.0,-0.13,0.90482,18.47,1
6,71274123,7067328,AUDCAD,0,31,1715169600,0.90325,0.80325,0.90438,1715268671,1,0.0,-2.5,0.90439,23.99,1
6,71300357,7067328,AUDCAD,1,30,1715269500,0.9054,1.0054,0.90439,1715271320,1,0.0,0.0,0.9044,20.34,1
6,71354261,7067328,AUDCAD,1,31,1715609700,0.90405,1.00405,0.90304,1715646365,1,0.0,-0.15,0.90306,20.82,1
6,71386104,7067328,AUDCAD,1,23,1715751000,0.90556,1.00556,0.90738,1715877656,1,0.0,-0.34,0.90737,-28.13,1
6,71410450,7067328,AUDCAD,1,23,1715806801,0.91026,1.00556,0.90738,1715877656,1,0.0,-0.34,0.90737,44.9,1
6,71428908,7067328,AUDCAD,0,22,1715877912,0.90767,0.80767,0.90868,1715880276,1,0.0,0.0,0.90869,15.16,1
6,71457203,7067328,AUDCAD,1,21,1715967913,0.90978,1.00978,0.90877,1716218889,1,0.0,-0.1,0.90878,14.19,1
6,71486283,7067328,AUDCAD,0,25,1716218100,0.90967,0.80967,0.91072,1716305804,1,0.0,-0.67,0.91074,18.05,1
6,71513137,7067328,AUDCAD,1,25,1716306311,0.91097,1.01097,0.90996,1716314254,1,0.0,0.0,0.91001,16.2,1
6,71537932,7067328,AUDCAD,0,24,1716399011,0.9077,0.8077,0.90895,1716912958,1,0.0,-3.84,0.90892,19.77,1
6,71656292,7067328,AUDCAD,1,15,1716913811,0.90948,1.00948,0.90847,1716915831,1,0.0,0.0,0.90847,10.22,1
6,71675330,7067328,AUDCAD,0,17,1716990314,0.9069,0.8069,0.90803,1717080555,1,0.0,-1.36,0.90804,13.07,1
