broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,69783362,7067364,CADJPY,0,1,1709046531,111.299,0.0,0.0,1710257504,1,0.0,0.74,109.486,-12.27,1
6,69911943,7067364,CADJPY,0,1,1709046531,111.299,0.0,0.0,1710257554,1,0.0,0.73,109.401,-12.87,1
6,69912155,7067364,CADJPY,0,1,1709046531,111.299,0.0,0.0,1710257568,1,0.0,0.74,109.325,-13.4,1
6,69912433,7067364,CADJPY,0,1,1709046531,111.299,0.0,0.0,1710259227,1,0.0,0.7300000000000002,109.442,-12.57,1
6,69915662,7067364,CADJPY,0,9,1710259228,109.467,0.0,0.0,1710265940,1,0.0,0.0,109.567,6.09,1
6,69922846,7067364,CADJPY,0,9,1710265943,109.59,0.0,0.0,1710333364,1,0.0,0.61,109.702,6.81,1
6,69959971,7067364,CADJPY,0,9,1710333365,109.724,0.0,0.0,1710352353,1,0.0,0.0,109.834,6.7,1
6,69965179,7067364,CADJPY,0,1,1709144693,111.05,0.0,0.0,1710349084,1,0.0,0.74,109.742,-8.85,1
6,69968827,7067364,CADJPY,0,1,1709144693,111.05,0.0,0.0,1710355577,1,0.0,0.73,109.678,-9.29,1
6,69971859,7067364,CADJPY,0,9,1710352355,109.852,0.0,0.0,1710507983,1,0.0,2.42,109.889,2.24,1
6,69973869,7067364,CADJPY,0,1,1709144693,111.05,0.0,0.0,1710390114,1,0.0,0.94,109.618,-9.7,1
6,69986326,7067364,CADJPY,0,1,1709144693,111.05,0.0,0.0,1710400461,1,0.0,0.94,109.709,-9.07,1
6,69989864,7067364,CADJPY,0,2,1709144693,111.05,0.0,0.0,1710440067,1,0.0,1.87,109.611,-19.42,1
6,70010788,7067364,CADJPY,0,1,1709144693,111.05,0.0,0.0,1710452784,1,0.0,0.94,109.624,-9.62,1
6,70017172,7067364,CADJPY,0,1,1709144693,111.05,0.0,0.0,1710531787,1,0.0,1.0,110.067,-6.6,1
6,70037773,7067364,CADJPY,0,9,1710507984,109.911,0.0,0.0,1710517606,1,0.0,0.0,109.986,4.54,1
6,70042758,7067364,CADJPY,0,9,1710517607,110.006,0.0,0.0,1710521519,1,0.0,0.0,110.118,6.77,1
6,70053401,7067364,CADJPY,0,9,1710533198,110.033,0.0,0.0,1710733707,1,0.0,0.6,110.149,7.0,1
6,70061304,7067364,CADJPY,0,2,1709604837,110.797,0.0,0.0,1710738563,1,0.0,1.75,110.136,-8.87,1
6,70063951,7067364,CADJPY,0,3,1709604837,110.797,0.0,0.0,1710777624,1,0.0,2.62,110.225,-11.5,1
6,70064901,7067364,CADJPY,0,9,1710740658,110.036,0.0,0.0,1710745513,1,0.0,0.0,110.152,7.0,1
6,70087107,7067364,CADJPY,0,1,1709604837,110.797,0.0,0.0,1710788113,1,0.0,0.87,110.08,-4.81,1
6,70095684,7067364,CADJPY,0,1,1709604837,110.797,0.0,0.0,1710791623,1,0.0,0.87,110.117,-4.56,1
6,70098154,7067364,CADJPY,0,1,1709604837,110.797,0.0,0.0,1710792378,1,0.0,0.86999999999999933,110.0,-5.35,1
6,70098599,7067364,CADJPY,0,9,1710792331,110.034,0.0,0.0,1710793141,1,0.0,0.0,110.147,6.82,1
6,70098797,7067364,CADJPY,0,1,1709651404,110.546,0.0,0.0,1710792462,1,0.0,0.87,110.055,-3.3,1
6,70099061,7067364,CADJPY,0,1,1709651404,110.546,0.0,0.0,1710792466,1,0.0,0.87,110.073,-3.17,1
6,70099137,7067364,CADJPY,0,1,1709651404,110.546,0.0,0.0,1710792722,1,0.0,0.87,110.092,-3.05,1
6,70099264,7067364,CADJPY,0,4,1709651404,110.546,0.0,0.0,1710830135,1,0.0,3.77,110.512,-0.91,1
6,70120666,7067364,CADJPY,1,5,1710842583,110.811,110.811,0.0,1710842819,1,0.0,0.0,110.811,0.0,1
6,70129235,7067364,CADJPY,1,5,1710852064,110.853,110.858,0.0,1710860162,1,0.0,0.0,110.857,-0.13,1
6,70166929,7067364,CADJPY,0,3,1710933243,111.472,111.53,0.0,1710938400,1,0.0,0.0,111.558,1.7,1
6,70170081,7067364,CADJPY,0,2,1710933243,111.472,111.53,0.0,1710939270,1,0.0,0.0,111.53,0.76,1
6,70171730,7067364,CADJPY,1,5,1710941704,111.563,111.547,0.0,1710943414,1,0.0,0.0,111.545,0.59,1
6,70229695,7067364,CADJPY,0,3,1711023306,112.03,112.084,0.0,1711040228,1,0.0,0.0,112.114,1.66,1
6,70245973,7067364,CADJPY,0,2,1711023306,112.03,112.124,0.0,1711040502,1,0.0,0.0,112.127,1.28,1
6,70275434,7067364,CADJPY,1,5,1711108508,111.618,111.617,0.0,1711116859,1,0.0,0.0,111.613,0.16,1
6,70301241,7067364,CADJPY,0,5,1711364223,111.258,111.304,0.0,1711366530,1,0.0,0.0,111.305,1.55,1
6,70302839,7067364,CADJPY,1,5,1711366658,111.299,111.276,0.0,1711381441,1,0.0,0.0,111.276,0.76,1
6,70326359,7067364,CADJPY,0,5,1711451943,111.369,111.371,0.0,1711453791,1,0.0,0.0,111.372,0.1,1
6,70330981,7067364,CADJPY,1,5,1711456982,111.458,0.0,0.0,1711474212,1,0.0,0.0,111.519,-2.01,1
6,70336044,7067364,CADJPY,1,9,1711468132,111.702,0.0,0.0,1711474213,1,0.0,0.0,111.519,10.88,1
6,70354122,7067364,CADJPY,0,5,1711534744,111.548,0.0,0.0,1711576916,1,0.0,0.0,111.466,-2.71,1
6,70357460,7067364,CADJPY,0,9,1711540924,111.239,0.0,0.0,1711576917,1,0.0,0.0,111.466,13.5,1
6,70391613,7067364,CADJPY,1,1,1711632242,111.293,0.0,0.0,1711652665,1,0.0,0.0,111.821,-3.49,1
6,70397221,7067364,CADJPY,1,1,1711643683,111.542,0.0,0.0,1712163747,1,0.0,-0.45,112.207,-4.38,1
6,70401698,7067364,CADJPY,1,9,1711652664,111.801,0.0,0.0,1711697298,1,0.0,-1.02,111.678,7.32,1
6,70401751,7067364,CADJPY,1,1,1711632242,111.293,0.0,0.0,1711756673,1,0.0,-0.11,111.883,-3.9,1
6,70412454,7067364,CADJPY,1,9,1711756653,111.802,0.0,0.0,1712267752,1,0.0,-6.11,111.721,4.82,1
6,70412472,7067364,CADJPY,1,2,1711632242,111.293,0.0,0.0,1711947039,1,0.0,-0.45,111.83,-7.1,1
6,70416991,7067364,CADJPY,1,1,1711632242,111.293,0.0,0.0,1712002542,1,0.0,-0.23000000000000004,111.66,-2.42,1
6,70492440,7067364,CADJPY,1,9,1712162358,112.053,0.0,0.0,1712267751,1,0.0,-3.05,111.722,19.7,1
6,70493896,7067364,CADJPY,1,2,1711643683,111.542,0.0,0.0,1712164202,1,0.0,-0.91,112.138,-7.85,1
6,70494494,7067364,CADJPY,1,1,1711643683,111.542,0.0,0.0,1712166860,1,0.0,-0.45,112.318,-5.11,1
6,70496673,7067364,CADJPY,1,9,1712166662,112.305,0.0,0.0,1712170303,1,0.0,0.0,112.192,6.7,1
6,70496834,7067364,CADJPY,1,1,1711643683,111.542,0.0,0.0,1712168744,1,0.0,-0.45,112.267,-4.78,1
6,70498506,7067364,CADJPY,1,1,1711643683,111.542,0.0,0.0,1712173458,1,0.0,-0.46,112.1,-3.68,1
6,70502450,7067364,CADJPY,1,1,1711643683,111.542,0.0,0.0,1712182425,1,0.0,-0.45,112.08,-3.55,1
6,70505266,7067364,CADJPY,1,1,1711643683,111.542,0.0,0.0,1712223319,1,0.0,-0.8,112.252,-4.68,1
6,70515376,7067364,CADJPY,1,1,1711643683,111.542,0.0,0.0,1712267751,1,0.0,-0.79,111.722,-1.19,1
6,70516521,7067364,CADJPY,1,9,1712225615,112.307,0.0,0.0,1712265291,1,0.0,0.0,112.187,7.12,1
6,70556764,7067364,CADJPY,1,5,1712313902,111.524,111.522,0.0,1712331564,1,0.0,0.0,111.339,6.1,1
6,70593594,7067364,CADJPY,0,3,1712571181,111.631,111.688,0.0,1712574108,1,0.0,0.0,111.725,1.86,1
6,70595773,7067364,CADJPY,0,2,1712571181,111.631,111.717,0.0,1712575123,1,0.0,0.0,111.717,1.14,1
6,70596211,7067364,CADJPY,1,5,1712575144,111.704,111.689,0.0,1712575557,1,0.0,0.0,111.694,0.33,1
6,70599187,7067364,CADJPY,0,3,1712582463,111.69,111.743,0.0,1712585424,1,0.0,0.0,111.781,1.8,1
6,70600246,7067364,CADJPY,0,2,1712582463,111.69,111.743,0.0,1712585841,1,0.0,0.0,111.74,0.66,1
6,70620715,7067364,CADJPY,1,5,1712658363,111.855,111.855,0.0,1712675230,1,0.0,0.0,111.855,0.0,1
6,70649443,7067364,CADJPY,0,5,1712752681,111.938,111.938,0.0,1712756612,1,0.0,0.0,111.938,0.0,1
6,70676439,7067364,CADJPY,1,5,1712831584,111.9,111.9,0.0,1712842182,1,0.0,0.0,111.9,0.0,1
6,70704267,7067364,CADJPY,0,1,1712918345,111.717,0.0,0.0,1712939944,1,0.0,0.0,111.263,-2.97,1
6,70711821,7067364,CADJPY,0,9,1712930803,111.459,0.0,0.0,1713157528,1,0.0,0.58,111.598,8.14,1
6,70714454,7067364,CADJPY,0,9,1712936554,111.191,0.0,0.0,1712940221,1,0.0,0.0,111.322,7.71,1
6,70715977,7067364,CADJPY,0,9,1712937959,110.949,0.0,0.0,1712938520,1,0.0,0.0,111.075,7.42,1
6,70717894,7067364,CADJPY,0,1,1712918345,111.717,0.0,0.0,1712946582,1,0.0,0.0,111.226,-3.2,1
6,70718908,7067364,CADJPY,0,9,1712941207,111.201,0.0,0.0,1712948288,1,0.0,0.0,111.316,6.76,1
6,70724162,7067364,CADJPY,0,1,1712918345,111.717,0.0,0.0,1712965691,1,0.0,0.0,111.298,-2.74,1
6,70726299,7067364,CADJPY,0,9,1712950337,111.205,0.0,0.0,1712966123,1,0.0,0.0,111.319,6.7,1
6,70731594,7067364,CADJPY,0,2,1712918345,111.717,0.0,0.0,1713157528,1,0.0,0.13,111.598,-1.55,1
6,70732292,7067364,CADJPY,0,9,1713139513,111.177,0.0,0.0,1713144373,1,0.0,0.0,111.293,6.81,1
6,70745379,7067364,CADJPY,1,5,1713177904,111.903,0.0,0.0,1713202641,1,0.0,0.0,111.878,0.81,1
6,70753473,7067364,CADJPY,1,9,1713195044,112.157,0.0,0.0,1713202642,1,0.0,0.0,111.892,15.5,1
6,70755165,7067364,CADJPY,1,9,1713197523,112.393,0.0,0.0,1713198235,1,0.0,0.0,112.284,6.36,1
6,70755955,7067364,CADJPY,1,9,1713199240,112.395,0.0,0.0,1713200863,1,0.0,0.0,112.281,6.64,1
6,70776836,7067364,CADJPY,1,5,1713261787,111.897,0.0,0.0,1713281423,1,0.0,0.0,111.955,-1.88,1
6,70785127,7067364,CADJPY,1,9,1713277411,112.145,0.0,0.0,1713281423,1,0.0,0.0,111.955,11.06,1
6,70805659,7067364,CADJPY,1,5,1713348664,111.859,0.0,0.0,1713380653,1,0.0,0.0,111.923,-2.07,1
6,70817999,7067364,CADJPY,1,9,1713372174,112.106,0.0,0.0,1713380654,1,0.0,0.0,111.919,10.88,1
6,70842178,7067364,CADJPY,0,5,1713437533,112.144,112.145,0.0,1713438430,1,0.0,0.0,112.143,-0.03,1
6,70843853,7067364,CADJPY,1,5,1713441612,112.21,112.21,0.0,1713458284,1,0.0,0.0,112.211,-0.03,1
6,70883368,7067364,CADJPY,1,5,1713522962,112.275,112.227,0.0,1713525339,1,0.0,0.0,112.228,1.52,1
6,70885231,7067364,CADJPY,0,5,1713526083,112.248,112.283,0.0,1713531508,1,0.0,0.0,112.283,1.13,1
6,70888329,7067364,CADJPY,0,3,1713532086,112.3,112.365,0.0,1713540649,1,0.0,0.0,112.398,1.9,1
6,70892608,7067364,CADJPY,0,2,1713532086,112.3,112.386,0.0,1713541658,1,0.0,0.0,112.386,1.12,1
6,70913841,7067364,CADJPY,0,5,1713782042,112.602,112.601,0.0,1713784573,1,0.0,0.0,112.599,-0.1,1
6,70917008,7067364,CADJPY,1,5,1713789181,112.759,112.759,0.0,1713798699,1,0.0,0.0,112.76,-0.03,1
6,70939411,7067364,CADJPY,0,3,1713866402,112.929,112.978,0.0,1713868205,1,0.0,0.0,113.053,2.41,1
6,70940703,7067364,CADJPY,0,1,1713866402,112.929,113.047,0.0,1713868244,1,0.0,0.0,113.079,0.97,1
6,70941066,7067364,CADJPY,0,1,1713866402,112.929,113.068,0.0,1713868466,1,0.0,0.0,113.068,0.9,1
6,70941621,7067364,CADJPY,1,5,1713868923,113.023,113.023,0.0,1713869250,1,0.0,0.0,113.023,0.0,1
6,70944911,7067364,CADJPY,0,5,1713875348,112.947,112.947,0.0,1713885244,1,0.0,0.0,112.947,0.0,1
6,70974415,7067364,CADJPY,0,5,1713953042,113.345,0.0,0.0,1713990667,1,0.0,0.0,113.28,-2.09,1
6,70981435,7067364,CADJPY,0,9,1713972979,113.092,0.0,0.0,1713990668,1,0.0,0.0,113.278,10.78,1
6,71004103,7067364,CADJPY,1,5,1714039805,113.76,113.759,0.0,1714039974,1,0.0,0.0,113.76,0.0,1
6,71004936,7067364,CADJPY,0,5,1714041246,113.741,113.742,0.0,1714042926,1,0.0,0.0,113.742,0.03,1
6,71007993,7067364,CADJPY,1,5,1714047663,113.826,113.828,0.0,1714048979,1,0.0,0.0,113.828,-0.06,1
6,71008451,7067364,CADJPY,0,2,1714049104,113.837,0.0,0.0,1714061669,1,0.0,0.0,113.245,-7.62,1
6,71012274,7067364,CADJPY,0,9,1714059176,113.556,0.0,0.0,1714076792,1,0.0,0.0,113.719,9.44,1
6,71014684,7067364,CADJPY,0,9,1714061564,113.277,0.0,0.0,1714063420,1,0.0,0.0,113.421,8.33,1
6,71014867,7067364,CADJPY,0,3,1714049104,113.837,0.0,0.0,1714076792,1,0.0,0.0,113.719,-2.27,1
6,71036930,7067364,CADJPY,1,3,1714128481,114.798,114.751,0.0,1714129243,1,0.0,0.0,114.677,2.32,1
6,71037489,7067364,CADJPY,1,1,1714128481,114.798,114.619,0.0,1714129247,1,0.0,0.0,114.434,2.33,1
6,71037528,7067364,CADJPY,1,1,1714128481,114.798,114.619,0.0,1714129248,1,0.0,0.0,114.392,2.6,1
6,71043452,7067364,CADJPY,1,3,1714136703,114.727,114.7,0.0,1714141015,1,0.0,0.0,114.546,3.47,1
6,71045031,7067364,CADJPY,1,2,1714136703,114.727,114.635,0.0,1714141017,1,0.0,0.0,114.643,1.07,1
6,71153864,7067364,CADJPY,1,5,1714648392,113.398,113.393,0.0,1714648455,1,0.0,0.0,113.394,0.13,1
6,71156585,7067364,CADJPY,1,5,1714654985,113.154,113.156,0.0,1714655196,1,0.0,0.0,113.159,-0.16,1
