broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,41967342,771508,EURAUD.i,0,1,1621972800,1.58029,0.0,0.0,1621999624,1,-0.06,-0.02,1.57947,-0.52,1
6,41971506,771508,EURAUD.i,1,1,1622012128,1.57407,1.57456,1.54906,1622019992,1,-0.06,0.0,1.57457,-0.32,1
6,41987210,771508,EURAUD.i,1,1,1622064013,1.57406,1.57456,1.54906,1622066929,1,-0.06,0.0,1.57456,-0.32,1
6,41987211,771508,EURAUD.i,0,1,1622225444,1.5814,1.5809,1.6064,1622245782,1,-0.06,0.0,1.58172,0.2,1
6,41987248,771508,EURAUD.i,0,2,1622047385,1.57779,0.0,0.0,1622048573,0,-0.11,0.0,1.57841,0.79,1
6,42395664,771508,EURAUD.i,0,1,1624460462,1.5764,0.0,0.0,1624465801,1,-0.06,0.0,1.57738,0.62,1
6,42397594,771508,EURAUD.i,1,1,1624465801,1.57753,0.0,0.0,1624468501,1,-0.06,0.0,1.5749,1.67,1
6,42399339,771508,EURAUD.i,0,1,1624468501,1.57488,0.0,0.0,1624476600,1,-0.06,0.0,1.57452,-0.23,1
6,42401446,771508,EURAUD.i,1,1,1624476601,1.57452,0.0,0.0,1624500300,1,-0.06,0.02,1.57492,-0.25,1
6,42404478,771508,EURAUD.i,0,1,1624503229,1.57522,0.0,0.0,1624509902,1,-0.06,0.0,1.57389,-0.85,1
6,42404801,771508,EURAUD.i,0,1,1624506300,1.57518,0.0,0.0,1624512006,1,-0.06,0.0,1.57392,-0.8,1
6,42405247,771508,EURAUD.i,1,1,1624509902,1.57388,0.0,0.0,1624525212,1,-0.06,0.0,1.57546,-1.0,1
6,42405785,771508,EURAUD.i,1,1,1624518001,1.57389,0.0,0.0,1624527000,1,-0.06,0.0,1.57434,-0.29,1
6,42406527,771508,EURAUD.i,0,1,1624525211,1.57544,0.0,0.0,1624552744,1,-0.06,0.0,1.57495,-0.31,1
6,42407011,771508,EURAUD.i,0,1,1624527001,1.57434,0.0,0.0,1624529065,1,-0.06,0.0,1.57407,-0.17,1
6,42407899,771508,EURAUD.i,1,1,1624531500,1.57603,0.0,0.0,1624535101,1,-0.06,0.0,1.57456,0.93,1
6,42408978,771508,EURAUD.i,0,1,1624535101,1.5746,0.0,0.0,1624538700,1,-0.06,0.0,1.5764,1.14,1
6,42409816,771508,EURAUD.i,1,1,1624538701,1.57647,0.0,0.0,1624543200,1,-0.06,0.0,1.57567,0.51,1
6,42409981,771508,EURAUD.i,1,1,1624564707,1.57338,1.57671,1.54838,1624575211,1,-0.06,0.0,1.57351,-0.08,1
6,42410745,771508,EURAUD.i,0,1,1624543201,1.57567,0.0,0.0,1624552609,1,-0.06,0.0,1.57506,-0.39,1
6,42415347,771508,EURAUD.i,1,1,1624553510,1.57444,0.0,0.0,1624575195,1,-0.06,0.0,1.57344,0.64,1
6,42418014,771508,EURAUD.i,1,1,1624562441,1.57423,0.0,0.0,1624567625,1,-0.06,0.0,1.57361,0.39,1
6,42418090,771508,EURAUD.i,0,2,1624563002,1.57376,0.0,0.0,1624564737,1,-0.11,0.0,1.5733,-0.58,1
6,42418814,771508,EURAUD.i,0,1,1624567624,1.57364,0.0,0.0,1624568408,1,-0.06,0.0,1.57281,-0.53,1
6,42418896,771508,EURAUD.i,1,1,1624568407,1.57285,0.0,0.0,1624570919,1,-0.06,0.0,1.57332,-0.3,1
6,42419194,771508,EURAUD.i,0,2,1624570200,1.57275,0.0,0.0,1624574089,1,-0.11,0.0,1.57287,0.15,1
6,42419250,771508,EURAUD.i,0,1,1624570918,1.5733,0.0,0.0,1624573528,1,-0.06,0.0,1.5731,-0.13,1
6,42419488,771508,EURAUD.i,1,1,1624573529,1.5731,0.0,0.0,1624575219,1,-0.06,0.0,1.57349,-0.25,1
6,42436380,771508,EURAUD.i,0,1,1624908396,1.57689,1.57638,1.60188,1624909411,1,-0.06,0.0,1.57637,-0.33,1
6,42436400,771508,EURAUD.i,0,2,1624855786,1.57242,0.0,0.0,1624857863,1,-0.11,0.0,1.57249,0.09,1
6,42436498,771508,EURAUD.i,1,1,1624868905,1.57057,1.57109,1.54559,1624870806,1,-0.06,0.0,1.57109,-0.33,1
6,42762768,771508,EURAUD.i,1,1,1626671353,1.59925,0.0,0.0,1626673612,0,-0.06,0.0,1.6001,-0.53,1
