broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812997,3937875000,USDCHF,0,1,1231324380,1.0976,1.0926,1.1006,1231325340,1,-0.14,-0.1,1.103,54.0,1
6,42812998,3937875000,USDCHF,0,1,1231325400,1.1018,1.0968,1.1048,1231326720,0,-0.14,-0.1,1.0967,-51.0,1
6,42812999,3937875000,USDCHF,0,2,1231326780,1.0971,1.0921,1.1001,1231335180,1,-0.28,-0.2,1.1005,68.0,1
6,42813000,3937875000,USDCHF,0,1,1231335240,1.1014,1.0964,1.1044,1231338300,1,-0.14,-0.1,1.1045,31.0,1
6,42813001,3937875000,USDCHF,0,1,1231338360,1.1041,1.0991,1.1071,1231356600,1,-0.14,-0.1,1.1077,36.0,1
6,42813002,3937875000,USDCHF,0,1,1231356660,1.1079,1.1029,1.1109,1231370340,0,-0.14,-0.1,1.1029,-50.0,1
6,42813003,3937875000,USDCHF,0,2,1231370400,1.1031,1.0981,1.1061,1231378440,0,-0.28,-0.2,1.0981,-100.0,1
6,42813004,3937875000,USDCHF,0,4,1231378500,1.0981,1.0931,1.1011,1231382640,1,-0.56,-0.4,1.1012,124.0,1
6,42813005,3937875000,USDCHF,0,1,1231382700,1.1009,1.0959,1.1039,1231383120,1,-0.14,-0.1,1.104,31.0,1
6,42813006,3937875000,USDCHF,0,1,1231383180,1.1034,1.0984,1.1064,1231386060,1,-0.14,-0.1,1.107,36.0,1
6,42813007,3937875000,USDCHF,0,1,1231386120,1.1065,1.1015,1.1095,1231389780,0,-0.14,-0.1,1.1014,-51.0,1
6,42813008,3937875000,USDCHF,0,2,1231389840,1.101,1.096,1.104,1231392180,1,-0.28,-0.2,1.1041,62.0,1
6,42813009,3937875000,USDCHF,0,1,1231392240,1.1038,1.0988,1.1068,1231400640,0,-0.14,-0.1,1.0984,-54.0,1
6,42813010,3937875000,USDCHF,0,2,1231400700,1.1,1.095,1.103,1231403580,0,-0.28,-0.2,1.0946,-108.0,1
6,42813011,3937875000,USDCHF,0,4,1231403640,1.0934,1.0884,1.0964,1231405560,0,-0.56,-0.4,1.0876,-232.0,1
6,42813012,3937875000,USDCHF,0,8,1231405620,1.0884,1.0834,1.0914,1231406460,1,-1.12,-0.8,1.0917,264.0,1
6,42813013,3937875000,USDCHF,0,1,1231406520,1.0918,1.0868,1.0948,1231420920,1,-0.14,-0.1,1.0948,30.0,1
6,42813014,3937875000,USDCHF,0,1,1231420980,1.095,1.09,1.098,1231477260,0,-0.14,-0.1,1.09,-50.0,1
6,42813015,3937875000,USDCHF,0,2,1231477320,1.0893,1.0843,1.0923,1231480800,1,-0.28,-0.2,1.0926,66.0,1
6,42813016,3937875000,USDCHF,0,1,1231480860,1.092,1.087,1.095,1231483260,1,-0.14,-0.1,1.0952,32.0,1
6,42813017,3937875000,USDCHF,0,1,1231483320,1.0952,1.0902,1.0982,1231490460,1,-0.14,-0.1,1.0983,31.0,1
6,42813018,3937875000,USDCHF,0,1,1231490520,1.0975,1.0925,1.1005,1231490760,1,-0.14,-0.1,1.1013,38.0,1
6,42813019,3937875000,USDCHF,0,1,1231490820,1.1033,1.0983,1.1063,1231491720,1,-0.14,-0.1,1.1075,42.0,1
6,42813020,3937875000,USDCHF,0,1,1231491780,1.1078,1.1028,1.1108,1231493160,1,-0.14,-0.1,1.1112,34.0,1
6,42813021,3937875000,USDCHF,0,1,1231493220,1.1114,1.1064,1.1144,1231507500,1,-0.14,-0.1,1.1144,30.0,1
6,42813022,3937875000,USDCHF,0,1,1231507560,1.1146,1.1096,1.1176,1231511220,1,-0.14,-0.1,1.118,34.0,1
6,42813023,3937875000,USDCHF,0,1,1231511280,1.1179,1.1129,1.1209,1231693980,0,-0.14,-0.1,1.1124,-55.0,1
6,42813024,3937875000,USDCHF,0,2,1231694040,1.1123,1.1073,1.1153,1231697820,1,-0.28,-0.2,1.1156,66.0,1
6,42813025,3937875000,USDCHF,0,1,1231697880,1.1155,1.1105,1.1185,1231713000,1,-0.14,-0.1,1.1188,33.0,1
6,42813026,3937875000,USDCHF,0,1,1231713060,1.1184,1.1134,1.1214,1231730400,1,-0.14,-0.1,1.1214,30.0,1
6,42813027,3937875000,USDCHF,0,1,1231730460,1.1214,1.1164,1.1244,1231757460,0,-0.14,-0.1,1.116,-54.0,1
6,42813028,3937875000,USDCHF,0,2,1231757520,1.1149,1.1099,1.1179,1231790280,1,-0.28,-0.2,1.1184,70.0,1
6,42813029,3937875000,USDCHF,0,1,1231790340,1.1189,1.1139,1.1219,1231807560,1,-0.14,-0.1,1.1227,38.0,1
6,42813030,3937875000,USDCHF,0,1,1231807620,1.1217,1.1167,1.1247,1231816020,0,-0.14,-0.1,1.1164,-53.0,1
6,42813031,3937875000,USDCHF,0,2,1231816080,1.1169,1.1119,1.1199,1231834200,1,-0.28,-0.2,1.1199,60.0,1
6,42813032,3937875000,USDCHF,0,1,1231834260,1.1204,1.1154,1.1234,1231836540,1,-0.14,-0.1,1.1235,31.0,1
6,42813033,3937875000,USDCHF,0,1,1231836600,1.1234,1.1184,1.1264,1231851900,0,-0.14,-0.1,1.1183,-51.0,1
6,42813034,3937875000,USDCHF,0,2,1231851960,1.1181,1.1131,1.1211,1231855200,1,-0.28,-0.2,1.1214,66.0,1
6,42813035,3937875000,USDCHF,0,1,1231855260,1.1206,1.1156,1.1236,1231878480,0,-0.14,-0.1,1.1156,-50.0,1
6,42813036,3937875000,USDCHF,0,2,1231878540,1.1156,1.1106,1.1186,1231904700,1,-0.28,-0.2,1.1186,60.0,1
6,42813037,3937875000,USDCHF,0,1,1231904760,1.1182,1.1132,1.1212,1231905600,1,-0.14,-0.1,1.1219,37.0,1
6,42813038,3937875000,USDCHF,0,1,1231905660,1.121,1.116,1.124,1231909380,0,-0.14,-0.1,1.1152,-58.0,1
6,42813039,3937875000,USDCHF,0,2,1231909440,1.1151,1.1101,1.1181,1231917420,1,-0.28,-0.2,1.1187,72.0,1
6,42813040,3937875000,USDCHF,0,1,1231917480,1.1181,1.1131,1.1211,1231920000,1,-0.14,-0.1,1.1214,33.0,1
6,42813041,3937875000,USDCHF,0,1,1231920060,1.1211,1.1161,1.1241,1231929900,0,-0.14,-0.1,1.1161,-50.0,1
6,42813042,3937875000,USDCHF,0,2,1231929960,1.1165,1.1115,1.1195,1231931340,1,-0.28,-0.2,1.1196,62.0,1
6,42813043,3937875000,USDCHF,0,1,1231931400,1.1195,1.1145,1.1225,1231994400,0,-0.14,-0.1,1.1144,-51.0,1
6,42813044,3937875000,USDCHF,0,2,1231994460,1.1149,1.1099,1.1179,1231995120,1,-0.28,-0.2,1.1181,64.0,1
6,42813045,3937875000,USDCHF,0,1,1231995180,1.1189,1.1139,1.1219,1231999320,1,-0.14,-0.1,1.1221,32.0,1
6,42813046,3937875000,USDCHF,0,1,1231999380,1.1223,1.1173,1.1253,1232002980,0,-0.14,-0.1,1.1173,-50.0,1
6,42813047,3937875000,USDCHF,0,2,1232003040,1.1173,1.1123,1.1203,1232004180,1,-0.28,-0.2,1.1204,62.0,1
6,42813048,3937875000,USDCHF,0,1,1232004240,1.1201,1.1151,1.1231,1232005920,1,-0.14,-0.1,1.1246,45.0,1
6,42813049,3937875000,USDCHF,0,1,1232005980,1.124,1.119,1.127,1232006040,1,-0.14,-0.1,1.1272,32.0,1
6,42813050,3937875000,USDCHF,0,1,1232006100,1.1259,1.1209,1.1289,1232009820,0,-0.14,-0.1,1.1204,-55.0,1
6,42813051,3937875000,USDCHF,0,2,1232009880,1.122,1.117,1.125,1232011500,1,-0.28,-0.2,1.1252,64.0,1
6,42813052,3937875000,USDCHF,0,1,1232011560,1.1238,1.1188,1.1268,1232012040,1,-0.14,-0.1,1.1269,31.0,1
6,42813053,3937875000,USDCHF,0,1,1232012100,1.1263,1.1213,1.1293,1232046660,0,-0.14,-0.1,1.1213,-50.0,1
6,42813054,3937875000,USDCHF,0,2,1232046720,1.1212,1.1162,1.1242,1232058660,0,-0.28,-0.2,1.1162,-100.0,1
6,42813055,3937875000,USDCHF,0,4,1232058720,1.116,1.111,1.119,1232062740,1,-0.56,-0.4,1.119,120.0,1
6,42813056,3937875000,USDCHF,0,1,1232062800,1.1191,1.1141,1.1221,1232076720,1,-0.14,-0.1,1.1223,32.0,1
6,42813057,3937875000,USDCHF,0,1,1232076780,1.1218,1.1168,1.1248,1232095380,0,-0.14,-0.1,1.1146,-72.0,1
6,42813058,3937875000,USDCHF,0,2,1232095440,1.1144,1.1094,1.1174,1232098680,1,-0.28,-0.2,1.1179,70.0,1
6,42813059,3937875000,USDCHF,0,1,1232098740,1.1175,1.1125,1.1205,1232100960,1,-0.14,-0.1,1.1211,36.0,1
6,42813060,3937875000,USDCHF,0,1,1232101020,1.1212,1.1162,1.1242,1232107980,0,-0.14,-0.1,1.1161,-51.0,1
6,42813061,3937875000,USDCHF,0,2,1232108040,1.1164,1.1114,1.1194,1232116200,1,-0.28,-0.2,1.1194,60.0,1
6,42813062,3937875000,USDCHF,0,1,1232116260,1.1195,1.1145,1.1225,1232300340,0,-0.14,-0.1,1.1139,-56.0,1
6,42813063,3937875000,USDCHF,0,2,1232300400,1.1141,1.1091,1.1171,1232304240,1,-0.28,-0.2,1.1172,62.0,1
6,42813064,3937875000,USDCHF,0,1,1232304300,1.1173,1.1123,1.1203,1232333040,1,-0.14,-0.1,1.1205,32.0,1
6,42813065,3937875000,USDCHF,0,1,1232333100,1.121,1.116,1.124,1232345640,1,-0.14,-0.1,1.1243,33.0,1
6,42813066,3937875000,USDCHF,0,1,1232345700,1.1242,1.1192,1.1272,1232355840,1,-0.14,-0.1,1.1276,34.0,1
6,42813067,3937875000,USDCHF,0,1,1232355900,1.1274,1.1224,1.1304,1232356740,1,-0.14,-0.1,1.131,36.0,1
6,42813068,3937875000,USDCHF,0,1,1232356800,1.1327,1.1277,1.1357,1232385600,1,-0.14,-0.1,1.1357,30.0,1
6,42813069,3937875000,USDCHF,0,1,1232385660,1.1355,1.1305,1.1385,1232393640,1,-0.14,-0.1,1.1385,30.0,1
6,42813070,3937875000,USDCHF,0,1,1232393700,1.1381,1.1331,1.1411,1232417640,1,-0.14,-0.1,1.1413,32.0,1
6,42813071,3937875000,USDCHF,0,1,1232417700,1.1413,1.1363,1.1443,1232419920,1,-0.14,-0.1,1.1443,30.0,1
6,42813072,3937875000,USDCHF,0,1,1232419980,1.1436,1.1386,1.1466,1232420700,1,-0.14,-0.1,1.1473,37.0,1
6,42813073,3937875000,USDCHF,0,1,1232420760,1.1461,1.1411,1.1491,1232431860,0,-0.14,-0.1,1.1409,-52.0,1
6,42813074,3937875000,USDCHF,0,2,1232431920,1.1416,1.1366,1.1446,1232437980,1,-0.28,-0.2,1.1446,60.0,1
6,42813075,3937875000,USDCHF,0,1,1232438040,1.1447,1.1397,1.1477,1232458260,1,-0.14,-0.1,1.1479,32.0,1
6,42813076,3937875000,USDCHF,0,1,1232458320,1.1481,1.1431,1.1511,1232461020,1,-0.14,-0.1,1.1513,32.0,1
6,42813077,3937875000,USDCHF,0,1,1232461080,1.1514,1.1464,1.1544,1232462340,0,-0.14,-0.1,1.1462,-52.0,1
6,42813078,3937875000,USDCHF,0,2,1232462400,1.147,1.142,1.15,1232472900,1,-0.28,-0.2,1.1501,62.0,1
6,42813079,3937875000,USDCHF,0,1,1232472960,1.1501,1.1451,1.1531,1232485500,0,-0.14,-0.1,1.1447,-54.0,1
6,42813080,3937875000,USDCHF,0,2,1232485560,1.1447,1.1397,1.1477,1232505720,1,-0.28,-0.2,1.1479,64.0,1
6,42813081,3937875000,USDCHF,0,1,1232505780,1.1472,1.1422,1.1502,1232508240,1,-0.14,-0.1,1.1503,31.0,1
6,42813082,3937875000,USDCHF,0,1,1232508300,1.1501,1.1451,1.1531,1232510160,0,-0.14,-0.1,1.1451,-50.0,1
6,42813083,3937875000,USDCHF,0,2,1232510220,1.145,1.14,1.148,1232513820,0,-0.28,-0.2,1.1398,-104.0,1
6,42813084,3937875000,USDCHF,0,4,1232513880,1.1399,1.1349,1.1429,1232517180,1,-0.56,-0.4,1.1439,160.0,1
6,42813085,3937875000,USDCHF,0,1,1232517240,1.1444,1.1394,1.1474,1232532480,1,-0.14,-0.1,1.1476,32.0,1
6,42813086,3937875000,USDCHF,0,1,1232532540,1.1481,1.1431,1.1511,1232540940,1,-0.14,-0.1,1.1511,30.0,1
6,42813087,3937875000,USDCHF,0,1,1232541000,1.1523,1.1473,1.1553,1232541960,1,-0.14,-0.1,1.1554,31.0,1
6,42813088,3937875000,USDCHF,0,1,1232542020,1.1552,1.1502,1.1582,1232543640,1,-0.14,-0.1,1.1584,32.0,1
6,42813089,3937875000,USDCHF,0,1,1232543700,1.1584,1.1534,1.1614,1232547780,1,-0.14,-0.1,1.1614,30.0,1
6,42813090,3937875000,USDCHF,0,1,1232547840,1.1617,1.1567,1.1647,1232549280,0,-0.14,-0.1,1.1558,-59.0,1
6,42813091,3937875000,USDCHF,0,2,1232549340,1.1571,1.1521,1.1601,1232554380,0,-0.28,-0.2,1.1515,-112.0,1
6,42813092,3937875000,USDCHF,0,4,1232554440,1.1516,1.1466,1.1546,1232564040,1,-0.56,-0.4,1.1546,120.0,1
6,42813093,3937875000,USDCHF,0,1,1232564100,1.1545,1.1495,1.1575,1232573880,1,-0.14,-0.1,1.1575,30.0,1
6,42813094,3937875000,USDCHF,0,1,1232573940,1.1565,1.1515,1.1595,1232583720,1,-0.14,-0.1,1.1596,31.0,1
6,42813095,3937875000,USDCHF,0,1,1232583780,1.1591,1.1541,1.1621,1232598000,0,-0.14,-0.1,1.1536,-55.0,1
6,42813096,3937875000,USDCHF,0,2,1232598060,1.1536,1.1486,1.1566,1232598660,1,-0.28,-0.2,1.1566,60.0,1
6,42813097,3937875000,USDCHF,0,1,1232598720,1.1564,1.1514,1.1594,1232644140,0,-0.14,-0.1,1.1514,-50.0,1
6,42813098,3937875000,USDCHF,0,2,1232644200,1.1515,1.1465,1.1545,1232651400,1,-0.28,-0.2,1.1545,60.0,1
6,42813099,3937875000,USDCHF,0,1,1232651460,1.1543,1.1493,1.1573,1232660340,1,-0.14,-0.1,1.1576,33.0,1
6,42813100,3937875000,USDCHF,0,1,1232660400,1.158,1.153,1.161,1232678520,1,-0.14,-0.1,1.1613,33.0,1
6,42813101,3937875000,USDCHF,0,1,1232678580,1.1611,1.1561,1.1641,1232683320,1,-0.14,-0.1,1.1642,31.0,1
6,42813102,3937875000,USDCHF,0,1,1232683380,1.1646,1.1596,1.1676,1232686020,1,-0.14,-0.1,1.1679,33.0,1
6,42813103,3937875000,USDCHF,0,1,1232686080,1.1674,1.1624,1.1704,1232701500,1,-0.14,-0.1,1.1704,30.0,1
6,42813104,3937875000,USDCHF,0,1,1232701560,1.17,1.165,1.173,1232711400,0,-0.14,-0.1,1.1641,-59.0,1
6,42813105,3937875000,USDCHF,0,2,1232711460,1.1641,1.1591,1.1671,1232716560,0,-0.28,-0.2,1.1585,-112.0,1
6,42813106,3937875000,USDCHF,0,4,1232716620,1.1585,1.1535,1.1615,1232907960,1,-0.56,-0.4,1.1618,132.0,1
6,42813107,3937875000,USDCHF,0,1,1232908020,1.1624,1.1574,1.1654,1232941320,0,-0.14,-0.1,1.1574,-50.0,1
6,42813108,3937875000,USDCHF,0,2,1232941380,1.1575,1.1525,1.1605,1232943840,1,-0.28,-0.2,1.1605,60.0,1
6,42813109,3937875000,USDCHF,0,1,1232943900,1.1607,1.1557,1.1637,1232956800,0,-0.14,-0.1,1.1555,-52.0,1
6,42813110,3937875000,USDCHF,0,2,1232956860,1.1557,1.1507,1.1587,1232960520,0,-0.28,-0.2,1.1503,-108.0,1
6,42813111,3937875000,USDCHF,0,4,1232960580,1.1498,1.1448,1.1528,1232964060,0,-0.56,-0.4,1.1447,-204.0,1
6,42813112,3937875000,USDCHF,0,8,1232964120,1.1452,1.1402,1.1482,1232980500,0,-1.12,-0.8,1.1401,-408.0,1
6,42813113,3937875000,USDCHF,0,16,1232980560,1.14,1.135,1.143,1232983920,0,-2.24,-1.6,1.135,-800.0,1
6,42813114,3937875000,USDCHF,0,32,1232983980,1.1363,1.1313,1.1393,1232985960,1,-4.48,-3.2,1.1399,1152.0,1
6,42813115,3937875000,USDCHF,0,1,1232986020,1.1388,1.1338,1.1418,1233001380,1,-0.14,-0.1,1.142,32.0,1
6,42813116,3937875000,USDCHF,0,1,1233001560,1.1419,1.1369,1.1449,1233006780,0,-0.14,-0.1,1.1357,-62.0,1
6,42813117,3937875000,USDCHF,0,2,1233006840,1.1361,1.1311,1.1391,1233019140,1,-0.28,-0.2,1.1391,60.0,1
6,42813118,3937875000,USDCHF,0,1,1233019200,1.139,1.134,1.142,1233023820,0,-0.14,-0.1,1.1339,-51.0,1
6,42813119,3937875000,USDCHF,0,2,1233023880,1.1335,1.1285,1.1365,1233025560,1,-0.28,-0.2,1.1372,74.0,1
6,42813120,3937875000,USDCHF,0,1,1233025620,1.137,1.132,1.14,1233038760,1,-0.14,-0.1,1.1401,31.0,1
6,42813121,3937875000,USDCHF,0,1,1233038880,1.1403,1.1353,1.1433,1233111720,0,-0.14,-0.1,1.1349,-54.0,1
6,42813122,3937875000,USDCHF,0,2,1233111780,1.1345,1.1295,1.1375,1233116280,1,-0.28,-0.2,1.1375,60.0,1
6,42813123,3937875000,USDCHF,0,1,1233116340,1.137,1.132,1.14,1233118440,1,-0.14,-0.1,1.1403,33.0,1
6,42813124,3937875000,USDCHF,0,1,1233118500,1.1413,1.1363,1.1443,1233120780,1,-0.14,-0.1,1.1443,30.0,1
6,42813125,3937875000,USDCHF,0,1,1233120840,1.1437,1.1387,1.1467,1233139260,1,-0.14,-0.1,1.1469,32.0,1
6,42813126,3937875000,USDCHF,0,1,1233139320,1.1466,1.1416,1.1496,1233152460,1,-0.14,-0.1,1.152,54.0,1
6,42813127,3937875000,USDCHF,0,1,1233152520,1.1539,1.1489,1.1569,1233183480,1,-0.14,-0.1,1.1573,34.0,1
6,42813128,3937875000,USDCHF,0,1,1233183600,1.1567,1.1517,1.1597,1233208980,0,-0.14,-0.1,1.1513,-54.0,1
6,42813129,3937875000,USDCHF,0,2,1233209040,1.1512,1.1462,1.1542,1233214080,0,-0.28,-0.2,1.1462,-100.0,1
6,42813130,3937875000,USDCHF,0,4,1233214140,1.1459,1.1409,1.1489,1233216000,1,-0.56,-0.4,1.1492,132.0,1
6,42813131,3937875000,USDCHF,0,1,1233216060,1.1488,1.1438,1.1518,1233222540,0,-0.14,-0.1,1.1434,-54.0,1
6,42813132,3937875000,USDCHF,0,2,1233222600,1.1436,1.1386,1.1466,1233228660,1,-0.28,-0.2,1.1467,62.0,1
6,42813133,3937875000,USDCHF,0,1,1233228720,1.1465,1.1415,1.1495,1233230220,1,-0.14,-0.1,1.1498,33.0,1
6,42813134,3937875000,USDCHF,0,1,1233230280,1.1493,1.1443,1.1523,1233230940,1,-0.14,-0.1,1.1523,30.0,1
6,42813135,3937875000,USDCHF,0,1,1233231000,1.1536,1.1486,1.1566,1233258840,1,-0.14,-0.1,1.1567,31.0,1
6,42813136,3937875000,USDCHF,0,1,1233258900,1.1558,1.1508,1.1588,1233298440,1,-0.14,-0.1,1.1602,44.0,1
6,42813137,3937875000,USDCHF,0,1,1233298500,1.1616,1.1566,1.1646,1233306480,1,-0.14,-0.1,1.166,44.0,1
6,42813138,3937875000,USDCHF,0,1,1233306540,1.1654,1.1604,1.1684,1233308760,0,-0.14,-0.1,1.1598,-56.0,1
