broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52840227,4111589116,EURNZD,0,1,1254986220,1.9947,1.9917,1.9987,1254994260,0,-0.14,-0.1,1.9917,-30.0,1
6,52840228,4111589116,EURNZD,0,1,1254994320,1.993,1.99,1.997,1254996000,1,-0.14,-0.1,1.9971,41.0,1
6,52840229,4111589116,EURNZD,0,1,1254996060,1.997,1.994,2.001,1254997380,0,-0.14,-0.1,1.9938,-32.0,1
6,52840230,4111589116,EURNZD,0,1,1254997440,1.9939,1.9909,1.9979,1254999660,0,-0.14,-0.1,1.9907,-32.0,1
6,52840231,4111589116,EURNZD,0,1,1255000800,1.9866,1.9836,1.9906,1255017240,1,-0.14,-0.1,1.9906,40.0,1
6,52840232,4111589116,EURNZD,0,1,1255017300,1.9912,1.9882,1.9952,1255063620,1,-0.14,-0.1,1.9961,49.0,1
6,52840233,4111589116,EURNZD,0,1,1255063680,1.9959,1.9929,1.9999,1255064700,1,-0.14,-0.1,2.0004,45.0,1
6,52840234,4111589116,EURNZD,0,1,1255064760,2.0015,1.9985,2.0055,1255065900,0,-0.14,-0.1,1.9985,-30.0,1
6,52840235,4111589116,EURNZD,0,1,1255065960,1.9981,1.9951,2.0021,1255070760,0,-0.14,-0.1,1.9944,-37.0,1
6,52840236,4111589116,EURNZD,0,1,1255070820,1.9939,1.9909,1.9979,1255074120,1,-0.14,-0.1,1.9986,47.0,1
6,52840237,4111589116,EURNZD,0,1,1255074180,1.9977,1.9947,2.0017,1255076280,1,-0.14,-0.1,2.002,43.0,1
6,52840238,4111589116,EURNZD,0,1,1255076340,2.0017,1.9987,2.0057,1255082640,1,-0.14,-0.1,2.0058,41.0,1
6,52840239,4111589116,EURNZD,0,1,1255082700,2.0057,2.0027,2.0097,1255088220,1,-0.14,-0.1,2.0097,40.0,1
6,52840240,4111589116,EURNZD,0,1,1255088280,2.0096,2.0066,2.0136,1255090500,0,-0.14,-0.1,2.0058,-38.0,1
6,52840241,4111589116,EURNZD,0,1,1255090560,2.0057,2.0027,2.0097,1255097880,0,-0.14,-0.1,2.0025,-32.0,1
6,52840242,4111589116,EURNZD,0,1,1255097940,2.0024,1.9994,2.0064,1255286460,1,-0.14,-0.1,2.0067,43.0,1
6,52840243,4111589116,EURNZD,0,1,1255286520,2.0067,2.0037,2.0107,1255291860,0,-0.14,-0.1,2.0037,-30.0,1
6,52840244,4111589116,EURNZD,0,1,1255291920,2.0045,2.0015,2.0085,1255294620,1,-0.14,-0.1,2.0088,43.0,1
6,52840245,4111589116,EURNZD,0,1,1255294680,2.0103,2.0073,2.0143,1255300200,1,-0.14,-0.1,2.0143,40.0,1
6,52840246,4111589116,EURNZD,0,1,1255300260,2.015,2.012,2.019,1255303560,1,-0.14,-0.1,2.0192,42.0,1
6,52840247,4111589116,EURNZD,0,1,1255303620,2.0182,2.0152,2.0222,1255306080,1,-0.14,-0.1,2.0222,40.0,1
6,52840248,4111589116,EURNZD,0,1,1255306140,2.022,2.019,2.026,1255308600,0,-0.14,-0.1,2.0181,-39.0,1
6,52840249,4111589116,EURNZD,0,1,1255308660,2.0175,2.0145,2.0215,1255315560,1,-0.14,-0.1,2.0215,40.0,1
6,52840250,4111589116,EURNZD,0,1,1255315620,2.0211,2.0181,2.0251,1255318380,0,-0.14,-0.1,2.0177,-34.0,1
6,52840251,4111589116,EURNZD,0,1,1255318440,2.0183,2.0153,2.0223,1255320420,0,-0.14,-0.1,2.0152,-31.0,1
6,52840252,4111589116,EURNZD,0,1,1255320480,2.0153,2.0123,2.0193,1255321020,0,-0.14,-0.1,2.0117,-36.0,1
6,52840253,4111589116,EURNZD,0,1,1255321080,2.0122,2.0092,2.0162,1255327320,0,-0.14,-0.1,2.0071,-51.0,1
6,52840254,4111589116,EURNZD,0,1,1255327380,2.0078,2.0048,2.0118,1255328460,1,-0.14,-0.1,2.012,42.0,1
6,52840255,4111589116,EURNZD,0,1,1255328520,2.0119,2.0089,2.0159,1255331100,0,-0.14,-0.1,2.0083,-36.0,1
6,52840256,4111589116,EURNZD,0,1,1255331160,2.0094,2.0064,2.0134,1255344420,1,-0.14,-0.1,2.0138,44.0,1
6,52840257,4111589116,EURNZD,0,1,1255344480,2.0139,2.0109,2.0179,1255345740,0,-0.14,-0.1,2.0109,-30.0,1
6,52840258,4111589116,EURNZD,0,1,1255345800,2.0115,2.0085,2.0155,1255358280,1,-0.14,-0.1,2.0156,41.0,1
6,52840259,4111589116,EURNZD,0,1,1255358340,2.0156,2.0126,2.0196,1255366920,0,-0.14,-0.1,2.0115,-41.0,1
6,52840260,4111589116,EURNZD,0,1,1255366980,2.012,2.009,2.016,1255369500,0,-0.14,-0.1,2.0056,-64.0,1
6,52840261,4111589116,EURNZD,0,1,1255369560,2.0052,2.0022,2.0092,1255372080,0,-0.14,-0.1,2.002,-32.0,1
6,52840262,4111589116,EURNZD,0,1,1255372140,2.0026,1.9996,2.0066,1255399320,0,-0.14,-0.1,1.9994,-32.0,1
6,52840263,4111589116,EURNZD,0,1,1255399380,1.999,1.996,2.003,1255403580,1,-0.14,-0.1,2.0032,42.0,1
6,52840264,4111589116,EURNZD,0,1,1255403640,2.0033,2.0003,2.0073,1255407240,1,-0.14,-0.1,2.0073,40.0,1
6,52840265,4111589116,EURNZD,0,1,1255407300,2.0076,2.0046,2.0116,1255411500,1,-0.14,-0.1,2.0118,42.0,1
6,52840266,4111589116,EURNZD,0,1,1255411560,2.0118,2.0088,2.0158,1255412280,0,-0.14,-0.1,2.0086,-32.0,1
6,52840267,4111589116,EURNZD,0,1,1255412340,2.0074,2.0044,2.0114,1255413420,0,-0.14,-0.1,2.0041,-33.0,1
6,52840268,4111589116,EURNZD,0,1,1255413480,2.0044,2.0014,2.0084,1255415580,1,-0.14,-0.1,2.0084,40.0,1
6,52840269,4111589116,EURNZD,0,1,1255415640,2.0088,2.0058,2.0128,1255416240,0,-0.14,-0.1,2.0057,-31.0,1
6,52840270,4111589116,EURNZD,0,1,1255416300,2.0058,2.0028,2.0098,1255420800,1,-0.14,-0.1,2.0098,40.0,1
6,52840271,4111589116,EURNZD,0,1,1255420860,2.0101,2.0071,2.0141,1255424340,1,-0.14,-0.1,2.0147,46.0,1
6,52840272,4111589116,EURNZD,0,1,1255424400,2.0136,2.0106,2.0176,1255427640,1,-0.14,-0.1,2.0184,48.0,1
6,52840273,4111589116,EURNZD,0,1,1255427700,2.0193,2.0163,2.0233,1255433520,0,-0.14,-0.1,2.0162,-31.0,1
6,52840274,4111589116,EURNZD,0,1,1255433580,2.0167,2.0137,2.0207,1255440600,1,-0.14,-0.1,2.0207,40.0,1
6,52840275,4111589116,EURNZD,0,1,1255440660,2.0201,2.0171,2.0241,1255451040,0,-0.14,-0.1,2.017,-31.0,1
6,52840276,4111589116,EURNZD,0,1,1255451100,2.0165,2.0135,2.0205,1255451640,0,-0.14,-0.1,2.0135,-30.0,1
6,52840277,4111589116,EURNZD,0,1,1255451700,2.0137,2.0107,2.0177,1255451940,0,-0.14,-0.1,2.0102,-35.0,1
6,52840278,4111589116,EURNZD,0,1,1255452000,2.011,2.008,2.015,1255452960,0,-0.14,-0.1,2.008,-30.0,1
6,52840279,4111589116,EURNZD,0,1,1255453020,2.0081,2.0051,2.0121,1255462320,1,-0.14,-0.1,2.0122,41.0,1
6,52840280,4111589116,EURNZD,0,1,1255462380,2.0124,2.0094,2.0164,1255463880,0,-0.14,-0.1,2.0093,-31.0,1
6,52840281,4111589116,EURNZD,0,1,1255463940,2.0099,2.0069,2.0139,1255467960,1,-0.14,-0.1,2.0145,46.0,1
6,52840282,4111589116,EURNZD,0,1,1255468020,2.0148,2.0118,2.0188,1255470120,0,-0.14,-0.1,2.0115,-33.0,1
6,52840283,4111589116,EURNZD,0,1,1255470180,2.0109,2.0079,2.0149,1255479840,0,-0.14,-0.1,2.0073,-36.0,1
6,52840284,4111589116,EURNZD,0,1,1255479900,2.0069,2.0039,2.0109,1255486380,0,-0.14,-0.1,2.0034,-35.0,1
6,52840285,4111589116,EURNZD,0,1,1255486440,2.0038,2.0008,2.0078,1255488300,1,-0.14,-0.1,2.0079,41.0,1
6,52840286,4111589116,EURNZD,0,1,1255488360,2.0077,2.0047,2.0117,1255492380,0,-0.14,-0.1,2.0045,-32.0,1
6,52840287,4111589116,EURNZD,0,1,1255492440,2.0046,2.0016,2.0086,1255502580,1,-0.14,-0.1,2.0089,43.0,1
6,52840288,4111589116,EURNZD,0,1,1255502640,2.0091,2.0061,2.0131,1255506000,1,-0.14,-0.1,2.0131,40.0,1
6,52840289,4111589116,EURNZD,0,1,1255506060,2.0132,2.0102,2.0172,1255507740,1,-0.14,-0.1,2.0174,42.0,1
6,52840290,4111589116,EURNZD,0,1,1255507800,2.0174,2.0144,2.0214,1255528920,1,-0.14,-0.1,2.0214,40.0,1
6,52840291,4111589116,EURNZD,0,1,1255528980,2.0216,2.0186,2.0256,1255532460,0,-0.14,-0.1,2.018,-36.0,1
6,52840292,4111589116,EURNZD,0,1,1255532520,2.0182,2.0152,2.0222,1255540500,0,-0.14,-0.1,2.0151,-31.0,1
6,52840293,4111589116,EURNZD,0,1,1255540560,2.0157,2.0127,2.0197,1255542300,0,-0.14,-0.1,2.0079,-78.0,1
6,52840294,4111589116,EURNZD,0,1,1255542360,2.0059,2.0029,2.0099,1255547880,1,-0.14,-0.1,2.0099,40.0,1
6,52840295,4111589116,EURNZD,0,1,1255547940,2.0107,2.0077,2.0147,1255549200,0,-0.14,-0.1,2.0077,-30.0,1
6,52840296,4111589116,EURNZD,0,1,1255549260,2.0079,2.0049,2.0119,1255551060,0,-0.14,-0.1,2.0048,-31.0,1
6,52840297,4111589116,EURNZD,0,1,1255551120,2.0043,2.0013,2.0083,1255553820,0,-0.14,-0.1,2.0013,-30.0,1
6,52840298,4111589116,EURNZD,0,1,1255553880,2.0019,1.9989,2.0059,1255558860,0,-0.14,-0.1,1.9981,-38.0,1
6,52840299,4111589116,EURNZD,0,1,1255558920,1.9978,1.9948,2.0018,1255574160,1,-0.14,-0.1,2.0022,44.0,1
6,52840300,4111589116,EURNZD,0,1,1255574220,2.0016,1.9986,2.0056,1255577520,0,-0.14,-0.1,1.998,-36.0,1
6,52840301,4111589116,EURNZD,0,1,1255577580,1.9983,1.9953,2.0023,1255592040,1,-0.14,-0.1,2.0024,41.0,1
6,52840302,4111589116,EURNZD,0,1,1255592100,2.002,1.999,2.006,1255600080,0,-0.14,-0.1,1.9987,-33.0,1
6,52840303,4111589116,EURNZD,0,1,1255600140,1.9986,1.9956,2.0026,1255603260,1,-0.14,-0.1,2.0027,41.0,1
6,52840304,4111589116,EURNZD,0,1,1255603320,2.0032,2.0002,2.0072,1255605180,1,-0.14,-0.1,2.0074,42.0,1
6,52840305,4111589116,EURNZD,0,1,1255605240,2.007,2.004,2.011,1255607400,0,-0.14,-0.1,2.0035,-35.0,1
6,52840306,4111589116,EURNZD,0,1,1255607460,2.0039,2.0009,2.0079,1255611360,1,-0.14,-0.1,2.009,51.0,1
6,52840307,4111589116,EURNZD,0,1,1255611420,2.009,2.006,2.013,1255624980,0,-0.14,-0.1,2.006,-30.0,1
6,52840308,4111589116,EURNZD,0,1,1255625040,2.0067,2.0037,2.0107,1255633020,0,-0.14,-0.1,2.0036,-31.0,1
6,52840309,4111589116,EURNZD,0,1,1255633080,2.0035,2.0005,2.0075,1255635060,0,-0.14,-0.1,1.9998,-37.0,1
6,52840310,4111589116,EURNZD,0,1,1255635120,1.9993,1.9963,2.0033,1255635420,0,-0.14,-0.1,1.9957,-36.0,1
6,52840311,4111589116,EURNZD,0,1,1255635480,1.9943,1.9913,1.9983,1255635840,1,-0.14,-0.1,1.9984,41.0,1
6,52840312,4111589116,EURNZD,0,1,1255635900,1.9969,1.9939,2.0009,1255652940,1,-0.14,-0.1,2.0009,40.0,1
6,52840313,4111589116,EURNZD,0,1,1255653000,2.0016,1.9986,2.0056,1255660140,1,-0.14,-0.1,2.0057,41.0,1
6,52840314,4111589116,EURNZD,0,1,1255660200,2.006,2.003,2.01,1255668060,0,-0.14,-0.1,2.0026,-34.0,1
6,52840315,4111589116,EURNZD,0,1,1255668120,2.0025,1.9995,2.0065,1255675560,1,-0.14,-0.1,2.0067,42.0,1
6,52840316,4111589116,EURNZD,0,1,1255675620,2.0064,2.0034,2.0104,1255677180,1,-0.14,-0.1,2.0109,45.0,1
6,52840317,4111589116,EURNZD,0,1,1255677240,2.0115,2.0085,2.0155,1255681200,1,-0.14,-0.1,2.0158,43.0,1
6,52840318,4111589116,EURNZD,0,1,1255681260,2.0188,2.0158,2.0228,1255681740,0,-0.14,-0.1,2.0157,-31.0,1
6,52840319,4111589116,EURNZD,0,1,1255681800,2.0169,2.0139,2.0209,1255684140,0,-0.14,-0.1,2.0129,-40.0,1
6,52840320,4111589116,EURNZD,0,1,1255684200,2.0129,2.0099,2.0169,1255684500,0,-0.14,-0.1,2.0098,-31.0,1
6,52840321,4111589116,EURNZD,0,1,1255684560,2.0096,2.0066,2.0136,1255687020,1,-0.14,-0.1,2.0147,51.0,1
6,52840322,4111589116,EURNZD,0,1,1255687080,2.0151,2.0121,2.0191,1255688460,0,-0.14,-0.1,2.0114,-37.0,1
6,52840323,4111589116,EURNZD,0,1,1255688520,2.0111,2.0081,2.0151,1255692900,1,-0.14,-0.1,2.0152,41.0,1
6,52840324,4111589116,EURNZD,0,1,1255692960,2.0155,2.0125,2.0195,1255695600,0,-0.14,-0.1,2.0123,-32.0,1
6,52840325,4111589116,EURNZD,0,1,1255695660,2.0123,2.0093,2.0163,1255698120,1,-0.14,-0.1,2.0163,40.0,1
6,52840326,4111589116,EURNZD,0,1,1255698180,2.0164,2.0134,2.0204,1255700160,0,-0.14,-0.1,2.0134,-30.0,1
6,52840327,4111589116,EURNZD,0,1,1255700220,2.0134,2.0104,2.0174,1255885320,1,-0.14,-0.1,2.0177,43.0,1
6,52840328,4111589116,EURNZD,0,1,1255885380,2.0171,2.0141,2.0211,1255889340,0,-0.14,-0.1,2.0141,-30.0,1
6,52840329,4111589116,EURNZD,0,1,1255889400,2.0144,2.0114,2.0184,1255891800,0,-0.14,-0.1,2.0113,-31.0,1
6,52840330,4111589116,EURNZD,0,1,1255891860,2.0107,2.0077,2.0147,1255902060,0,-0.14,-0.1,2.0075,-32.0,1
6,52840331,4111589116,EURNZD,0,1,1255902120,2.006,2.003,2.01,1255906440,0,-0.14,-0.1,2.0029,-31.0,1
6,52840332,4111589116,EURNZD,0,1,1255906500,2.0027,1.9997,2.0067,1255907520,0,-0.14,-0.1,1.9996,-31.0,1
6,52840333,4111589116,EURNZD,0,1,1255907580,2.0,1.997,2.004,1255910880,0,-0.14,-0.1,1.9963,-37.0,1
6,52840334,4111589116,EURNZD,0,1,1255910940,1.9973,1.9943,2.0013,1255916520,0,-0.14,-0.1,1.9943,-30.0,1
