broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55937590,2390693745,EURCAD,0,1,1741614600,1.56576,1.55976,1.57376,1741665240,1,-0.14,-0.1,1.57392,81.6,1
6,55937591,2390693745,EURCAD,0,1,1741665300,1.57386,1.56786,1.58186,1741686000,1,-0.14,-0.1,1.58209,82.3,1
6,55937592,2390693745,EURCAD,0,1,1741686060,1.58235,1.57635,1.59035,1741700700,0,-0.14,-0.1,1.57607,-62.8,1
6,55937593,2390693745,EURCAD,0,1,1741700760,1.57605,1.57005,1.58405,1741763280,0,-0.14,-0.1,1.56996,-60.9,1
6,55937594,2390693745,EURCAD,0,1,1741763340,1.56993,1.56393,1.57793,1741786620,0,-0.14,-0.1,1.56381,-61.2,1
6,55937595,2390693745,EURCAD,0,1,1741786680,1.5635,1.5575,1.5715,1741853820,0,-0.14,-0.1,1.55746,-60.4,1
6,55937596,2390693745,EURCAD,0,1,1741853880,1.55757,1.55157,1.56557,1741865040,1,-0.14,-0.1,1.56575,81.8,1
6,55937597,2390693745,EURCAD,0,1,1741865100,1.56541,1.55941,1.57341,1741933800,1,-0.14,-0.1,1.57366,82.5,1
6,55937598,2390693745,EURCAD,0,1,1741933860,1.57332,1.56732,1.58132,1741941900,0,-0.14,-0.1,1.56706,-62.6,1
6,55937599,2390693745,EURCAD,0,1,1741941960,1.56669,1.56069,1.57469,1742200620,0,-0.14,-0.1,1.56039,-63.0,1
6,55937600,2390693745,EURCAD,0,1,1742200680,1.56072,1.55472,1.56872,1742462820,0,-0.14,-0.1,1.55469,-60.3,1
6,55937601,2390693745,EURCAD,0,1,1742462880,1.55421,1.54821,1.56221,1742805900,0,-0.14,-0.1,1.54779,-64.2,1
6,55937602,2390693745,EURCAD,0,1,1742805960,1.54836,1.54236,1.55636,1742813700,0,-0.14,-0.1,1.54201,-63.5,1
6,55937603,2390693745,EURCAD,0,1,1742813760,1.54215,1.53615,1.55015,1742977860,0,-0.14,-0.1,1.53589,-62.6,1
6,55937604,2390693745,EURCAD,0,1,1742977920,1.53563,1.52963,1.54363,1743064320,1,-0.14,-0.1,1.54386,82.3,1
6,55937605,2390693745,EURCAD,0,1,1743064380,1.54398,1.53798,1.55198,1743389160,1,-0.14,-0.1,1.55218,82.0,1
6,55937606,2390693745,EURCAD,0,1,1743389220,1.55234,1.54634,1.56034,1736516700,0,-0.14,-0.1,1.47736,-749.8,1
6,55937607,2390693745,EURCAD,0,1,1736516760,1.47729,1.47129,1.48529,1736742240,0,-0.14,-0.1,1.47,-72.9,1
6,55937608,2390693745,EURCAD,0,1,1736742300,1.47039,1.46439,1.47839,1736852880,1,-0.14,-0.1,1.47843,80.4,1
6,55937609,2390693745,EURCAD,0,1,1736852940,1.47869,1.47269,1.48669,1736961000,0,-0.14,-0.1,1.47211,-65.8,1
6,55937610,2390693745,EURCAD,0,1,1736961060,1.47424,1.46824,1.48224,1737025440,1,-0.14,-0.1,1.4824,81.6,1
6,55937611,2390693745,EURCAD,0,1,1737025500,1.48265,1.47665,1.49065,1737344700,1,-0.14,-0.1,1.49069,80.4,1
6,55937612,2390693745,EURCAD,0,1,1737344760,1.4906,1.4846,1.4986,1737402720,1,-0.14,-0.1,1.49911,85.1,1
6,55937613,2390693745,EURCAD,0,1,1737402780,1.50339,1.49739,1.51139,1737403800,0,-0.14,-0.1,1.49595,-74.4,1
6,55937614,2390693745,EURCAD,0,1,1737403860,1.49659,1.49059,1.50459,1737692340,1,-0.14,-0.1,1.50459,80.0,1
6,55937615,2390693745,EURCAD,0,1,1737692400,1.50475,1.49875,1.51275,1737971220,1,-0.14,-0.1,1.51285,81.0,1
6,55937616,2390693745,EURCAD,0,1,1737971280,1.51246,1.50646,1.52046,1738001040,0,-0.14,-0.1,1.50643,-60.3,1
6,55937617,2390693745,EURCAD,0,1,1738001100,1.5064,1.5004,1.5144,1738055040,0,-0.14,-0.1,1.5003,-61.0,1
6,55937618,2390693745,EURCAD,0,1,1738055100,1.50025,1.49425,1.50825,1738251420,1,-0.14,-0.1,1.50919,89.4,1
6,55937619,2390693745,EURCAD,0,1,1738251480,1.51523,1.50923,1.52323,1738251840,0,-0.14,-0.1,1.50818,-70.5,1
6,55937620,2390693745,EURCAD,0,1,1738251900,1.50831,1.50231,1.51631,1738289880,0,-0.14,-0.1,1.50227,-60.4,1
6,55937621,2390693745,EURCAD,0,1,1738289940,1.50229,1.49629,1.51029,1743465600,1,-0.14,-0.1,1.55709,548.0,1
6,55937622,2390693745,EURCAD,0,1,1743465660,1.55722,1.55122,1.56522,1743504420,0,-0.14,-0.1,1.55057,-66.5,1
6,55937623,2390693745,EURCAD,0,1,1743504480,1.54996,1.54396,1.55796,1743522960,0,-0.14,-0.1,1.54373,-62.3,1
6,55937624,2390693745,EURCAD,0,1,1743523020,1.54351,1.53751,1.55151,1743587700,1,-0.14,-0.1,1.55154,80.3,1
6,55937625,2390693745,EURCAD,0,1,1743587760,1.55116,1.54516,1.55916,1743612960,0,-0.14,-0.1,1.5433,-78.6,1
6,55937626,2390693745,EURCAD,0,1,1743613020,1.54509,1.53909,1.55309,1743614340,0,-0.14,-0.1,1.5386,-64.9,1
6,55937627,2390693745,EURCAD,0,1,1743614400,1.53901,1.53301,1.54701,1743618600,1,-0.14,-0.1,1.54721,82.0,1
6,55937628,2390693745,EURCAD,0,1,1743618660,1.54685,1.54085,1.55485,1743630360,1,-0.14,-0.1,1.55495,81.0,1
6,55937629,2390693745,EURCAD,0,1,1743630420,1.55511,1.54911,1.56311,1743660300,1,-0.14,-0.1,1.56491,98.0,1
6,55937630,2390693745,EURCAD,0,1,1743660360,1.56415,1.55815,1.57215,1743672780,0,-0.14,-0.1,1.55796,-61.9,1
6,55937631,2390693745,EURCAD,0,1,1743672840,1.55833,1.55233,1.56633,1743679980,0,-0.14,-0.1,1.55207,-62.6,1
6,55937632,2390693745,EURCAD,0,1,1743680040,1.5519,1.5459,1.5599,1743722460,1,-0.14,-0.1,1.56012,82.2,1
6,55937633,2390693745,EURCAD,0,1,1743722520,1.56016,1.55416,1.56816,1743739200,0,-0.14,-0.1,1.55402,-61.4,1
6,55937634,2390693745,EURCAD,0,1,1743739260,1.5548,1.5488,1.5628,1743748440,1,-0.14,-0.1,1.56303,82.3,1
6,55937635,2390693745,EURCAD,0,1,1743748500,1.56248,1.55648,1.57048,1743752460,1,-0.14,-0.1,1.57048,80.0,1
6,55937636,2390693745,EURCAD,0,1,1743752520,1.57085,1.56485,1.57885,1743756900,0,-0.14,-0.1,1.5644,-64.5,1
6,55937637,2390693745,EURCAD,0,1,1743756960,1.56574,1.55974,1.57374,1743763800,0,-0.14,-0.1,1.55934,-64.0,1
6,55937638,2390693745,EURCAD,0,1,1743763860,1.55915,1.55315,1.56715,1743958920,0,-0.14,-0.1,1.55234,-68.1,1
6,55937639,2390693745,EURCAD,0,1,1743958980,1.5524,1.5464,1.5604,1743963480,1,-0.14,-0.1,1.56053,81.3,1
6,55937640,2390693745,EURCAD,0,1,1743963540,1.56017,1.55417,1.56817,1743993960,1,-0.14,-0.1,1.56841,82.4,1
6,55937641,2390693745,EURCAD,0,1,1743994020,1.56952,1.56352,1.57752,1744003680,0,-0.14,-0.1,1.56346,-60.6,1
6,55937642,2390693745,EURCAD,0,1,1744003740,1.56331,1.55731,1.57131,1744019820,0,-0.14,-0.1,1.5569,-64.1,1
6,55937643,2390693745,EURCAD,0,1,1744019880,1.55659,1.55059,1.56459,1744024080,0,-0.14,-0.1,1.55047,-61.2,1
6,55937644,2390693745,EURCAD,0,1,1744024140,1.55052,1.54452,1.55852,1744107060,0,-0.14,-0.1,1.54435,-61.7,1
6,55937645,2390693745,EURCAD,0,1,1744107120,1.54497,1.53897,1.55297,1744117680,1,-0.14,-0.1,1.55386,88.9,1
6,55937646,2390693745,EURCAD,0,1,1744117740,1.55419,1.54819,1.56219,1744125360,1,-0.14,-0.1,1.56276,85.7,1
6,55937647,2390693745,EURCAD,0,1,1744125420,1.56283,1.55683,1.57083,1744157040,1,-0.14,-0.1,1.57095,81.2,1
6,55937648,2390693745,EURCAD,0,1,1744157100,1.5705,1.5645,1.5785,1744171020,0,-0.14,-0.1,1.56415,-63.5,1
6,55937649,2390693745,EURCAD,0,1,1744171080,1.56448,1.55848,1.57248,1744204920,0,-0.14,-0.1,1.55296,-115.2,1
6,55937650,2390693745,EURCAD,0,1,1744204980,1.55293,1.54693,1.56093,1744205040,0,-0.14,-0.1,1.54576,-71.7,1
6,55937651,2390693745,EURCAD,0,1,1744205100,1.54535,1.53935,1.55335,1744258980,1,-0.14,-0.1,1.55368,83.3,1
6,55937652,2390693745,EURCAD,0,1,1744259040,1.55412,1.54812,1.56212,1744273800,1,-0.14,-0.1,1.56267,85.5,1
6,55937653,2390693745,EURCAD,0,1,1744273860,1.56222,1.55622,1.57022,1744285320,1,-0.14,-0.1,1.57106,88.4,1
6,55937654,2390693745,EURCAD,0,1,1744285380,1.57106,1.56506,1.57906,1744290120,0,-0.14,-0.1,1.56464,-64.2,1
6,55937655,2390693745,EURCAD,0,1,1744290180,1.56455,1.55855,1.57255,1744317060,1,-0.14,-0.1,1.57281,82.6,1
6,55937656,2390693745,EURCAD,0,1,1744317120,1.58235,1.57635,1.59035,1744317840,0,-0.14,-0.1,1.5763,-60.5,1
6,55937657,2390693745,EURCAD,0,1,1744317900,1.57727,1.57127,1.58527,1744345980,1,-0.14,-0.1,1.58631,90.4,1
6,55937658,2390693745,EURCAD,0,1,1744346040,1.58667,1.58067,1.59467,1744351140,0,-0.14,-0.1,1.58061,-60.6,1
6,55937659,2390693745,EURCAD,0,1,1744351200,1.57914,1.57314,1.58714,1744358220,0,-0.14,-0.1,1.57239,-67.5,1
6,55937660,2390693745,EURCAD,0,1,1744358280,1.57229,1.56629,1.58029,1744363080,1,-0.14,-0.1,1.58106,87.7,1
6,55937661,2390693745,EURCAD,0,1,1744363140,1.58125,1.57525,1.58925,1744364340,0,-0.14,-0.1,1.57466,-65.9,1
6,55937662,2390693745,EURCAD,0,1,1744364400,1.57628,1.57028,1.58428,1744374120,0,-0.14,-0.1,1.57028,-60.0,1
6,55937663,2390693745,EURCAD,0,1,1744374180,1.57068,1.56468,1.57868,1744579560,1,-0.14,-0.1,1.57921,85.3,1
6,55937664,2390693745,EURCAD,0,1,1744579620,1.57849,1.57249,1.58649,1744621380,0,-0.14,-0.1,1.57211,-63.8,1
6,55937665,2390693745,EURCAD,0,1,1744621440,1.57127,1.56527,1.57927,1744631340,1,-0.14,-0.1,1.57939,81.2,1
6,55937666,2390693745,EURCAD,0,1,1744631400,1.57935,1.57335,1.58735,1744638660,0,-0.14,-0.1,1.57331,-60.4,1
6,55937667,2390693745,EURCAD,0,1,1744638720,1.57331,1.56731,1.58131,1744711920,0,-0.14,-0.1,1.56729,-60.2,1
6,55937668,2390693745,EURCAD,0,1,1744711980,1.56793,1.56193,1.57593,1744715820,1,-0.14,-0.1,1.57622,82.9,1
6,55937669,2390693745,EURCAD,0,1,1744715880,1.57597,1.56997,1.58397,1744768680,1,-0.14,-0.1,1.58445,84.8,1
6,55937670,2390693745,EURCAD,0,1,1744768740,1.58422,1.57822,1.59222,1744778460,0,-0.14,-0.1,1.57721,-70.1,1
6,55937671,2390693745,EURCAD,0,1,1744778520,1.5779,1.5719,1.5859,1744893300,0,-0.14,-0.1,1.57069,-72.1,1
6,55937672,2390693745,EURCAD,0,1,1744893360,1.57111,1.56511,1.57911,1744973700,1,-0.14,-0.1,1.57915,80.4,1
6,55937673,2390693745,EURCAD,0,1,1744973760,1.57948,1.57348,1.58748,1745188020,1,-0.14,-0.1,1.58774,82.6,1
6,55937674,2390693745,EURCAD,0,1,1745188080,1.58913,1.58313,1.59713,1745323140,0,-0.14,-0.1,1.58213,-70.0,1
6,55937675,2390693745,EURCAD,0,1,1745323200,1.58051,1.57451,1.58851,1745343120,0,-0.14,-0.1,1.57314,-73.7,1
6,55937676,2390693745,EURCAD,0,1,1745343180,1.5728,1.5668,1.5808,1745347080,0,-0.14,-0.1,1.5668,-60.0,1
6,55937677,2390693745,EURCAD,0,1,1745347140,1.56741,1.56141,1.57541,1745355420,1,-0.14,-0.1,1.5755,80.9,1
6,55937678,2390693745,EURCAD,0,1,1745355480,1.57565,1.56965,1.58365,1745402340,0,-0.14,-0.1,1.56938,-62.7,1
6,55937679,2390693745,EURCAD,0,1,1745402400,1.57048,1.56448,1.57848,1745408280,1,-0.14,-0.1,1.57862,81.4,1
6,55937680,2390693745,EURCAD,0,1,1745408340,1.57885,1.57285,1.58685,1745416920,0,-0.14,-0.1,1.57277,-60.8,1
6,55937681,2390693745,EURCAD,0,1,1745416980,1.5731,1.5671,1.5811,1745845800,1,-0.14,-0.1,1.58121,81.1,1
6,55937682,2390693745,EURCAD,0,1,1745845860,1.58084,1.57484,1.58884,1745899920,0,-0.14,-0.1,1.57483,-60.1,1
6,55937683,2390693745,EURCAD,0,1,1745899980,1.57504,1.56904,1.58304,1746010080,0,-0.14,-0.1,1.56897,-60.7,1
6,55937684,2390693745,EURCAD,0,1,1746010140,1.56818,1.56218,1.57618,1746027660,0,-0.14,-0.1,1.56213,-60.5,1
