broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53972803,5492573912,EURPLN,0,1,1546452000,4.28751,4.28351,4.29151,1546452060,1,-0.14,-0.1,4.29516,76.5,1
6,53972804,5492573912,EURPLN,0,1,1546452120,4.29488,4.29088,4.29888,1546486680,1,-0.14,-0.1,4.29967,47.9,1
6,53972805,5492573912,EURPLN,0,1,1546486740,4.29938,4.29538,4.30338,1546491780,1,-0.14,-0.1,4.30338,40.0,1
6,53972806,5492573912,EURPLN,0,1,1546491840,4.30347,4.29947,4.30747,1546493400,0,-0.14,-0.1,4.29931,-41.6,1
6,53972807,5492573912,EURPLN,0,1,1546493460,4.30017,4.29617,4.30417,1546495740,1,-0.14,-0.1,4.30596,57.9,1
6,53972808,5492573912,EURPLN,0,1,1546495800,4.31068,4.30668,4.31468,1546496280,0,-0.14,-0.1,4.30668,-40.0,1
6,53972809,5492573912,EURPLN,0,1,1546496340,4.30657,4.30257,4.31057,1546499580,0,-0.14,-0.1,4.30248,-40.9,1
6,53972810,5492573912,EURPLN,0,1,1546499640,4.30267,4.29867,4.30667,1546502400,0,-0.14,-0.1,4.29858,-40.9,1
6,53972811,5492573912,EURPLN,0,1,1546502460,4.29858,4.29458,4.30258,1546513020,0,-0.14,-0.1,4.29407,-45.1,1
6,53972812,5492573912,EURPLN,0,1,1546513080,4.29347,4.28947,4.29747,1546520340,0,-0.14,-0.1,4.28887,-46.0,1
6,53972813,5492573912,EURPLN,0,1,1546520400,4.28848,4.28448,4.29248,1546531500,1,-0.14,-0.1,4.29257,40.9,1
6,53972814,5492573912,EURPLN,0,1,1546531560,4.29227,4.28827,4.29627,1546534680,0,-0.14,-0.1,4.28808,-41.9,1
6,53972815,5492573912,EURPLN,0,1,1546534740,4.28807,4.28407,4.29207,1546534860,1,-0.14,-0.1,4.29387,58.0,1
6,53972816,5492573912,EURPLN,0,1,1546534920,4.29387,4.28987,4.29787,1546534980,0,-0.14,-0.1,4.28807,-58.0,1
6,53972817,5492573912,EURPLN,0,1,1546535040,4.28807,4.28407,4.29207,1546567200,1,-0.14,-0.1,4.29277,47.0,1
6,53972818,5492573912,EURPLN,0,1,1546567260,4.29278,4.28878,4.29678,1546574400,1,-0.14,-0.1,4.29687,40.9,1
6,53972819,5492573912,EURPLN,0,1,1546574460,4.29668,4.29268,4.30068,1546577520,1,-0.14,-0.1,4.3009,42.2,1
6,53972820,5492573912,EURPLN,0,1,1546577580,4.30107,4.29707,4.30507,1546578120,0,-0.14,-0.1,4.29688,-41.9,1
6,53972821,5492573912,EURPLN,0,1,1546578180,4.29846,4.29446,4.30246,1546584900,0,-0.14,-0.1,4.29437,-40.9,1
6,53972822,5492573912,EURPLN,0,1,1546584960,4.29447,4.29047,4.29847,1546597440,0,-0.14,-0.1,4.28877,-57.0,1
6,53972823,5492573912,EURPLN,0,1,1546597500,4.28837,4.28437,4.29237,1546621140,0,-0.14,-0.1,4.28218,-61.9,1
6,53972824,5492573912,EURPLN,0,1,1546794120,4.28602,4.28202,4.29002,1546798560,1,-0.14,-0.1,4.29097,49.5,1
6,53972825,5492573912,EURPLN,0,1,1546798620,4.29097,4.28697,4.29497,1546832700,1,-0.14,-0.1,4.29498,40.1,1
6,53972826,5492573912,EURPLN,0,1,1546832760,4.29508,4.29108,4.29908,1546848000,0,-0.14,-0.1,4.29097,-41.1,1
6,53972827,5492573912,EURPLN,0,1,1546848060,4.29097,4.28697,4.29497,1546854600,1,-0.14,-0.1,4.29534,43.7,1
6,53972828,5492573912,EURPLN,0,1,1546854660,4.29597,4.29197,4.29997,1546914900,1,-0.14,-0.1,4.30007,41.0,1
6,53972829,5492573912,EURPLN,0,1,1546914960,4.30037,4.29637,4.30437,1546932180,1,-0.14,-0.1,4.30437,40.0,1
6,53972830,5492573912,EURPLN,0,1,1546932240,4.30387,4.29987,4.30787,1546938660,0,-0.14,-0.1,4.29908,-47.9,1
6,53972831,5492573912,EURPLN,0,1,1546938720,4.29847,4.29447,4.30247,1546968120,0,-0.14,-0.1,4.29327,-52.0,1
6,53972832,5492573912,EURPLN,0,1,1546968180,4.29613,4.29213,4.30013,1547026860,0,-0.14,-0.1,4.29197,-41.6,1
6,53972833,5492573912,EURPLN,0,1,1547026920,4.29227,4.28827,4.29627,1547029440,1,-0.14,-0.1,4.29747,52.0,1
6,53972834,5492573912,EURPLN,0,1,1547029500,4.29668,4.29268,4.30068,1547031900,0,-0.14,-0.1,4.29217,-45.1,1
6,53972835,5492573912,EURPLN,0,1,1547031960,4.2914,4.2874,4.2954,1547033400,1,-0.14,-0.1,4.29668,52.8,1
6,53972836,5492573912,EURPLN,0,1,1547033460,4.29661,4.29261,4.30061,1547037540,1,-0.14,-0.1,4.30087,42.6,1
6,53972837,5492573912,EURPLN,0,1,1547037600,4.30088,4.29688,4.30488,1547042340,0,-0.14,-0.1,4.29657,-43.1,1
6,53972838,5492573912,EURPLN,0,1,1547042400,4.30097,4.29697,4.30497,1547053200,0,-0.14,-0.1,4.29687,-41.0,1
6,53972839,5492573912,EURPLN,0,1,1547053260,4.29687,4.29287,4.30087,1547056920,1,-0.14,-0.1,4.30107,42.0,1
6,53972840,5492573912,EURPLN,0,1,1547056980,4.30077,4.29677,4.30477,1547091840,1,-0.14,-0.1,4.30507,43.0,1
6,53972841,5492573912,EURPLN,0,1,1547091900,4.30498,4.30098,4.30898,1547097780,0,-0.14,-0.1,4.30076,-42.2,1
6,53972842,5492573912,EURPLN,0,1,1547097840,4.30107,4.29707,4.30507,1547101980,0,-0.14,-0.1,4.29707,-40.0,1
6,53972843,5492573912,EURPLN,0,1,1547102040,4.29688,4.29288,4.30088,1547118120,0,-0.14,-0.1,4.29258,-43.0,1
6,53972844,5492573912,EURPLN,0,1,1547118180,4.29258,4.28858,4.29658,1547177220,1,-0.14,-0.1,4.29857,59.9,1
6,53972845,5492573912,EURPLN,0,1,1547177280,4.29757,4.29357,4.30157,1547180460,0,-0.14,-0.1,4.29348,-40.9,1
6,53972846,5492573912,EURPLN,0,1,1547180520,4.29368,4.28968,4.29768,1547193600,1,-0.14,-0.1,4.29777,40.9,1
6,53972847,5492573912,EURPLN,0,1,1547193660,4.29787,4.29387,4.30187,1547200920,0,-0.14,-0.1,4.29377,-41.0,1
6,53972848,5492573912,EURPLN,0,1,1547200980,4.29367,4.28967,4.29767,1547225460,0,-0.14,-0.1,4.28917,-45.0,1
6,53972849,5492573912,EURPLN,0,1,1547225520,4.28907,4.28507,4.29307,1547399400,1,-0.14,-0.1,4.29358,45.1,1
6,53972850,5492573912,EURPLN,0,1,1547399460,4.29357,4.28957,4.29757,1547404560,0,-0.14,-0.1,4.28938,-41.9,1
6,53972851,5492573912,EURPLN,0,1,1547404620,4.28937,4.28537,4.29337,1547430060,1,-0.14,-0.1,4.29343,40.6,1
6,53972852,5492573912,EURPLN,0,1,1547430120,4.29337,4.28937,4.29737,1547454960,0,-0.14,-0.1,4.28867,-47.0,1
6,53972853,5492573912,EURPLN,0,1,1547455020,4.28807,4.28407,4.29207,1547495820,1,-0.14,-0.1,4.29208,40.1,1
6,53972854,5492573912,EURPLN,0,1,1547495880,4.29097,4.28697,4.29497,1547558160,1,-0.14,-0.1,4.29497,40.0,1
6,53972855,5492573912,EURPLN,0,1,1547558220,4.29487,4.29087,4.29887,1547569740,0,-0.14,-0.1,4.29087,-40.0,1
6,53972856,5492573912,EURPLN,0,1,1547569800,4.29167,4.28767,4.29567,1547616660,0,-0.14,-0.1,4.28747,-42.0,1
6,53972857,5492573912,EURPLN,0,1,1547616720,4.28667,4.28267,4.29067,1547631480,0,-0.14,-0.1,4.28217,-45.0,1
6,53972858,5492573912,EURPLN,0,1,1547631540,4.28087,4.27687,4.28487,1547691540,1,-0.14,-0.1,4.28504,41.7,1
6,53972859,5492573912,EURPLN,0,1,1547691600,4.28447,4.28047,4.28847,1547724960,1,-0.14,-0.1,4.28856,40.9,1
6,53972860,5492573912,EURPLN,0,1,1547725020,4.28857,4.28457,4.29257,1547741580,0,-0.14,-0.1,4.28347,-51.0,1
6,53972861,5492573912,EURPLN,0,1,1547741640,4.28407,4.28007,4.28807,1547754480,1,-0.14,-0.1,4.28819,41.2,1
6,53972862,5492573912,EURPLN,0,1,1547754540,4.28836,4.28436,4.29236,1547754600,0,-0.14,-0.1,4.28416,-42.0,1
6,53972863,5492573912,EURPLN,0,1,1547754660,4.28707,4.28307,4.29107,1547783460,1,-0.14,-0.1,4.29188,48.1,1
6,53972864,5492573912,EURPLN,0,1,1547783520,4.29108,4.28708,4.29508,1547786220,1,-0.14,-0.1,4.29537,42.9,1
6,53972865,5492573912,EURPLN,0,1,1547786280,4.29518,4.29118,4.29918,1547791140,0,-0.14,-0.1,4.29068,-45.0,1
6,53972866,5492573912,EURPLN,0,1,1547791200,4.29077,4.28677,4.29477,1547802120,0,-0.14,-0.1,4.28638,-43.9,1
6,53972867,5492573912,EURPLN,0,1,1547802180,4.28758,4.28358,4.29158,1547830680,0,-0.14,-0.1,4.28274,-48.4,1
6,53972868,5492573912,EURPLN,0,1,1547830740,4.28361,4.27961,4.28761,1548005400,1,-0.14,-0.1,4.28778,41.7,1
6,53972869,5492573912,EURPLN,0,1,1548005460,4.28847,4.28447,4.29247,1548030960,0,-0.14,-0.1,4.28417,-43.0,1
6,53972870,5492573912,EURPLN,0,1,1548031020,4.28508,4.28108,4.28908,1548036180,1,-0.14,-0.1,4.28917,40.9,1
6,53972871,5492573912,EURPLN,0,1,1548036240,4.28897,4.28497,4.29297,1548047220,1,-0.14,-0.1,4.29298,40.1,1
6,53972872,5492573912,EURPLN,0,1,1548047280,4.29277,4.28877,4.29677,1548058980,0,-0.14,-0.1,4.28827,-45.0,1
6,53972873,5492573912,EURPLN,0,1,1548059040,4.28888,4.28488,4.29288,1548069780,0,-0.14,-0.1,4.28468,-42.0,1
6,53972874,5492573912,EURPLN,0,1,1548069840,4.28503,4.28103,4.28903,1548090540,0,-0.14,-0.1,4.28047,-45.6,1
6,53972875,5492573912,EURPLN,0,1,1548090600,4.28111,4.27711,4.28511,1548091980,1,-0.14,-0.1,4.28517,40.6,1
6,53972876,5492573912,EURPLN,0,1,1548092040,4.28517,4.28117,4.28917,1548121800,1,-0.14,-0.1,4.28928,41.1,1
6,53972877,5492573912,EURPLN,0,1,1548121860,4.28793,4.28393,4.29193,1548121920,0,-0.14,-0.1,4.28328,-46.5,1
6,53972878,5492573912,EURPLN,0,1,1548121980,4.28412,4.28012,4.28812,1548123600,1,-0.14,-0.1,4.28812,40.0,1
6,53972879,5492573912,EURPLN,0,1,1548123660,4.28798,4.28398,4.29198,1548126300,0,-0.14,-0.1,4.28307,-49.1,1
6,53972880,5492573912,EURPLN,0,1,1548126360,4.28347,4.27947,4.28747,1548214620,1,-0.14,-0.1,4.28748,40.1,1
6,53972881,5492573912,EURPLN,0,1,1548214680,4.28718,4.28318,4.29118,1548245760,1,-0.14,-0.1,4.29146,42.8,1
6,53972882,5492573912,EURPLN,0,1,1548245820,4.29127,4.28727,4.29527,1548261720,0,-0.14,-0.1,4.28677,-45.0,1
6,53972883,5492573912,EURPLN,0,1,1548261780,4.28678,4.28278,4.29078,1548294180,1,-0.14,-0.1,4.29085,40.7,1
6,53972884,5492573912,EURPLN,0,1,1548294240,4.29087,4.28687,4.29487,1548306600,1,-0.14,-0.1,4.29487,40.0,1
6,53972885,5492573912,EURPLN,0,1,1548306660,4.29626,4.29226,4.30026,1548308760,0,-0.14,-0.1,4.29208,-41.8,1
6,53972886,5492573912,EURPLN,0,1,1548308820,4.29228,4.28828,4.29628,1548317100,0,-0.14,-0.1,4.28777,-45.1,1
6,53972887,5492573912,EURPLN,0,1,1548317160,4.28737,4.28337,4.29137,1548333000,1,-0.14,-0.1,4.29138,40.1,1
6,53972888,5492573912,EURPLN,0,1,1548333060,4.29137,4.28737,4.29537,1548343920,0,-0.14,-0.1,4.28728,-40.9,1
6,53972889,5492573912,EURPLN,0,1,1548343980,4.28737,4.28337,4.29137,1548390180,1,-0.14,-0.1,4.29207,47.0,1
6,53972890,5492573912,EURPLN,0,1,1548390240,4.29176,4.28776,4.29576,1548407040,0,-0.14,-0.1,4.28767,-40.9,1
6,53972891,5492573912,EURPLN,0,1,1548407100,4.28768,4.28368,4.29168,1548435540,0,-0.14,-0.1,4.28348,-42.0,1
6,53972892,5492573912,EURPLN,0,1,1548608400,4.28332,4.27932,4.28732,1548618780,1,-0.14,-0.1,4.28767,43.5,1
6,53972893,5492573912,EURPLN,0,1,1548618840,4.28898,4.28498,4.29298,1548645600,1,-0.14,-0.1,4.29306,40.8,1
6,53972894,5492573912,EURPLN,0,1,1548645660,4.29317,4.28917,4.29717,1548651000,0,-0.14,-0.1,4.28907,-41.0,1
6,53972895,5492573912,EURPLN,0,1,1548651060,4.28827,4.28427,4.29227,1548665340,1,-0.14,-0.1,4.29227,40.0,1
6,53972896,5492573912,EURPLN,0,1,1548665400,4.29207,4.28807,4.29607,1548737460,1,-0.14,-0.1,4.29657,45.0,1
6,53972897,5492573912,EURPLN,0,1,1548737520,4.29666,4.29266,4.30066,1548781500,0,-0.14,-0.1,4.29247,-41.9,1
6,53972898,5492573912,EURPLN,0,1,1548781560,4.29247,4.28847,4.29647,1548818220,1,-0.14,-0.1,4.29657,41.0,1
6,53972899,5492573912,EURPLN,0,1,1548818280,4.29577,4.29177,4.29977,1548825960,0,-0.14,-0.1,4.29177,-40.0,1
6,53972900,5492573912,EURPLN,0,1,1548826020,4.29188,4.28788,4.29588,1548837960,0,-0.14,-0.1,4.28748,-44.0,1
6,53972901,5492573912,EURPLN,0,1,1548838020,4.28837,4.28437,4.29237,1548857040,0,-0.14,-0.1,4.28417,-42.0,1
6,53972902,5492573912,EURPLN,0,1,1548857100,4.28397,4.27997,4.28797,1548863820,1,-0.14,-0.1,4.28837,44.0,1
6,53972903,5492573912,EURPLN,0,1,1548863880,4.28828,4.28428,4.29228,1548865500,0,-0.14,-0.1,4.28347,-48.1,1
6,53972904,5492573912,EURPLN,0,1,1548865560,4.28447,4.28047,4.28847,1548900720,0,-0.14,-0.1,4.27968,-47.9,1
6,53972905,5492573912,EURPLN,0,1,1548900780,4.27967,4.27567,4.28367,1548915900,0,-0.14,-0.1,4.27557,-41.0,1
6,53972906,5492573912,EURPLN,0,1,1548915960,4.27508,4.27108,4.27908,1548923340,0,-0.14,-0.1,4.27077,-43.1,1
6,53972907,5492573912,EURPLN,0,1,1548923400,4.27112,4.26712,4.27512,1548926040,0,-0.14,-0.1,4.2671,-40.2,1
6,53972908,5492573912,EURPLN,0,1,1548926100,4.26703,4.26303,4.27103,1548926760,0,-0.14,-0.1,4.26261,-44.2,1
6,53972909,5492573912,EURPLN,0,1,1548926820,4.26211,4.25811,4.26611,1548988380,1,-0.14,-0.1,4.26617,40.6,1
6,53972910,5492573912,EURPLN,0,1,1548988440,4.26627,4.26227,4.27027,1548994320,1,-0.14,-0.1,4.27057,43.0,1
6,53972911,5492573912,EURPLN,0,1,1548994380,4.27028,4.26628,4.27428,1549008960,1,-0.14,-0.1,4.27447,41.9,1
6,53972912,5492573912,EURPLN,0,1,1549009020,4.27448,4.27048,4.27848,1549011540,1,-0.14,-0.1,4.27957,50.9,1
6,53972913,5492573912,EURPLN,0,1,1549011600,4.27977,4.27577,4.28377,1549018020,1,-0.14,-0.1,4.28402,42.5,1
6,53972914,5492573912,EURPLN,0,1,1549018080,4.2849,4.2809,4.2889,1549022460,1,-0.14,-0.1,4.28897,40.7,1
6,53972915,5492573912,EURPLN,0,1,1549022520,4.28958,4.28558,4.29358,1549023420,1,-0.14,-0.1,4.29396,43.8,1
6,53972916,5492573912,EURPLN,0,1,1549023480,4.29335,4.28935,4.29735,1549035420,0,-0.14,-0.1,4.28907,-42.8,1
6,53972917,5492573912,EURPLN,0,1,1549035480,4.28948,4.28548,4.29348,1549039920,0,-0.14,-0.1,4.28537,-41.1,1
6,53972918,5492573912,EURPLN,0,1,1549039980,4.28631,4.28231,4.29031,1549213200,0,-0.14,-0.1,4.28108,-52.3,1
6,53972919,5492573912,EURPLN,0,1,1549213260,4.28107,4.27707,4.28507,1549220580,1,-0.14,-0.1,4.28627,52.0,1
6,53972920,5492573912,EURPLN,0,1,1549220640,4.28637,4.28237,4.29037,1549246380,1,-0.14,-0.1,4.29047,41.0,1
6,53972921,5492573912,EURPLN,0,1,1549246440,4.29057,4.28657,4.29457,1549251660,0,-0.14,-0.1,4.28581,-47.6,1
6,53972922,5492573912,EURPLN,0,1,1549251720,4.28498,4.28098,4.28898,1549255440,0,-0.14,-0.1,4.28098,-40.0,1
6,53972923,5492573912,EURPLN,0,1,1549255500,4.28073,4.27673,4.28473,1549270020,1,-0.14,-0.1,4.28488,41.5,1
6,53972924,5492573912,EURPLN,0,1,1549270080,4.28487,4.28087,4.28887,1549355940,1,-0.14,-0.1,4.28887,40.0,1
6,53972925,5492573912,EURPLN,0,1,1549356000,4.28887,4.28487,4.29287,1549427460,1,-0.14,-0.1,4.29314,42.7,1
6,53972926,5492573912,EURPLN,0,1,1549427520,4.29375,4.28975,4.29775,1549432200,0,-0.14,-0.1,4.28928,-44.7,1
6,53972927,5492573912,EURPLN,0,1,1549432260,4.28857,4.28457,4.29257,1549435800,1,-0.14,-0.1,4.29307,45.0,1
6,53972928,5492573912,EURPLN,0,1,1549435860,4.29297,4.28897,4.29697,1549455420,1,-0.14,-0.1,4.29764,46.7,1
6,53972929,5492573912,EURPLN,0,1,1549455480,4.29777,4.29377,4.30177,1549472340,0,-0.14,-0.1,4.29187,-59.0,1
6,53972930,5492573912,EURPLN,0,1,1549472400,4.28937,4.28537,4.29337,1549476300,1,-0.14,-0.1,4.29407,47.0,1
6,53972931,5492573912,EURPLN,0,1,1549476360,4.29478,4.29078,4.29878,1549507320,1,-0.14,-0.1,4.29878,40.0,1
6,53972932,5492573912,EURPLN,0,1,1549507380,4.29894,4.29494,4.30294,1549533000,1,-0.14,-0.1,4.30301,40.7,1
6,53972933,5492573912,EURPLN,0,1,1549533060,4.30307,4.29907,4.30707,1549539660,1,-0.14,-0.1,4.30728,42.1,1
6,53972934,5492573912,EURPLN,0,1,1549539720,4.30758,4.30358,4.31158,1549594200,0,-0.14,-0.1,4.30327,-43.1,1
6,53972935,5492573912,EURPLN,0,1,1549594260,4.30338,4.29938,4.30738,1549601280,1,-0.14,-0.1,4.30757,41.9,1
6,53972936,5492573912,EURPLN,0,1,1549601340,4.30767,4.30367,4.31167,1549622820,1,-0.14,-0.1,4.31252,48.5,1
6,53972937,5492573912,EURPLN,0,1,1549622880,4.31231,4.30831,4.31631,1549643340,0,-0.14,-0.1,4.30797,-43.4,1
6,53972938,5492573912,EURPLN,0,1,1549643400,4.30797,4.30397,4.31197,1549645020,0,-0.14,-0.1,4.30194,-60.3,1
6,53972939,5492573912,EURPLN,0,1,1549645080,4.30415,4.30015,4.30815,1549818060,1,-0.14,-0.1,4.30861,44.6,1
6,53972940,5492573912,EURPLN,0,1,1549818240,4.29628,4.29228,4.30028,1549818300,1,-0.14,-0.1,4.30872,124.4,1
6,53972941,5492573912,EURPLN,0,1,1549818360,4.30852,4.30452,4.31252,1549854780,1,-0.14,-0.1,4.31337,48.5,1
6,53972942,5492573912,EURPLN,0,1,1549854840,4.31357,4.30957,4.31757,1549859160,1,-0.14,-0.1,4.31801,44.4,1
6,53972943,5492573912,EURPLN,0,1,1549859220,4.31767,4.31367,4.32167,1549880160,1,-0.14,-0.1,4.32187,42.0,1
6,53972944,5492573912,EURPLN,0,1,1549880220,4.32197,4.31797,4.32597,1549893780,1,-0.14,-0.1,4.32614,41.7,1
6,53972945,5492573912,EURPLN,0,1,1549893840,4.3262,4.3222,4.3302,1549904400,0,-0.14,-0.1,4.32217,-40.3,1
6,53972946,5492573912,EURPLN,0,1,1549904460,4.32298,4.31898,4.32698,1549942020,1,-0.14,-0.1,4.32738,44.0,1
6,53972947,5492573912,EURPLN,0,1,1549942080,4.32798,4.32398,4.33198,1549970580,1,-0.14,-0.1,4.33238,44.0,1
6,53972948,5492573912,EURPLN,0,1,1549970640,4.33237,4.32837,4.33637,1549979880,0,-0.14,-0.1,4.32827,-41.0,1
6,53972949,5492573912,EURPLN,0,1,1549979940,4.32827,4.32427,4.33227,1550052900,1,-0.14,-0.1,4.33277,45.0,1
6,53972950,5492573912,EURPLN,0,1,1550052960,4.33328,4.32928,4.33728,1550067780,1,-0.14,-0.1,4.33777,44.9,1
6,53972951,5492573912,EURPLN,0,1,1550067840,4.33756,4.33356,4.34156,1550078100,0,-0.14,-0.1,4.33238,-51.8,1
6,53972952,5492573912,EURPLN,0,1,1550078160,4.33617,4.33217,4.34017,1550115120,1,-0.14,-0.1,4.34017,40.0,1
6,53972953,5492573912,EURPLN,0,1,1550115180,4.33987,4.33587,4.34387,1550123940,0,-0.14,-0.1,4.33578,-40.9,1
6,53972954,5492573912,EURPLN,0,1,1550124000,4.33507,4.33107,4.33907,1550134560,1,-0.14,-0.1,4.33918,41.1,1
6,53972955,5492573912,EURPLN,0,1,1550134620,4.33928,4.33528,4.34328,1550148660,0,-0.14,-0.1,4.33517,-41.1,1
6,53972956,5492573912,EURPLN,0,1,1550148720,4.33517,4.33117,4.33917,1550158260,0,-0.14,-0.1,4.33117,-40.0,1
6,53972957,5492573912,EURPLN,0,1,1550158320,4.33118,4.32718,4.33518,1550202720,0,-0.14,-0.1,4.32717,-40.1,1
6,53972958,5492573912,EURPLN,0,1,1550202780,4.32711,4.32311,4.33111,1550205300,0,-0.14,-0.1,4.32258,-45.3,1
6,53972959,5492573912,EURPLN,0,1,1550205360,4.32121,4.31721,4.32521,1550208360,1,-0.14,-0.1,4.32538,41.7,1
6,53972960,5492573912,EURPLN,0,1,1550208420,4.3254,4.3214,4.3294,1550214300,1,-0.14,-0.1,4.32947,40.7,1
6,53972961,5492573912,EURPLN,0,1,1550214360,4.32928,4.32528,4.33328,1550245740,1,-0.14,-0.1,4.33366,43.8,1
6,53972962,5492573912,EURPLN,0,1,1550245800,4.33348,4.32948,4.33748,1550249700,0,-0.14,-0.1,4.32896,-45.2,1
6,53972963,5492573912,EURPLN,0,1,1550249760,4.32897,4.32497,4.33297,1550559600,1,-0.14,-0.1,4.33316,41.9,1
6,53972964,5492573912,EURPLN,0,1,1550559660,4.33427,4.33027,4.33827,1550581140,0,-0.14,-0.1,4.33018,-40.9,1
6,53972965,5492573912,EURPLN,0,1,1550581200,4.33009,4.32609,4.33409,1550606100,1,-0.14,-0.1,4.33462,45.3,1
6,53972966,5492573912,EURPLN,0,1,1550606160,4.33457,4.33057,4.33857,1550606700,0,-0.14,-0.1,4.33057,-40.0,1
6,53972967,5492573912,EURPLN,0,1,1550606760,4.33167,4.32767,4.33567,1550634480,1,-0.14,-0.1,4.33727,56.0,1
6,53972968,5492573912,EURPLN,0,1,1550634540,4.33557,4.33157,4.33957,1550639460,1,-0.14,-0.1,4.34007,45.0,1
6,53972969,5492573912,EURPLN,0,1,1550639520,4.34038,4.33638,4.34438,1550650080,1,-0.14,-0.1,4.34448,41.0,1
6,53972970,5492573912,EURPLN,0,1,1550650140,4.34428,4.34028,4.34828,1550654760,0,-0.14,-0.1,4.34028,-40.0,1
6,53972971,5492573912,EURPLN,0,1,1550654820,4.34057,4.33657,4.34457,1550656980,0,-0.14,-0.1,4.33657,-40.0,1
6,53972972,5492573912,EURPLN,0,1,1550657040,4.33517,4.33117,4.33917,1550670000,0,-0.14,-0.1,4.33057,-46.0,1
6,53972973,5492573912,EURPLN,0,1,1550670060,4.33076,4.32676,4.33476,1550710260,1,-0.14,-0.1,4.33477,40.1,1
6,53972974,5492573912,EURPLN,0,1,1550710320,4.33477,4.33077,4.33877,1550712600,1,-0.14,-0.1,4.33977,50.0,1
6,53972975,5492573912,EURPLN,0,1,1550712660,4.33967,4.33567,4.34367,1550714220,0,-0.14,-0.1,4.33518,-44.9,1
6,53972976,5492573912,EURPLN,0,1,1550714280,4.33571,4.33171,4.33971,1550717760,0,-0.14,-0.1,4.33167,-40.4,1
6,53972977,5492573912,EURPLN,0,1,1550717820,4.33167,4.32767,4.33567,1550719080,0,-0.14,-0.1,4.32767,-40.0,1
6,53972978,5492573912,EURPLN,0,1,1550719140,4.32787,4.32387,4.33187,1550722740,1,-0.14,-0.1,4.33207,42.0,1
6,53972979,5492573912,EURPLN,0,1,1550722800,4.33207,4.32807,4.33607,1550737500,1,-0.14,-0.1,4.33647,44.0,1
6,53972980,5492573912,EURPLN,0,1,1550737560,4.33698,4.33298,4.34098,1550763900,0,-0.14,-0.1,4.33297,-40.1,1
6,53972981,5492573912,EURPLN,0,1,1550763960,4.33275,4.32875,4.33675,1550810880,1,-0.14,-0.1,4.33688,41.3,1
6,53972982,5492573912,EURPLN,0,1,1550810940,4.33688,4.33288,4.34088,1550827560,0,-0.14,-0.1,4.33287,-40.1,1
6,53972983,5492573912,EURPLN,0,1,1550827620,4.33277,4.32877,4.33677,1550844540,1,-0.14,-0.1,4.33681,40.4,1
6,53972984,5492573912,EURPLN,0,1,1550844600,4.33681,4.33281,4.34081,1550854320,0,-0.14,-0.1,4.33277,-40.4,1
6,53972985,5492573912,EURPLN,0,1,1550854380,4.33196,4.32796,4.33596,1551030360,1,-0.14,-0.1,4.33597,40.1,1
6,53972986,5492573912,EURPLN,0,1,1551030480,4.33608,4.33208,4.34008,1551032520,1,-0.14,-0.1,4.34017,40.9,1
6,53972987,5492573912,EURPLN,0,1,1551032580,4.34018,4.33618,4.34418,1551034980,0,-0.14,-0.1,4.33428,-59.0,1
