broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,50613944,9338490731,USDCAD,0,1,1000898220,1.5719,1.5659,1.5749,1001014140,0,-0.14,-0.1,1.5656,-63.0,1
6,50613945,9338490731,USDCAD,0,1,1001014200,1.5656,1.5596,1.5686,1001065980,1,-0.14,-0.1,1.5686,30.0,1
6,50613946,9338490731,USDCAD,0,1,1001066160,1.5687,1.5627,1.5717,1001070540,1,-0.14,-0.1,1.5719,32.0,1
6,50613947,9338490731,USDCAD,0,1,1001070720,1.5719,1.5659,1.5749,1001503380,1,-0.14,-0.1,1.5753,34.0,1
6,50613948,9338490731,USDCAD,0,1,1001503440,1.5749,1.5689,1.5779,1001585040,1,-0.14,-0.1,1.5784,35.0,1
6,50613949,9338490731,USDCAD,0,1,1001585100,1.5785,1.5725,1.5815,1001676960,1,-0.14,-0.1,1.5815,30.0,1
6,50613950,9338490731,USDCAD,0,1,1001677080,1.5815,1.5755,1.5845,1001940720,0,-0.14,-0.1,1.5755,-60.0,1
6,50613951,9338490731,USDCAD,0,1,1001940780,1.5757,1.5697,1.5787,1002018240,0,-0.14,-0.1,1.569,-67.0,1
6,50613952,9338490731,USDCAD,0,1,1002018300,1.5682,1.5622,1.5712,1002515820,0,-0.14,-0.1,1.5621,-61.0,1
6,50613953,9338490731,USDCAD,0,1,1002516120,1.5622,1.5562,1.5652,1002635040,1,-0.14,-0.1,1.5656,34.0,1
6,50613954,9338490731,USDCAD,0,1,1002635940,1.5654,1.5594,1.5684,1002710280,1,-0.14,-0.1,1.5686,32.0,1
6,50613955,9338490731,USDCAD,0,1,1002710340,1.5684,1.5624,1.5714,1003088580,0,-0.14,-0.1,1.5622,-62.0,1
6,50613956,9338490731,USDCAD,0,1,1003088940,1.5623,1.5563,1.5653,1003136460,0,-0.14,-0.1,1.5562,-61.0,1
6,50613957,9338490731,USDCAD,0,1,1003136640,1.5564,1.5504,1.5594,1003178700,1,-0.14,-0.1,1.5596,32.0,1
6,50613958,9338490731,USDCAD,0,1,1003178880,1.5595,1.5535,1.5625,1003229400,1,-0.14,-0.1,1.5626,31.0,1
6,50613959,9338490731,USDCAD,0,1,1003229460,1.5629,1.5569,1.5659,1003251660,1,-0.14,-0.1,1.5659,30.0,1
6,50613960,9338490731,USDCAD,0,1,1003251720,1.566,1.56,1.569,1003314600,1,-0.14,-0.1,1.569,30.0,1
6,50613961,9338490731,USDCAD,0,1,1003314720,1.5686,1.5626,1.5716,1003349940,1,-0.14,-0.1,1.5716,30.0,1
6,50613962,9338490731,USDCAD,0,1,1003350000,1.5715,1.5655,1.5745,1003690740,1,-0.14,-0.1,1.5755,40.0,1
6,50613963,9338490731,USDCAD,0,1,1003690800,1.5754,1.5694,1.5784,1003742940,1,-0.14,-0.1,1.5784,30.0,1
6,50613964,9338490731,USDCAD,0,1,1003743420,1.5779,1.5719,1.5809,1003829520,0,-0.14,-0.1,1.5718,-61.0,1
6,50613965,9338490731,USDCAD,0,1,1003829580,1.5719,1.5659,1.5749,1003912440,1,-0.14,-0.1,1.5751,32.0,1
6,50613966,9338490731,USDCAD,0,1,1003912500,1.5757,1.5697,1.5787,1004438880,1,-0.14,-0.1,1.5788,31.0,1
6,50613967,9338490731,USDCAD,0,1,1004438940,1.5791,1.5731,1.5821,1004504820,1,-0.14,-0.1,1.583,39.0,1
6,50613968,9338490731,USDCAD,0,1,1004504880,1.5833,1.5773,1.5863,1004508720,1,-0.14,-0.1,1.5869,36.0,1
6,50613969,9338490731,USDCAD,0,1,1004508780,1.5875,1.5815,1.5905,1004900340,1,-0.14,-0.1,1.5917,42.0,1
6,50613970,9338490731,USDCAD,0,1,1004901240,1.5918,1.5858,1.5948,1004949840,1,-0.14,-0.1,1.5949,31.0,1
6,50613971,9338490731,USDCAD,0,1,1004949900,1.5947,1.5887,1.5977,1005135360,1,-0.14,-0.1,1.598,33.0,1
6,50613972,9338490731,USDCAD,0,1,1005135420,1.5974,1.5914,1.6004,1005505140,1,-0.14,-0.1,1.6031,57.0,1
6,50613973,9338490731,USDCAD,0,1,1005506580,1.6032,1.5972,1.6062,1005629640,0,-0.14,-0.1,1.5965,-67.0,1
6,50613974,9338490731,USDCAD,0,1,1005629700,1.5967,1.5907,1.5997,1005711840,0,-0.14,-0.1,1.5903,-64.0,1
6,50613975,9338490731,USDCAD,0,1,1005711960,1.5904,1.5844,1.5934,1006143000,0,-0.14,-0.1,1.5841,-63.0,1
6,50613976,9338490731,USDCAD,0,1,1006143060,1.5838,1.5778,1.5868,1006179060,1,-0.14,-0.1,1.587,32.0,1
6,50613977,9338490731,USDCAD,0,1,1006179240,1.587,1.581,1.59,1006189740,1,-0.14,-0.1,1.5914,44.0,1
6,50613978,9338490731,USDCAD,0,1,1006189800,1.5916,1.5856,1.5946,1006259340,1,-0.14,-0.1,1.5948,32.0,1
6,50613979,9338490731,USDCAD,0,1,1006259400,1.595,1.589,1.598,1006312320,1,-0.14,-0.1,1.5985,35.0,1
6,50613980,9338490731,USDCAD,0,1,1006312380,1.5982,1.5922,1.6012,1006336740,1,-0.14,-0.1,1.6014,32.0,1
6,50613981,9338490731,USDCAD,0,1,1006336800,1.6016,1.5956,1.6046,1006829700,0,-0.14,-0.1,1.5956,-60.0,1
6,50613982,9338490731,USDCAD,0,1,1006829760,1.5959,1.5899,1.5989,1006933680,0,-0.14,-0.1,1.5886,-73.0,1
6,50613983,9338490731,USDCAD,0,1,1006933740,1.5885,1.5825,1.5915,1007319540,0,-0.14,-0.1,1.5735,-150.0,1
6,50613984,9338490731,USDCAD,0,1,1007320020,1.5736,1.5676,1.5766,1007372820,1,-0.14,-0.1,1.5766,30.0,1
6,50613985,9338490731,USDCAD,0,1,1007372880,1.5763,1.5703,1.5793,1007456280,0,-0.14,-0.1,1.57,-63.0,1
6,50613986,9338490731,USDCAD,0,1,1007456340,1.5701,1.5641,1.5731,1007457840,1,-0.14,-0.1,1.5732,31.0,1
6,50613987,9338490731,USDCAD,0,1,1007457900,1.5731,1.5671,1.5761,1007569980,1,-0.14,-0.1,1.5762,31.0,1
6,50613988,9338490731,USDCAD,0,1,1007570040,1.576,1.57,1.579,1007978940,1,-0.14,-0.1,1.5795,35.0,1
6,50613989,9338490731,USDCAD,0,1,1007979000,1.5796,1.5736,1.5826,1008083580,0,-0.14,-0.1,1.5735,-61.0,1
6,50613990,9338490731,USDCAD,0,1,1008083640,1.5736,1.5676,1.5766,1008110880,0,-0.14,-0.1,1.5671,-65.0,1
6,50613991,9338490731,USDCAD,0,1,1008110940,1.5677,1.5617,1.5707,1008529140,0,-0.14,-0.1,1.5595,-82.0,1
6,50613992,9338490731,USDCAD,0,1,1008529620,1.5596,1.5536,1.5626,1008579840,1,-0.14,-0.1,1.5626,30.0,1
6,50613993,9338490731,USDCAD,0,1,1008579900,1.563,1.557,1.566,1008591240,1,-0.14,-0.1,1.566,30.0,1
6,50613994,9338490731,USDCAD,0,1,1008591300,1.5663,1.5603,1.5693,1008607320,1,-0.14,-0.1,1.5693,30.0,1
6,50613995,9338490731,USDCAD,0,1,1008607380,1.5692,1.5632,1.5722,1008669600,1,-0.14,-0.1,1.5727,35.0,1
6,50613996,9338490731,USDCAD,0,1,1008669660,1.5726,1.5666,1.5756,1008739140,1,-0.14,-0.1,1.5757,31.0,1
6,50613997,9338490731,USDCAD,0,1,1008739260,1.5756,1.5696,1.5786,1009134240,1,-0.14,-0.1,1.5855,99.0,1
6,50613998,9338490731,USDCAD,0,1,1009134660,1.5855,1.5795,1.5885,1009167300,1,-0.14,-0.1,1.5886,31.0,1
6,50613999,9338490731,USDCAD,0,1,1009167360,1.5887,1.5827,1.5917,1009167600,1,-0.14,-0.1,1.5926,39.0,1
6,50614000,9338490731,USDCAD,0,1,1009167660,1.5923,1.5863,1.5953,1009169340,1,-0.14,-0.1,1.5961,38.0,1
6,50614001,9338490731,USDCAD,0,1,1009169400,1.5974,1.5914,1.6004,1009184400,1,-0.14,-0.1,1.6004,30.0,1
6,50614002,9338490731,USDCAD,0,1,1009184460,1.6013,1.5953,1.6043,1009184940,1,-0.14,-0.1,1.6053,40.0,1
6,50614003,9338490731,USDCAD,0,1,1009185000,1.6054,1.5994,1.6084,1009188660,0,-0.14,-0.1,1.5993,-61.0,1
6,50614004,9338490731,USDCAD,0,1,1009188720,1.5995,1.5935,1.6025,1009739100,0,-0.14,-0.1,1.59,-95.0,1
6,50614005,9338490731,USDCAD,0,1,1009739700,1.5901,1.5841,1.5931,1009787400,1,-0.14,-0.1,1.5938,37.0,1
6,50614006,9338490731,USDCAD,0,1,1009787460,1.5936,1.5876,1.5966,1009795440,1,-0.14,-0.1,1.597,34.0,1
6,50614007,9338490731,USDCAD,0,1,1009795500,1.597,1.591,1.6,1009938960,0,-0.14,-0.1,1.5909,-61.0,1
6,50614008,9338490731,USDCAD,0,1,1009939020,1.5913,1.5853,1.5943,1009949280,1,-0.14,-0.1,1.5943,30.0,1
6,50614009,9338490731,USDCAD,0,1,1009949400,1.5943,1.5883,1.5973,1009958640,1,-0.14,-0.1,1.5974,31.0,1
6,50614010,9338490731,USDCAD,0,1,1009958700,1.5972,1.5912,1.6002,1009977660,1,-0.14,-0.1,1.6081,109.0,1
6,50614011,9338490731,USDCAD,0,1,1009977720,1.5987,1.5927,1.6017,1010450400,1,-0.14,-0.1,1.6018,31.0,1
6,50614012,9338490731,USDCAD,0,1,1010450460,1.6019,1.5959,1.6049,1010490360,0,-0.14,-0.1,1.5959,-60.0,1
6,50614013,9338490731,USDCAD,0,1,1010490420,1.5955,1.5895,1.5985,1010603040,1,-0.14,-0.1,1.5985,30.0,1
6,50614014,9338490731,USDCAD,0,1,1010603100,1.5984,1.5924,1.6014,1011035040,0,-0.14,-0.1,1.5923,-61.0,1
6,50614015,9338490731,USDCAD,0,1,1011035160,1.5927,1.5867,1.5957,1011182880,1,-0.14,-0.1,1.5957,30.0,1
6,50614016,9338490731,USDCAD,0,1,1011182940,1.5956,1.5896,1.5986,1011196080,1,-0.14,-0.1,1.5987,31.0,1
6,50614017,9338490731,USDCAD,0,1,1011196140,1.5986,1.5926,1.6016,1011553260,1,-0.14,-0.1,1.6175,189.0,1
6,50614018,9338490731,USDCAD,0,1,1011553440,1.6177,1.6117,1.6207,1011650460,0,-0.14,-0.1,1.6115,-62.0,1
6,50614019,9338490731,USDCAD,0,1,1011650520,1.6116,1.6056,1.6146,1011672600,1,-0.14,-0.1,1.6174,58.0,1
6,50614020,9338490731,USDCAD,0,1,1011672660,1.608,1.602,1.611,1011736260,1,-0.14,-0.1,1.6111,31.0,1
6,50614021,9338490731,USDCAD,0,1,1011736320,1.6112,1.6052,1.6142,1011786300,0,-0.14,-0.1,1.605,-62.0,1
6,50614022,9338490731,USDCAD,0,1,1011786360,1.6059,1.5999,1.6089,1012158180,1,-0.14,-0.1,1.612,61.0,1
6,50614023,9338490731,USDCAD,0,1,1012158240,1.6119,1.6059,1.6149,1012234500,0,-0.14,-0.1,1.5992,-127.0,1
6,50614024,9338490731,USDCAD,0,1,1012234560,1.5995,1.5935,1.6025,1012257360,0,-0.14,-0.1,1.5931,-64.0,1
6,50614025,9338490731,USDCAD,0,1,1012257420,1.5934,1.5874,1.5964,1012293000,0,-0.14,-0.1,1.5874,-60.0,1
6,50614026,9338490731,USDCAD,0,1,1012293060,1.5874,1.5814,1.5904,1012304940,1,-0.14,-0.1,1.5908,34.0,1
6,50614027,9338490731,USDCAD,0,1,1012305000,1.5906,1.5846,1.5936,1012314600,1,-0.14,-0.1,1.5939,33.0,1
6,50614028,9338490731,USDCAD,0,1,1012314660,1.5939,1.5879,1.5969,1012377600,0,-0.14,-0.1,1.5876,-63.0,1
6,50614029,9338490731,USDCAD,0,1,1012377660,1.5876,1.5816,1.5906,1012387080,1,-0.14,-0.1,1.5906,30.0,1
6,50614030,9338490731,USDCAD,0,1,1012387140,1.5914,1.5854,1.5944,1012781040,1,-0.14,-0.1,1.5944,30.0,1
6,50614031,9338490731,USDCAD,0,1,1012781100,1.5943,1.5883,1.5973,1012835700,1,-0.14,-0.1,1.5976,33.0,1
6,50614032,9338490731,USDCAD,0,1,1012835760,1.5972,1.5912,1.6002,1012900440,1,-0.14,-0.1,1.6006,34.0,1
6,50614033,9338490731,USDCAD,0,1,1012900500,1.6008,1.5948,1.6038,1012975980,1,-0.14,-0.1,1.6038,30.0,1
6,50614034,9338490731,USDCAD,0,1,1012978500,1.6037,1.5977,1.6067,1013014380,1,-0.14,-0.1,1.6069,32.0,1
6,50614035,9338490731,USDCAD,0,1,1013014440,1.6068,1.6008,1.6098,1013972460,0,-0.14,-0.1,1.5903,-165.0,1
6,50614036,9338490731,USDCAD,0,1,1013972760,1.5902,1.5842,1.5932,1014058800,1,-0.14,-0.1,1.5934,32.0,1
6,50614037,9338490731,USDCAD,0,1,1014059100,1.5931,1.5871,1.5961,1014110220,0,-0.14,-0.1,1.5871,-60.0,1
6,50614038,9338490731,USDCAD,0,1,1014110280,1.5871,1.5811,1.5901,1014122640,1,-0.14,-0.1,1.5901,30.0,1
6,50614039,9338490731,USDCAD,0,1,1014122700,1.59,1.584,1.593,1014341220,1,-0.14,-0.1,1.593,30.0,1
6,50614040,9338490731,USDCAD,0,1,1014341280,1.5931,1.5871,1.5961,1014380580,1,-0.14,-0.1,1.5966,35.0,1
6,50614041,9338490731,USDCAD,0,1,1014380640,1.5969,1.5909,1.5999,1014633060,1,-0.14,-0.1,1.6,31.0,1
6,50614042,9338490731,USDCAD,0,1,1014633120,1.6002,1.5942,1.6032,1014660300,1,-0.14,-0.1,1.6038,36.0,1
6,50614043,9338490731,USDCAD,0,1,1014660360,1.6045,1.5985,1.6075,1014715200,1,-0.14,-0.1,1.6075,30.0,1
6,50614044,9338490731,USDCAD,0,1,1014715260,1.6075,1.6015,1.6105,1014722400,1,-0.14,-0.1,1.6107,32.0,1
6,50614045,9338490731,USDCAD,0,1,1014722460,1.6108,1.6048,1.6138,1015182240,0,-0.14,-0.1,1.5932,-176.0,1
6,50614046,9338490731,USDCAD,0,1,1015182420,1.5935,1.5875,1.5965,1015348800,0,-0.14,-0.1,1.5871,-64.0,1
