broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812971,5796753703,EURCHF,0,1,1270122660,1.4318,1.4268,1.4378,1270122840,1,-0.14,-0.1,1.4408,90.0,1
6,42812972,5796753703,EURCHF,0,1,1270122900,1.4346,1.4296,1.4406,1254771780,1,-0.14,-0.1,1.5117,771.0,1
6,42812973,5796753703,EURCHF,0,1,1254771840,1.5116,1.5066,1.5176,1254921000,1,-0.14,-0.1,1.5176,60.0,1
6,42812974,5796753703,EURCHF,0,1,1254921060,1.5174,1.5124,1.5234,1256013360,0,-0.14,-0.1,1.5124,-50.0,1
6,42812975,5796753703,EURCHF,0,2,1256013420,1.5124,1.5074,1.5184,1259182020,0,-0.28,-0.2,1.5074,-100.0,1
6,42812976,5796753703,EURCHF,0,4,1259182080,1.5074,1.5024,1.5134,1259185680,0,-0.56,-0.4,1.5022,-208.0,1
6,42812977,5796753703,EURCHF,0,8,1259185740,1.5028,1.4978,1.5088,1259200440,1,-1.12,-0.8,1.5106,624.0,1
6,42812978,5796753703,EURCHF,0,1,1259200500,1.5084,1.5034,1.5144,1261046040,0,-0.14,-0.1,1.5034,-50.0,1
6,42812979,5796753703,EURCHF,0,2,1261046100,1.5034,1.4984,1.5094,1261078140,0,-0.28,-0.2,1.4968,-132.0,1
6,42812980,5796753703,EURCHF,0,4,1261078200,1.4965,1.4915,1.5025,1261328400,0,-0.56,-0.4,1.4876,-356.0,1
6,42812981,5796753703,EURCHF,0,8,1261328460,1.4879,1.4829,1.4939,1261343400,1,-1.12,-0.8,1.4941,496.0,1
6,42812982,5796753703,EURCHF,0,1,1261343460,1.4942,1.4892,1.5002,1261554360,0,-0.14,-0.1,1.4887,-55.0,1
6,42812983,5796753703,EURCHF,0,2,1261554420,1.489,1.484,1.495,1262233620,0,-0.28,-0.2,1.484,-100.0,1
