broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812966,5455902320,USDCZK,0,1,1577921820,22.669,22.666,22.672,1577922360,1,-0.14,-0.1,22.6724,34.0,1
6,42812967,5455902320,USDCZK,0,1,1577922420,22.6734,22.6704,22.6764,1577922660,1,-0.14,-0.1,22.6785,51.0,1
6,42812968,5455902320,USDCZK,0,1,1577922720,22.6764,22.6734,22.6794,1577922840,1,-0.14,-0.1,22.6804,40.0,1
6,42812969,5455902320,USDCZK,0,1,1577922900,22.6814,22.6784,22.6844,1577923020,1,-0.14,-0.1,22.6854,40.0,1
6,42812970,5455902320,USDCZK,0,1,1577923080,22.6884,22.6854,22.6914,1577926560,0,-0.14,-0.1,22.6854,-30.0,1
6,42812971,5455902320,USDCZK,0,2,1577926620,22.686,22.683,22.689,1577926740,0,-0.28,-0.2,22.6815,-90.0,1
6,42812972,5455902320,USDCZK,0,4,1577926800,22.6814,22.6784,22.6844,1577926980,0,-0.56,-0.4,22.6784,-120.0,1
6,42812973,5455902320,USDCZK,0,8,1577927040,22.6784,22.6754,22.6814,1577927520,0,-1.12,-0.8,22.6754,-240.0,1
6,42812974,5455902320,USDCZK,0,8,1577927580,22.6754,22.6724,22.6784,1577928300,1,-1.12,-0.8,22.6795,328.0,1
6,42812975,5455902320,USDCZK,0,1,1577928360,22.6784,22.6754,22.6814,1577928660,1,-0.14,-0.1,22.6814,30.0,1
6,42812976,5455902320,USDCZK,0,1,1577928720,22.6814,22.6784,22.6844,1577929140,0,-0.14,-0.1,22.6784,-30.0,1
6,42812977,5455902320,USDCZK,0,2,1577929200,22.6781,22.6751,22.6811,1577930400,0,-0.28,-0.2,22.6734,-94.0,1
6,42812978,5455902320,USDCZK,0,4,1577930460,22.6724,22.6694,22.6754,1577931660,1,-0.56,-0.4,22.677,184.0,1
6,42812979,5455902320,USDCZK,0,1,1577931720,22.6767,22.6737,22.6797,1577932680,1,-0.14,-0.1,22.6814,47.0,1
6,42812980,5455902320,USDCZK,0,1,1577932740,22.6824,22.6794,22.6854,1577933100,0,-0.14,-0.1,22.6775,-49.0,1
6,42812981,5455902320,USDCZK,0,2,1577933160,22.6774,22.6744,22.6804,1577934060,0,-0.28,-0.2,22.6734,-80.0,1
6,42812982,5455902320,USDCZK,0,4,1577934120,22.6714,22.6684,22.6744,1577934240,0,-0.56,-0.4,22.6664,-200.0,1
6,42812983,5455902320,USDCZK,0,8,1577934300,22.6674,22.6644,22.6704,1577934360,1,-1.12,-0.8,22.6774,800.0,1
6,42812984,5455902320,USDCZK,0,1,1577934420,22.6774,22.6744,22.6804,1577934480,1,-0.14,-0.1,22.6814,40.0,1
6,42812985,5455902320,USDCZK,0,1,1577934540,22.6824,22.6794,22.6854,1577934720,0,-0.14,-0.1,22.6774,-50.0,1
6,42812986,5455902320,USDCZK,0,2,1577934780,22.6774,22.6744,22.6804,1577934900,0,-0.28,-0.2,22.6744,-60.0,1
6,42812987,5455902320,USDCZK,0,4,1577934960,22.6764,22.6734,22.6794,1577935140,0,-0.56,-0.4,22.6734,-120.0,1
6,42812988,5455902320,USDCZK,0,8,1577935200,22.6714,22.6684,22.6744,1577935320,1,-1.12,-0.8,22.6754,320.0,1
6,42812989,5455902320,USDCZK,0,1,1577935380,22.6774,22.6744,22.6804,1577935740,0,-0.14,-0.1,22.6739,-35.0,1
6,42812990,5455902320,USDCZK,0,2,1577935800,22.6764,22.6734,22.6794,1577935860,1,-0.28,-0.2,22.6804,80.0,1
6,42812991,5455902320,USDCZK,0,1,1577935920,22.6814,22.6784,22.6844,1577936520,0,-0.14,-0.1,22.6754,-60.0,1
6,42812992,5455902320,USDCZK,0,2,1577936580,22.6764,22.6734,22.6794,1577936640,1,-0.28,-0.2,22.6794,60.0,1
6,42812993,5455902320,USDCZK,0,1,1577936700,22.6794,22.6764,22.6824,1577936880,1,-0.14,-0.1,22.6824,30.0,1
6,42812994,5455902320,USDCZK,0,1,1577936940,22.6794,22.6764,22.6824,1577937000,0,-0.14,-0.1,22.6764,-30.0,1
6,42812995,5455902320,USDCZK,0,2,1577937060,22.6764,22.6734,22.6794,1577937360,0,-0.28,-0.2,22.6684,-160.0,1
6,42812996,5455902320,USDCZK,0,4,1577937420,22.6704,22.6674,22.6734,1577937600,0,-0.56,-0.4,22.6664,-160.0,1
6,42812997,5455902320,USDCZK,0,8,1577937660,22.6704,22.6674,22.6734,1577937960,0,-1.12,-0.8,22.6644,-480.0,1
6,42812998,5455902320,USDCZK,0,8,1577938020,22.6664,22.6634,22.6694,1577938260,0,-1.12,-0.8,22.6604,-480.0,1
6,42812999,5455902320,USDCZK,0,8,1577938320,22.6584,22.6554,22.6614,1577938500,1,-1.12,-0.8,22.6614,240.0,1
6,42813000,5455902320,USDCZK,0,1,1577938560,22.6614,22.6584,22.6644,1577938680,0,-0.14,-0.1,22.6584,-30.0,1
6,42813001,5455902320,USDCZK,0,2,1577938740,22.6584,22.6554,22.6614,1577938920,1,-0.28,-0.2,22.6614,60.0,1
6,42813002,5455902320,USDCZK,0,1,1577938980,22.6614,22.6584,22.6644,1577939340,1,-0.14,-0.1,22.6644,30.0,1
6,42813003,5455902320,USDCZK,0,1,1577939400,22.6634,22.6604,22.6664,1577939700,1,-0.14,-0.1,22.6674,40.0,1
6,42813004,5455902320,USDCZK,0,1,1577939760,22.6704,22.6674,22.6734,1577939880,0,-0.14,-0.1,22.6674,-30.0,1
6,42813005,5455902320,USDCZK,0,2,1577939940,22.6654,22.6624,22.6684,1577940060,1,-0.28,-0.2,22.6694,80.0,1
6,42813006,5455902320,USDCZK,0,1,1577940120,22.6704,22.6674,22.6734,1577940420,1,-0.14,-0.1,22.6754,50.0,1
6,42813007,5455902320,USDCZK,0,1,1577940480,22.6764,22.6734,22.6794,1577941200,0,-0.14,-0.1,22.6724,-40.0,1
6,42813008,5455902320,USDCZK,0,2,1577941260,22.6744,22.6714,22.6774,1577941440,1,-0.28,-0.2,22.6774,60.0,1
6,42813009,5455902320,USDCZK,0,1,1577941500,22.6774,22.6744,22.6804,1577941680,1,-0.14,-0.1,22.6804,30.0,1
6,42813010,5455902320,USDCZK,0,1,1577941740,22.68,22.677,22.683,1577942220,1,-0.14,-0.1,22.6847,47.0,1
6,42813011,5455902320,USDCZK,0,1,1577942280,22.685,22.682,22.688,1577942340,1,-0.14,-0.1,22.6888,38.0,1
6,42813012,5455902320,USDCZK,0,1,1577942400,22.6914,22.6884,22.6944,1577942520,0,-0.14,-0.1,22.6882,-32.0,1
6,42813013,5455902320,USDCZK,0,2,1577942580,22.687,22.684,22.69,1577942700,1,-0.28,-0.2,22.6905,70.0,1
6,42813014,5455902320,USDCZK,0,1,1577942760,22.6909,22.6879,22.6939,1577942820,1,-0.14,-0.1,22.6944,35.0,1
6,42813015,5455902320,USDCZK,0,1,1577942880,22.6984,22.6954,22.7014,1577943000,0,-0.14,-0.1,22.6954,-30.0,1
6,42813016,5455902320,USDCZK,0,2,1577943060,22.6964,22.6934,22.6994,1577943720,0,-0.28,-0.2,22.6934,-60.0,1
6,42813017,5455902320,USDCZK,0,4,1577943780,22.6969,22.6939,22.6999,1577944560,0,-0.56,-0.4,22.6934,-140.0,1
6,42813018,5455902320,USDCZK,0,8,1577944620,22.6924,22.6894,22.6954,1577944740,0,-1.12,-0.8,22.6884,-320.0,1
6,42813019,5455902320,USDCZK,0,8,1577944800,22.6914,22.6884,22.6944,1577944860,0,-1.12,-0.8,22.6854,-480.0,1
6,42813020,5455902320,USDCZK,0,8,1577944920,22.6844,22.6814,22.6874,1577945340,0,-1.12,-0.8,22.6814,-240.0,1
6,42813021,5455902320,USDCZK,0,8,1577945400,22.6838,22.6808,22.6868,1577945460,1,-1.12,-0.8,22.6874,288.0,1
6,42813022,5455902320,USDCZK,0,1,1577945520,22.6904,22.6874,22.6934,1577945640,0,-0.14,-0.1,22.6854,-50.0,1
6,42813023,5455902320,USDCZK,0,2,1577945700,22.6894,22.6864,22.6924,1577945940,0,-0.28,-0.2,22.6864,-60.0,1
6,42813024,5455902320,USDCZK,0,4,1577946000,22.6881,22.6851,22.6911,1577946060,1,-0.56,-0.4,22.6916,140.0,1
6,42813025,5455902320,USDCZK,0,1,1577946120,22.6887,22.6857,22.6917,1577946240,1,-0.14,-0.1,22.6924,37.0,1
6,42813026,5455902320,USDCZK,0,1,1577946300,22.6934,22.6904,22.6964,1577946480,1,-0.14,-0.1,22.6964,30.0,1
6,42813027,5455902320,USDCZK,0,1,1577946540,22.6958,22.6928,22.6988,1577946660,1,-0.14,-0.1,22.7023,65.0,1
6,42813028,5455902320,USDCZK,0,1,1577946720,22.7055,22.7025,22.7085,1577947080,0,-0.14,-0.1,22.7022,-33.0,1
6,42813029,5455902320,USDCZK,0,2,1577947140,22.7054,22.7024,22.7084,1577947920,1,-0.28,-0.2,22.7084,60.0,1
6,42813030,5455902320,USDCZK,0,1,1577947980,22.7084,22.7054,22.7114,1577948100,0,-0.14,-0.1,22.7054,-30.0,1
6,42813031,5455902320,USDCZK,0,2,1577948160,22.7114,22.7084,22.7144,1577948460,1,-0.28,-0.2,22.7144,60.0,1
6,42813032,5455902320,USDCZK,0,1,1577948520,22.7094,22.7064,22.7124,1577948640,0,-0.14,-0.1,22.7062,-32.0,1
6,42813033,5455902320,USDCZK,0,2,1577948700,22.709,22.706,22.712,1577948880,0,-0.28,-0.2,22.7053,-74.0,1
6,42813034,5455902320,USDCZK,0,4,1577948940,22.7034,22.7004,22.7064,1577949600,0,-0.56,-0.4,22.6981,-212.0,1
6,42813035,5455902320,USDCZK,0,8,1577949660,22.6984,22.6954,22.7014,1577949780,1,-1.12,-0.8,22.7034,400.0,1
6,42813036,5455902320,USDCZK,0,1,1577949840,22.7044,22.7014,22.7074,1577949900,0,-0.14,-0.1,22.7014,-30.0,1
6,42813037,5455902320,USDCZK,0,2,1577949960,22.7024,22.6994,22.7054,1577950020,0,-0.28,-0.2,22.6994,-60.0,1
6,42813038,5455902320,USDCZK,0,4,1577950080,22.7004,22.6974,22.7034,1577950200,0,-0.56,-0.4,22.6944,-240.0,1
6,42813039,5455902320,USDCZK,0,8,1577950260,22.6951,22.6921,22.6981,1577950800,0,-1.12,-0.8,22.6914,-296.0,1
6,42813040,5455902320,USDCZK,0,8,1577950860,22.6924,22.6894,22.6954,1577951040,1,-1.12,-0.8,22.6964,320.0,1
6,42813041,5455902320,USDCZK,0,1,1577951100,22.6994,22.6964,22.7024,1577951400,0,-0.14,-0.1,22.6944,-50.0,1
6,42813042,5455902320,USDCZK,0,2,1577951460,22.6934,22.6904,22.6964,1577952000,1,-0.28,-0.2,22.7005,142.0,1
6,42813043,5455902320,USDCZK,0,1,1577952060,22.7014,22.6984,22.7044,1577952180,0,-0.14,-0.1,22.6984,-30.0,1
6,42813044,5455902320,USDCZK,0,2,1577952240,22.6966,22.6936,22.6996,1577952480,1,-0.28,-0.2,22.7014,96.0,1
6,42813045,5455902320,USDCZK,0,1,1577952540,22.7004,22.6974,22.7034,1577952600,1,-0.14,-0.1,22.7034,30.0,1
6,42813046,5455902320,USDCZK,0,1,1577952660,22.7034,22.7004,22.7064,1577952720,0,-0.14,-0.1,22.7004,-30.0,1
6,42813047,5455902320,USDCZK,0,2,1577952780,22.7017,22.6987,22.7047,1577953140,0,-0.28,-0.2,22.6957,-120.0,1
6,42813048,5455902320,USDCZK,0,4,1577953200,22.6974,22.6944,22.7004,1577953320,0,-0.56,-0.4,22.6924,-200.0,1
6,42813049,5455902320,USDCZK,0,8,1577953380,22.6924,22.6894,22.6954,1577953500,1,-1.12,-0.8,22.6954,240.0,1
6,42813050,5455902320,USDCZK,0,1,1577953560,22.6964,22.6934,22.6994,1577953800,1,-0.14,-0.1,22.7007,43.0,1
6,42813051,5455902320,USDCZK,0,1,1577953860,22.7014,22.6984,22.7044,1577954160,0,-0.14,-0.1,22.6969,-45.0,1
6,42813052,5455902320,USDCZK,0,2,1577954220,22.6974,22.6944,22.7004,1577954340,0,-0.28,-0.2,22.6933,-82.0,1
6,42813053,5455902320,USDCZK,0,4,1577954400,22.6948,22.6918,22.6978,1577955240,0,-0.56,-0.4,22.6914,-136.0,1
6,42813054,5455902320,USDCZK,0,8,1577955300,22.6913,22.6883,22.6943,1577955480,0,-1.12,-0.8,22.6866,-376.0,1
6,42813055,5455902320,USDCZK,0,8,1577955540,22.687,22.684,22.69,1577955660,1,-1.12,-0.8,22.6911,328.0,1
6,42813056,5455902320,USDCZK,0,1,1577955720,22.6954,22.6924,22.6984,1577955780,0,-0.14,-0.1,22.6904,-50.0,1
6,42813057,5455902320,USDCZK,0,2,1577955840,22.6904,22.6874,22.6934,1577955900,1,-0.28,-0.2,22.6944,80.0,1
6,42813058,5455902320,USDCZK,0,1,1577955960,22.6964,22.6934,22.6994,1577956140,1,-0.14,-0.1,22.7044,80.0,1
6,42813059,5455902320,USDCZK,0,1,1577956200,22.7074,22.7044,22.7104,1577956620,1,-0.14,-0.1,22.7105,31.0,1
6,42813060,5455902320,USDCZK,0,1,1577956680,22.7114,22.7084,22.7144,1577956740,0,-0.14,-0.1,22.7064,-50.0,1
6,42813061,5455902320,USDCZK,0,2,1577956800,22.7066,22.7036,22.7096,1577956860,1,-0.28,-0.2,22.7113,94.0,1
6,42813062,5455902320,USDCZK,0,1,1577956920,22.7131,22.7101,22.7161,1577957040,1,-0.14,-0.1,22.7174,43.0,1
6,42813063,5455902320,USDCZK,0,1,1577957100,22.7165,22.7135,22.7195,1577957160,1,-0.14,-0.1,22.7231,66.0,1
6,42813064,5455902320,USDCZK,0,1,1577957220,22.7231,22.7201,22.7261,1577957280,0,-0.14,-0.1,22.7064,-167.0,1
6,42813065,5455902320,USDCZK,0,2,1577957340,22.7121,22.7091,22.7151,1577957400,1,-0.28,-0.2,22.7174,106.0,1
6,42813066,5455902320,USDCZK,0,1,1577957460,22.7174,22.7144,22.7204,1577957580,0,-0.14,-0.1,22.7131,-43.0,1
6,42813067,5455902320,USDCZK,0,2,1577957640,22.7134,22.7104,22.7164,1577957700,0,-0.28,-0.2,22.7084,-100.0,1
6,42813068,5455902320,USDCZK,0,4,1577957760,22.7064,22.7034,22.7094,1577958000,1,-0.56,-0.4,22.7134,280.0,1
6,42813069,5455902320,USDCZK,0,1,1577958060,22.7154,22.7124,22.7184,1577958120,1,-0.14,-0.1,22.7204,50.0,1
6,42813070,5455902320,USDCZK,0,1,1577958180,22.7214,22.7184,22.7244,1577958240,0,-0.14,-0.1,22.7184,-30.0,1
6,42813071,5455902320,USDCZK,0,2,1577958300,22.7154,22.7124,22.7184,1577958480,0,-0.28,-0.2,22.7114,-80.0,1
6,42813072,5455902320,USDCZK,0,4,1577958540,22.7107,22.7077,22.7137,1577958720,1,-0.56,-0.4,22.7144,148.0,1
6,42813073,5455902320,USDCZK,0,1,1577958780,22.7104,22.7074,22.7134,1577958840,0,-0.14,-0.1,22.7044,-60.0,1
6,42813074,5455902320,USDCZK,0,2,1577958900,22.7004,22.6974,22.7034,1577958960,0,-0.28,-0.2,22.6974,-60.0,1
6,42813075,5455902320,USDCZK,0,4,1577959020,22.6974,22.6944,22.7004,1577959080,1,-0.56,-0.4,22.7021,188.0,1
6,42813076,5455902320,USDCZK,0,1,1577959140,22.6981,22.6951,22.7011,1577959200,0,-0.14,-0.1,22.6874,-107.0,1
6,42813077,5455902320,USDCZK,0,2,1577959260,22.6963,22.6933,22.6993,1577959320,0,-0.28,-0.2,22.6794,-338.0,1
6,42813078,5455902320,USDCZK,0,4,1577959380,22.6794,22.6764,22.6824,1577959440,1,-0.56,-0.4,22.6834,160.0,1
6,42813079,5455902320,USDCZK,0,1,1577959500,22.6838,22.6808,22.6868,1577959920,0,-0.14,-0.1,22.6804,-34.0,1
6,42813080,5455902320,USDCZK,0,2,1577959980,22.6794,22.6764,22.6824,1577960160,0,-0.28,-0.2,22.6754,-80.0,1
6,42813081,5455902320,USDCZK,0,4,1577960220,22.6794,22.6764,22.6824,1577960280,1,-0.56,-0.4,22.6838,176.0,1
6,42813082,5455902320,USDCZK,0,1,1577960340,22.6796,22.6766,22.6826,1577960460,1,-0.14,-0.1,22.6834,38.0,1
6,42813083,5455902320,USDCZK,0,1,1577960520,22.6888,22.6858,22.6918,1577960880,0,-0.14,-0.1,22.6814,-74.0,1
6,42813084,5455902320,USDCZK,0,2,1577960940,22.6834,22.6804,22.6864,1577961240,0,-0.28,-0.2,22.6764,-140.0,1
6,42813085,5455902320,USDCZK,0,4,1577961300,22.6744,22.6714,22.6774,1577961420,0,-0.56,-0.4,22.6714,-120.0,1
6,42813086,5455902320,USDCZK,0,8,1577961480,22.6694,22.6664,22.6724,1577961900,0,-1.12,-0.8,22.6654,-320.0,1
6,42813087,5455902320,USDCZK,0,8,1577961960,22.6614,22.6584,22.6644,1577962020,1,-1.12,-0.8,22.6714,800.0,1
6,42813088,5455902320,USDCZK,0,1,1577962080,22.6664,22.6634,22.6694,1577962140,1,-0.14,-0.1,22.6704,40.0,1
6,42813089,5455902320,USDCZK,0,1,1577962200,22.6754,22.6724,22.6784,1577962320,1,-0.14,-0.1,22.6824,70.0,1
6,42813090,5455902320,USDCZK,0,1,1577962380,22.6724,22.6694,22.6754,1577962500,0,-0.14,-0.1,22.6634,-90.0,1
6,42813091,5455902320,USDCZK,0,2,1577962560,22.6494,22.6464,22.6524,1577962620,0,-0.28,-0.2,22.6464,-60.0,1
6,42813092,5455902320,USDCZK,0,4,1577962680,22.6374,22.6344,22.6404,1577962740,0,-0.56,-0.4,22.6294,-320.0,1
6,42813093,5455902320,USDCZK,0,8,1577962800,22.6286,22.6256,22.6316,1577962860,0,-1.12,-0.8,22.6254,-256.0,1
6,42813094,5455902320,USDCZK,0,8,1577962920,22.6284,22.6254,22.6314,1577963340,1,-1.12,-0.8,22.6324,320.0,1
6,42813095,5455902320,USDCZK,0,1,1577963400,22.6334,22.6304,22.6364,1577963460,1,-0.14,-0.1,22.6374,40.0,1
6,42813096,5455902320,USDCZK,0,1,1577963520,22.6444,22.6414,22.6474,1577963640,1,-0.14,-0.1,22.6484,40.0,1
6,42813097,5455902320,USDCZK,0,1,1577963700,22.6524,22.6494,22.6554,1577964120,1,-0.14,-0.1,22.6554,30.0,1
6,42813098,5455902320,USDCZK,0,1,1577964180,22.6554,22.6524,22.6584,1577964300,0,-0.14,-0.1,22.6524,-30.0,1
6,42813099,5455902320,USDCZK,0,2,1577964360,22.6534,22.6504,22.6564,1577964420,1,-0.28,-0.2,22.6574,80.0,1
6,42813100,5455902320,USDCZK,0,1,1577964480,22.6558,22.6528,22.6588,1577964660,0,-0.14,-0.1,22.6511,-47.0,1
6,42813101,5455902320,USDCZK,0,2,1577964720,22.6504,22.6474,22.6534,1577965140,1,-0.28,-0.2,22.6564,120.0,1
6,42813102,5455902320,USDCZK,0,1,1577965200,22.6584,22.6554,22.6614,1577965380,1,-0.14,-0.1,22.6624,40.0,1
6,42813103,5455902320,USDCZK,0,1,1577965440,22.6704,22.6674,22.6734,1577965500,0,-0.14,-0.1,22.6674,-30.0,1
6,42813104,5455902320,USDCZK,0,2,1577965560,22.6744,22.6714,22.6774,1577965980,1,-0.28,-0.2,22.6794,100.0,1
6,42813105,5455902320,USDCZK,0,1,1577966040,22.6794,22.6764,22.6824,1577966100,1,-0.14,-0.1,22.6884,90.0,1
6,42813106,5455902320,USDCZK,0,1,1577966160,22.6834,22.6804,22.6864,1577966340,1,-0.14,-0.1,22.6876,42.0,1
6,42813107,5455902320,USDCZK,0,1,1577966400,22.6904,22.6874,22.6934,1577966580,0,-0.14,-0.1,22.6874,-30.0,1
6,42813108,5455902320,USDCZK,0,2,1577966640,22.6864,22.6834,22.6894,1577966700,0,-0.28,-0.2,22.6834,-60.0,1
6,42813109,5455902320,USDCZK,0,4,1577966760,22.6814,22.6784,22.6844,1577967000,1,-0.56,-0.4,22.6844,120.0,1
6,42813110,5455902320,USDCZK,0,1,1577967060,22.6824,22.6794,22.6854,1577967240,0,-0.14,-0.1,22.6744,-80.0,1
6,42813111,5455902320,USDCZK,0,2,1577967300,22.6754,22.6724,22.6784,1577967360,1,-0.28,-0.2,22.6784,60.0,1
6,42813112,5455902320,USDCZK,0,1,1577967420,22.6794,22.6764,22.6824,1577967480,0,-0.14,-0.1,22.6724,-70.0,1
6,42813113,5455902320,USDCZK,0,2,1577967540,22.6724,22.6694,22.6754,1577967720,0,-0.28,-0.2,22.6694,-60.0,1
6,42813114,5455902320,USDCZK,0,4,1577967780,22.6664,22.6634,22.6694,1577968080,0,-0.56,-0.4,22.6634,-120.0,1
6,42813115,5455902320,USDCZK,0,8,1577968140,22.6624,22.6594,22.6654,1577968560,0,-1.12,-0.8,22.6594,-240.0,1
6,42813116,5455902320,USDCZK,0,8,1577968620,22.6654,22.6624,22.6684,1577969040,0,-1.12,-0.8,22.6624,-240.0,1
6,42813117,5455902320,USDCZK,0,8,1577969100,22.6624,22.6594,22.6654,1577969220,0,-1.12,-0.8,22.6584,-320.0,1
6,42813118,5455902320,USDCZK,0,8,1577969280,22.6604,22.6574,22.6634,1577969520,1,-1.12,-0.8,22.6654,400.0,1
6,42813119,5455902320,USDCZK,0,1,1577969580,22.6644,22.6614,22.6674,1577969700,1,-0.14,-0.1,22.6704,60.0,1
6,42813120,5455902320,USDCZK,0,1,1577969760,22.6714,22.6684,22.6744,1577969820,1,-0.14,-0.1,22.6764,50.0,1
6,42813121,5455902320,USDCZK,0,1,1577969880,22.6724,22.6694,22.6754,1577969940,0,-0.14,-0.1,22.6684,-40.0,1
6,42813122,5455902320,USDCZK,0,2,1577970000,22.6724,22.6694,22.6754,1577970120,0,-0.28,-0.2,22.6694,-60.0,1
6,42813123,5455902320,USDCZK,0,4,1577970180,22.6684,22.6654,22.6714,1577970300,1,-0.56,-0.4,22.6774,360.0,1
6,42813124,5455902320,USDCZK,0,1,1577970360,22.6744,22.6714,22.6774,1577970660,1,-0.14,-0.1,22.6774,30.0,1
6,42813125,5455902320,USDCZK,0,1,1577970720,22.6754,22.6724,22.6784,1577970840,1,-0.14,-0.1,22.6784,30.0,1
6,42813126,5455902320,USDCZK,0,1,1577970900,22.6804,22.6774,22.6834,1577971320,0,-0.14,-0.1,22.6764,-40.0,1
6,42813127,5455902320,USDCZK,0,2,1577971380,22.6764,22.6734,22.6794,1577971860,0,-0.28,-0.2,22.6734,-60.0,1
6,42813128,5455902320,USDCZK,0,4,1577971920,22.6744,22.6714,22.6774,1577972220,0,-0.56,-0.4,22.6714,-120.0,1
6,42813129,5455902320,USDCZK,0,8,1577972280,22.6734,22.6704,22.6764,1577972940,1,-1.12,-0.8,22.6774,320.0,1
6,42813130,5455902320,USDCZK,0,1,1577973000,22.6794,22.6764,22.6824,1577973420,0,-0.14,-0.1,22.6754,-40.0,1
6,42813131,5455902320,USDCZK,0,2,1577973480,22.6764,22.6734,22.6794,1577973660,1,-0.28,-0.2,22.6794,60.0,1
6,42813132,5455902320,USDCZK,0,1,1577973720,22.6774,22.6744,22.6804,1577973900,1,-0.14,-0.1,22.6824,50.0,1
6,42813133,5455902320,USDCZK,0,1,1577973960,22.6834,22.6804,22.6864,1577974080,1,-0.14,-0.1,22.6864,30.0,1
6,42813134,5455902320,USDCZK,0,1,1577974140,22.6874,22.6844,22.6904,1577974380,0,-0.14,-0.1,22.6844,-30.0,1
6,42813135,5455902320,USDCZK,0,2,1577974440,22.6834,22.6804,22.6864,1577974500,1,-0.28,-0.2,22.6864,60.0,1
6,42813136,5455902320,USDCZK,0,1,1577974560,22.6864,22.6834,22.6894,1577974620,0,-0.14,-0.1,22.6834,-30.0,1
