broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55745788,7711943948,EURUSD,0,1,1201158060,1.4681,1.4641,1.4741,1201180380,1,-0.14,-0.1,1.4742,61.0,1
6,55745789,7711943948,EURUSD,0,1,1201180440,1.4742,1.4702,1.4802,1201240020,0,-0.14,-0.1,1.4701,-41.0,1
6,55745790,7711943948,EURUSD,0,1,1201240080,1.4702,1.4662,1.4762,1201512780,1,-0.14,-0.1,1.4764,62.0,1
6,55745791,7711943948,EURUSD,0,1,1201512840,1.476,1.472,1.482,1201671720,1,-0.14,-0.1,1.482,60.0,1
6,55745792,7711943948,EURUSD,0,1,1201671780,1.4816,1.4776,1.4876,1201681560,0,-0.14,-0.1,1.477,-46.0,1
6,55745793,7711943948,EURUSD,0,1,1201681620,1.4772,1.4732,1.4832,1201702440,1,-0.14,-0.1,1.4837,65.0,1
6,55745794,7711943948,EURUSD,0,1,1201702500,1.484,1.48,1.49,1201705440,1,-0.14,-0.1,1.4901,61.0,1
6,55745795,7711943948,EURUSD,0,1,1201705500,1.4903,1.4863,1.4963,1201712400,0,-0.14,-0.1,1.4862,-41.0,1
6,55745796,7711943948,EURUSD,0,1,1201712460,1.4863,1.4823,1.4923,1201719180,0,-0.14,-0.1,1.4821,-42.0,1
6,55745797,7711943948,EURUSD,0,1,1201719240,1.4821,1.4781,1.4881,1201740240,1,-0.14,-0.1,1.4883,62.0,1
6,55745798,7711943948,EURUSD,0,1,1201740300,1.4882,1.4842,1.4942,1201749000,0,-0.14,-0.1,1.4839,-43.0,1
6,55745799,7711943948,EURUSD,0,1,1201749060,1.4843,1.4803,1.4903,1201854600,1,-0.14,-0.1,1.493,87.0,1
6,55745800,7711943948,EURUSD,0,1,1201854660,1.4931,1.4891,1.4991,1201857360,0,-0.14,-0.1,1.4888,-43.0,1
6,55745801,7711943948,EURUSD,0,1,1201857420,1.4879,1.4839,1.4939,1201858620,0,-0.14,-0.1,1.4835,-44.0,1
6,55745802,7711943948,EURUSD,0,1,1201858680,1.4834,1.4794,1.4894,1202180940,0,-0.14,-0.1,1.4792,-42.0,1
6,55745803,7711943948,EURUSD,0,1,1202181000,1.4792,1.4752,1.4852,1202184900,0,-0.14,-0.1,1.4751,-41.0,1
6,55745804,7711943948,EURUSD,0,1,1202184960,1.4747,1.4707,1.4807,1202188500,0,-0.14,-0.1,1.4706,-41.0,1
6,55745805,7711943948,EURUSD,0,1,1202188560,1.4703,1.4663,1.4763,1202195160,0,-0.14,-0.1,1.4662,-41.0,1
6,55745806,7711943948,EURUSD,0,1,1202195220,1.4671,1.4631,1.4731,1202211120,0,-0.14,-0.1,1.463,-41.0,1
6,55745807,7711943948,EURUSD,0,1,1202211180,1.4635,1.4595,1.4695,1202268120,0,-0.14,-0.1,1.4595,-40.0,1
6,55745808,7711943948,EURUSD,0,1,1202268180,1.4596,1.4556,1.4656,1202293020,1,-0.14,-0.1,1.4666,70.0,1
6,55745809,7711943948,EURUSD,0,1,1202293080,1.4668,1.4628,1.4728,1202301120,0,-0.14,-0.1,1.4625,-43.0,1
6,55745810,7711943948,EURUSD,0,1,1202301180,1.4624,1.4584,1.4684,1202370360,0,-0.14,-0.1,1.4578,-46.0,1
6,55745811,7711943948,EURUSD,0,1,1202370420,1.4576,1.4536,1.4636,1202373540,0,-0.14,-0.1,1.4536,-40.0,1
6,55745812,7711943948,EURUSD,0,1,1202373600,1.4526,1.4486,1.4586,1202385840,0,-0.14,-0.1,1.4483,-43.0,1
6,55745813,7711943948,EURUSD,0,1,1202385900,1.4483,1.4443,1.4543,1202391000,0,-0.14,-0.1,1.4443,-40.0,1
6,55745814,7711943948,EURUSD,0,1,1202391060,1.4444,1.4404,1.4504,1202456760,1,-0.14,-0.1,1.4504,60.0,1
6,55745815,7711943948,EURUSD,0,1,1202456820,1.4503,1.4463,1.4563,1202695260,1,-0.14,-0.1,1.4565,62.0,1
6,55745816,7711943948,EURUSD,0,1,1202695320,1.4566,1.4526,1.4626,1202718240,0,-0.14,-0.1,1.4526,-40.0,1
6,55745817,7711943948,EURUSD,0,1,1202718300,1.4524,1.4484,1.4584,1202727180,0,-0.14,-0.1,1.4484,-40.0,1
6,55745818,7711943948,EURUSD,0,1,1202727240,1.4489,1.4449,1.4549,1202781600,1,-0.14,-0.1,1.4549,60.0,1
6,55745819,7711943948,EURUSD,0,1,1202781660,1.4548,1.4508,1.4608,1202788380,0,-0.14,-0.1,1.4507,-41.0,1
6,55745820,7711943948,EURUSD,0,1,1202788440,1.4508,1.4468,1.4568,1202807160,1,-0.14,-0.1,1.4569,61.0,1
6,55745821,7711943948,EURUSD,0,1,1202807220,1.457,1.453,1.463,1202961180,1,-0.14,-0.1,1.4631,61.0,1
6,55745822,7711943948,EURUSD,0,1,1202961240,1.4635,1.4595,1.4695,1202979720,0,-0.14,-0.1,1.4594,-41.0,1
6,55745823,7711943948,EURUSD,0,1,1202979780,1.4593,1.4553,1.4653,1203039360,1,-0.14,-0.1,1.4657,64.0,1
6,55745824,7711943948,EURUSD,0,1,1203039420,1.4662,1.4622,1.4722,1203315960,0,-0.14,-0.1,1.4622,-40.0,1
6,55745825,7711943948,EURUSD,0,1,1203316020,1.4622,1.4582,1.4682,1203381540,1,-0.14,-0.1,1.4683,61.0,1
6,55745826,7711943948,EURUSD,0,1,1203381600,1.4685,1.4645,1.4745,1203400500,1,-0.14,-0.1,1.4745,60.0,1
6,55745827,7711943948,EURUSD,0,1,1203400560,1.4743,1.4703,1.4803,1203472020,0,-0.14,-0.1,1.4703,-40.0,1
6,55745828,7711943948,EURUSD,0,1,1203472080,1.4705,1.4665,1.4765,1203491100,0,-0.14,-0.1,1.4657,-48.0,1
6,55745829,7711943948,EURUSD,0,1,1203491160,1.4649,1.4609,1.4709,1203518220,1,-0.14,-0.1,1.4709,60.0,1
6,55745830,7711943948,EURUSD,0,1,1203518280,1.4709,1.4669,1.4769,1203590520,1,-0.14,-0.1,1.4771,62.0,1
6,55745831,7711943948,EURUSD,0,1,1203590580,1.4771,1.4731,1.4831,1203599760,1,-0.14,-0.1,1.4836,65.0,1
6,55745832,7711943948,EURUSD,0,1,1203599820,1.4835,1.4795,1.4895,1203625800,0,-0.14,-0.1,1.4794,-41.0,1
6,55745833,7711943948,EURUSD,0,1,1203625860,1.4793,1.4753,1.4853,1203655860,1,-0.14,-0.1,1.4854,61.0,1
6,55745834,7711943948,EURUSD,0,1,1203655920,1.4848,1.4808,1.4908,1203676320,0,-0.14,-0.1,1.4806,-42.0,1
6,55745835,7711943948,EURUSD,0,1,1203676380,1.4807,1.4767,1.4867,1204002420,1,-0.14,-0.1,1.4868,61.0,1
6,55745836,7711943948,EURUSD,0,1,1204002480,1.4867,1.4827,1.4927,1204032120,1,-0.14,-0.1,1.4932,65.0,1
6,55745837,7711943948,EURUSD,0,1,1204032180,1.494,1.49,1.5,1204046340,1,-0.14,-0.1,1.503,90.0,1
6,55745838,7711943948,EURUSD,0,1,1204046400,1.5045,1.5005,1.5105,1204051020,0,-0.14,-0.1,1.5005,-40.0,1
6,55745839,7711943948,EURUSD,0,1,1204051080,1.5006,1.4966,1.5066,1204083960,1,-0.14,-0.1,1.5068,62.0,1
6,55745840,7711943948,EURUSD,0,1,1204084020,1.5068,1.5028,1.5128,1204102080,0,-0.14,-0.1,1.5024,-44.0,1
6,55745841,7711943948,EURUSD,0,1,1204102140,1.5029,1.4989,1.5089,1204105140,1,-0.14,-0.1,1.5093,64.0,1
6,55745842,7711943948,EURUSD,0,1,1204105200,1.5093,1.5053,1.5153,1204195560,1,-0.14,-0.1,1.5153,60.0,1
6,55745843,7711943948,EURUSD,0,1,1204195620,1.5143,1.5103,1.5203,1204200960,1,-0.14,-0.1,1.5206,63.0,1
6,55745844,7711943948,EURUSD,0,1,1204201020,1.5201,1.5161,1.5261,1204280160,0,-0.14,-0.1,1.5153,-48.0,1
6,55745845,7711943948,EURUSD,0,1,1204280220,1.5166,1.5126,1.5226,1204508340,1,-0.14,-0.1,1.5229,63.0,1
6,55745846,7711943948,EURUSD,0,1,1204508400,1.523,1.519,1.529,1204513680,0,-0.14,-0.1,1.5189,-41.0,1
6,55745847,7711943948,EURUSD,0,1,1204513740,1.5187,1.5147,1.5247,1204536300,1,-0.14,-0.1,1.5247,60.0,1
6,55745848,7711943948,EURUSD,0,1,1204536360,1.5245,1.5205,1.5305,1204540440,0,-0.14,-0.1,1.5202,-43.0,1
6,55745849,7711943948,EURUSD,0,1,1204540500,1.5209,1.5169,1.5269,1204543920,0,-0.14,-0.1,1.5163,-46.0,1
6,55745850,7711943948,EURUSD,0,1,1204543980,1.5169,1.5129,1.5229,1204616160,1,-0.14,-0.1,1.523,61.0,1
6,55745851,7711943948,EURUSD,0,1,1204616220,1.5224,1.5184,1.5284,1204683840,0,-0.14,-0.1,1.518,-44.0,1
6,55745852,7711943948,EURUSD,0,1,1204683900,1.5179,1.5139,1.5239,1204707420,1,-0.14,-0.1,1.5239,60.0,1
6,55745853,7711943948,EURUSD,0,1,1204707480,1.5237,1.5197,1.5297,1204716060,1,-0.14,-0.1,1.53,63.0,1
6,55745854,7711943948,EURUSD,0,1,1204716120,1.5295,1.5255,1.5355,1204793760,1,-0.14,-0.1,1.536,65.0,1
6,55745855,7711943948,EURUSD,0,1,1204793820,1.5354,1.5314,1.5414,1204854720,1,-0.14,-0.1,1.5418,64.0,1
6,55745856,7711943948,EURUSD,0,1,1204854780,1.5431,1.5391,1.5491,1204858740,0,-0.14,-0.1,1.5387,-44.0,1
6,55745857,7711943948,EURUSD,0,1,1204858800,1.5388,1.5348,1.5448,1204879140,1,-0.14,-0.1,1.5453,65.0,1
6,55745858,7711943948,EURUSD,0,1,1204879200,1.5449,1.5409,1.5509,1204879620,0,-0.14,-0.1,1.5407,-42.0,1
6,55745859,7711943948,EURUSD,0,1,1204879680,1.539,1.535,1.545,1204882860,0,-0.14,-0.1,1.5344,-46.0,1
6,55745860,7711943948,EURUSD,0,1,1204882920,1.5339,1.5299,1.5399,1205088540,1,-0.14,-0.1,1.5401,62.0,1
6,55745861,7711943948,EURUSD,0,1,1205088600,1.5399,1.5359,1.5459,1205133180,0,-0.14,-0.1,1.5357,-42.0,1
6,55745862,7711943948,EURUSD,0,1,1205133240,1.5357,1.5317,1.5417,1205215200,1,-0.14,-0.1,1.5425,68.0,1
6,55745863,7711943948,EURUSD,0,1,1205215260,1.5425,1.5385,1.5485,1205217300,1,-0.14,-0.1,1.5487,62.0,1
6,55745864,7711943948,EURUSD,0,1,1205217360,1.5484,1.5444,1.5544,1205224320,0,-0.14,-0.1,1.5429,-55.0,1
6,55745865,7711943948,EURUSD,0,1,1205224380,1.5425,1.5385,1.5485,1205224860,0,-0.14,-0.1,1.5383,-42.0,1
6,55745866,7711943948,EURUSD,0,1,1205224920,1.5394,1.5354,1.5454,1205225520,0,-0.14,-0.1,1.5338,-56.0,1
6,55745867,7711943948,EURUSD,0,1,1205225580,1.534,1.53,1.54,1205232960,0,-0.14,-0.1,1.53,-40.0,1
6,55745868,7711943948,EURUSD,0,1,1205233020,1.53,1.526,1.536,1205273340,1,-0.14,-0.1,1.536,60.0,1
6,55745869,7711943948,EURUSD,0,1,1205273400,1.536,1.532,1.542,1205301780,1,-0.14,-0.1,1.5425,65.0,1
6,55745870,7711943948,EURUSD,0,1,1205301840,1.5431,1.5391,1.5491,1205315460,1,-0.14,-0.1,1.5492,61.0,1
6,55745871,7711943948,EURUSD,0,1,1205315520,1.5486,1.5446,1.5546,1205335440,1,-0.14,-0.1,1.5552,66.0,1
6,55745872,7711943948,EURUSD,0,1,1205335500,1.5552,1.5512,1.5612,1205385120,1,-0.14,-0.1,1.5619,67.0,1
6,55745873,7711943948,EURUSD,0,1,1205385180,1.5612,1.5572,1.5672,1205397240,0,-0.14,-0.1,1.5561,-51.0,1
6,55745874,7711943948,EURUSD,0,1,1205397300,1.5569,1.5529,1.5629,1205426100,1,-0.14,-0.1,1.5643,74.0,1
6,55745875,7711943948,EURUSD,0,1,1205426160,1.564,1.56,1.57,1205441640,0,-0.14,-0.1,1.5597,-43.0,1
6,55745876,7711943948,EURUSD,0,1,1205441700,1.56,1.556,1.566,1205475720,0,-0.14,-0.1,1.5559,-41.0,1
6,55745877,7711943948,EURUSD,0,1,1205475780,1.555,1.551,1.561,1205488140,1,-0.14,-0.1,1.5614,64.0,1
6,55745878,7711943948,EURUSD,0,1,1205488200,1.562,1.558,1.568,1205488920,1,-0.14,-0.1,1.5683,63.0,1
6,55745879,7711943948,EURUSD,0,1,1205488980,1.5679,1.5639,1.5739,1205489400,0,-0.14,-0.1,1.5638,-41.0,1
6,55745880,7711943948,EURUSD,0,1,1205489460,1.5648,1.5608,1.5708,1205495040,0,-0.14,-0.1,1.5608,-40.0,1
6,55745881,7711943948,EURUSD,0,1,1205495100,1.5615,1.5575,1.5675,1189780320,0,-0.14,-0.1,1.3874,-1741.0,1
6,55745882,7711943948,EURUSD,0,1,1189780380,1.3874,1.3834,1.3934,1190082060,0,-0.14,-0.1,1.3832,-42.0,1
6,55745883,7711943948,EURUSD,0,1,1190082120,1.3834,1.3794,1.3894,1190106180,1,-0.14,-0.1,1.3894,60.0,1
6,55745884,7711943948,EURUSD,0,1,1190106240,1.3893,1.3853,1.3953,1190125020,1,-0.14,-0.1,1.3956,63.0,1
6,55745885,7711943948,EURUSD,0,1,1190125080,1.394,1.39,1.4,1190255280,1,-0.14,-0.1,1.4001,61.0,1
6,55745886,7711943948,EURUSD,0,1,1190255340,1.3996,1.3956,1.4056,1190258580,1,-0.14,-0.1,1.4061,65.0,1
6,55745887,7711943948,EURUSD,0,1,1190258640,1.4062,1.4022,1.4122,1190599260,1,-0.14,-0.1,1.4125,63.0,1
6,55745888,7711943948,EURUSD,0,1,1190599320,1.4129,1.4089,1.4189,1190627160,0,-0.14,-0.1,1.4089,-40.0,1
6,55745889,7711943948,EURUSD,0,1,1190627220,1.4089,1.4049,1.4149,1190714400,1,-0.14,-0.1,1.4154,65.0,1
6,55745890,7711943948,EURUSD,0,1,1190714460,1.4148,1.4108,1.4208,1190969580,1,-0.14,-0.1,1.4209,61.0,1
6,55745891,7711943948,EURUSD,0,1,1190969640,1.4207,1.4167,1.4267,1190986980,1,-0.14,-0.1,1.4269,62.0,1
6,55745892,7711943948,EURUSD,0,1,1190987040,1.4266,1.4226,1.4326,1191210840,0,-0.14,-0.1,1.4226,-40.0,1
6,55745893,7711943948,EURUSD,0,1,1191210900,1.4226,1.4186,1.4286,1191295980,0,-0.14,-0.1,1.4186,-40.0,1
6,55745894,7711943948,EURUSD,0,1,1191296040,1.4186,1.4146,1.4246,1191309300,0,-0.14,-0.1,1.4146,-40.0,1
6,55745895,7711943948,EURUSD,0,1,1191309360,1.4146,1.4106,1.4206,1191423300,0,-0.14,-0.1,1.4106,-40.0,1
6,55745896,7711943948,EURUSD,0,1,1191423360,1.4107,1.4067,1.4167,1191573240,0,-0.14,-0.1,1.4061,-46.0,1
6,55745897,7711943948,EURUSD,0,1,1191573300,1.4052,1.4012,1.4112,1191577020,1,-0.14,-0.1,1.4117,65.0,1
6,55745898,7711943948,EURUSD,0,1,1191577080,1.4118,1.4078,1.4178,1191837120,0,-0.14,-0.1,1.4077,-41.0,1
6,55745899,7711943948,EURUSD,0,1,1191837180,1.4076,1.4036,1.4136,1191878040,0,-0.14,-0.1,1.4035,-41.0,1
6,55745900,7711943948,EURUSD,0,1,1191878100,1.4037,1.3997,1.4097,1191927960,1,-0.14,-0.1,1.4098,61.0,1
6,55745901,7711943948,EURUSD,0,1,1191928020,1.4099,1.4059,1.4159,1192004460,1,-0.14,-0.1,1.4165,66.0,1
6,55745902,7711943948,EURUSD,0,1,1192004520,1.4165,1.4125,1.4225,1192099020,1,-0.14,-0.1,1.4225,60.0,1
6,55745903,7711943948,EURUSD,0,1,1192099080,1.4224,1.4184,1.4284,1192115820,0,-0.14,-0.1,1.4184,-40.0,1
6,55745904,7711943948,EURUSD,0,1,1192115880,1.4182,1.4142,1.4242,1192428720,1,-0.14,-0.1,1.4243,61.0,1
6,55745905,7711943948,EURUSD,0,1,1192428780,1.4243,1.4203,1.4303,1192453740,0,-0.14,-0.1,1.4201,-42.0,1
6,55745906,7711943948,EURUSD,0,1,1192453800,1.4198,1.4158,1.4258,1192513500,0,-0.14,-0.1,1.4156,-42.0,1
6,55745907,7711943948,EURUSD,0,1,1192513560,1.4163,1.4123,1.4223,1192613580,1,-0.14,-0.1,1.4227,64.0,1
6,55745908,7711943948,EURUSD,0,1,1192613640,1.4228,1.4188,1.4288,1192626600,0,-0.14,-0.1,1.4186,-42.0,1
6,55745909,7711943948,EURUSD,0,1,1192626660,1.4187,1.4147,1.4247,1192675980,1,-0.14,-0.1,1.4248,61.0,1
6,55745910,7711943948,EURUSD,0,1,1192676040,1.425,1.421,1.431,1192752720,1,-0.14,-0.1,1.431,60.0,1
6,55745911,7711943948,EURUSD,0,1,1192752780,1.431,1.427,1.437,1192765800,0,-0.14,-0.1,1.4266,-44.0,1
6,55745912,7711943948,EURUSD,0,1,1192765860,1.4273,1.4233,1.4333,1192986000,1,-0.14,-0.1,1.4335,62.0,1
6,55745913,7711943948,EURUSD,0,1,1192986060,1.4336,1.4296,1.4396,1193031480,0,-0.14,-0.1,1.429,-46.0,1
6,55745914,7711943948,EURUSD,0,1,1193031540,1.4296,1.4256,1.4356,1193034660,0,-0.14,-0.1,1.4253,-43.0,1
6,55745915,7711943948,EURUSD,0,1,1193034720,1.4253,1.4213,1.4313,1193036100,0,-0.14,-0.1,1.4208,-45.0,1
6,55745916,7711943948,EURUSD,0,1,1193036160,1.4212,1.4172,1.4272,1193038980,0,-0.14,-0.1,1.4157,-55.0,1
6,55745917,7711943948,EURUSD,0,1,1193039040,1.4157,1.4117,1.4217,1193106360,1,-0.14,-0.1,1.4218,61.0,1
6,55745918,7711943948,EURUSD,0,1,1193106420,1.4216,1.4176,1.4276,1193134320,1,-0.14,-0.1,1.4276,60.0,1
6,55745919,7711943948,EURUSD,0,1,1193134380,1.4276,1.4236,1.4336,1193193840,0,-0.14,-0.1,1.4232,-44.0,1
6,55745920,7711943948,EURUSD,0,1,1193193900,1.4234,1.4194,1.4294,1193196780,0,-0.14,-0.1,1.4192,-42.0,1
6,55745921,7711943948,EURUSD,0,1,1193196840,1.4198,1.4158,1.4258,1193216760,1,-0.14,-0.1,1.4261,63.0,1
6,55745922,7711943948,EURUSD,0,1,1193216820,1.4261,1.4221,1.4321,1193224620,0,-0.14,-0.1,1.4218,-43.0,1
6,55745923,7711943948,EURUSD,0,1,1193224680,1.4216,1.4176,1.4276,1193268540,1,-0.14,-0.1,1.4277,61.0,1
6,55745924,7711943948,EURUSD,0,1,1193268600,1.4277,1.4237,1.4337,1193301660,1,-0.14,-0.1,1.4338,61.0,1
6,55745925,7711943948,EURUSD,0,1,1193301720,1.4337,1.4297,1.4397,1193310600,0,-0.14,-0.1,1.4297,-40.0,1
6,55745926,7711943948,EURUSD,0,1,1193310660,1.4298,1.4258,1.4358,1193365740,1,-0.14,-0.1,1.436,62.0,1
6,55745927,7711943948,EURUSD,0,1,1193365800,1.4358,1.4318,1.4418,1193590800,1,-0.14,-0.1,1.4419,61.0,1
6,55745928,7711943948,EURUSD,0,1,1193590860,1.4421,1.4381,1.4481,1193652360,0,-0.14,-0.1,1.438,-41.0,1
6,55745929,7711943948,EURUSD,0,1,1193652420,1.4381,1.4341,1.4441,1193757180,1,-0.14,-0.1,1.4441,60.0,1
6,55745930,7711943948,EURUSD,0,1,1193757240,1.4441,1.4401,1.4501,1193842740,1,-0.14,-0.1,1.4503,62.0,1
6,55745931,7711943948,EURUSD,0,1,1193842800,1.4501,1.4461,1.4561,1193867160,0,-0.14,-0.1,1.4461,-40.0,1
6,55745932,7711943948,EURUSD,0,1,1193867220,1.4461,1.4421,1.4521,1193892840,0,-0.14,-0.1,1.4421,-40.0,1
6,55745933,7711943948,EURUSD,0,1,1193892900,1.4423,1.4383,1.4483,1193980440,1,-0.14,-0.1,1.4486,63.0,1
