broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,37195866,767855,EURUSD,1,40,1594225937,1.13147,0.0,0.0,1594228062,0,0.0,0.0,1.13396,-142.84,1
6,37197749,767855,EURUSD,0,9,1594228592,1.13347,0.0,1.13545,1594267685,0,0.0,-1.51,1.13317,-3.87,1
6,37202795,767855,EURUSD,1,10,1594252369,1.13302,0.0,0.0,1594252375,5,0.0,0.0,1.13317,-2.14,1
6,37204068,767855,EURUSD,1,6,1594267693,1.13312,0.0,0.0,1594304257,5,0.0,0.0,1.13272,3.43,1
6,37212852,767855,EURUSD,0,9,1594310021,1.13419,0.0,0.0,1594310038,0,0.0,0.0,1.13401,-2.32,1
6,37212858,767855,EURUSD,1,9,1594310041,1.13401,0.0,0.0,1594338386,0,0.0,0.0,1.12815,75.75,1
6,37222206,767855,EURUSD,1,19,1594351075,1.12833,0.0,0.0,1594374549,5,0.0,0.0,1.12622,57.83,1
6,37226089,767855,EURUSD,0,29,1594374593,1.12608,0.0,0.0,1594382172,5,0.0,0.0,1.12821,89.01,1
6,37228271,767855,EURUSD,1,5,1594382208,1.12827,0.0,0.0,1594397734,0,0.0,0.0,1.13081,-18.24,1
6,37228509,767855,EURUSD,0,50,1594382734,1.12927,0.0,0.0,1594383061,0,0.0,0.0,1.12896,-22.31,1
6,37228645,767855,EURUSD,1,10,1594383247,1.1288,0.0,0.0,1594384489,0,0.0,0.0,1.12941,-8.77,1
6,37229340,767855,EURUSD,1,10,1594385297,1.12873,0.0,0.0,1594385469,0,0.0,0.0,1.12897,-3.45,1
6,37229598,767855,EURUSD,1,10,1594386501,1.12946,0.0,0.0,1594396954,0,0.0,0.0,1.13032,-12.35,1
6,37232920,767855,EURUSD,1,5,1594382208,1.12827,0.0,0.0,1594398132,0,0.0,0.0,1.13118,-20.88,1
6,37233068,767855,EURUSD,1,5,1594382208,1.12827,0.0,0.0,1594398664,0,0.0,0.0,1.1314,-22.46,1
6,37233259,767855,EURUSD,1,35,1594382208,1.12827,0.0,0.0,1594401337,0,0.0,0.0,1.1318,-177.43,1
6,37234613,767855,EURUSD,1,5,1594401490,1.13144,0.0,0.0,1594646206,0,0.0,0.05,1.13278,-9.6,1
6,37240217,767855,EURUSD,1,4,1594620711,1.13268,0.0,0.0,1594646207,5,0.0,0.0,1.13277,-0.52,1
6,37245727,767855,EURUSD,0,7,1594646210,1.13272,0.0,0.0,1594661173,0,0.0,0.0,1.13641,36.97,1
6,37246377,767855,EURUSD,0,7,1594648553,1.13326,0.0,0.0,1594661175,0,0.0,0.0,1.13641,31.56,1
6,37259205,767855,EURUSD,1,9,1594708256,1.13382,0.0,0.0,1594726612,5,0.0,0.0,1.13413,-4.02,1
6,37259215,767855,EURUSD,1,9,1594708381,1.1339,0.0,0.0,1594726609,5,0.0,0.0,1.13416,-3.37,1
6,37263381,767855,EURUSD,1,20,1594727378,1.13574,0.0,0.0,1594744993,5,0.0,0.0,1.13839,-76.15,1
6,37275096,767855,EURUSD,1,4,1594767057,1.1392,0.0,0.0,1594908944,5,0.0,0.16,1.14015,-5.44,1
6,37276483,767855,EURUSD,1,4,1594778510,1.14074,0.0,0.0,1594908943,5,0.0,0.12,1.14015,3.38,1
6,37282320,767855,EURUSD,1,1,1594811315,1.14409,0.0,0.0,1594820922,5,0.0,0.0,1.14411,-0.03,1
6,37285972,767855,EURUSD,1,2,1594822291,1.14369,0.0,0.0,1594908942,0,0.0,0.06,1.14015,10.14,1
6,37301745,767855,EURUSD,1,19,1594907684,1.1392,0.0,0.0,1594908941,0,0.0,0.0,1.14013,-25.32,1
6,37301996,767855,EURUSD,0,8,1594908947,1.14016,0.0,0.0,1594912167,0,0.0,0.0,1.14108,10.54,1
6,37302053,767855,EURUSD,0,14,1594909076,1.14039,0.0,0.0,1594912167,0,0.0,0.0,1.14108,13.83,1
6,37303090,767855,EURUSD,1,20,1594912322,1.14119,0.0,0.0,1594918020,0,0.0,0.0,1.14326,-59.17,1
6,37305225,767855,EURUSD,0,6,1594918028,1.14321,0.0,0.0,1594928020,0,0.0,0.0,1.14158,-13.98,1
6,37305233,767855,EURUSD,0,6,1594918049,1.1432,0.0,0.0,1594929979,0,0.0,0.0,1.14056,-22.68,1
6,37312724,767855,EURUSD,0,10,1594960253,1.13829,0.0,0.0,1594972161,0,0.0,0.0,1.13853,3.43,1
6,37312765,767855,EURUSD,0,1,1594960613,1.1381,0.0,0.0,1594972163,5,0.0,0.0,1.13853,0.61,1
6,37312885,767855,EURUSD,0,11,1594962541,1.13819,0.0,0.0,1594972158,5,0.0,0.0,1.13852,5.2,1
6,37313593,767855,EURUSD,1,21,1594973785,1.13836,0.0,0.0,1594975563,5,0.0,0.0,1.13875,-11.72,1
6,37314064,767855,EURUSD,0,21,1594978384,1.13862,0.0,0.0,1594987028,5,0.0,0.0,1.14138,82.9,1
6,37315944,767855,EURUSD,1,10,1594987044,1.14155,0.0,0.0,1594989379,0,0.0,0.0,1.14238,-11.87,1
6,37315950,767855,EURUSD,1,10,1594987051,1.14161,0.0,0.0,1594989380,0,0.0,0.0,1.14239,-11.15,1
6,37316239,767855,EURUSD,1,10,1594987572,1.14164,0.0,0.0,1594989381,0,0.0,0.0,1.14238,-10.58,1
6,37316757,767855,EURUSD,1,22,1594989483,1.14206,1.14279,0.0,1594994149,0,0.0,0.0,1.14266,-18.89,1
6,37317930,767855,EURUSD,0,22,1594994305,1.14287,0.0,0.0,1595001671,0,0.0,0.0,1.1419,-30.6,1
6,37318131,767855,EURUSD,0,10,1594994928,1.1426,0.0,0.0,1595001673,0,0.0,0.0,1.14194,-9.47,1
6,37319856,767855,EURUSD,1,20,1595001680,1.142,0.0,0.0,1595015525,0,0.0,0.0,1.14425,-64.28,1
6,37327233,767855,EURUSD,1,3,1595225973,1.14168,0.0,0.0,1595234055,5,0.0,0.0,1.14538,-15.88,1
6,37327234,767855,EURUSD,1,3,1595225993,1.14163,0.0,0.0,1595232024,5,0.0,0.0,1.14455,-12.53,1
6,37333163,767855,EURUSD,1,20,1595252017,1.14561,0.0,0.0,1595337774,0,0.0,0.2,1.14593,-9.05,1
6,37333251,767855,EURUSD,1,7,1595252312,1.14578,0.0,0.0,1595337775,0,0.0,0.07,1.14593,-1.48,1
6,37356895,767855,EURUSD,1,7,1595331340,1.14366,0.0,0.0,1595339459,0,0.0,0.0,1.14553,-18.48,1
6,37359140,767855,EURUSD,0,23,1595338909,1.14511,0.0,0.0,1595339776,0,0.0,0.0,1.14481,-9.75,1
6,37359526,767855,EURUSD,1,23,1595339780,1.14479,0.0,0.0,1595350465,0,0.0,0.0,1.14572,-30.09,1
6,37360511,767855,EURUSD,1,3,1595342842,1.14437,0.0,0.0,1595397332,0,0.0,0.03,1.15448,-42.47,1
6,37378486,767855,EURUSD,1,13,1595417104,1.15201,0.0,0.0,1595423430,5,0.0,0.0,1.15637,-79.26,1
6,37381045,767855,EURUSD,0,3,1595423458,1.15658,0.0,0.0,1595426200,0,0.0,0.0,1.15661,0.13,1
6,37382500,767855,EURUSD,1,5,1595426568,1.15742,0.0,0.0,1595502010,0,0.0,0.15,1.15868,-8.8,1
6,37396990,767855,EURUSD,0,5,1595502016,1.15864,0.0,0.0,1595515508,5,0.0,0.0,1.15758,-7.44,1
6,37397355,767855,EURUSD,0,5,1595503052,1.15892,0.0,0.0,1595515510,5,0.0,0.0,1.15751,-9.91,1
6,37400988,767855,EURUSD,0,5,1595515340,1.15789,0.0,0.0,1595515510,0,0.0,0.0,1.15755,-2.38,1
6,37401119,767855,EURUSD,1,16,1595515516,1.15751,0.0,0.0,1595525407,0,0.0,0.0,1.15916,-37.08,1
6,37413665,767855,EURUSD,1,3,1595568561,1.16114,0.0,0.0,1595611892,5,0.0,0.0,1.16362,-10.47,1
6,37419613,767855,EURUSD,1,3,1595595778,1.16003,0.0,0.0,1595611118,0,0.0,0.0,1.16253,-10.56,1
6,37436623,767855,EURUSD,1,3,1595852542,1.16824,0.0,0.0,1595854976,0,0.0,0.0,1.17101,-11.65,1
6,37436860,767855,EURUSD,1,5,1595853528,1.16966,0.0,0.0,1595854033,0,0.0,0.0,1.16984,-1.26,1
6,37439167,767855,EURUSD,0,30,1595861139,1.17277,0.0,0.0,1595864387,0,0.0,0.0,1.17486,87.94,1
6,37440919,767855,EURUSD,1,30,1595865736,1.17418,0.0,0.0,1595871287,0,0.0,0.0,1.1767,-105.76,1
6,37440924,767855,EURUSD,1,30,1595865757,1.17423,0.0,0.0,1595871890,0,0.0,0.0,1.17773,-146.89,1
6,37443509,767855,EURUSD,1,11,1595873148,1.17743,0.0,0.0,1595940457,0,0.0,0.11,1.17338,62.33,1
6,37455693,767855,EURUSD,1,20,1595938177,1.17159,0.0,0.0,1595940458,0,0.0,0.0,1.17338,-50.09,1
6,37456283,767855,EURUSD,0,11,1595940463,1.17343,0.0,0.0,1595947057,0,0.0,0.0,1.17267,-11.71,1
6,37458298,767855,EURUSD,1,11,1595947597,1.17148,0.0,0.0,1595949909,0,0.0,0.0,1.17243,-14.63,1
6,37458682,767855,EURUSD,1,5,1595948537,1.17106,0.0,0.0,1595950725,0,0.0,0.0,1.17308,-14.13,1
6,37459221,767855,EURUSD,1,5,1595950430,1.17233,0.0,0.0,1595950724,0,0.0,0.0,1.17308,-5.25,1
6,37460776,767855,EURUSD,1,5,1595953944,1.17287,0.0,0.0,1596005309,0,0.0,0.05,1.17297,-0.7,1
6,37460783,767855,EURUSD,1,5,1595953950,1.17277,0.0,0.0,1596005314,0,0.0,0.05,1.17297,-1.4,1
6,37468333,767855,EURUSD,0,5,1596005337,1.17298,0.0,0.0,1596019997,5,0.0,0.0,1.1765,24.47,1
6,37470842,767855,EURUSD,1,15,1596020011,1.17638,0.0,0.0,1596044639,5,0.0,0.0,1.17721,-17.35,1
6,37474410,767855,EURUSD,1,15,1596037654,1.17349,0.0,0.0,1596040395,0,0.0,0.0,1.17603,-53.01,1
6,37483350,767855,EURUSD,1,3,1596077907,1.17817,0.0,0.0,1596098952,5,0.0,0.0,1.17627,7.96,1
6,37487241,767855,EURUSD,0,4,1596104953,1.17582,0.0,0.0,1596108454,5,0.0,0.0,1.17504,-4.37,1
6,37488449,767855,EURUSD,1,6,1596108460,1.17505,0.0,0.0,1596110179,0,0.0,0.0,1.17413,7.74,1
6,37489283,767855,EURUSD,0,7,1596110593,1.17411,0.0,0.0,1596124807,0,0.0,0.0,1.1774,32.23,1
6,37490823,767855,EURUSD,1,3,1596116266,1.17473,0.0,0.0,1596116443,0,0.0,0.0,1.1745,0.97,1
6,37490863,767855,EURUSD,0,3,1596116446,1.1745,0.0,0.0,1596124806,0,0.0,0.0,1.17744,12.34,1
6,37493434,767855,EURUSD,1,12,1596124822,1.17765,0.0,0.0,1596139529,0,0.0,0.0,1.1813,-61.2,1
6,37512316,767855,EURUSD,0,3,1596208001,1.18433,0.0,0.0,1596213260,0,0.0,0.0,1.18097,-14.07,1
6,37527711,767855,EURUSD,1,5,1596455597,1.1775,0.0,0.0,1596460631,0,0.0,0.0,1.17415,23.55,1
6,37530257,767855,EURUSD,1,7,1596461838,1.17239,0.0,0.0,1596466367,0,0.0,0.0,1.17327,-8.67,1
6,37530281,767855,EURUSD,1,7,1596461908,1.17254,0.0,0.0,1596466366,0,0.0,0.0,1.17327,-7.2,1
6,37531398,767855,EURUSD,0,20,1596466371,1.17333,0.0,0.0,1596466809,0,0.0,0.0,1.17258,-21.11,1
6,37531459,767855,EURUSD,0,8,1596466699,1.17279,0.0,0.0,1596466804,0,0.0,0.0,1.17265,-1.58,1
6,37531550,767855,EURUSD,1,12,1596466812,1.17258,0.0,0.0,1596468165,0,0.0,0.0,1.17278,-3.38,1
6,37531553,767855,EURUSD,1,17,1596466815,1.17262,0.0,0.0,1596468165,0,0.0,0.0,1.17278,-3.83,1
6,37531837,767855,EURUSD,0,17,1596468167,1.17278,0.0,0.0,1596470537,0,0.0,0.0,1.17008,-64.74,1
6,37532904,767855,EURUSD,0,6,1596470547,1.17048,1.16941,0.0,1596490330,0,0.0,0.0,1.17517,39.55,1
6,37598734,767855,EURUSD,0,7,1596792213,1.18479,0.0,0.0,1596798609,5,0.0,0.0,1.18221,-25.05,1
6,37598862,767855,EURUSD,0,7,1596793227,1.1844,0.0,0.0,1596798608,5,0.0,0.0,1.18221,-21.26,1
6,37598903,767855,EURUSD,0,7,1596793690,1.18391,0.0,0.0,1596798608,5,0.0,0.0,1.1823,-15.63,1
6,37600204,767855,EURUSD,0,5,1596799655,1.18343,0.0,0.0,1596800002,0,0.0,0.0,1.18225,-8.18,1
6,37600282,767855,EURUSD,1,5,1596800003,1.18223,0.0,0.0,1596800632,0,0.0,0.0,1.18325,-7.07,1
6,37600390,767855,EURUSD,0,5,1596800634,1.18327,0.0,0.0,1596806898,0,0.0,0.0,1.18147,-12.49,1
6,37601550,767855,EURUSD,1,4,1596806906,1.18134,0.0,0.0,1596814453,0,0.0,0.0,1.18299,-9.14,1
6,37612635,767855,EURUSD,0,7,1597028963,1.17877,0.0,0.0,1597039341,5,0.0,0.0,1.17903,2.54,1
6,37615468,767855,EURUSD,0,7,1597056597,1.17686,0.0,0.0,1597057053,5,0.0,0.0,1.1763,-5.48,1
6,37652553,767855,EURUSD,0,4,1597235476,1.17649,0.0,0.0,1597242684,0,0.0,0.0,1.17644,-0.28,1
6,37691225,767855,EURUSD,0,22,1597244666,1.17661,0.0,0.0,1597262003,0,0.0,0.0,1.17945,87.12,1
6,37699265,767855,EURUSD,0,7,1597288642,1.18048,0.0,0.0,1597297216,5,0.0,0.0,1.18083,3.41,1
6,37700431,767855,EURUSD,1,11,1597297219,1.18084,0.0,0.0,1597298689,5,0.0,0.0,1.18134,-7.67,1
6,37700570,767855,EURUSD,0,11,1597299001,1.18142,0.0,0.0,1597304144,5,0.0,0.0,1.18041,-15.51,1
6,37700686,767855,EURUSD,0,11,1597301823,1.18091,0.0,0.0,1597304142,5,0.0,0.0,1.18041,-7.68,1
6,37702135,767855,EURUSD,1,32,1597312058,1.18265,0.0,0.0,1597315634,5,0.0,0.0,1.18355,-40.2,1
6,37702876,767855,EURUSD,0,22,1597315639,1.18353,0.0,0.0,1597315782,0,0.0,0.0,1.18279,-22.73,1
6,37702907,767855,EURUSD,1,22,1597315784,1.1828,0.0,0.0,1597318443,0,0.0,0.0,1.18305,-7.68,1
6,37702908,767855,EURUSD,1,22,1597315790,1.18285,0.0,0.0,1597318442,0,0.0,0.0,1.18305,-6.14,1
6,37703510,767855,EURUSD,0,40,1597318461,1.18316,0.0,0.0,1597322071,0,0.0,0.0,1.18265,-28.5,1
6,37704294,767855,EURUSD,1,40,1597322072,1.18265,0.0,0.0,1597322224,0,0.0,0.0,1.18351,-48.02,1
6,37704306,767855,EURUSD,0,40,1597322226,1.18352,0.0,0.0,1597322247,0,0.0,0.0,1.18339,-7.26,1
6,37704310,767855,EURUSD,1,38,1597322251,1.18333,0.0,0.0,1597322656,0,0.0,0.0,1.18419,-45.61,1
6,37704370,767855,EURUSD,0,23,1597322679,1.184,0.0,0.0,1597332337,0,0.0,0.0,1.18255,-46.59,1
6,37706744,767855,EURUSD,0,5,1597332375,1.1825,0.0,0.0,1597407956,0,0.0,-0.27,1.17861,-27.25,1
6,37718930,767855,EURUSD,0,2,1597408381,1.17881,0.0,0.0,1597410265,0,0.0,0.0,1.18001,3.35,1
6,37719344,767855,EURUSD,1,3,1597410268,1.17997,0.0,0.0,1597411221,0,0.0,0.0,1.1808,-3.48,1
6,37719573,767855,EURUSD,0,2,1597411226,1.18078,0.0,0.0,1597449381,0,0.0,0.0,1.18406,9.15,1
6,37719752,767855,EURUSD,0,4,1597412163,1.18048,0.0,0.0,1597449378,0,0.0,0.0,1.18407,20.02,1
6,37730915,767855,EURUSD,0,8,1597662212,1.18465,0.0,0.0,1597667950,5,0.0,0.0,1.18462,-0.34,1
6,37730977,767855,EURUSD,0,8,1597662284,1.18443,0.0,0.0,1597667950,5,0.0,0.0,1.18462,2.12,1
6,37732177,767855,EURUSD,1,26,1597667959,1.18463,0.0,0.0,1597668140,0,0.0,0.0,1.18527,-23.16,1
6,37732213,767855,EURUSD,0,23,1597668145,1.18523,0.0,0.0,1597673797,0,0.0,0.0,1.18385,-44.2,1
6,37733435,767855,EURUSD,0,6,1597674026,1.18379,0.0,0.0,1597730877,0,0.0,-0.32,1.18902,43.5,1
6,37733656,767855,EURUSD,0,6,1597675127,1.18494,0.0,0.0,1597730874,0,0.0,-0.32,1.18902,33.94,1
6,37743252,767855,EURUSD,1,6,1597730891,1.18904,0.0,0.0,1597747482,5,0.0,0.0,1.19017,-9.37,1
6,37746181,767855,EURUSD,0,10,1597747584,1.19026,0.0,0.0,1597747685,0,0.0,0.0,1.18971,-7.61,1
6,37746244,767855,EURUSD,1,20,1597747889,1.18952,0.0,0.0,1597749316,0,0.0,0.0,1.18923,8.03,1
6,37746587,767855,EURUSD,0,20,1597749364,1.18934,0.0,0.0,1597750071,0,0.0,0.0,1.18877,-15.78,1
6,37746722,767855,EURUSD,1,20,1597750075,1.18865,0.0,0.0,1597750342,5,0.0,0.0,1.1897,-29.06,1
6,37746828,767855,EURUSD,1,13,1597750375,1.18968,0.0,0.0,1597751652,5,0.0,0.0,1.19082,-20.49,1
6,37747098,767855,EURUSD,0,5,1597751661,1.191,0.0,1.19608,1597768147,0,0.0,0.0,1.19611,35.22,1
6,37747197,767855,EURUSD,0,5,1597751797,1.1913,0.0,1.19605,1597768147,0,0.0,0.0,1.19608,32.95,1
6,37760351,767855,EURUSD,0,20,1597817251,1.19376,0.0,0.0,1597832378,5,0.0,0.0,1.19237,-38.38,1
6,37762082,767855,EURUSD,0,10,1597830966,1.19389,0.0,0.0,1597858695,5,0.0,0.0,1.19198,-26.38,1
6,37762804,767855,EURUSD,0,8,1597834118,1.19324,0.0,0.0,1597858885,5,0.0,0.0,1.19042,-31.18,1
6,37779158,767855,EURUSD,0,3,1597903512,1.18445,0.0,0.0,1597922509,5,0.0,0.0,1.18261,-7.72,1
6,37783530,767855,EURUSD,0,5,1597923650,1.18249,0.0,0.0,1598016785,5,0.0,-0.27,1.17836,-28.8,1
6,37783805,767855,EURUSD,0,5,1597924180,1.18263,0.0,0.0,1598009042,5,0.0,-0.27,1.18148,-8.0,1
6,37798000,767855,EURUSD,0,10,1598002698,1.18677,0.0,0.0,1598010085,5,0.0,0.0,1.18077,-83.65,1
6,37798965,767855,EURUSD,0,9,1598005810,1.18428,0.0,0.0,1598008360,0,0.0,0.0,1.18201,-28.44,1
6,37803287,767855,EURUSD,0,1,1598017814,1.17961,0.0,0.0,1598020743,0,0.0,0.0,1.17796,-2.31,1
6,37803289,767855,EURUSD,0,1,1598017816,1.17961,0.0,0.0,1598022092,0,0.0,0.0,1.17678,-3.96,1
6,37812086,767855,EURUSD,1,3,1598238834,1.17943,0.0,0.0,1598270614,5,0.0,0.0,1.18252,-12.91,1
6,37812624,767855,EURUSD,1,3,1598244125,1.18027,0.0,0.0,1598270614,5,0.0,0.0,1.18252,-9.4,1
6,37814841,767855,EURUSD,1,3,1598264748,1.1806,0.0,0.0,1598266851,5,0.0,0.0,1.18181,-5.05,1
6,37816672,767855,EURUSD,0,4,1598270662,1.18249,0.0,0.0,1598276609,0,0.0,0.0,1.18304,3.06,1
6,37818336,767855,EURUSD,1,10,1598276860,1.18275,0.0,0.0,1598278977,0,0.0,0.0,1.18425,-20.84,1
6,37818718,767855,EURUSD,0,6,1598278989,1.18423,0.0,0.0,1598283154,0,0.0,0.0,1.18389,-2.84,1
6,37819950,767855,EURUSD,1,5,1598283159,1.18389,0.0,0.0,1598299117,0,0.0,0.0,1.17973,29.0,1
6,37825294,767855,EURUSD,0,9,1598299801,1.18028,1.17904,0.0,1598306510,0,0.0,0.0,1.17904,-15.58,1
6,37826819,767855,EURUSD,0,6,1598311646,1.17889,0.0,0.0,1598355901,0,0.0,-0.33,1.18104,18.04,1
6,37832957,767855,EURUSD,1,8,1598355957,1.18139,0.0,0.0,1598356830,0,0.0,0.0,1.18222,-9.27,1
6,37833190,767855,EURUSD,1,3,1598356532,1.18181,0.0,0.0,1598356626,0,0.0,0.0,1.18233,-2.18,1
6,37833349,767855,EURUSD,0,8,1598356834,1.18225,1.17979,0.0,1598364549,0,0.0,0.0,1.18227,0.22,1
6,37836114,767855,EURUSD,0,10,1598366323,1.18264,0.0,0.0,1598366999,0,0.0,0.0,1.18099,-23.0,1
6,37837128,767855,EURUSD,0,31,1598369133,1.18077,0.0,0.0,1598453781,0,0.0,-1.68,1.17986,-39.18,1
6,37837363,767855,EURUSD,0,31,1598370208,1.18075,0.0,0.0,1598455106,0,0.0,-1.68,1.17849,-97.33,1
6,37845543,767855,EURUSD,0,13,1598422046,1.1819,0.0,0.0,1598454325,5,0.0,0.0,1.17916,-49.49,1
6,37851356,767855,EURUSD,0,5,1598455120,1.17831,0.0,0.0,1598497072,0,0.0,-0.81,1.18389,38.52,1
6,37851696,767855,EURUSD,0,5,1598455934,1.17771,0.0,0.0,1598497070,0,0.0,-0.81,1.18386,42.46,1
6,37851843,767855,EURUSD,0,2,1598455986,1.17755,0.0,0.0,1598497067,0,0.0,-0.32,1.18387,17.45,1
6,37860765,767855,EURUSD,1,15,1598497078,1.18395,0.0,0.0,1598501266,5,0.0,0.0,1.18464,-14.28,1
6,37860887,767855,EURUSD,1,15,1598497499,1.18421,0.0,0.0,1598501269,5,0.0,0.0,1.18467,-9.52,1
6,37861412,767855,EURUSD,0,29,1598501277,1.18461,0.0,0.0,1598523481,5,0.0,0.0,1.18197,-105.8,1
6,37861549,767855,EURUSD,0,9,1598501842,1.18373,0.0,0.0,1598537014,5,0.0,0.0,1.17978,-49.09,1
6,37864592,767855,EURUSD,0,8,1598527466,1.18298,0.0,0.0,1598535327,5,0.0,0.0,1.18131,-18.43,1
6,37867355,767855,EURUSD,0,2,1598538946,1.18121,0.0,0.0,1598544446,0,0.0,0.0,1.18723,16.55,1
6,37869939,767855,EURUSD,1,2,1598544454,1.18715,0.0,0.0,1598544473,0,0.0,0.0,1.18628,2.4,1
6,37870096,767855,EURUSD,0,4,1598544527,1.18526,0.0,0.0,1598546370,0,0.0,0.0,1.182,-18.0,1
6,37870785,767855,EURUSD,0,2,1598544663,1.18432,0.0,0.0,1598546807,0,0.0,0.0,1.17988,-12.28,1
6,37874909,767855,EURUSD,0,8,1598547051,1.18041,0.0,0.0,1598548143,0,0.0,0.0,1.17752,-32.02,1
6,37874971,767855,EURUSD,0,4,1598547125,1.18069,0.0,0.0,1598596132,0,0.0,-0.21,1.18428,19.7,1
6,37882494,767855,EURUSD,0,4,1598571920,1.18232,0.0,0.0,1598596138,5,0.0,-0.21,1.18426,10.65,1
6,37884863,767855,EURUSD,1,15,1598596150,1.18429,0.0,0.0,1598598010,5,0.0,0.0,1.18638,-43.0,1
6,37885946,767855,EURUSD,0,5,1598601620,1.18743,0.0,0.0,1598609270,5,0.0,0.0,1.18837,6.43,1
6,37888775,767855,EURUSD,1,5,1598611430,1.18926,0.0,0.0,1598624006,5,0.0,0.0,1.19096,-11.58,1
6,37889835,767855,EURUSD,1,16,1598614700,1.19147,0.0,0.0,1598624005,0,0.0,0.0,1.191,10.25,1
6,37890358,767855,EURUSD,1,9,1598616658,1.19182,0.0,0.0,1598624004,0,0.0,0.0,1.191,10.05,1
6,37892452,767855,EURUSD,1,10,1598623205,1.19044,0.0,0.0,1598624003,0,0.0,0.0,1.191,-7.63,1
6,37893086,767855,EURUSD,1,34,1598625029,1.1911,0.0,0.0,1598658554,0,0.0,0.0,1.19043,30.93,1
6,37903132,767855,EURUSD,1,34,1598842978,1.19256,0.0,0.0,1598875797,5,0.0,0.0,1.19118,63.79,1
6,37904439,767855,EURUSD,1,30,1598854211,1.19148,0.0,0.0,1598875497,5,0.0,0.0,1.19133,6.11,1
6,37908157,767855,EURUSD,0,5,1598876162,1.19102,0.0,0.0,1598895749,0,0.0,0.0,1.19474,25.18,1
6,37908158,767855,EURUSD,0,33,1598876169,1.19107,0.0,0.0,1598895748,0,0.0,0.0,1.19474,164.0,1
6,37913839,767855,EURUSD,1,53,1598895758,1.19479,0.0,0.0,1598933740,0,0.0,0.5,1.19485,-4.31,1
6,37914245,767855,EURUSD,1,18,1598896539,1.196,0.0,0.0,1598933744,0,0.0,0.17,1.19485,28.04,1
6,37919003,767855,EURUSD,1,68,1598934478,1.19495,0.0,0.0,1598938685,5,0.0,0.0,1.19828,-305.99,1
6,37919156,767855,EURUSD,1,18,1598935405,1.19563,0.0,0.0,1598938593,5,0.0,0.0,1.1973,-40.63,1
6,37920510,767855,EURUSD,1,8,1598940027,1.199,0.0,0.0,1598941533,5,0.0,0.0,1.19968,-7.34,1
